"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NC11",0,0,1,0,1,1,1,"n"
"NC12",0,0,0,1,1,1,1,"n"
"NC13",0,0,1,1,1,1,1,"n"
"NC14",1,1,1,0,1,1,1,"n"
"NC15",0,0,0,0,1,0,0,"n"
"NC16",0,0,0,1,1,1,1,"n"
"NC20",0,0,1,1,1,0,1,"n"
"NC21",0,0,1,1,1,1,1,"n"
"NC22",0,0,1,1,1,1,1,"n"
"NC23",0,0,1,0,1,1,1,"n"
"NC24",0,0,1,0,1,1,1,"n"
"NC25",0,0,1,0,1,1,1,"n"
"NC26",0,0,1,1,1,1,1,"n"
"NC27",0,0,1,0,1,1,1,"n"
"NC30",0,0,1,1,1,1,1,"n"
"NC31",1,0,1,0,1,0,1,"n"
"NC32",1,0,1,0,1,0,1,"n"
"NC33",0,0,0,1,1,1,1,"n"
"NC34",0,0,1,0,1,1,1,"n"
"NC35",0,0,1,0,1,1,1,"n"
"NC36",0,0,1,1,1,1,1,"n"
"NC37",0,0,1,1,1,1,1,"n"
"NC40",0,0,0,0,1,1,1,"n"
"NC41",0,0,0,1,1,0,1,"n"
"NC42",1,0,1,0,1,0,1,"n"
"NC43",0,0,0,1,1,1,1,"n"
"NC44",0,0,0,0,1,1,0,"n"
"NC45",0,0,1,1,1,0,1,"n"
"NC46",0,0,1,0,1,1,1,"n"
"NC50",0,0,1,0,1,1,1,"n"
"NC51",1,0,1,0,1,1,1,"n"
"NC52",1,0,1,1,1,1,1,"n"
"NC53",0,0,1,1,1,1,1,"n"
"NC54",0,0,0,0,1,0,1,"n"
"NC55",0,0,1,0,1,0,1,"n"
"NC56",0,0,1,1,1,0,1,"n"
"NC60",0,0,0,1,1,1,1,"n"
"NC61",0,0,1,0,1,1,1,"n"
"NC62",0,0,0,0,1,0,0,"n"
"NC63",1,0,1,0,1,0,1,"n"
"NC64",0,0,0,1,1,0,1,"n"
"NC65",0,0,1,0,1,1,1,"n"
"NC66",0,0,1,0,1,1,1,"n"
"NC70",0,0,1,1,1,0,1,"n"
"NC71",0,0,0,0,1,1,1,"n"
"NC72",0,0,0,1,1,0,1,"n"
"NC73",1,0,1,0,1,0,1,"n"
"NC74",0,0,1,0,1,1,1,"n"
"NC75",0,0,1,0,1,1,1,"n"
"NC76",0,0,1,1,1,1,1,"n"
"NC80",0,0,1,0,1,1,1,"n"
"NC82",1,0,1,0,0,0,1,"n"
"NC83",1,0,1,0,1,0,1,"n"
"NC84",1,0,1,0,1,1,1,"n"
"NC85",0,0,0,1,1,0,0,"n"
"NC86",0,0,1,0,1,0,1,"n"
"NC91",1,0,1,0,0,0,0,"n"
"NC93",1,0,1,1,1,0,0,"n"
"NC94",0,0,0,1,1,0,1,"n"
"NC95",0,0,0,1,1,0,0,"n"
"NC96",0,0,1,1,1,1,0,"n"
"ND01",0,0,0,0,0,0,1,
"ND03",0,0,1,1,0,0,1,"n"
"ND04",0,0,1,1,1,1,1,"n"
"ND05",1,0,0,1,0,0,1,"n"
"ND06",0,0,1,1,1,1,1,"n"
"ND07",0,0,0,1,1,0,0,"n"
"ND13",0,0,0,1,0,1,1,"n"
"ND14",0,0,1,1,1,0,1,"n"
"ND15",0,0,0,1,1,0,0,"n"
"ND16",0,0,1,1,1,0,1,"n"
"ND17",0,0,0,1,0,0,0,"n"
"ND23",0,0,0,1,0,0,1,"n"
"ND24",0,0,0,1,1,1,1,"n"
"ND25",1,0,0,1,0,1,0,"n"
"ND26",0,0,0,1,1,1,1,"n"
"ND27",0,0,1,1,1,1,0,"n"
"ND28",0,0,0,1,0,0,1,
"ND29",0,0,1,1,1,1,1,"n"
"ND33",0,0,0,0,0,0,1,
"ND34",0,0,0,1,1,0,1,"n"
"ND35",0,0,0,1,0,0,0,"n"
"ND36",0,0,0,1,1,1,0,"n"
"ND37",0,0,0,1,1,0,0,"n"
"ND38",0,0,0,0,1,1,1,"n"
"ND39",0,0,1,0,1,0,0,"n"
"ND48",0,0,1,1,1,1,1,"n"
"ND49",0,0,1,1,1,1,1,"n"
"NF60",0,1,1,1,1,1,1,"n"
"NF66",0,1,0,0,1,1,0,"n"
"NF67",0,0,0,0,1,0,1,"n"
"NF70",0,1,1,0,1,1,0,"n"
"NF71",0,1,0,1,1,1,1,"n"
"NF72",0,1,1,1,1,1,1,"n"
"NF73",0,0,1,1,1,1,1,"n"
"NF74",0,0,1,1,1,1,1,"n"
"NF75",0,1,1,1,1,1,1,"n"
"NF76",0,1,1,1,1,1,1,"n"
"NF77",0,1,1,1,1,1,1,"n"
"NF81",0,0,0,1,1,1,1,"n"
"NF82",0,0,1,0,0,1,1,"n"
"NF83",0,0,1,1,1,1,1,"n"
"NF84",0,0,1,1,1,1,1,"n"
"NF85",1,1,1,1,1,1,1,"n"
"NF86",0,0,1,1,1,1,1,"n"
"NF87",0,0,1,1,1,1,1,"n"
"NF88",0,1,0,0,0,1,0,"n"
"NF95",0,0,0,0,1,0,1,"n"
"NF96",0,0,1,0,1,1,1,"n"
"NF97",0,0,0,1,1,0,1,"n"
"NF98",0,1,1,0,1,1,1,"n"
"NF99",0,0,0,0,1,1,0,"n"
"NG08",0,1,1,1,1,1,1,"n"
"NG09",0,0,0,0,1,1,1,"n"
"NG13",0,0,1,1,1,1,0,"n"
"NG14",0,0,1,1,1,1,1,"n"
"NG15",1,0,1,0,0,0,1,"n"
"NG18",0,0,0,0,1,1,0,"n"
"NG19",0,0,1,1,1,1,1,"n"
"NG20",0,0,1,1,1,1,1,"n"
"NG23",0,0,0,1,1,1,1,"n"
"NG24",0,0,1,0,1,1,1,"n"
"NG25",0,0,1,0,1,1,1,"n"
"NG26",0,0,1,0,1,1,1,"n"
"NG29",0,1,1,0,1,0,0,"n"
"NG30",1,0,1,1,1,1,1,"n"
"NG31",0,0,0,1,0,1,1,"n"
"NG32",0,0,1,1,1,0,1,"n"
"NG33",0,0,1,1,1,1,1,"n"
"NG34",0,0,1,0,1,1,1,"n"
"NG35",0,0,1,1,1,1,1,"n"
"NG36",0,0,1,0,1,1,1,"n"
"NG37",0,0,1,0,1,1,1,"n"
"NG40",0,0,0,0,1,1,0,"n"
"NG41",1,1,1,1,1,1,1,"n"
"NG42",0,1,1,1,1,1,1,"n"
"NG43",0,1,1,1,1,1,1,"n"
"NG44",0,0,1,1,1,1,1,"n"
"NG45",0,0,1,1,1,1,1,"n"
"NG46",0,0,1,1,1,1,1,"n"
"NG47",0,0,1,1,1,0,1,"n"
"NG49",0,0,1,0,0,1,1,"n"
"NG50",0,0,1,0,1,1,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",0,1,1,0,1,1,1,"n"
"NG54",0,1,1,1,1,1,1,"n"
"NG55",0,0,1,0,1,1,1,"n"
"NG56",0,0,1,1,1,0,1,"n"
"NG60",0,0,1,0,1,1,1,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",0,1,1,1,1,1,1,"n"
"NG63",0,1,1,0,0,1,1,"n"
"NG64",0,0,0,0,1,0,1,
"NG65",0,1,0,0,1,1,1,"n"
"NG66",0,0,0,0,1,1,0,"n"
"NG70",1,0,1,0,1,0,1,"n"
"NG71",1,0,1,1,1,1,1,"n"
"NG72",0,0,1,1,1,1,1,"n"
"NG73",0,0,1,0,1,1,1,"n"
"NG74",0,0,1,1,1,0,1,"n"
"NG75",0,0,1,1,1,0,1,"n"
"NG76",0,0,1,0,1,0,1,"n"
"NG77",0,0,1,0,1,0,1,"n"
"NG78",0,0,1,1,1,0,1,"n"
"NG79",0,0,1,0,1,0,1,"n"
"NG80",0,0,1,0,0,1,0,"n"
"NG81",0,0,0,0,1,1,1,"n"
"NG82",0,0,1,0,1,1,1,"n"
"NG83",0,0,1,0,1,1,1,"n"
"NG84",0,0,1,1,1,0,1,"n"
"NG85",0,0,1,0,1,1,1,"n"
"NG86",0,0,1,0,1,0,0,"n"
"NG87",0,0,1,1,1,1,1,"n"
"NG88",0,0,0,0,1,1,1,"n"
"NG89",0,0,1,1,1,0,1,"n"
"NG90",0,0,1,0,1,0,1,"n"
"NG91",0,0,1,0,1,0,1,"n"
"NG92",0,0,1,0,1,1,0,"n"
"NG93",0,0,0,0,1,0,0,"n"
"NG94",0,0,1,0,1,0,0,"n"
"NG95",0,0,0,1,1,0,1,"n"
"NG96",0,0,1,0,1,1,1,"n"
"NG97",0,0,1,0,1,1,1,"n"
"NG98",0,0,0,1,1,1,1,"n"
"NG99",0,0,1,0,1,0,1,"n"
"NH00",0,0,1,1,0,0,1,"n"
"NH01",0,0,1,0,1,1,1,"n"
"NH02",0,0,1,1,1,1,1,"n"
"NH03",0,0,1,0,1,0,1,"n"
"NH04",0,0,1,0,0,0,0,"n"
"NH05",0,0,0,1,1,1,1,"n"
"NH06",0,0,1,0,1,1,1,"n"
"NH07",0,0,0,0,0,1,0,
"NH08",0,0,1,0,1,0,0,"n"
"NH09",0,0,1,0,0,0,1,"n"
"NH10",0,1,0,1,1,0,1,"n"
"NH11",0,0,1,1,0,0,1,"n"
"NH12",0,1,1,1,1,1,1,"n"
"NH13",0,1,1,1,0,0,0,"n"
"NH14",0,0,1,0,1,0,1,"n"
"NH15",0,0,1,0,1,1,1,"n"
"NH16",0,0,0,0,1,1,1,"n"
"NH17",0,0,0,1,1,0,1,"n"
"NH18",0,0,1,0,1,1,0,"n"
"NH19",0,0,1,0,1,0,0,"n"
"NH20",1,0,1,1,1,0,1,"n"
"NH21",0,0,1,1,1,0,1,"n"
"NH22",0,1,1,1,1,0,1,"n"
"NH23",0,0,1,1,0,0,0,"n"
"NH24",0,0,0,0,1,1,0,"n"
"NH25",0,0,1,0,1,0,1,"n"
"NH26",0,0,1,0,1,1,1,"n"
"NH27",0,0,0,0,1,0,1,"n"
"NH28",0,0,0,0,0,0,1,
"NH29",0,0,1,0,1,1,1,"n"
"NH30",1,1,1,0,1,1,1,"n"
"NH31",1,1,1,0,1,1,0,"n"
"NH32",0,1,1,1,1,1,0,"n"
"NH33",0,1,1,1,1,1,1,"n"
"NH34",0,0,0,1,1,1,1,"n"
"NH35",0,0,0,0,1,1,1,"n"
"NH36",0,0,0,0,1,1,1,"n"
"NH37",0,0,1,0,0,0,1,"n"
"NH38",0,0,0,0,1,1,1,"n"
"NH39",0,0,1,0,1,1,1,"n"
"NH40",0,1,1,1,1,1,1,"n"
"NH41",1,0,0,1,1,0,1,"n"
"NH42",0,1,1,1,1,1,0,"n"
"NH43",1,1,1,1,1,1,1,"n"
"NH44",0,0,1,1,1,0,1,"n"
"NH45",0,0,1,1,1,1,1,"n"
"NH46",0,0,1,0,1,0,1,"n"
"NH47",0,0,1,0,1,0,0,"n"
"NH49",0,0,1,0,1,1,0,"n"
"NH51",0,1,1,1,1,0,1,"n"
"NH52",1,1,1,1,1,1,1,"n"
"NH53",1,1,1,1,1,1,1,"n"
"NH54",0,1,1,1,1,1,1,"n"
"NH55",0,0,1,1,1,1,1,"n"
"NH56",0,0,1,0,1,1,0,"n"
"NH57",0,0,0,0,1,0,0,"n"
"NH58",0,0,0,0,1,0,0,"n"
"NH59",1,0,1,1,0,1,1,"n"
"NH60",0,0,1,0,0,0,0,"n"
"NH61",0,1,0,1,0,1,1,"n"
"NH62",1,1,1,0,1,1,1,"n"
"NH63",1,1,0,1,1,1,1,"n"
"NH64",1,1,1,1,1,1,1,"n"
"NH65",0,0,1,1,1,1,1,"n"
"NH66",0,0,1,0,1,1,0,"n"
"NH67",0,0,1,1,1,1,1,"n"
"NH68",0,0,0,0,1,1,1,"n"
"NH69",0,0,1,1,1,1,1,"n"
"NH70",0,1,1,1,1,1,1,"n"
"NH71",0,0,1,1,0,1,0,"n"
"NH73",0,1,1,1,1,0,1,"n"
"NH74",0,1,0,1,0,0,1,"n"
"NH75",0,0,1,0,0,0,0,"n"
"NH76",0,0,1,0,1,1,1,"n"
"NH77",0,0,1,1,1,1,1,"n"
"NH78",0,0,0,0,1,1,1,"n"
"NH79",1,0,1,0,1,0,1,"n"
"NH80",0,1,1,1,1,1,1,"n"
"NH81",0,1,1,1,1,1,1,"n"
"NH82",0,0,1,0,0,0,1,"n"
"NH83",0,0,0,1,0,1,0,
"NH84",0,0,1,1,1,1,1,"n"
"NH85",0,1,1,1,1,1,1,"n"
"NH87",0,0,1,0,1,1,0,"n"
"NH88",0,0,1,1,1,1,1,"n"
"NH89",0,0,0,0,0,0,1,
"NH90",0,1,1,1,0,1,1,"n"
"NH91",0,1,1,1,1,1,1,"n"
"NH92",0,0,1,1,1,1,1,"n"
"NH93",0,0,1,0,1,1,1,"n"
"NH94",0,0,1,1,1,1,1,"n"
"NH95",0,1,1,1,1,0,1,"n"
"NH96",0,1,1,0,1,1,1,
"NJ01",0,0,0,1,1,1,1,"n"
"NJ02",0,0,1,0,1,1,1,"n"
"NJ03",0,0,1,0,1,1,1,"n"
"NJ04",0,0,1,0,1,0,1,"n"
"NJ05",1,0,1,0,1,1,1,"n"
"NJ06",0,0,1,0,0,0,0,"n"
"NJ10",0,0,1,1,0,0,1,"n"
"NJ11",0,0,1,0,0,0,0,
"NJ12",0,0,0,0,0,0,1,
"NJ13",0,0,1,1,0,0,1,"n"
"NJ15",0,0,0,1,1,0,1,"n"
"NJ16",1,0,1,0,1,1,1,"n"
"NJ20",0,0,0,0,0,0,1,
"NJ22",0,0,1,0,0,0,0,"n"
"NJ24",1,0,0,0,0,0,0,
"NJ25",0,0,0,0,1,1,1,"n"
"NJ26",1,0,1,1,1,1,1,"n"
"NJ30",0,0,0,1,1,0,1,"n"
"NJ31",0,0,0,0,0,0,1,
"NJ32",1,0,1,0,0,1,0,"n"
"NJ33",1,0,0,0,0,0,0,
"NJ34",1,0,0,1,1,1,1,"n"
"NJ35",0,0,0,1,0,0,0,"n"
"NJ36",0,0,1,0,0,1,1,"n"
"NJ40",0,0,1,1,1,0,1,"n"
"NJ41",0,0,0,0,1,0,0,"n"
"NJ42",0,0,1,1,1,1,1,"n"
"NJ43",0,0,0,0,1,1,0,"n"
"NJ44",0,0,1,1,1,1,1,"n"
"NJ45",1,0,0,0,1,0,0,"n"
"NJ46",1,0,1,1,0,0,0,"n"
"NJ50",0,0,0,0,1,1,1,"n"
"NJ51",0,0,0,0,1,0,1,"n"
"NJ52",0,0,1,0,1,0,1,"n"
"NJ54",1,0,1,1,1,1,1,"n"
"NJ56",0,0,1,0,0,1,0,"n"
"NJ60",0,0,1,1,1,0,0,"n"
"NJ63",0,0,0,0,1,0,1,"n"
"NJ64",0,0,0,0,1,0,0,"n"
"NJ65",1,0,0,0,1,0,0,"n"
"NJ66",1,1,1,1,0,0,0,"n"
"NJ70",0,0,1,0,1,1,1,"n"
"NJ71",0,0,0,0,0,1,1,
"NJ72",0,0,1,0,0,0,0,"n"
"NJ73",0,0,1,0,1,1,1,"n"
"NJ74",0,0,0,1,1,0,1,"n"
"NJ76",1,0,0,0,0,0,0,
"NJ80",1,0,1,0,0,1,1,"n"
"NJ81",1,0,1,0,0,1,0,"n"
"NJ82",0,0,0,1,0,1,1,"n"
"NJ83",0,1,1,1,0,1,0,"n"
"NJ85",0,0,0,0,1,0,1,"n"
"NJ86",0,0,1,0,1,0,1,"n"
"NJ90",1,0,1,0,0,0,0,"n"
"NJ91",0,0,1,1,1,1,1,"n"
"NJ92",0,0,1,0,0,0,0,"n"
"NJ93",0,0,0,0,1,1,0,"n"
"NJ94",0,0,0,0,0,1,0,
"NJ95",0,0,0,0,1,0,1,
"NK02",0,0,1,0,1,1,1,"n"
"NK03",0,0,0,0,0,0,1,
"NK04",1,0,0,0,1,1,0,"n"
"NK05",0,0,1,1,1,0,0,"n"
"NK14",0,0,0,1,0,1,0,
"NL58",0,1,1,0,0,0,0,"n"
"NL68",0,0,0,0,1,1,0,"n"
"NL69",1,1,1,1,1,1,0,"n"
"NL93",0,0,0,0,1,0,0,"n"
"NL94",0,1,1,0,1,1,1,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM15",0,1,1,0,1,1,1,"n"
"NM21",0,0,1,0,1,0,0,"n"
"NM22",0,0,1,0,1,0,1,"n"
"NM25",0,1,1,0,1,1,1,"n"
"NM26",0,1,1,1,1,1,1,"n"
"NM31",1,0,1,0,1,1,0,"n"
"NM32",0,0,1,1,1,1,1,"n"
"NM33",0,0,0,0,0,1,0,
"NM34",1,1,1,0,1,1,1,"n"
"NM35",1,0,1,0,0,1,1,"n"
"NM38",0,0,0,1,1,0,0,"n"
"NM39",1,0,1,1,1,1,0,"n"
"NM40",0,0,0,0,1,0,1,"n"
"NM41",0,0,1,0,1,1,1,"n"
"NM42",0,0,1,0,1,1,1,"n"
"NM43",0,0,1,0,1,1,1,"n"
"NM44",0,0,1,0,1,1,1,"n"
"NM45",0,0,1,0,1,1,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,1,1,1,1,1,1,"n"
"NM48",1,1,1,1,1,1,1,"n"
"NM49",1,0,0,1,0,1,1,
"NM52",0,0,1,0,1,1,1,"n"
"NM53",1,0,1,0,1,1,1,"n"
"NM54",1,0,1,0,1,1,1,"n"
"NM55",0,0,1,1,1,1,1,"n"
"NM56",0,0,1,1,1,1,1,"n"
"NM57",0,0,0,1,1,1,1,"n"
"NM60",0,0,0,0,1,0,1,"n"
"NM61",1,0,1,0,0,0,0,"n"
"NM62",0,0,1,0,1,1,1,"n"
"NM63",0,0,1,0,1,1,1,"n"
"NM64",0,0,1,0,0,0,1,"n"
"NM65",0,0,1,0,1,1,1,"n"
"NM66",0,0,1,1,1,1,1,"n"
"NM67",0,0,1,1,1,1,1,"n"
"NM68",0,0,1,0,1,1,1,"n"
"NM69",0,0,1,1,1,1,1,"n"
"NM70",0,0,1,1,1,0,1,"n"
"NM71",0,0,1,1,1,1,1,"n"
"NM72",1,0,1,0,1,1,0,"n"
"NM73",1,0,1,0,1,1,1,"n"
"NM74",0,0,1,0,1,0,1,"n"
"NM75",0,0,1,0,1,0,1,"n"
"NM76",0,0,1,0,1,1,1,"n"
"NM77",0,0,1,0,1,1,1,"n"
"NM78",0,0,1,0,1,1,1,"n"
"NM79",0,0,1,0,1,0,1,"n"
"NM80",0,0,1,1,1,1,1,"n"
"NM81",0,0,1,1,1,0,0,"n"
"NM82",1,0,1,0,1,1,1,"n"
"NM83",0,0,1,1,1,1,1,"n"
"NM84",1,0,1,1,1,0,1,"n"
"NM85",0,0,0,0,0,0,1,
"NM86",0,0,1,0,1,1,1,"n"
"NM87",1,0,1,0,0,0,0,"n"
"NM88",0,0,1,0,1,1,1,"n"
"NM89",0,0,1,0,1,0,0,"n"
"NM90",0,0,1,1,1,0,1,"n"
"NM91",0,0,1,1,1,0,1,"n"
"NM92",0,0,1,1,1,1,1,"n"
"NM93",0,0,1,1,1,1,1,"n"
"NM94",0,0,1,1,1,0,0,"n"
"NM95",0,0,0,1,1,1,1,"n"
"NM96",0,0,1,0,1,0,1,"n"
"NM97",0,0,1,0,1,1,1,"n"
"NM98",0,0,1,1,0,1,1,"n"
"NM99",0,0,1,0,1,0,1,"n"
"NN00",0,0,0,1,1,0,1,"n"
"NN01",0,0,1,1,1,0,1,"n"
"NN02",0,0,1,0,1,0,1,"n"
"NN03",0,0,0,0,1,0,0,"n"
"NN04",0,0,1,1,1,0,0,"n"
"NN05",0,0,1,0,1,0,0,"n"
"NN06",0,0,1,0,1,1,1,"n"
"NN07",0,0,0,1,0,0,1,"n"
"NN08",0,0,1,0,0,0,1,"n"
"NN09",0,0,0,0,1,1,1,"n"
"NN10",0,0,0,0,1,0,0,"n"
"NN11",0,0,1,1,1,0,1,"n"
"NN12",0,0,1,1,1,0,1,"n"
"NN13",0,0,0,0,1,1,1,"n"
"NN14",0,0,0,0,1,0,0,"n"
"NN15",0,1,0,0,1,0,1,"n"
"NN16",0,0,0,0,1,1,0,"n"
"NN17",0,0,0,1,0,1,1,"n"
"NN18",0,0,1,1,1,1,1,"n"
"NN19",0,0,0,0,1,0,1,"n"
"NN20",0,0,1,0,1,0,1,"n"
"NN21",0,0,0,1,1,0,0,"n"
"NN22",0,0,1,1,1,1,1,"n"
"NN23",0,0,0,1,1,0,0,"n"
"NN24",0,0,1,1,1,1,1,"n"
"NN25",0,0,1,1,1,1,1,"n"
"NN26",0,0,0,0,1,0,1,"n"
"NN27",1,0,0,1,0,0,1,"n"
"NN28",0,0,0,0,1,1,1,"n"
"NN29",1,0,1,0,1,1,1,"n"
"NN30",1,0,0,1,1,0,1,"n"
"NN31",0,0,1,1,1,1,1,"n"
"NN32",1,0,1,1,1,1,1,"n"
"NN33",0,0,0,0,1,1,1,"n"
"NN34",0,0,1,1,1,1,1,"n"
"NN35",0,0,1,1,1,1,1,"n"
"NN36",0,0,1,0,1,1,1,"n"
"NN37",0,0,1,1,0,1,1,"n"
"NN38",0,0,1,1,0,0,1,"n"
"NN39",0,0,1,0,1,1,0,"n"
"NN40",1,0,0,1,1,1,1,"n"
"NN41",0,0,1,1,1,0,1,"n"
"NN42",1,0,1,1,1,0,1,"n"
"NN43",0,0,1,0,1,1,1,"n"
"NN44",0,0,0,1,0,0,0,"n"
"NN45",0,1,1,1,1,1,1,"n"
"NN46",0,0,1,0,1,1,1,"n"
"NN47",0,0,0,1,1,1,1,"n"
"NN48",0,0,1,0,1,1,1,"n"
"NN49",0,0,1,0,1,0,0,"n"
"NN50",1,0,1,1,1,1,1,"n"
"NN51",1,0,1,1,1,1,1,"n"
"NN52",1,0,1,1,1,1,1,"n"
"NN53",0,0,1,1,1,1,1,"n"
"NN54",0,0,1,1,1,0,1,"n"
"NN55",0,0,1,1,1,1,1,"n"
"NN56",0,0,1,1,1,0,1,"n"
"NN57",0,0,1,0,0,0,0,"n"
"NN58",0,0,1,1,0,0,1,"n"
"NN59",0,1,1,1,0,0,1,"n"
"NN60",1,0,1,1,1,1,1,"n"
"NN61",0,0,0,1,0,1,0,"n"
"NN62",0,0,1,1,1,0,1,"n"
"NN63",0,0,1,1,1,1,1,"n"
"NN64",0,0,1,1,1,1,1,"n"
"NN65",0,0,1,1,1,1,0,"n"
"NN66",0,0,1,1,1,1,1,"n"
"NN67",0,1,1,1,1,1,1,"n"
"NN68",0,1,1,1,0,0,0,"n"
"NN69",0,1,1,1,1,1,1,"n"
"NN70",1,0,0,1,1,1,1,"n"
"NN71",0,0,0,1,1,0,1,"n"
"NN72",0,0,1,0,1,1,1,"n"
"NN73",0,0,0,0,0,1,0,
"NN74",0,0,1,0,0,0,1,"n"
"NN75",0,0,1,1,1,1,1,"n"
"NN76",0,0,0,1,1,1,1,"n"
"NN77",0,0,0,1,0,0,1,"n"
"NN78",0,1,1,1,0,0,0,"n"
"NN79",0,1,1,1,1,1,1,"n"
"NN80",1,0,0,1,1,0,1,"n"
"NN81",0,0,1,1,1,0,1,"n"
"NN82",0,0,1,1,1,0,1,"n"
"NN83",0,0,1,1,1,1,1,"n"
"NN84",0,0,1,1,1,0,1,"n"
"NN85",0,0,1,1,1,0,1,"n"
"NN86",0,0,1,1,1,1,1,"n"
"NN87",0,0,0,0,1,0,1,"n"
"NN89",0,0,1,1,0,0,1,"n"
"NN90",0,0,0,1,1,1,0,"n"
"NN91",1,0,0,1,1,1,1,"n"
"NN92",0,0,0,1,1,1,0,"n"
"NN93",0,0,0,0,1,0,1,"n"
"NN94",0,0,0,1,1,1,1,"n"
"NN95",0,0,1,1,1,1,1,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,0,1,0,0,0,0,"n"
"NN98",1,0,1,1,1,1,1,"n"
"NN99",1,0,1,0,0,0,1,"n"
"NO00",0,0,1,1,1,1,1,"n"
"NO01",0,0,0,1,0,1,1,"n"
"NO02",0,0,1,1,1,0,1,"n"
"NO03",0,0,0,1,1,1,1,"n"
"NO04",0,0,1,1,1,1,1,"n"
"NO05",0,0,0,1,1,1,1,"n"
"NO06",0,0,0,1,1,1,1,"n"
"NO08",0,0,0,0,1,1,0,"n"
"NO09",0,0,1,0,1,0,1,"n"
"NO10",1,0,0,1,0,0,1,"n"
"NO11",0,0,0,1,1,1,1,"n"
"NO12",1,0,1,1,1,0,1,"n"
"NO13",0,0,1,1,1,1,1,"n"
"NO14",1,0,1,1,1,1,1,"n"
"NO15",0,0,0,1,1,1,1,"n"
"NO16",0,0,1,1,1,1,1,"n"
"NO17",0,0,1,0,0,1,1,"n"
"NO18",0,0,1,0,1,0,1,"n"
"NO19",1,0,0,0,1,1,1,"n"
"NO20",0,0,0,1,1,1,1,"n"
"NO21",1,0,1,1,1,1,1,"n"
"NO22",0,0,0,0,1,1,1,"n"
"NO23",0,0,1,1,1,1,1,"n"
"NO24",0,0,0,1,1,1,0,"n"
"NO25",0,0,0,1,1,1,1,"n"
"NO26",0,0,0,0,1,1,0,"n"
"NO27",0,0,1,0,1,0,1,"n"
"NO29",0,0,0,0,1,0,1,"n"
"NO30",1,0,0,1,1,0,1,"n"
"NO31",0,0,0,0,0,0,1,
"NO32",0,0,0,1,0,0,0,"n"
"NO33",0,0,0,0,1,0,1,"n"
"NO34",0,0,0,1,1,1,0,"n"
"NO35",0,0,1,1,1,1,1,"n"
"NO36",0,0,1,1,1,1,1,"n"
"NO37",0,0,1,0,1,0,0,"n"
"NO38",0,0,0,0,0,0,1,
"NO39",0,0,1,1,1,1,1,"n"
"NO40",1,0,1,1,1,0,0,"n"
"NO41",1,0,0,1,1,0,1,"n"
"NO42",0,0,1,1,0,0,0,"n"
"NO43",0,0,0,1,1,0,0,"n"
"NO44",0,0,0,1,0,0,0,"n"
"NO45",0,0,0,1,1,1,0,"n"
"NO46",0,0,1,1,1,1,1,"n"
"NO47",0,0,1,0,1,1,1,"n"
"NO48",0,0,1,1,1,1,1,"n"
"NO49",0,0,1,1,1,1,1,"n"
"NO51",0,0,0,1,1,0,0,"n"
"NO54",0,0,1,1,0,0,0,"n"
"NO55",0,1,1,1,1,1,1,"n"
"NO56",0,0,1,1,1,0,1,"n"
"NO57",0,0,0,0,1,0,1,"n"
"NO58",0,0,1,0,0,0,0,"n"
"NO59",0,0,1,1,1,1,1,"n"
"NO60",0,0,0,0,1,0,0,"n"
"NO65",0,0,1,1,1,1,1,"n"
"NO66",0,0,1,1,0,0,0,"n"
"NO67",0,0,0,0,0,0,1,
"NO68",0,0,1,0,1,1,1,"n"
"NO69",0,0,1,0,1,1,1,"n"
"NO76",0,0,0,0,1,0,1,"n"
"NO77",0,0,1,0,1,0,1,"n"
"NO78",0,0,1,0,1,1,1,"n"
"NO79",0,0,1,0,1,1,1,"n"
"NO87",0,0,0,0,1,1,1,"n"
"NO88",0,0,1,0,1,0,1,"n"
"NO89",0,0,0,0,0,1,0,
"NR15",0,1,1,0,1,0,1,"n"
"NR16",0,0,0,1,1,1,0,"n"
"NR24",0,1,1,0,1,1,1,"n"
"NR25",0,1,1,1,1,0,1,"n"
"NR26",0,1,1,1,1,1,1,"n"
"NR27",0,1,1,0,1,1,0,"n"
"NR34",0,1,1,1,1,0,1,"n"
"NR35",0,1,1,1,1,0,1,"n"
"NR36",0,1,1,1,1,1,1,"n"
"NR37",0,1,1,1,1,1,1,"n"
"NR38",0,0,0,1,1,1,1,"n"
"NR39",1,1,1,1,1,1,1,"n"
"NR44",0,1,1,1,1,0,0,"n"
"NR45",0,1,1,0,1,0,1,"n"
"NR46",0,1,1,1,1,1,1,"n"
"NR47",0,1,1,1,1,0,1,"n"
"NR49",0,1,0,1,1,0,1,"n"
"NR56",0,1,1,0,1,0,1,"n"
"NR57",0,1,1,0,1,1,1,"n"
"NR58",0,1,1,0,1,0,1,"n"
"NR59",0,1,1,0,1,0,0,"n"
"NR60",0,0,0,0,0,0,1,
"NR61",0,0,1,0,1,1,1,"n"
