"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NR70",0,0,1,0,0,0,0,"a"
"NR71",0,0,0,0,1,0,0,"a"
"NR72",0,0,1,0,1,0,0,"a"
"NR73",0,0,1,0,0,0,0,"a"
"NR74",0,0,0,0,1,0,1,"a"
"NR75",0,0,0,0,1,0,0,"a"
"NR76",0,0,1,0,0,0,0,"a"
"NR77",0,0,0,1,0,0,0,"a"
"NR78",0,0,1,0,1,0,1,"a"
"NR79",0,0,1,0,0,0,0,"a"
"NR82",0,0,0,0,1,0,0,"a"
"NR86",0,0,0,0,1,0,1,"a"
"NR89",0,0,1,0,1,0,1,"a"
"NR95",0,0,0,1,0,0,0,"a"
"NR96",0,0,0,0,1,0,0,"a"
"NS02",0,0,0,0,0,1,1,
"NS06",0,1,0,0,0,0,1,"a"
"NS07",1,0,0,0,0,0,0,"a"
"NS14",0,0,1,0,0,0,0,"a"
"NS15",0,0,1,0,0,0,0,"a"
"NS16",0,0,1,0,0,0,1,"a"
"NS20",0,0,1,0,0,0,0,"a"
"NS24",0,0,1,0,1,0,1,"a"
"NS25",0,0,1,0,1,0,1,"a"
"NS26",0,0,1,0,0,0,0,"a"
"NS27",0,0,0,0,0,0,1,
"NS28",0,0,1,1,1,0,1,"a"
"NS30",0,0,1,0,0,0,0,"a"
"NS31",0,0,1,0,1,0,1,"a"
"NS32",0,0,1,0,0,0,1,"a"
"NS33",0,0,0,0,1,1,1,"a"
"NS34",0,0,0,0,1,0,1,"a"
"NS35",0,1,0,1,1,0,1,"a"
"NS36",0,0,1,0,1,0,0,"a"
"NS37",0,0,0,1,1,0,1,"a"
"NS41",0,0,1,0,0,0,0,"a"
"NS42",0,0,0,0,0,0,1,
"NS43",0,0,1,0,1,0,1,"a"
"NS44",0,0,0,0,0,0,1,
"NS45",0,0,0,0,1,0,0,"a"
"NS46",0,0,0,1,1,1,1,"a"
"NS47",1,0,0,1,1,1,1,"a"
"NS48",1,0,0,1,0,0,0,"a"
"NS51",0,0,0,0,0,0,1,
"NS55",0,0,1,1,1,1,1,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,1,1,1,0,1,"a"
"NS58",0,0,0,0,1,0,0,"a"
"NS60",0,0,0,0,0,0,1,
"NS61",0,0,0,1,1,0,1,"a"
"NS63",0,0,0,0,0,0,1,
"NS65",0,0,0,1,1,1,1,"a"
"NS66",0,0,1,1,1,1,1,"a"
"NS67",0,0,0,1,1,1,1,"a"
"NS69",0,0,0,1,1,0,1,"a"
"NS70",0,0,0,0,1,0,0,"a"
"NS71",0,0,1,0,0,0,0,"a"
"NS74",0,0,0,0,1,1,1,"a"
"NS75",0,0,0,1,1,1,1,"a"
"NS76",0,0,0,1,1,1,1,"a"
"NS77",1,1,1,0,1,1,1,"a"
"NS78",0,0,0,0,0,1,0,
"NS79",1,0,0,1,1,0,1,"a"
"NS83",1,0,0,0,0,0,0,"a"
"NS84",0,0,0,0,1,0,1,"a"
"NS85",0,0,0,0,1,1,1,"a"
"NS86",0,0,0,0,1,1,0,"a"
"NS87",0,0,0,0,1,0,1,"a"
"NS88",0,0,0,0,1,0,1,"a"
"NS89",0,0,1,1,1,0,1,"a"
"NS92",0,0,0,0,1,0,0,"a"
"NS94",0,0,0,0,0,1,0,
"NS96",0,0,0,1,1,1,1,"a"
"NS97",0,0,1,0,1,1,1,"a"
"NS98",0,0,1,1,1,1,1,"a"
"NS99",0,0,0,1,1,0,1,"a"
"NT00",0,0,1,0,0,1,1,"a"
"NT03",0,0,0,0,1,0,1,"a"
"NT04",0,0,0,0,1,1,0,"a"
"NT05",0,0,0,0,1,1,0,"a"
"NT06",0,0,1,1,1,1,1,"a"
"NT07",0,0,1,1,1,1,1,"a"
"NT08",1,0,1,0,1,1,0,"a"
"NT09",0,0,0,1,1,0,0,"a"
"NT10",0,0,0,1,0,0,1,"a"
"NT12",0,0,1,1,0,0,1,"a"
"NT13",0,0,1,0,0,0,1,"a"
"NT14",0,0,1,1,1,1,1,"a"
"NT15",0,0,1,1,1,0,1,"a"
"NT16",0,0,1,1,1,0,1,"a"
"NT17",0,0,1,1,1,1,1,"a"
"NT18",0,0,1,0,1,0,1,"a"
"NT19",0,0,1,1,1,1,0,"a"
"NT20",0,0,0,0,1,0,0,"a"
"NT22",0,0,0,0,1,0,1,"a"
"NT23",0,0,1,1,0,0,1,"a"
"NT24",1,0,1,1,0,0,1,"a"
"NT25",0,0,0,1,0,0,1,"a"
"NT26",0,0,1,1,1,1,1,"a"
"NT27",0,0,1,1,1,1,1,"a"
"NT28",0,0,1,0,1,0,0,"a"
"NT29",0,0,1,0,1,0,0,"a"
"NT32",0,0,1,0,1,0,1,"a"
"NT33",0,0,0,1,0,0,1,"a"
"NT34",0,0,1,1,0,1,1,"a"
"NT35",0,0,1,1,1,0,1,"a"
"NT36",0,0,1,1,1,0,1,"a"
"NT37",0,0,1,0,1,0,1,"a"
"NT39",0,0,1,0,1,0,0,"a"
"NT40",0,0,0,1,0,0,0,"a"
"NT41",0,0,0,0,0,0,1,
"NT42",0,0,0,1,0,0,1,"a"
"NT43",0,0,0,1,0,0,1,"a"
"NT44",0,0,1,0,1,0,1,"a"
"NT45",1,0,1,0,1,0,1,"a"
"NT46",0,0,1,1,1,1,1,"a"
"NT47",0,0,1,1,1,1,1,"a"
"NT48",1,0,1,1,1,1,1,"a"
"NT51",0,0,0,0,0,0,1,
"NT52",0,0,0,1,0,1,1,
"NT53",0,0,1,0,1,1,1,"a"
"NT54",1,0,1,0,1,0,0,"a"
"NT56",0,0,1,0,1,0,0,"a"
"NT57",0,0,1,0,1,1,1,"a"
"NT58",0,0,1,1,1,1,1,"a"
"NT61",0,0,1,0,1,0,0,"a"
"NT62",0,0,0,1,1,1,1,"a"
"NT63",1,0,1,1,1,0,1,"a"
"NT64",0,0,0,0,1,1,0,
"NT65",0,0,1,1,0,0,0,"a"
"NT66",1,0,1,1,0,0,1,"a"
"NT67",0,0,1,1,1,1,1,"a"
"NT68",0,0,1,0,1,0,1,"a"
"NT71",0,0,1,0,1,0,1,"a"
"NT72",0,0,1,0,1,0,1,"a"
"NT73",0,0,1,1,1,1,1,"a"
"NT74",0,0,1,1,1,0,1,"a"
"NT75",0,0,1,1,1,0,0,"a"
"NT76",0,0,1,1,0,0,1,"a"
"NT77",0,0,1,0,1,1,0,"a"
"NT80",0,0,0,1,0,0,0,
"NT81",1,0,1,0,0,0,0,"a"
"NT82",0,0,1,1,1,1,1,"a"
"NT83",1,0,1,0,1,1,1,"a"
"NT84",0,1,1,1,1,1,1,"a"
"NT85",0,0,1,1,1,0,1,"a"
"NT86",1,1,1,0,1,0,1,"a"
"NT90",1,0,1,0,0,0,0,"a"
"NT91",1,0,1,0,0,0,0,"a"
"NT92",0,0,1,0,1,1,1,"a"
"NT93",0,0,1,0,1,1,1,"a"
"NT94",1,0,1,0,1,0,1,"a"
"NT95",1,0,1,0,1,1,1,"a"
"NT96",0,0,1,1,1,1,1,"a"
"NU00",1,0,0,0,1,1,1,"a"
"NU01",1,0,1,0,1,1,1,"a"
"NU02",1,0,1,0,0,1,1,"a"
"NU03",1,0,1,0,0,0,1,"a"
"NU04",1,0,1,0,0,0,0,"a"
"NU10",1,0,1,0,0,0,1,"a"
"NU11",0,0,1,1,0,0,0,"a"
"NU12",1,0,1,0,0,0,0,"a"
"NU13",1,0,1,0,0,0,1,"a"
"NU14",1,0,1,0,0,0,1,"a"
"NU20",1,0,1,0,1,0,1,"a"
"NU21",1,0,1,0,0,1,1,"a"
"NU22",1,0,1,0,0,0,0,"a"
"NU23",1,0,1,0,0,0,0,"a"
"NW95",0,0,0,0,0,0,1,
"NX04",0,0,1,0,0,1,0,"a"
"NX07",0,0,0,1,0,0,0,"a"
"NX08",0,0,0,0,1,0,0,"a"
"NX13",1,0,0,0,0,0,0,"a"
"NX15",0,0,0,0,0,0,1,
"NX19",0,0,1,0,0,0,0,"a"
"NX27",0,0,0,0,0,0,1,
"NX28",0,0,1,0,0,0,0,"a"
"NX29",0,0,1,0,0,0,1,"a"
"NX30",0,0,1,0,1,1,0,"a"
"NX34",0,0,0,0,0,0,1,
"NX35",0,0,0,0,1,1,0,
"NX40",0,0,1,0,1,1,1,"a"
"NX44",0,0,1,0,1,0,0,"a"
"NX45",0,0,0,1,1,1,1,"a"
"NX46",0,0,1,1,1,1,1,"a"
"NX55",0,0,0,0,0,0,1,
"NX64",0,0,0,1,1,1,0,"a"
"NX65",0,0,1,0,1,1,1,"a"
"NX66",1,0,1,0,0,0,0,"a"
"NX67",0,0,0,1,0,0,0,"a"
"NX68",1,0,1,0,0,0,0,"a"
"NX74",0,0,0,0,1,0,1,
"NX75",0,0,0,1,1,0,0,"a"
"NX76",0,0,1,0,1,1,0,"a"
"NX77",0,0,1,0,1,0,0,"a"
"NX78",0,0,0,0,0,0,1,
"NX85",1,0,0,1,1,0,0,"a"
"NX86",1,0,1,0,1,0,0,"a"
"NX87",0,0,1,0,1,0,0,"a"
"NX89",0,0,1,0,1,0,1,"a"
"NX91",0,0,0,1,1,0,0,"a"
"NX92",0,0,0,1,0,0,1,"a"
"NX95",0,0,1,0,1,0,0,"a"
"NX96",0,0,0,1,0,0,0,"a"
"NX97",0,0,0,1,1,1,1,"a"
"NX98",0,0,0,0,1,0,1,"a"
"NX99",0,0,0,0,1,0,0,"a"
"NY00",0,0,0,1,1,0,1,"a"
"NY01",0,0,0,1,0,0,0,"a"
"NY02",0,0,0,1,1,1,1,"a"
"NY03",0,0,0,1,1,0,0,"a"
"NY06",0,0,0,0,0,0,1,
"NY07",0,0,1,0,0,0,1,"a"
"NY08",1,0,0,1,1,0,1,"a"
"NY12",0,0,0,0,0,0,1,
"NY13",0,0,0,0,1,0,0,"a"
"NY15",0,0,1,0,1,0,0,"a"
"NY16",0,0,1,0,1,1,1,"a"
"NY17",0,0,1,0,1,0,1,"a"
"NY18",0,0,0,0,1,0,1,"a"
"NY19",0,0,0,0,1,0,1,"a"
"NY21",0,0,0,1,0,0,0,"a"
"NY22",0,0,0,0,0,1,0,
"NY23",0,0,0,0,0,1,0,
"NY24",0,0,1,1,0,1,1,"a"
"NY25",0,0,0,0,0,0,1,
"NY26",0,0,0,0,1,1,0,
"NY29",0,0,0,0,1,0,1,"a"
"NY30",0,0,1,1,1,0,1,"a"
"NY31",0,0,0,1,1,0,0,"a"
"NY32",0,0,0,1,0,1,0,"a"
"NY34",0,0,0,1,0,0,0,"a"
"NY35",0,0,0,1,1,1,1,"a"
"NY36",0,0,0,1,1,0,1,"a"
"NY37",0,0,1,1,1,0,1,"a"
"NY38",0,0,0,0,0,0,1,
"NY40",0,0,0,1,1,0,0,"a"
"NY42",0,1,0,1,1,0,1,"a"
"NY43",0,0,0,1,1,1,1,"a"
"NY44",0,0,1,0,0,1,0,"a"
"NY45",0,0,0,1,1,0,0,"a"
"NY47",0,0,0,1,1,0,0,"a"
"NY50",0,0,0,0,0,0,1,
"NY51",0,0,0,1,1,0,0,"a"
"NY52",0,0,1,1,1,1,1,"a"
"NY53",0,0,1,1,1,0,0,"a"
"NY54",0,0,0,1,0,0,0,"a"
"NY55",0,0,0,0,1,0,0,"a"
"NY56",0,0,1,1,1,0,1,"a"
"NY60",0,0,1,1,1,1,1,"a"
"NY61",0,0,1,0,0,0,0,"a"
"NY62",0,0,0,1,1,1,1,"a"
"NY64",0,0,0,1,0,0,0,"a"
"NY65",1,0,1,0,0,0,1,"a"
"NY66",1,0,1,0,0,0,0,"a"
"NY68",0,0,0,0,0,1,0,
"NY71",0,0,0,1,1,1,1,"a"
"NY72",1,0,0,0,0,0,0,"a"
"NY74",0,0,1,1,1,0,1,"a"
"NY76",0,0,1,0,1,0,1,"a"
"NY78",1,0,1,0,1,0,0,"a"
"NY84",0,0,0,0,0,1,0,
"NY85",1,0,0,0,0,0,0,"a"
"NY86",1,0,1,0,1,0,0,"a"
"NY87",0,0,0,0,1,0,1,
"NY88",0,0,1,0,1,0,0,"a"
"NY89",1,0,1,0,0,0,0,"a"
"NY92",0,0,1,1,0,0,0,"a"
"NY94",0,0,1,1,0,0,0,"a"
"NY95",0,0,0,0,1,1,0,"a"
"NY96",1,0,1,0,1,0,1,"a"
"NY97",1,0,1,0,0,0,0,"a"
"NY99",1,0,1,0,0,0,0,"a"
"NZ01",0,0,1,1,1,1,1,"a"
"NZ03",0,0,0,0,0,0,1,
"NZ04",0,0,1,1,0,1,1,"a"
"NZ05",1,0,1,0,0,0,0,"a"
"NZ06",1,0,1,0,0,0,0,"a"
"NZ07",1,0,1,0,1,1,0,"a"
"NZ08",1,0,1,0,0,1,0,"a"
"NZ09",1,0,1,0,1,0,0,"a"
"NZ10",0,0,1,0,1,0,1,"a"
"NZ11",0,0,0,0,1,1,1,"a"
"NZ12",0,0,1,1,0,1,1,"a"
"NZ13",0,0,1,1,1,0,1,"a"
"NZ14",0,0,0,1,0,1,1,"a"
"NZ15",0,0,1,1,1,1,1,"a"
"NZ16",0,0,1,1,1,1,1,"a"
"NZ17",1,0,1,0,0,1,1,"a"
"NZ18",1,0,1,1,0,0,0,"a"
"NZ19",1,0,1,0,0,0,0,"a"
"NZ20",1,0,1,0,0,1,1,"a"
"NZ21",0,0,1,1,0,1,1,"a"
"NZ22",0,0,1,1,1,1,1,"a"
"NZ23",0,0,1,1,1,1,1,"a"
"NZ24",0,0,1,1,1,1,1,"a"
"NZ25",0,1,1,1,1,1,1,"a"
"NZ26",1,0,1,0,1,1,1,"a"
"NZ27",1,0,1,1,1,1,1,"a"
"NZ28",1,0,1,1,0,1,0,"a"
"NZ29",1,0,1,1,1,1,1,"a"
"NZ30",0,0,1,0,1,1,1,"a"
"NZ31",0,0,1,1,1,1,1,"a"
"NZ32",1,0,1,1,1,1,1,"a"
"NZ33",0,0,1,1,0,1,0,"a"
"NZ34",0,0,1,1,1,1,1,"a"
"NZ35",0,0,1,1,1,1,1,"a"
"NZ36",0,0,1,1,1,1,1,"a"
"NZ37",1,0,1,1,1,1,1,"a"
"NZ40",1,0,1,0,0,1,1,"a"
"NZ41",0,0,1,1,1,1,1,"a"
"NZ42",0,0,1,1,1,1,1,"a"
"NZ43",0,0,1,1,1,1,1,"a"
"NZ44",0,0,1,1,0,1,1,"a"
"NZ45",0,0,1,1,1,1,1,"a"
"NZ46",0,0,0,0,1,1,1,"a"
"NZ50",1,0,1,0,1,1,1,"a"
"NZ51",0,0,1,0,1,1,1,"a"
"NZ52",0,0,0,1,1,1,1,"a"
"NZ53",0,0,0,0,0,0,1,
"NZ60",0,0,0,0,1,1,1,"a"
"NZ61",0,0,0,0,1,1,1,"a"
"NZ62",0,0,0,0,0,0,1,
"NZ70",0,0,1,0,1,1,1,"a"
"NZ71",0,0,1,0,0,1,1,"a"
"NZ80",0,0,1,0,1,0,1,"a"
"NZ81",0,0,0,0,1,0,1,
"NZ90",0,0,0,0,1,0,1,
"O00",0,0,0,0,0,0,1,
"O02",0,0,0,0,0,0,1,
"O03",0,0,0,0,1,0,1,"a"
"O04",0,0,0,0,0,0,1,
"O05",0,0,1,0,0,0,1,"a"
"O06",0,0,1,0,1,0,1,"a"
"O07",0,0,0,0,1,1,1,"a"
"O08",0,0,1,0,1,0,1,"a"
"O09",0,0,1,0,1,0,1,"a"
"O11",0,0,0,0,0,0,1,
"O12",0,0,0,0,0,0,1,
"O13",0,0,0,0,1,1,1,"a"
"O14",0,0,0,0,0,0,1,
"O15",0,0,0,0,0,1,0,
"O16",0,0,1,0,0,1,1,"a"
"O17",0,0,1,0,0,1,1,"a"
"O18",0,0,0,0,0,0,1,
"O19",0,0,0,0,1,0,1,"a"
"O21",0,0,1,0,0,0,0,"a"
"O22",0,0,0,0,0,1,1,
"O23",0,0,0,0,0,1,0,
"O25",0,0,0,0,0,1,1,
"O30",0,0,0,0,0,0,1,
"Q61",1,0,0,0,0,0,0,"a"
"Q63",0,0,0,0,0,0,1,
"Q70",0,0,0,0,0,0,1,
"Q71",1,0,1,0,0,0,0,"a"
"Q72",0,0,0,0,1,1,0,"a"
"Q81",0,0,0,0,1,0,1,"a"
"Q82",0,0,0,0,1,0,1,"a"
"Q84",0,0,0,0,0,0,1,
"Q90",0,0,0,0,0,0,1,
"Q91",0,0,0,0,0,0,1,
"Q92",0,0,0,0,0,0,1,
"Q93",0,0,0,0,1,1,1,"a"
"R00",0,0,0,0,0,1,1,
"R02",0,0,0,0,1,0,0,"a"
"R03",0,0,0,0,0,0,1,
"R04",0,0,0,0,1,1,1,"a"
"R06",0,0,0,0,1,0,0,"a"
"R07",0,0,0,0,1,0,0,"a"
"R10",0,0,0,0,0,1,1,
"R13",0,0,0,0,0,0,1,
"R14",0,0,1,0,1,0,1,"a"
"R16",0,0,1,0,0,0,0,"a"
"R17",0,0,1,0,0,0,0,"a"
"R19",0,0,1,0,0,0,0,"a"
"R20",0,0,0,0,1,0,0,"a"
"R25",0,0,0,0,1,0,0,"a"
"R27",0,0,0,0,1,0,0,"a"
"R32",0,0,1,0,1,0,1,"a"
"R33",0,0,0,0,0,1,1,
"R35",0,0,0,0,0,0,1,
"R36",0,0,0,0,1,0,0,"a"
"R39",0,0,0,0,1,0,0,"a"
"R45",0,0,0,0,0,1,1,
"R49",0,0,0,0,0,0,1,
"R50",0,0,1,0,1,0,1,"a"
"R51",0,0,1,0,1,0,1,"a"
"R52",0,0,0,0,1,1,1,"a"
"R53",0,0,0,0,0,1,1,
"R55",1,0,1,0,1,1,1,"a"
"R56",0,0,1,0,0,0,0,"a"
"R58",0,0,1,0,0,0,0,"a"
"R60",0,0,1,0,0,0,1,"a"
"R62",0,0,0,0,0,1,1,
"R63",0,0,0,0,0,0,1,
"R64",0,0,0,0,1,0,1,"a"
"R65",1,0,1,0,1,1,1,"a"
"R66",0,0,1,0,1,1,1,"a"
"R68",0,0,1,0,0,0,1,"a"
"R70",0,0,0,0,1,0,0,"a"
"R72",0,0,0,0,1,0,0,"a"
"R73",0,0,0,0,0,0,1,
"R74",1,0,0,0,1,0,1,"a"
"R75",1,0,0,0,1,1,0,"a"
"R76",0,0,0,0,1,0,1,"a"
"R77",0,0,1,0,1,0,1,"a"
"R78",0,0,0,1,0,0,0,"a"
"R79",0,0,1,0,0,0,1,"a"
"R80",0,0,0,0,0,0,1,
"R83",0,0,1,0,1,1,1,"a"
"R84",0,0,1,0,1,1,0,"a"
"R85",1,0,0,0,0,0,0,
"R86",0,0,0,1,0,0,0,"a"
"R87",0,0,1,0,1,1,0,"a"
"R88",0,0,0,0,1,0,1,"a"
"R89",0,0,0,0,1,0,1,"a"
"R91",0,0,0,0,0,0,1,
"R92",0,0,0,0,1,0,0,"a"
"R93",0,0,1,0,1,0,1,"a"
"R94",1,0,1,0,1,1,1,"a"
"R95",0,0,0,1,0,0,0,"a"
"R97",0,0,0,0,0,0,1,
"R98",0,0,0,1,0,0,0,"a"
"R99",0,0,1,0,1,0,1,"a"
"S01",0,0,1,0,0,0,1,"a"
"S02",0,0,1,0,1,0,1,"a"
"S03",0,0,1,0,1,0,1,"a"
"S04",0,0,0,0,1,0,1,"a"
"S05",1,0,1,0,1,0,1,"a"
"S06",0,0,1,0,1,0,1,"a"
"S07",0,0,0,0,1,0,0,"a"
"S08",0,0,0,0,1,0,0,"a"
"S10",0,0,0,0,1,1,0,"a"
"S11",0,0,1,0,1,1,0,"a"
"S12",0,0,1,0,1,1,1,"a"
"S13",0,0,0,0,1,0,1,"a"
"S14",0,0,1,0,0,1,1,"a"
"S15",1,0,1,0,1,0,1,"a"
"S16",0,0,0,0,0,0,1,
"S17",0,0,1,1,0,0,1,"a"
"S18",0,0,1,0,1,0,0,"a"
"S20",0,0,1,0,0,0,0,"a"
"S21",1,0,1,0,0,0,0,"a"
"S22",0,0,0,0,1,1,1,"a"
"S23",0,0,1,0,1,1,1,"a"
"S24",1,0,1,0,0,0,1,"a"
"S25",0,0,1,0,1,0,1,"a"
"S27",1,0,1,0,0,0,1,"a"
"S28",0,0,0,0,1,0,0,"a"
"S30",0,0,1,0,1,1,0,"a"
"S31",0,0,0,0,1,1,0,"a"
"S32",0,0,0,0,0,1,1,
"S33",0,0,0,0,0,0,1,
"S34",1,0,1,0,0,0,1,"a"
"S35",0,0,1,0,0,0,0,"a"
"S36",0,0,1,0,0,0,0,"a"
"S37",0,0,1,0,1,1,0,"a"
"S38",0,0,1,0,0,0,0,"a"
"S39",0,0,1,0,1,0,0,"a"
"S40",0,0,0,0,0,1,0,
"S41",0,0,1,0,1,1,1,"a"
"S42",0,0,0,0,1,1,1,"a"
"S43",0,0,1,0,0,0,1,"a"
"S44",0,0,1,0,1,0,1,"a"
"S45",1,0,0,0,1,1,1,"a"
"S46",1,0,1,0,1,0,1,"a"
"S47",1,0,0,0,1,0,1,"a"
"S48",0,0,0,0,0,0,1,
"S50",0,0,0,0,1,1,1,"a"
"S51",0,0,0,0,1,1,1,"a"
"S52",0,0,1,0,1,0,0,"a"
"S53",0,0,1,0,0,0,0,"a"
"S54",0,0,0,0,1,1,1,"a"
"S55",0,0,1,0,1,1,1,"a"
"S56",0,0,1,0,0,0,1,"a"
"S57",0,0,0,0,1,0,1,"a"
"S58",0,0,1,0,0,0,0,"a"
"S59",0,0,0,0,0,1,0,
"S60",0,0,1,0,1,1,1,"a"
"S61",0,0,0,0,1,1,1,"a"
"S62",0,0,1,0,1,0,1,"a"
"S63",0,0,0,0,1,1,1,"a"
"S64",1,0,0,0,1,0,1,"a"
"S65",1,0,0,0,1,1,1,"a"
"S66",1,0,1,0,1,0,1,"a"
"S67",0,0,1,0,1,0,1,"a"
"S68",0,0,0,0,1,0,1,"a"
"S69",0,0,0,0,1,1,1,"a"
"S70",0,0,1,0,0,1,1,"a"
"S71",0,0,0,0,0,0,1,
"S72",0,0,1,0,1,1,1,"a"
"S73",0,0,0,0,1,1,1,"a"
"S74",0,0,1,0,1,0,1,"a"
"S75",0,0,0,0,0,0,1,
"S76",0,0,1,0,1,1,1,"a"
"S77",0,0,1,0,1,1,1,"a"
"S78",0,0,1,0,0,1,1,"a"
"S79",0,0,0,0,0,1,1,
"S80",0,0,1,0,1,0,1,"a"
"S81",0,0,0,0,1,1,1,"a"
"S82",0,0,0,0,1,0,1,"a"
"S83",0,0,1,0,0,0,1,
"S85",0,0,1,0,0,0,1,"a"
"S86",0,0,1,0,1,1,1,"a"
"S87",1,0,1,0,1,0,1,"a"
"S88",0,0,0,0,0,1,0,
"S89",0,0,1,0,0,0,1,"a"
"S90",0,0,1,0,1,1,1,"a"
"S91",0,0,1,0,1,0,1,"a"
"S92",0,0,0,1,0,1,1,
"S93",0,0,1,0,1,1,1,"a"
"S94",1,0,1,0,0,0,1,
"S95",0,0,1,0,0,1,1,"a"
"S96",0,0,1,0,0,0,0,"a"
"SC16",0,0,0,0,1,0,0,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,1,0,1,0,1,"a"
"SC27",0,0,1,0,1,1,1,"a"
"SC28",0,0,1,0,1,1,1,"a"
"SC37",0,0,1,0,1,1,1,"a"
"SC38",0,0,0,1,1,1,0,"a"
"SC39",0,0,1,0,1,1,1,"a"
"SC47",0,0,1,0,1,0,1,"a"
"SC48",0,0,1,0,1,0,1,"a"
"SC49",1,1,1,0,1,1,1,"a"
"SD09",0,0,1,1,1,0,1,"a"
"SD16",0,0,0,0,0,0,1,
"SD17",0,0,1,1,1,0,1,"a"
"SD18",0,0,1,1,1,0,1,"a"
"SD20",1,1,1,1,1,1,1,"a"
"SD21",0,0,0,0,1,1,1,
"SD26",0,0,1,1,0,0,1,"a"
"SD27",0,0,1,1,1,0,0,"a"
"SD28",0,0,0,0,0,0,1,
"SD29",0,0,0,1,1,0,0,"a"
"SD30",0,0,1,1,1,1,1,"a"
"SD31",1,0,1,0,1,1,1,"a"
"SD32",0,0,1,1,1,1,1,"a"
"SD33",0,0,1,1,1,1,1,"a"
"SD34",0,0,1,1,1,1,1,"a"
"SD37",0,0,1,1,1,1,1,"a"
"SD38",0,0,0,1,0,0,0,"a"
"SD39",0,0,1,0,0,0,1,"a"
"SD40",0,0,1,0,1,1,1,"a"
"SD41",1,0,1,1,1,1,1,"a"
"SD42",0,0,1,1,1,1,1,"a"
"SD43",0,0,1,0,1,0,1,"a"
"SD44",0,0,1,1,1,1,1,"a"
"SD45",1,0,1,0,1,1,1,"a"
"SD46",0,0,1,1,1,1,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,1,0,0,"a"
"SD50",0,0,0,1,1,1,1,"a"
"SD51",0,0,0,1,1,1,1,
"SD52",1,0,1,0,1,1,1,"a"
"SD53",0,0,1,0,1,1,1,"a"
"SD54",1,0,1,0,1,1,1,"a"
"SD55",1,0,1,0,1,0,1,"a"
"SD56",0,0,1,0,1,1,1,"a"
"SD57",0,0,1,1,1,1,1,"a"
"SD58",0,0,0,1,1,1,1,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,1,1,1,1,1,"a"
"SD61",1,0,1,0,1,0,1,"a"
"SD62",0,0,1,1,1,1,1,"a"
"SD63",0,0,1,1,1,1,1,"a"
"SD64",0,0,1,0,1,1,0,"a"
"SD65",0,0,1,0,1,0,1,"a"
"SD66",0,0,0,0,0,1,0,
"SD67",0,0,1,1,1,0,1,"a"
"SD68",0,0,0,1,0,0,0,"a"
"SD69",0,0,0,1,0,0,1,"a"
"SD70",0,0,0,1,1,1,1,"a"
"SD71",0,0,1,1,1,1,1,"a"
"SD72",0,0,1,1,1,1,1,"a"
"SD73",0,0,1,1,1,1,1,"a"
"SD74",0,0,0,0,1,1,1,"a"
"SD75",0,0,1,0,1,1,1,"a"
"SD78",0,0,1,0,0,1,0,"a"
"SD79",0,0,0,0,0,1,1,
"SD80",0,0,1,1,1,1,1,"a"
"SD81",0,0,1,1,1,1,1,"a"
"SD82",0,0,1,1,0,1,1,"a"
"SD83",0,0,1,0,1,1,1,"a"
"SD84",0,0,0,0,1,1,1,
"SD85",0,0,1,0,1,0,1,"a"
"SD86",0,0,1,0,1,0,1,"a"
"SD88",0,0,0,0,0,0,1,
"SD90",0,0,0,0,1,1,1,
"SD91",0,0,0,0,1,1,1,"a"
"SD92",0,0,0,0,0,1,0,
"SD93",0,0,0,0,0,1,0,
"SD94",0,0,0,0,0,1,1,
"SD95",0,0,0,0,1,0,1,"a"
"SD96",0,0,0,0,1,0,0,"a"
"SD97",0,0,0,0,1,0,1,"a"
"SD98",0,0,0,0,1,0,0,"a"
"SD99",0,0,0,0,1,0,0,"a"
"SE00",0,0,0,0,0,0,1,
"SE01",0,0,0,1,1,0,1,"a"
"SE02",0,0,0,0,0,1,0,
"SE03",0,0,1,1,1,1,0,"a"
"SE04",0,0,1,1,1,0,1,"a"
"SE05",0,0,0,0,1,0,1,"a"
"SE06",0,0,1,0,0,0,1,"a"
"SE07",0,0,1,0,0,0,0,"a"
"SE08",0,0,0,0,1,0,0,"a"
"SE09",0,0,0,0,0,0,1,
"SE10",0,0,1,0,1,1,1,"a"
"SE11",0,0,1,1,1,1,1,"a"
"SE12",0,0,1,1,1,1,1,"a"
"SE13",0,0,1,1,1,1,1,"a"
"SE14",0,0,1,1,1,1,1,"a"
"SE15",0,0,0,0,0,0,1,
"SE16",0,0,0,0,1,0,0,"a"
"SE17",0,0,1,0,0,0,0,"a"
"SE18",1,0,1,0,0,1,1,"a"
"SE19",1,1,0,0,0,1,0,"a"
"SE20",0,0,1,1,1,0,1,"a"
"SE21",0,0,1,1,1,1,0,"a"
"SE22",0,0,0,1,1,1,0,"a"
"SE23",0,0,1,1,1,1,1,"a"
"SE24",0,0,1,1,1,1,1,"a"
"SE25",0,0,0,0,1,0,0,"a"
