"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SY08",0,0,0,0,1,0,0,"a"
"SY19",1,0,1,0,0,0,0,"a"
"SY49",0,0,0,0,0,0,1,
"SY58",0,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY67",1,0,0,0,0,1,0,
"SY68",0,0,0,0,0,1,0,
"SY69",0,0,0,0,1,0,1,"a"
"SY78",0,0,0,0,1,1,0,"a"
"SY79",0,0,0,0,1,1,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,0,1,0,
"SY98",1,0,0,0,1,0,1,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,1,1,1,"a"
"SZ08",1,1,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,0,0,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,0,0,0,1,
"SZ38",1,0,1,1,1,1,0,"a"
"SZ39",0,0,0,0,0,0,1,
"SZ48",0,0,0,0,0,1,1,
"SZ49",0,0,0,1,1,1,1,"a"
"SZ57",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,0,1,1,
"SZ59",0,0,0,0,0,1,1,
"SZ68",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,1,0,1,"a"
"SZ89",0,0,0,0,0,0,1,
"SZ99",0,0,0,0,0,1,1,
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T28",1,1,0,0,0,0,1,"a"
"TA01",0,0,0,0,1,0,0,"a"
"TA03",1,0,0,0,0,0,0,"a"
"TA09",0,0,0,0,0,0,1,
"TA30",0,0,0,0,0,0,1,
"TA31",0,0,1,0,0,0,0,"a"
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,0,1,
"TF17",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF26",0,0,0,0,0,0,1,
"TF27",0,0,0,0,0,0,1,
"TF34",0,0,0,0,1,0,1,"a"
"TF35",0,0,0,0,0,0,1,
"TF37",0,0,0,0,0,0,1,
"TF38",0,0,0,0,0,1,0,
"TF39",0,0,0,0,0,0,1,
"TF49",0,0,0,0,0,1,0,
"TF57",0,0,0,0,0,1,0,
"TF58",0,0,0,0,0,1,0,
"TF61",0,0,0,0,0,1,0,
"TF62",0,0,0,0,0,1,0,
"TF72",0,0,0,0,0,1,0,
"TF82",0,0,0,1,1,0,0,"a"
"TF92",0,0,0,1,1,0,1,"a"
"TF93",0,0,0,1,1,0,0,"a"
"TG00",0,0,0,1,1,1,1,"a"
"TG02",0,0,0,1,1,1,1,"a"
"TG03",0,0,0,0,0,0,1,
"TG10",0,0,0,1,1,0,0,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,1,1,0,1,"a"
"TG14",0,0,0,1,1,0,1,"a"
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,1,1,0,1,"a"
"TG24",0,0,0,0,0,0,1,
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,1,1,0,1,"a"
"TG32",0,0,0,1,1,0,1,"a"
"TG33",0,0,0,1,1,0,0,"a"
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,1,1,0,1,"a"
"TG42",0,0,0,0,0,0,1,
"TG50",0,0,0,1,1,0,1,"a"
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL01",0,0,0,0,0,1,0,
"TL03",0,0,0,0,0,1,0,
"TL06",0,0,0,0,1,0,0,"a"
"TL10",0,0,0,0,0,0,1,
"TL13",0,0,0,0,0,1,0,
"TL18",0,0,0,0,0,0,1,
"TL19",0,0,0,0,0,0,1,
"TL20",1,0,0,0,0,0,1,"a"
"TL21",0,0,0,0,0,1,1,
"TL23",0,0,0,0,0,1,0,
"TL26",0,0,0,0,0,1,0,
"TL29",0,0,0,0,0,1,0,
"TL30",0,0,0,0,1,0,1,"a"
"TL31",0,0,0,0,0,0,1,
"TL34",0,0,0,0,0,0,1,
"TL35",0,0,0,0,0,1,0,
"TL37",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL42",0,0,0,0,0,0,1,
"TL44",0,0,0,0,0,0,1,
"TL45",0,0,1,1,1,1,1,"a"
"TL46",0,0,0,1,0,1,1,"a"
"TL48",0,0,0,0,1,0,0,"a"
"TL50",0,0,0,0,0,0,1,
"TL54",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,0,1,
"TL60",0,0,0,0,0,1,0,
"TL61",0,0,0,0,0,0,1,
"TL66",0,0,0,1,0,0,0,"a"
"TL76",0,0,0,1,0,0,0,"a"
"TL77",0,0,0,0,1,0,0,"a"
"TL78",0,0,0,0,1,1,0,"a"
"TL85",0,0,0,0,1,0,0,"a"
"TL86",1,0,0,0,1,0,0,"a"
"TL87",0,0,0,0,1,0,0,"a"
"TL88",0,0,0,0,0,0,1,
"TL92",0,0,0,0,0,0,1,
"TL96",1,0,0,0,0,0,0,
"TM04",0,0,1,0,0,0,0,
"TM07",0,0,1,1,0,0,0,"a"
"TM09",0,0,0,1,1,1,1,"a"
"TM12",0,0,0,0,0,0,1,
"TM13",0,0,0,0,1,0,0,"a"
"TM15",0,0,0,1,0,0,0,
"TM16",1,0,0,0,0,0,0,
"TM18",0,0,0,0,0,0,1,
"TM19",0,0,0,0,0,0,1,
"TM24",0,0,0,0,1,0,1,
"TM25",1,0,0,1,1,0,0,"a"
"TM28",1,1,0,0,0,0,0,"a"
"TM36",1,0,0,0,0,0,0,"a"
"TM38",0,0,0,0,0,0,1,
"TM39",0,0,0,0,0,0,1,
"TM48",1,0,0,0,0,0,0,"a"
"TM49",1,0,0,0,0,0,1,"a"
"TQ00",0,0,0,0,0,1,1,
"TQ03",0,0,0,0,0,0,1,
"TQ04",0,0,0,1,1,1,1,"a"
"TQ05",0,0,0,0,1,1,1,"a"
"TQ06",0,0,0,0,1,1,1,"a"
"TQ07",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,1,0,1,"a"
"TQ09",1,0,0,0,0,1,1,"a"
"TQ10",0,0,0,0,0,1,1,
"TQ12",0,0,0,0,0,1,0,
"TQ13",0,0,0,0,0,1,0,
"TQ14",0,0,0,0,1,1,0,"a"
"TQ15",0,0,0,0,1,0,1,"a"
"TQ16",0,0,0,0,1,1,1,"a"
"TQ17",0,0,0,0,0,1,1,
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,1,0,1,"a"
"TQ20",0,0,0,0,0,1,1,
"TQ22",0,0,0,0,1,0,0,"a"
"TQ23",0,0,0,0,0,1,1,
"TQ24",0,0,0,0,1,0,1,
"TQ25",0,0,0,0,1,1,1,"a"
"TQ26",1,1,0,0,0,1,1,"a"
"TQ27",1,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,0,1,1,
"TQ29",1,0,0,0,1,0,1,"a"
"TQ30",0,0,0,0,1,1,1,"a"
"TQ31",0,0,0,0,0,1,1,
"TQ32",0,0,1,0,0,1,1,"a"
"TQ33",0,0,0,0,0,1,0,
"TQ34",0,0,0,0,1,0,1,"a"
"TQ35",0,0,0,0,1,1,1,"a"
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,1,1,1,"a"
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,1,1,0,"a"
"TQ41",0,0,0,0,0,1,0,
"TQ43",0,0,0,0,1,0,0,"a"
"TQ44",0,0,0,0,1,0,0,"a"
"TQ45",0,0,0,0,1,0,1,"a"
"TQ46",1,0,1,0,1,0,1,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,1,0,1,1,"a"
"TQ50",0,0,0,0,0,1,0,
"TQ51",0,0,0,0,0,1,0,
"TQ52",0,0,0,0,0,1,1,
"TQ53",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,1,0,1,"a"
"TQ57",0,0,0,0,1,0,1,"a"
"TQ58",0,0,0,0,1,1,1,"a"
"TQ59",0,1,1,0,1,1,1,"a"
"TQ60",0,0,0,0,0,1,1,
"TQ61",0,0,0,0,0,1,0,
"TQ62",0,0,0,0,0,1,1,
"TQ64",0,0,0,0,0,1,0,
"TQ65",0,0,0,0,1,0,0,"a"
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,1,1,
"TQ70",0,0,0,0,1,0,0,"a"
"TQ71",0,0,0,0,0,1,0,
"TQ73",1,0,0,0,0,0,1,"a"
"TQ75",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,0,1,0,
"TQ82",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,0,0,1,
"TQ92",0,0,0,0,0,0,1,
"TQ94",0,0,0,0,1,0,0,"a"
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TV59",0,0,0,0,1,1,1,"a"
"W03",0,0,0,0,0,1,0,
"WV27",0,0,0,0,0,0,1,
"WV37",0,0,0,1,0,1,1,"a"
"WV65",0,0,0,0,0,0,1,
"WV74",0,0,0,0,0,0,1,
