"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ90",0,0,0,0,1,0,0,"a"
"SJ94",0,0,0,0,0,1,0,
"SJ95",0,0,0,0,1,0,0,
"SJ96",0,0,0,0,0,1,0,
"SK00",0,0,0,0,1,1,1,
"SK03",0,0,0,0,1,0,1,
"SK04",0,0,0,0,1,1,1,"a"
"SK05",0,0,0,0,1,1,0,
"SK07",0,0,0,1,1,1,0,
"SK08",0,0,0,0,1,0,1,
"SK10",0,0,0,0,1,1,0,
"SK11",0,0,0,0,0,0,1,
"SK14",0,0,0,0,0,1,0,"a"
"SK15",0,0,0,0,1,1,1,
"SK16",0,0,0,1,1,1,1,
"SK17",0,0,0,0,1,0,1,
"SK18",0,0,0,1,0,0,0,
"SK20",0,0,0,0,1,0,1,
"SK25",0,0,1,1,0,1,1,"a"
"SK26",1,0,1,0,0,0,1,
"SK28",0,0,0,0,1,0,0,
"SK36",0,0,0,1,0,0,1,
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,0,1,1,0,
"SK43",0,0,0,0,0,1,1,
"SK44",0,0,1,0,1,1,1,"a"
"SK45",0,0,0,0,0,1,0,
"SK47",0,0,0,0,0,0,1,
"SK50",0,0,0,0,1,0,1,"a"
"SK53",0,0,0,0,0,1,1,
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,1,1,1,
"SK57",0,0,0,0,0,1,1,
"SK63",0,0,0,0,0,0,1,
"SK64",0,0,0,0,0,1,1,
"SK65",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,0,1,
"SK81",0,1,0,0,0,0,0,
"SK90",0,1,1,0,0,0,0,"a"
"SM80",0,0,0,0,0,1,0,
"SM90",0,0,0,0,1,1,1,"a"
"SM91",0,0,0,0,0,0,1,
"SM93",0,1,0,0,0,0,0,
"SN02",1,0,1,0,1,0,1,
"SN03",0,0,1,1,0,0,0,
"SN04",0,0,0,0,1,0,0,
"SN11",0,0,0,0,1,0,0,
"SN12",0,0,1,0,1,0,1,
"SN13",0,0,0,1,0,0,0,
"SN20",0,0,0,0,1,1,1,
"SN21",0,0,0,0,1,0,0,
"SN22",0,0,0,0,1,0,1,
"SN23",1,0,1,0,1,0,0,
"SN25",0,0,0,0,1,0,0,
"SN30",0,0,0,0,0,1,1,
"SN31",0,0,1,0,1,1,1,
"SN32",0,0,0,0,1,1,1,
"SN33",0,0,0,0,0,0,1,
"SN40",0,0,1,1,1,1,1,
"SN41",0,1,1,0,1,1,1,"a"
"SN42",0,0,0,0,1,1,0,
"SN43",0,0,0,0,1,1,0,
"SN45",0,0,0,0,1,0,0,
"SN50",0,0,0,0,1,1,1,
"SN51",0,1,1,0,1,1,1,
"SN52",0,0,0,1,1,0,1,"a"
"SN53",0,0,0,0,0,1,0,
"SN54",0,0,0,0,0,1,1,
"SN56",0,0,0,0,1,0,0,
"SN58",0,0,0,1,1,0,0,
"SN61",0,0,0,1,1,1,1,
"SN62",0,0,0,0,1,1,1,
"SN63",0,0,0,0,0,0,1,
"SN64",0,0,0,0,1,0,1,
"SN66",0,0,0,0,1,0,0,
"SN68",0,0,0,0,0,0,1,
"SN69",0,1,0,0,1,0,0,
"SN71",0,0,0,0,0,0,1,
"SN72",0,0,0,0,0,1,0,
"SN73",0,0,0,0,0,1,0,
"SN74",0,0,1,0,1,0,0,
"SN77",0,0,0,1,1,0,1,
"SN78",0,0,0,0,1,0,0,
"SN79",0,1,0,0,0,0,0,
"SN81",0,0,0,1,1,1,1,
"SN90",0,0,1,0,1,1,1,"a"
"SN92",1,0,0,0,0,0,0,
"SO00",0,0,0,0,1,1,1,
"SO01",1,0,1,0,1,0,0,
"SO02",0,0,0,0,0,0,1,
"SO06",0,1,0,0,0,0,1,
"SO10",0,0,0,0,1,0,0,
"SO11",0,0,0,0,0,0,1,
"SO13",0,0,0,0,0,0,1,
"SO17",0,1,0,0,0,0,0,
"SO19",0,0,0,0,1,0,0,
"SO21",0,0,1,0,1,1,1,
"SO24",0,0,0,0,1,0,0,"a"
"SO29",0,0,0,1,0,0,0,"a"
"SO37",0,0,0,1,0,0,0,
"SO39",0,0,0,1,0,0,0,
"SO50",1,0,1,0,1,1,1,
"SO51",1,0,1,0,1,0,0,
"SO56",0,0,0,0,1,0,0,"a"
"SO57",0,0,0,0,1,0,0,"a"
"SO60",0,0,1,0,0,0,1,
"SO61",1,0,0,0,1,0,1,
"SO70",0,0,0,0,0,0,1,
"SO72",0,0,0,0,0,0,1,
"SO75",0,0,0,0,0,1,0,
"SO80",0,0,0,0,1,1,1,
"SO81",0,0,1,1,1,0,1,"a"
"SO87",0,0,0,0,0,1,1,
"SO88",0,0,0,0,1,0,0,
"SO89",0,0,0,0,1,0,0,
"SO91",0,0,1,0,1,1,1,
"SO92",1,0,0,0,1,1,1,
"SO97",0,0,0,0,1,0,0,
"SO98",0,0,0,0,1,1,0,
"SO99",0,0,0,0,1,1,1,
"SP01",0,1,0,0,0,0,0,
"SP02",0,0,1,1,0,0,0,
"SP03",0,0,0,1,0,0,0,
"SP07",0,0,0,0,1,0,0,"a"
"SP08",0,0,0,0,1,1,0,
"SP09",0,0,0,0,0,0,1,
"SP12",1,0,0,0,0,0,0,
"SP13",1,0,0,0,0,0,0,
"SP14",1,0,0,0,0,0,0,
"SP18",0,0,0,0,0,0,1,
"SP19",0,0,0,0,0,1,0,
"SP29",0,0,0,0,0,0,1,
"SP34",0,0,0,0,0,0,1,
"SP35",0,0,0,0,0,1,0,
"SP36",0,0,0,0,0,1,0,
"SP37",0,1,1,0,0,0,0,
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,0,1,
"SP46",0,0,0,0,1,0,0,"a"
"SP48",0,0,0,0,0,0,1,
"SP50",0,0,0,1,1,0,1,
"SP59",0,0,0,0,0,0,1,
"SP62",0,0,0,0,0,0,1,
"SP75",0,0,0,0,0,1,0,
"SP80",1,0,1,0,0,1,0,
"SP83",0,0,0,0,1,0,0,
"SP84",0,0,0,0,1,0,0,
"SP88",0,0,0,0,1,0,1,"a"
"SS19",1,0,0,0,1,0,0,
"SS20",0,0,0,0,1,0,0,
"SS40",0,0,0,0,0,0,1,
"SS41",1,0,1,0,1,0,0,"a"
"SS42",1,0,0,1,0,0,0,"a"
"SS43",0,0,0,0,1,0,0,
"SS44",0,0,0,1,0,0,0,
"SS48",0,0,0,1,1,1,1,
"SS49",0,0,0,0,1,1,1,
"SS50",0,0,0,0,1,0,0,
"SS53",1,0,0,1,1,0,0,"a"
"SS54",0,0,0,1,0,0,1,
"SS58",1,0,1,1,1,1,1,"a"
"SS59",0,0,0,0,1,1,1,"a"
"SS62",0,0,1,0,0,0,0,
"SS64",1,1,1,0,0,1,1,"a"
"SS68",0,0,1,1,1,1,1,"a"
"SS69",0,0,1,0,0,1,1,
"SS73",0,0,1,0,1,0,0,
"SS74",0,0,0,0,1,0,1,"a"
"SS78",0,0,0,0,0,1,1,
"SS79",0,0,0,0,0,0,1,
"SS80",0,0,0,0,1,0,0,
"SS82",0,0,0,0,1,0,0,
"SS83",0,0,0,0,1,1,0,
"SS84",0,0,0,0,1,0,0,
"SS87",0,0,1,0,0,0,0,
"SS88",0,0,0,0,1,0,1,"a"
"SS89",0,0,0,0,0,0,1,
"SS91",0,0,1,0,0,0,0,
"SS92",0,0,0,0,1,0,1,"a"
"SS94",0,0,0,0,1,1,0,
"ST01",0,1,0,0,0,0,0,
"ST02",0,0,0,0,1,0,0,
"ST03",0,0,0,0,1,1,0,
"ST06",0,0,1,0,1,0,1,
"ST08",0,0,0,0,1,0,0,
"ST09",0,0,0,0,0,0,1,
"ST10",0,0,0,0,1,0,0,
"ST11",0,0,0,0,1,0,0,
"ST12",0,0,0,0,1,0,0,
"ST13",0,0,0,0,1,0,1,
"ST14",0,0,0,0,1,0,0,
"ST17",0,0,1,1,1,1,1,"a"
"ST20",0,0,0,0,1,1,0,
"ST21",0,0,0,0,1,0,0,
"ST23",0,0,0,0,1,0,0,
"ST24",0,0,0,0,1,0,0,
"ST25",0,0,0,0,1,1,0,
"ST27",0,0,0,0,0,0,1,
"ST28",1,0,0,0,1,0,0,
"ST29",0,0,0,0,1,0,0,
"ST31",0,0,0,0,1,0,0,
"ST34",0,0,0,0,1,0,0,
"ST35",1,0,0,0,1,0,1,
"ST36",0,0,1,0,1,0,1,
"ST38",0,0,0,1,0,0,0,
"ST40",0,0,0,0,1,0,0,
"ST45",0,0,1,0,1,1,1,"a"
"ST46",0,0,0,0,1,0,1,
"ST47",1,0,1,0,1,0,0,
"ST50",0,0,0,0,1,0,0,
"ST51",0,0,0,0,1,0,1,
"ST53",0,0,1,0,1,0,0,
"ST54",0,0,1,0,1,0,0,
"ST55",0,0,1,0,1,1,1,"a"
"ST56",0,0,1,0,1,1,1,
"ST57",0,0,1,1,1,1,1,
"ST59",1,0,1,1,1,0,0,"a"
"ST60",0,0,0,1,1,0,0,
"ST61",0,0,1,0,1,0,1,
"ST62",0,0,0,0,1,0,0,
"ST63",0,0,1,0,1,0,0,
"ST64",0,0,0,0,1,0,1,
"ST65",0,0,0,0,1,0,1,
"ST66",0,0,1,0,1,0,0,
"ST67",0,0,0,0,0,0,1,
"ST68",0,0,1,0,1,0,0,"a"
"ST70",0,0,0,1,1,0,0,
"ST73",0,0,1,0,0,0,0,
"ST74",0,0,0,0,1,1,1,
"ST75",0,0,0,0,1,0,0,
"ST76",1,0,1,0,1,0,1,"a"
"ST77",0,1,0,0,0,0,0,
"ST79",0,0,1,1,0,0,0,
"ST80",0,0,0,0,1,0,0,
"ST81",0,0,0,1,1,0,0,
"ST83",0,0,1,0,0,0,0,
"ST84",0,1,0,0,0,0,0,"a"
"ST86",0,0,0,0,0,0,1,
"ST87",0,1,1,0,0,0,1,"a"
"ST89",0,0,1,0,0,1,1,
"ST90",0,0,0,0,1,0,0,
"ST93",0,1,0,0,1,0,0,"a"
"ST94",0,0,0,1,1,0,0,
"ST96",1,0,1,0,0,0,0,
"ST97",0,0,0,0,0,0,1,
"ST99",0,0,0,0,0,0,1,
"SU00",0,0,0,0,0,1,1,
"SU01",0,0,0,1,1,0,0,
"SU06",0,0,0,1,0,1,0,
"SU10",0,0,0,0,0,0,1,
"SU12",0,0,0,0,0,1,0,
"SU13",1,0,0,0,1,0,0,"a"
"SU16",0,0,0,0,0,1,0,
"SU18",0,0,0,0,0,1,0,
"SU20",0,0,0,0,1,1,1,"a"
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,1,1,
"SU31",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,1,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,1,0,0,0,"a"
"SU41",0,0,0,0,0,1,1,
"SU42",0,0,0,1,0,0,0,"a"
"SU43",0,0,1,0,1,0,0,"a"
"SU44",0,0,1,0,0,0,0,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,0,1,0,0,0,
"SU51",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU62",0,0,0,1,1,0,0,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,0,0,1,
"SU72",0,0,1,0,0,1,0,"a"
"SU73",1,0,1,1,0,0,0,"a"
"SU76",0,0,0,0,1,0,1,
"SU77",0,0,0,0,1,0,1,
"SU81",0,0,0,0,0,1,0,
"SU84",0,0,0,0,1,0,0,"a"
"SU86",0,0,0,0,1,0,1,
"SU87",0,0,0,0,1,0,1,
"SU88",0,0,0,0,1,1,1,
"SU89",0,0,0,1,1,0,1,"a"
"SU92",0,0,0,0,0,0,1,
"SU93",0,0,0,1,0,0,0,
"SU94",0,0,0,0,0,0,1,
"SU95",0,0,0,0,0,0,1,
"SU96",0,0,0,0,1,1,1,"a"
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,1,0,1,
"SV91",0,0,0,0,1,0,0,
"SW33",0,0,0,0,1,0,0,
"SW43",0,0,0,1,1,1,1,
"SW53",0,0,1,1,1,1,1,
"SW54",0,0,0,0,1,0,1,
"SW62",0,0,0,1,1,1,1,
"SW63",0,0,1,0,1,1,1,
"SW64",0,0,1,1,1,1,1,
"SW71",0,0,0,0,1,0,0,
"SW72",0,0,1,0,0,0,1,
"SW73",0,0,1,0,1,1,1,
"SW74",1,0,1,0,1,1,1,
"SW75",0,0,0,0,1,1,1,
"SW83",0,0,0,0,1,1,0,
"SW84",0,0,0,0,1,0,0,
"SW85",0,0,1,0,0,0,1,
"SW86",0,0,0,0,1,0,1,
"SW93",0,0,0,0,0,0,1,
"SW94",0,0,0,0,1,0,0,
"SW95",0,0,0,0,0,0,1,
"SW96",0,0,1,1,0,0,1,
"SX04",0,0,0,0,1,1,0,
"SX05",0,0,0,0,1,1,1,
"SX06",0,0,0,0,1,0,1,
"SX07",0,0,1,0,1,0,0,
"SX08",0,1,0,0,0,0,1,
"SX15",0,0,0,0,0,1,0,
"SX17",0,0,1,0,1,0,1,
"SX18",0,0,1,0,0,0,1,
"SX19",0,0,0,0,0,0,1,
"SX25",0,0,1,0,1,0,1,
"SX26",0,1,0,1,1,1,1,
"SX27",0,0,1,0,1,0,1,
"SX35",0,0,1,0,1,1,1,
"SX36",0,0,0,0,1,0,0,
"SX37",1,0,0,1,1,1,1,
"SX45",0,0,0,1,1,1,1,"a"
"SX46",0,0,1,1,1,1,1,"a"
"SX47",0,0,1,1,1,1,1,"a"
"SX49",0,0,0,0,1,0,0,
"SX54",0,0,0,1,1,0,0,
"SX55",0,0,0,1,1,1,1,"a"
"SX56",0,0,0,1,1,1,1,"a"
"SX57",1,0,1,1,1,0,0,"a"
"SX58",0,0,1,1,1,0,1,"a"
"SX65",0,0,0,1,1,0,0,"a"
"SX66",0,0,0,1,1,1,1,"a"
"SX67",0,0,0,0,1,0,0,
"SX68",0,0,0,0,1,0,0,
"SX73",0,0,1,0,1,0,0,
"SX74",0,0,0,1,1,0,0,"a"
"SX75",0,0,0,0,1,0,0,
"SX76",0,0,0,0,1,1,0,"a"
"SX77",0,0,0,1,1,0,0,"a"
"SX78",0,0,0,1,1,0,0,"a"
"SX79",0,0,0,1,1,0,0,"a"
"SX83",0,0,0,0,1,0,0,
"SX84",0,0,0,0,0,0,1,
"SX85",0,0,1,0,1,1,1,
"SX86",0,0,0,0,1,0,0,
"SX88",0,0,0,1,1,0,0,"a"
"SX95",0,0,0,0,1,0,1,"a"
"SX96",1,1,0,1,1,1,1,"a"
"SX97",0,0,0,0,0,0,1,
"SX98",0,0,0,1,0,0,1,
"SX99",0,0,0,1,0,0,1,
"SY08",0,0,1,0,1,0,0,"a"
"SY09",0,0,0,1,1,0,0,"a"
"SY18",0,0,1,0,1,0,0,
"SY28",0,0,0,0,1,0,0,
"SY29",0,0,0,0,1,0,0,
"SY39",0,0,0,0,1,0,0,
"SY49",1,0,0,0,1,0,0,
"SY59",0,0,0,1,1,0,0,
"SY66",0,0,0,0,1,0,0,
"SY67",0,1,1,1,1,1,1,
"SY68",0,0,0,0,1,0,0,
"SY69",0,0,0,0,1,0,1,
"SY77",0,0,0,1,1,1,1,
"SY78",0,0,0,0,0,0,1,
"SY79",0,0,0,0,1,0,0,
"SY87",0,0,0,0,1,0,0,
"SY89",0,0,0,0,1,0,1,"a"
"SY98",0,0,0,1,1,1,1,
"SY99",0,0,0,0,1,1,1,"a"
"SZ07",0,0,0,1,0,0,1,
"SZ08",0,0,0,0,0,1,0,
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,0,1,0,
"SZ29",0,0,0,0,0,0,1,
"SZ38",0,0,1,0,0,1,1,"a"
"SZ39",0,0,0,0,0,0,1,
"SZ47",1,0,0,0,0,1,1,
"SZ48",0,0,0,0,0,0,1,
"SZ49",0,0,0,0,0,0,1,
"SZ57",0,0,0,1,1,1,1,"a"
"SZ58",1,0,1,0,1,1,1,"a"
"SZ59",0,0,0,0,0,0,1,
"SZ68",0,0,1,1,1,1,1,"a"
"SZ89",0,0,0,0,0,1,1,
"T02",0,0,0,0,0,1,1,
"T03",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"TA03",0,0,0,0,0,1,0,
"TA17",0,0,0,1,0,0,0,
"TF00",0,0,1,1,1,1,1,"a"
"TF01",0,1,0,0,0,0,0,
"TF22",0,0,0,0,1,0,1,"a"
"TF36",0,0,0,0,1,0,0,
"TF44",0,0,0,1,0,0,0,
"TF55",0,0,0,0,0,0,1,
"TF62",0,0,0,0,0,1,0,
"TF84",1,0,0,1,1,0,0,"a"
"TF92",0,0,0,0,0,0,1,
"TG20",1,0,1,0,0,0,0,"a"
"TG21",0,0,0,0,0,0,1,
"TG23",1,0,1,0,0,0,0,"a"
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL09",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,1,1,
"TL20",0,0,0,0,0,0,1,
"TL28",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,1,1,0,1,"a"
"TL34",0,0,0,0,0,1,0,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,0,1,
"TL44",0,0,0,0,0,1,0,
"TL45",0,0,1,0,1,1,1,"a"
"TL46",0,0,0,0,1,1,0,"a"
"TL49",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TL51",0,0,0,0,1,1,0,
"TL54",0,0,0,0,1,0,0,"a"
"TL58",0,0,0,0,0,0,1,
"TL71",0,0,1,0,0,0,0,
"TL86",0,0,0,0,0,0,1,
"TM02",0,0,0,0,1,0,0,"a"
"TM03",0,0,0,0,0,0,1,
"TM47",0,0,0,0,1,0,1,"a"
"TM49",0,0,0,0,1,0,0,
"TQ00",0,0,0,0,0,0,1,
"TQ01",1,0,0,0,0,0,0,
"TQ04",0,0,1,0,1,0,0,
"TQ05",0,0,0,0,1,0,1,"a"
"TQ06",0,0,0,0,1,1,1,
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,0,0,1,
"TQ10",0,0,0,0,1,0,0,
"TQ11",1,0,1,0,1,0,1,
"TQ12",1,0,0,0,0,0,0,
"TQ15",0,0,0,0,1,0,1,
"TQ16",0,0,1,0,1,1,1,
"TQ17",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,0,0,1,
"TQ20",1,0,1,0,1,0,1,
"TQ21",0,0,1,0,1,0,0,
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,1,1,1,1,1,"a"
"TQ26",0,0,0,1,1,0,1,
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,0,1,0,
"TQ31",0,0,0,0,1,0,0,
"TQ35",0,0,1,1,1,1,1,"a"
"TQ36",0,0,0,0,1,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,0,1,
"TQ41",0,0,1,0,0,0,1,
"TQ42",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,1,0,1,
"TQ47",0,0,0,0,0,1,1,
"TQ48",0,0,0,0,0,1,1,
"TQ49",0,0,0,1,0,0,1,
"TQ50",0,0,1,0,0,0,1,
"TQ51",0,0,1,0,0,0,0,
"TQ53",0,0,0,0,0,1,0,
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,1,1,1,"a"
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,1,0,1,
"TQ67",0,0,0,0,1,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ72",0,0,1,0,0,0,0,
"TQ75",0,0,1,1,0,0,0,
"TQ76",0,0,0,1,0,0,0,"a"
"TR06",0,0,0,0,0,0,1,
"TR23",0,0,0,0,1,0,1,
"TR24",0,0,0,0,0,0,1,
"TR34",0,0,1,0,1,0,1,"a"
"TV59",0,0,1,0,0,0,0,
"V55",0,1,0,0,1,1,1,"a"
"V76",0,0,1,0,0,0,0,
"V86",0,0,0,0,1,0,0,
"V87",0,0,1,0,0,0,0,
"V88",0,0,1,0,0,0,0,
"V98",0,0,0,0,1,1,1,"a"
"V99",0,0,0,0,0,0,1,
"W05",0,0,0,0,1,0,0,
"W08",0,0,0,0,1,0,0,
"W16",0,0,1,0,0,0,0,
"W24",0,0,0,0,1,0,0,
"W36",0,0,0,0,1,0,0,
"W44",0,0,0,0,0,0,1,
"W48",0,0,0,0,0,0,1,
"W54",0,0,0,0,0,0,1,
"W65",0,0,0,0,1,0,1,"a"
"W87",0,0,0,0,1,0,0,"a"
"W98",1,0,1,0,0,0,0,
"WV37",0,1,0,0,0,0,0,
"WV38",1,1,0,1,0,0,0,"a"
"WV55",1,0,0,0,0,0,0,"a"
"WV65",0,0,0,0,1,0,0,
"X09",0,0,0,0,0,1,0,
"X17",0,0,0,0,0,1,0,
"X19",0,0,0,0,1,1,0,
"X38",0,0,0,0,0,1,0,
