"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS97",1,0,1,1,1,0,1,"a"
"NS98",1,0,1,0,1,1,1,"a"
"NS99",0,0,1,1,1,1,1,"a"
"NT00",0,0,0,1,0,0,1,"a"
"NT01",0,0,1,0,0,0,0,"a"
"NT03",0,0,1,1,0,0,1,"a"
"NT06",1,0,1,0,0,1,1,"a"
"NT07",0,0,1,1,1,1,1,"a"
"NT08",1,1,0,1,1,0,1,"a"
"NT09",1,1,0,1,1,1,1,"a"
"NT12",0,0,0,0,0,0,1,"a"
"NT13",0,0,1,1,0,0,1,"a"
"NT14",0,0,0,0,0,0,1,"a"
"NT15",1,0,1,0,1,1,1,"a"
"NT16",0,0,1,1,1,1,1,"a"
"NT17",0,0,1,1,1,1,1,"a"
"NT18",1,1,0,0,1,0,0,"a"
"NT19",0,0,1,1,1,1,1,"a"
"NT23",0,0,1,0,1,0,1,"a"
"NT24",1,0,1,1,1,0,1,"a"
"NT25",1,0,0,1,0,0,1,"a"
"NT26",0,1,1,1,1,1,1,"a"
"NT27",1,0,1,1,1,1,1,"a"
"NT28",0,0,1,0,1,0,0,"a"
"NT29",0,1,1,0,1,0,1,"a"
"NT33",0,0,0,1,1,0,1,"a"
"NT35",1,0,1,0,1,0,0,"a"
"NT36",1,0,1,1,1,1,1,"a"
"NT37",0,0,0,1,1,0,1,"a"
"NT39",1,0,1,0,1,0,0,"a"
"NT40",0,0,0,0,1,0,1,"a"
"NT41",0,0,1,0,1,1,1,"a"
"NT42",1,0,0,1,1,1,1,"a"
"NT43",0,0,0,1,1,1,1,"a"
"NT46",0,0,1,1,1,1,1,"a"
"NT47",0,0,1,0,0,1,1,"a"
"NT48",0,0,1,0,0,0,0,"a"
"NT50",0,0,1,0,1,0,1,"a"
"NT51",1,0,1,1,1,1,1,"a"
"NT52",1,0,0,1,1,1,0,"a"
"NT53",0,0,1,0,1,1,1,"a"
"NT54",1,0,0,0,1,0,1,"a"
"NT56",0,0,1,1,1,1,0,"a"
"NT57",1,0,1,1,1,1,1,"a"
"NT58",0,0,1,0,0,0,0,"a"
"NT60",0,0,0,0,1,0,0,"a"
"NT61",0,0,0,0,1,1,1,"a"
"NT62",1,0,1,0,0,1,1,"a"
"NT63",0,0,0,0,1,1,1,"a"
"NT64",0,0,0,0,1,0,0,"a"
"NT65",0,1,1,0,1,1,0,"a"
"NT67",0,0,1,1,1,1,1,"a"
"NT68",0,0,0,1,0,0,0,"a"
"NT71",1,0,1,0,0,0,0,"a"
"NT73",1,1,0,1,0,1,1,"a"
"NT74",0,0,0,0,1,0,1,"a"
"NT75",1,1,1,0,0,1,0,"a"
"NT76",0,0,1,0,0,1,0,"a"
"NT77",1,0,1,0,1,1,0,"a"
"NT82",1,0,1,0,0,0,0,"a"
"NT83",0,0,1,1,1,0,1,"a"
"NT84",0,0,1,1,1,1,1,"a"
"NT85",1,0,1,0,1,1,1,"a"
"NT86",1,1,0,1,1,0,1,"a"
"NT90",0,0,0,1,0,0,1,"a"
"NT92",0,0,1,1,0,0,1,"a"
"NT93",1,0,1,0,0,0,1,"a"
"NT94",0,0,0,1,0,1,1,"a"
"NT95",0,0,1,1,1,1,1,"a"
"NT96",1,0,0,1,1,1,1,"a"
"NU00",1,0,1,0,1,0,1,"a"
"NU01",0,0,1,1,0,1,1,"a"
"NU02",0,0,0,1,0,0,1,"a"
"NU04",0,0,0,0,0,0,1,"a"
"NU10",1,0,1,0,0,1,1,"a"
"NU11",1,0,1,1,0,1,0,"a"
"NU12",1,0,1,1,1,1,1,"a"
"NU13",0,0,0,0,0,1,1,"a"
"NU20",0,0,0,0,0,1,1,"n"
"NU21",1,0,1,1,1,1,1,"a"
"NU22",0,0,1,1,1,1,1,"a"
"NX04",0,0,1,0,0,0,0,"a"
"NX06",0,0,0,1,0,1,0,"a"
"NX08",0,0,1,0,0,0,1,"a"
"NX09",0,0,0,0,0,0,1,"a"
"NX13",1,0,0,0,0,0,1,"a"
"NX14",0,0,0,0,0,0,1,"a"
"NX15",1,0,0,0,0,0,0,"a"
"NX18",0,0,1,0,0,0,1,"a"
"NX25",0,0,1,1,0,1,0,"a"
"NX29",0,0,1,0,0,0,0,"a"
"NX30",0,0,0,0,0,1,0,"a"
"NX34",0,0,1,0,0,0,0,"a"
"NX40",0,0,0,0,1,0,0,"a"
"NX44",0,0,0,1,1,0,1,"a"
"NX45",0,0,0,1,0,0,1,"a"
"NX46",0,0,0,1,1,0,1,"a"
"NX54",0,0,0,1,1,0,1,"a"
"NX55",0,0,0,1,1,0,1,"a"
"NX64",1,0,1,0,1,0,1,"a"
"NX65",0,0,0,1,1,1,1,"a"
"NX67",0,0,1,0,1,0,0,"a"
"NX75",0,0,0,0,1,0,1,"a"
"NX76",0,0,1,0,1,1,1,"a"
"NX77",0,0,0,0,1,0,0,"a"
"NX85",0,0,1,0,1,1,1,"a"
"NX86",0,0,0,1,1,1,1,"a"
"NX87",0,0,0,0,1,0,1,"a"
"NX88",0,0,0,0,0,0,1,"a"
"NX89",1,0,1,0,0,0,0,"a"
"NX91",0,0,0,0,1,0,0,"n"
"NX92",0,0,1,1,0,1,1,"n"
"NX95",0,0,0,1,1,0,0,"a"
"NX96",0,0,1,1,1,0,1,"a"
"NX97",0,0,0,0,1,0,1,"a"
"NX98",0,0,0,0,1,0,1,"a"
"NY00",0,0,1,1,1,1,1,"n"
"NY01",0,0,0,1,1,1,1,"n"
"NY02",0,0,1,1,1,1,1,"n"
"NY03",0,0,1,1,1,1,1,"n"
"NY04",0,0,1,0,0,1,0,"n"
"NY06",0,0,0,1,0,1,0,"a"
"NY07",0,0,0,0,0,0,1,"a"
"NY08",0,0,0,1,0,0,0,"a"
"NY10",0,0,0,0,0,0,1,"n"
"NY12",0,0,1,1,1,0,1,"n"
"NY13",0,0,1,1,1,1,1,"n"
"NY14",0,0,1,1,1,1,1,"n"
"NY15",0,0,0,1,0,0,0,"n"
"NY16",0,0,0,0,0,0,1,"a"
"NY20",0,0,1,0,0,0,0,"n"
"NY21",0,0,0,1,0,1,1,"n"
"NY22",0,0,1,1,1,1,1,"n"
"NY23",0,0,1,1,1,1,1,"n"
"NY24",0,0,1,1,1,1,1,"n"
"NY25",0,0,0,1,0,0,0,"n"
"NY26",0,0,0,1,0,0,0,"n"
"NY30",0,0,1,1,1,0,1,"n"
"NY31",0,0,1,1,1,0,1,"n"
"NY32",0,0,1,1,0,0,1,"n"
"NY33",0,0,1,1,1,1,1,"n"
"NY34",0,0,1,1,1,1,1,"n"
"NY35",0,0,1,1,1,1,1,"n"
"NY36",0,0,0,1,1,1,1,"n"
"NY37",0,0,0,1,1,0,1,"n"
"NY38",0,0,1,0,0,0,0,"a"
"NY40",0,0,1,1,1,1,1,"n"
"NY41",0,0,1,1,1,1,1,"n"
"NY42",0,0,1,1,1,1,1,"n"
"NY43",0,0,1,1,1,1,1,"n"
"NY44",0,0,1,1,1,1,1,"n"
"NY45",0,0,1,1,1,1,1,"n"
"NY46",0,0,0,1,0,0,1,"n"
"NY47",0,0,0,1,0,1,1,"n"
"NY50",0,0,0,1,1,1,1,"n"
"NY51",0,0,0,1,1,1,1,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,1,1,1,1,1,"n"
"NY55",0,0,1,1,1,0,0,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,0,1,1,0,0,"n"
"NY60",0,0,0,1,1,1,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,0,1,1,1,1,1,"n"
"NY63",0,0,1,1,0,1,0,"n"
"NY66",0,0,0,0,0,0,1,"n"
"NY67",0,0,0,0,1,0,0,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,1,1,1,1,1,"n"
"NY72",0,0,0,1,1,0,1,"n"
"NY75",0,0,1,1,1,0,1,"n"
"NY76",0,0,1,1,1,1,1,"n"
"NY77",0,0,1,1,0,0,0,"n"
"NY80",0,0,1,1,1,0,1,"n"
"NY81",0,0,1,1,1,1,1,"n"
"NY82",1,0,1,1,1,1,1,"n"
"NY83",0,0,0,1,1,1,0,"n"
"NY85",0,0,1,0,1,0,1,"n"
"NY86",0,0,1,1,1,1,1,"n"
"NY87",0,0,1,1,1,0,1,"n"
"NY88",0,0,1,1,0,0,1,"n"
"NY90",0,0,1,1,1,0,1,"n"
"NY91",0,0,1,0,1,1,1,"n"
"NY92",1,0,1,1,1,1,1,"n"
"NY93",0,0,1,1,1,1,1,"n"
"NY94",0,0,0,1,1,1,1,"n"
"NY95",0,0,1,1,1,0,1,"n"
"NY96",0,0,1,1,1,1,1,"n"
"NY97",0,1,1,1,1,1,1,"n"
"NY98",0,0,1,1,0,0,0,"n"
"NZ00",0,0,1,1,1,1,1,"n"
"NZ01",0,0,1,1,1,1,1,"n"
"NZ02",0,0,1,1,1,1,1,"n"
"NZ03",0,0,1,1,1,1,1,"n"
"NZ04",0,0,1,1,1,1,1,"n"
"NZ05",0,0,1,1,1,1,1,"n"
"NZ06",0,0,1,1,1,1,1,"n"
"NZ07",0,0,1,1,0,0,1,"n"
"NZ08",0,0,1,1,1,1,1,"n"
"NZ09",0,0,1,1,1,0,0,"n"
"NZ10",0,0,1,0,1,1,1,"n"
"NZ11",0,1,1,1,1,1,1,"n"
"NZ12",0,0,1,1,1,0,1,"n"
"NZ13",0,0,1,1,1,1,1,"n"
"NZ14",0,0,1,1,0,0,0,"n"
"NZ15",0,0,1,1,1,1,1,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ17",0,0,1,0,1,0,1,"n"
"NZ18",0,0,1,1,1,1,1,"n"
"NZ19",0,0,0,0,0,0,1,"n"
"NZ20",0,0,1,1,1,1,1,"n"
"NZ21",0,0,1,1,1,1,1,"n"
"NZ22",0,1,1,1,1,1,1,"n"
"NZ23",0,0,1,1,1,1,1,"n"
"NZ24",0,0,1,1,1,1,1,"n"
"NZ25",0,1,1,1,1,1,1,"n"
"NZ26",1,0,1,1,1,1,1,"n"
"NZ27",0,0,1,1,1,1,1,"n"
"NZ28",0,0,1,1,1,1,1,"n"
"NZ29",0,0,0,1,1,1,1,"n"
"NZ30",0,0,1,1,1,1,1,"n"
"NZ31",0,0,1,1,1,1,1,"n"
"NZ32",0,0,1,1,1,1,1,"n"
"NZ33",0,1,1,1,1,1,1,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",0,0,1,1,0,1,1,"n"
"NZ37",1,0,1,0,0,1,0,"n"
"NZ38",0,0,0,0,1,0,1,"n"
"NZ40",0,0,1,1,1,1,1,"n"
"NZ41",0,0,1,1,1,1,1,"n"
"NZ42",0,0,1,1,1,1,1,"n"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ44",0,0,1,1,1,1,1,"n"
"NZ45",0,0,1,1,1,1,1,"n"
"NZ46",0,0,0,0,0,0,1,"n"
"NZ50",0,0,1,1,1,1,1,"n"
"NZ51",0,0,1,1,1,1,1,"n"
"NZ52",0,0,1,0,1,1,1,"n"
"NZ60",0,0,0,1,1,1,1,"n"
"NZ61",0,0,0,1,1,1,1,"n"
"NZ62",0,0,1,0,1,1,1,"n"
"NZ70",0,0,1,1,1,1,1,"n"
"NZ71",0,0,1,1,1,1,1,"n"
"NZ72",0,0,0,0,1,1,0,"n"
"NZ80",0,0,1,1,1,1,1,"n"
"NZ81",0,0,1,1,1,1,1,"n"
"NZ90",0,0,1,1,1,1,1,"n"
"NZ91",0,0,0,0,1,1,1,"n"
"O01",0,0,0,0,0,0,1,"n"
"O02",0,0,1,0,1,1,1,"n"
"O03",0,0,1,1,1,1,1,"n"
"O04",0,0,0,0,1,0,1,"n"
"O05",0,0,0,0,0,0,1,"n"
"O06",0,0,0,0,0,0,1,"n"
"O07",0,0,0,0,1,1,1,"n"
"O08",0,0,0,0,0,1,1,"n"
"O09",0,0,1,0,1,0,1,"n"
"O11",0,0,1,0,1,0,1,"n"
"O12",0,0,1,0,1,1,1,"n"
"O13",0,0,1,0,1,1,1,"n"
"O14",0,0,0,0,1,1,1,"n"
"O15",0,0,0,0,1,0,0,"n"
"O16",1,0,1,0,1,1,1,"n"
"O17",0,0,1,0,1,1,1,"n"
"O18",0,0,0,0,1,0,0,"n"
"O19",0,0,0,0,0,0,1,"n"
"O20",0,0,1,0,1,1,1,"n"
"O21",0,0,1,0,1,1,1,"n"
"O22",0,0,1,0,1,1,1,"n"
"O23",0,0,0,0,1,1,1,"n"
"O24",0,0,1,0,1,1,1,"n"
"O25",0,0,0,0,1,0,1,"n"
"O30",0,0,0,0,1,0,1,"n"
"O35",1,0,1,0,1,0,1,"n"
"Q61",0,0,0,0,0,0,1,"n"
"Q71",0,0,0,0,1,0,1,"n"
"Q80",0,0,0,0,1,0,1,"n"
"Q81",0,0,0,0,1,1,1,"n"
"Q82",0,0,0,0,1,0,1,"n"
"Q84",0,0,0,0,1,0,0,"n"
"Q90",0,0,0,0,1,0,1,"n"
"Q92",0,0,0,0,1,1,1,"n"
"Q93",0,0,0,0,0,0,1,"n"
"Q94",0,0,0,0,1,1,1,"n"
"Q95",0,0,0,0,1,0,1,"n"
"R00",0,0,0,0,0,0,1,"n"
"R02",0,0,0,0,0,0,1,"n"
"R03",1,0,0,0,0,1,0,"n"
"R04",0,0,1,0,1,1,1,"n"
"R05",0,0,0,0,1,1,1,"n"
"R09",0,0,0,0,1,0,0,"n"
"R11",0,0,0,0,0,1,0,"n"
"R12",0,0,0,0,0,0,1,"n"
"R14",0,0,0,0,1,1,1,"n"
"R15",0,0,0,0,1,1,1,"n"
"R18",0,0,0,0,1,0,1,"n"
"R19",0,0,0,0,1,0,1,"n"
"R22",0,0,0,0,1,0,1,"n"
"R23",0,0,0,0,1,1,1,"n"
"R24",0,0,1,0,1,1,1,"n"
"R25",1,0,0,1,1,1,1,"n"
"R26",0,0,0,0,1,1,1,"n"
"R27",0,0,0,0,1,1,1,"n"
"R28",0,0,1,0,1,1,1,"n"
"R29",0,0,1,1,1,1,1,"n"
"R30",0,0,0,0,1,0,1,"n"
"R31",0,0,0,0,1,0,0,"n"
"R32",0,0,1,0,1,0,1,"n"
"R33",0,0,1,0,1,0,1,"n"
"R34",0,0,0,0,1,1,1,"n"
"R35",0,0,1,0,1,1,1,"n"
"R36",0,0,0,0,1,0,1,"n"
"R37",0,0,0,0,1,1,1,"n"
"R38",0,0,1,0,1,1,1,"n"
"R39",0,0,1,1,1,1,1,"n"
"R40",0,0,0,0,1,1,1,"n"
"R41",0,0,0,0,1,0,1,"n"
"R42",0,0,1,0,1,0,1,"n"
"R43",0,0,1,0,1,0,1,"n"
"R44",0,0,1,0,1,1,1,"n"
"R45",0,0,1,0,1,1,1,"n"
"R46",0,0,0,0,0,0,1,"n"
"R47",0,0,0,0,1,1,1,"n"
"R48",0,0,0,0,1,0,1,"n"
"R49",0,0,0,0,0,1,1,"n"
"R50",0,0,1,0,1,1,1,"n"
"R51",0,0,0,0,1,1,1,"n"
"R52",0,0,1,0,1,0,1,"n"
"R53",0,0,1,0,1,1,1,"n"
"R54",0,0,0,0,1,1,1,"n"
"R55",0,0,0,0,1,0,1,"n"
"R56",0,0,0,0,0,0,1,"n"
"R57",0,0,1,0,1,1,1,"n"
"R58",0,0,1,0,0,1,0,"n"
"R59",0,0,0,0,1,1,1,"n"
"R60",0,0,1,0,1,1,1,"n"
"R61",1,0,0,0,1,0,1,"n"
"R62",0,0,1,0,1,0,1,"n"
"R63",0,0,0,0,1,0,1,"n"
"R64",1,0,0,0,1,1,1,"n"
"R65",0,0,1,0,1,0,1,"n"
"R66",0,0,0,0,1,1,1,"n"
"R67",1,0,1,0,1,0,0,"n"
"R68",0,0,1,0,1,1,1,"n"
"R70",0,0,1,0,1,1,1,"n"
"R71",0,0,1,0,1,0,1,"n"
"R72",0,0,1,0,1,0,1,"n"
"R73",0,0,0,0,0,0,1,"n"
"R74",0,0,1,0,1,0,1,"n"
"R75",0,0,1,0,1,1,1,"n"
"R76",0,0,0,0,1,0,1,"n"
"R77",0,0,0,0,1,1,1,"n"
"R78",0,0,1,0,1,1,1,"n"
"R79",0,0,1,0,1,1,1,"n"
"R80",0,0,1,0,1,0,1,"n"
"R81",0,0,0,0,1,1,1,"n"
"R82",0,0,0,0,1,0,1,"n"
"R83",0,0,0,0,1,0,1,"n"
"R84",0,0,0,0,1,0,1,"n"
"R85",0,0,1,0,1,1,1,"n"
"R87",0,0,1,0,1,1,1,"n"
"R88",0,0,1,0,1,1,1,"n"
"R89",0,0,1,0,1,1,1,"n"
"R90",1,0,1,0,1,1,0,"n"
"R91",0,0,0,0,1,1,1,"n"
"R92",0,0,0,0,1,0,1,"n"
"R93",0,0,1,0,1,0,1,"n"
"R94",1,0,1,0,1,1,1,"n"
"R97",0,0,1,0,1,1,1,"n"
"R98",0,0,1,0,1,1,1,"n"
"R99",0,0,0,0,1,1,1,"n"
"S00",0,0,0,0,1,1,0,"n"
"S01",0,0,1,0,1,0,1,"n"
"S02",0,0,0,0,1,0,1,"n"
"S03",0,0,1,0,1,0,1,"n"
"S04",0,0,1,0,1,0,1,"n"
"S05",0,0,1,0,1,1,1,"n"
"S06",0,0,1,0,1,1,1,"n"
"S07",0,0,0,0,1,0,1,"n"
"S08",0,0,1,0,1,0,1,"n"
"S09",0,0,1,0,1,1,1,"n"
"S10",0,0,1,0,1,1,0,"n"
"S11",0,0,0,0,1,1,1,"n"
"S12",1,1,0,0,1,1,1,"n"
"S13",0,0,0,0,1,1,1,"n"
"S14",0,0,0,0,1,1,1,"n"
"S15",0,0,0,0,1,1,1,"n"
"S16",0,0,1,0,1,0,1,"n"
"S17",0,0,1,0,1,1,1,"n"
"S18",0,0,0,0,1,1,1,"n"
"S19",0,0,1,0,1,1,1,"n"
"S20",0,0,1,0,0,0,0,"n"
"S22",1,0,0,0,1,1,1,"n"
"S23",1,0,1,0,0,1,1,"n"
"S24",1,0,1,0,1,1,1,"n"
"S25",0,0,1,0,1,1,0,"n"
"S26",0,0,0,0,1,1,0,"n"
"S27",0,0,0,0,1,0,1,"n"
"S28",0,0,0,0,1,1,1,"n"
"S29",0,0,0,0,0,1,1,"n"
"S30",1,0,0,0,0,1,1,"n"
"S31",0,0,0,0,0,1,0,"n"
"S32",0,0,1,0,1,1,1,"n"
"S33",0,0,0,0,1,1,1,"n"
"S34",0,0,1,0,1,1,1,"n"
"S35",0,0,1,0,1,0,1,"n"
"S36",0,0,1,0,1,1,1,"n"
"S37",0,0,1,0,1,1,1,"n"
"S38",0,0,1,0,1,1,1,"n"
"S39",0,0,0,0,1,0,1,"n"
"S40",0,0,0,0,1,1,0,"n"
"S41",0,0,1,0,1,1,1,"n"
"S42",0,0,0,0,1,1,1,"n"
"S43",0,0,1,0,1,1,1,"n"
"S44",0,0,1,0,1,1,1,"n"
"S45",1,0,0,0,1,1,1,"n"
"S46",0,0,1,0,1,1,1,"n"
"S47",0,0,0,0,1,1,1,"n"
"S48",0,0,1,0,1,1,1,"n"
"S49",0,0,1,0,0,1,1,"n"
"S50",0,0,0,0,1,1,1,"n"
"S51",0,0,0,0,1,1,1,"n"
"S52",0,0,0,0,0,1,1,"n"
"S53",0,0,0,0,0,1,1,"n"
"S54",1,0,1,0,1,1,1,"n"
"S55",0,0,1,0,1,1,1,"n"
"S56",0,0,0,0,1,1,1,"n"
"S57",1,0,1,0,1,1,1,"n"
"S58",0,0,0,0,0,1,1,"n"
"S59",0,0,0,0,1,1,1,"n"
"S60",0,0,1,0,1,1,1,"n"
"S61",0,0,1,1,1,1,1,"n"
"S62",0,0,0,0,1,1,1,"n"
"S63",0,0,0,1,1,1,1,"n"
"S64",0,0,0,0,1,0,1,"n"
"S65",0,0,1,0,1,0,1,"n"
"S66",1,0,0,0,1,1,1,"n"
"S67",0,0,1,0,1,1,1,"n"
"S68",0,0,1,1,0,1,1,"n"
"S69",0,0,1,0,1,1,1,"n"
"S70",0,0,0,0,1,1,1,"n"
"S71",0,0,1,0,1,1,1,"n"
"S72",0,0,1,0,1,1,1,"n"
"S73",0,0,0,0,1,1,1,"n"
"S74",0,0,1,0,1,1,1,"n"
"S75",0,0,0,0,1,0,1,"n"
"S76",0,0,1,0,1,1,1,"n"
"S77",0,0,1,0,1,1,1,"n"
"S78",0,0,1,0,0,1,1,"n"
"S79",0,0,0,0,0,1,1,"n"
"S80",0,0,0,0,1,1,1,"n"
"S81",0,0,0,0,1,1,1,"n"
"S82",0,0,0,0,0,0,1,"n"
"S83",0,0,1,0,0,0,1,"n"
"S84",0,0,1,0,0,0,1,"n"
"S85",0,0,1,0,0,1,1,"n"
"S86",1,0,1,0,1,1,1,"n"
"S87",0,0,0,0,1,0,1,"n"
"S88",0,0,0,0,1,0,1,"n"
"S89",1,0,0,0,1,0,1,"n"
"S90",0,0,0,0,1,0,1,"n"
"S91",0,0,0,0,1,0,1,"n"
"S92",0,0,0,1,1,1,1,"n"
"S93",0,0,1,0,1,1,1,"n"
"S94",0,0,1,0,1,1,1,"n"
"S95",0,0,1,0,1,1,1,"n"
"S96",1,0,0,0,0,0,1,"n"
"S98",0,0,0,0,0,0,1,"n"
"S99",0,0,0,0,0,1,1,"n"
"SC26",0,0,0,1,1,1,1,"a"
"SC27",0,0,1,1,1,0,0,"a"
"SC28",0,0,0,0,1,1,1,"a"
"SC37",0,0,0,1,0,1,0,"a"
"SC38",0,0,0,0,1,0,0,"a"
"SC39",0,0,0,0,1,1,1,"a"
"SC47",0,0,0,0,1,0,0,"a"
"SC48",0,0,0,0,0,1,0,"a"
"SC49",0,0,0,0,0,1,0,"a"
"SD09",0,0,1,1,1,0,0,"n"
"SD16",0,0,0,0,0,0,1,"n"
"SD17",0,0,1,1,1,0,1,"n"
"SD18",0,0,1,1,1,1,1,"n"
"SD19",0,0,1,1,0,1,1,"n"
"SD20",0,0,0,0,1,1,1,"n"
"SD26",0,0,1,1,1,0,1,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,1,1,1,1,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD30",0,0,0,0,0,0,1,"n"
"SD31",1,0,0,0,1,1,1,"n"
"SD32",1,0,1,1,1,1,1,"n"
"SD33",1,0,1,1,1,0,1,"n"
"SD34",1,0,1,0,1,0,1,"n"
"SD35",0,0,0,0,0,0,1,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD40",0,0,0,0,1,1,0,"n"
"SD41",0,0,0,1,1,1,1,"n"
"SD42",1,0,1,1,1,1,1,"n"
"SD43",0,0,1,1,1,1,1,"n"
"SD44",0,0,1,1,1,0,1,"n"
"SD45",0,0,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD50",0,0,1,0,1,1,1,"n"
"SD51",0,0,1,1,1,1,1,"n"
"SD52",1,0,1,0,1,1,1,"n"
"SD53",0,0,1,0,1,1,1,"n"
"SD54",0,0,1,0,1,1,1,"n"
"SD55",1,0,1,0,1,0,1,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,1,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD60",0,0,0,0,1,0,1,"n"
"SD61",0,0,0,0,0,1,1,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD63",0,0,1,1,1,1,1,"n"
"SD64",0,0,1,1,1,1,1,"n"
"SD65",0,0,1,0,1,1,1,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",0,0,1,1,1,1,1,"n"
"SD68",1,0,1,1,1,1,1,"n"
"SD69",0,0,1,1,1,1,1,"n"
"SD70",1,0,0,0,1,0,1,"n"
"SD71",1,0,0,0,1,1,1,"n"
"SD72",0,0,0,0,0,1,0,"n"
"SD73",0,0,1,1,1,1,1,"n"
"SD74",0,0,1,1,1,1,1,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,1,1,1,0,1,"n"
"SD77",0,0,1,1,1,1,1,"n"
"SD78",0,0,1,1,1,1,1,"n"
"SD79",0,0,1,1,1,0,1,"n"
"SD80",1,0,1,1,1,1,1,"n"
"SD81",0,0,0,0,0,1,1,"n"
"SD82",0,0,0,0,1,1,1,"n"
"SD83",0,0,0,0,1,1,1,"n"
"SD84",0,0,1,0,1,1,1,"n"
"SD85",0,0,1,1,1,1,1,"n"
"SD86",0,0,1,1,1,0,1,"n"
"SD87",0,0,1,1,1,0,1,"n"
"SD88",0,0,0,1,1,1,1,"n"
"SD89",0,0,1,1,1,1,1,"n"
"SD91",0,0,0,0,0,0,1,"n"
"SD92",0,0,0,0,0,1,1,"n"
"SD94",0,0,1,0,1,0,1,"n"
"SD95",0,0,1,0,1,0,1,"n"
"SD96",0,0,1,1,1,1,1,"n"
"SD97",0,0,1,1,1,1,1,"n"
"SD98",0,1,1,0,1,1,1,"n"
"SD99",0,0,1,1,1,1,1,"n"
"SE01",0,0,1,0,0,0,0,"n"
"SE02",0,0,1,1,1,1,1,"n"
"SE03",0,0,1,1,1,1,1,"n"
"SE04",0,0,1,1,1,1,1,"n"
"SE05",0,0,1,1,1,1,1,"n"
"SE06",0,0,1,0,1,0,1,"n"
"SE07",0,0,1,0,1,1,1,"n"
"SE08",0,0,1,0,1,1,1,"n"
"SE09",0,0,1,0,1,1,1,"n"
"SE10",0,0,0,0,1,1,0,"n"
"SE11",0,0,1,1,1,1,1,"n"
"SE12",0,0,1,1,1,1,1,"n"
"SE13",0,0,1,1,1,1,1,"n"
"SE14",0,0,1,1,1,1,1,"n"
"SE15",0,0,1,0,1,1,1,"n"
"SE16",0,0,1,0,1,1,0,"n"
"SE17",0,0,1,0,1,0,1,"n"
"SE18",0,0,1,0,1,1,1,"n"
"SE19",0,1,0,0,1,1,1,"n"
"SE20",0,1,1,1,1,1,1,"n"
"SE21",0,0,1,1,1,1,1,"n"
"SE22",0,0,1,1,1,1,1,"n"
"SE23",0,0,0,1,1,1,1,"n"
"SE24",0,0,1,1,1,1,1,"n"
"SE25",0,0,1,0,1,1,1,"n"
"SE26",0,0,1,0,1,1,1,"n"
"SE27",0,0,1,0,1,1,1,"n"
"SE28",0,0,1,0,1,1,1,"n"
"SE29",0,1,1,0,1,1,1,"n"
"SE30",0,0,1,1,1,1,1,"n"
"SE31",0,0,1,1,0,1,1,"n"
"SE32",0,0,1,1,1,1,1,"n"
"SE33",0,0,1,1,1,1,1,"n"
"SE34",0,0,1,1,1,1,1,"n"
"SE35",0,0,1,0,1,1,1,"n"
"SE36",0,0,1,0,1,1,1,"n"
"SE37",0,0,1,1,1,1,1,"n"
"SE38",0,0,1,0,1,1,1,"n"
"SE39",0,0,1,0,1,1,1,"n"
"SE40",0,0,1,1,1,1,1,"n"
"SE41",0,0,1,1,1,1,1,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,0,1,1,1,1,1,"n"
"SE44",0,0,1,1,1,1,1,"n"
"SE45",0,0,1,0,1,1,1,"n"
"SE46",0,0,1,0,1,1,1,"n"
"SE47",0,0,1,0,1,1,1,"n"
"SE48",0,0,1,1,1,1,1,"n"
"SE49",0,0,1,1,1,1,1,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,1,1,1,1,"n"
"SE52",0,0,1,0,1,0,1,"n"
"SE53",0,0,1,0,1,1,1,"n"
"SE54",0,0,1,0,1,1,1,"n"
"SE55",0,0,1,0,1,0,1,"n"
