"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS15",0,0,1,1,1,1,1,"n"
"NS16",0,0,1,1,1,1,1,"n"
"NS17",0,0,1,0,1,1,1,"n"
"NS18",0,0,0,0,1,0,1,"n"
"NS20",0,0,0,1,1,0,1,"n"
"NS21",0,0,0,0,1,0,1,"n"
"NS24",0,0,1,0,1,0,1,"n"
"NS25",0,0,1,0,1,0,1,"n"
"NS26",0,0,1,0,0,1,1,"n"
"NS27",0,0,1,1,1,1,1,"n"
"NS28",0,0,1,1,1,0,1,"n"
"NS29",0,0,0,1,0,1,0,
"NS30",0,0,0,0,0,1,1,
"NS31",0,0,1,0,1,0,1,"n"
"NS32",0,0,0,0,1,0,1,"n"
"NS33",0,0,0,1,1,1,1,"n"
"NS34",0,1,0,1,1,1,1,"n"
"NS35",1,0,0,1,1,1,1,"n"
"NS36",0,0,1,1,0,1,0,"n"
"NS37",1,0,1,1,1,1,1,"n"
"NS38",0,0,0,1,1,0,1,"n"
"NS39",0,0,0,1,0,0,0,"n"
"NS40",0,0,0,0,0,0,1,
"NS41",0,0,1,0,1,0,1,"n"
"NS42",0,0,1,0,1,0,1,"n"
"NS43",0,0,1,0,1,0,1,"n"
"NS44",0,0,0,0,1,1,1,"n"
"NS45",0,0,0,0,1,0,0,"n"
"NS46",0,0,1,1,1,1,1,"n"
"NS47",1,0,1,1,1,1,1,"n"
"NS48",0,0,0,1,1,1,1,"n"
"NS49",0,0,0,0,1,1,0,"n"
"NS51",0,0,0,0,0,0,1,
"NS52",0,0,0,0,1,1,1,"n"
"NS53",0,0,1,0,0,0,1,"n"
"NS54",0,0,0,1,0,0,0,"n"
"NS55",0,0,0,1,1,1,1,"n"
"NS56",0,0,0,1,1,1,1,"n"
"NS57",1,0,1,1,1,0,1,"n"
"NS58",1,0,0,1,1,0,1,"n"
"NS59",0,0,0,0,1,0,0,"n"
"NS61",0,0,0,0,1,0,0,"n"
"NS62",0,0,1,1,1,0,1,"n"
"NS63",0,0,0,0,0,0,1,
"NS65",0,0,0,1,1,1,1,"n"
"NS66",0,0,0,1,1,1,1,"n"
"NS67",0,0,1,0,1,1,1,"n"
"NS68",0,0,0,1,1,1,1,"n"
"NS70",0,0,1,0,1,0,0,"n"
"NS71",0,0,0,0,0,1,0,
"NS72",0,0,0,0,0,0,1,
"NS73",0,0,1,0,0,0,0,"n"
"NS74",0,0,1,0,0,0,1,"n"
"NS75",0,0,0,0,1,1,1,"n"
"NS76",0,0,0,0,1,1,1,"n"
"NS77",0,0,1,0,1,0,1,"n"
"NS78",0,0,0,0,1,0,0,"n"
"NS79",0,0,0,0,1,0,0,"n"
"NS80",0,0,0,1,0,1,0,"n"
"NS82",0,0,1,0,0,0,1,"n"
"NS83",0,0,0,0,1,1,1,"n"
"NS84",0,0,1,0,1,0,1,"n"
"NS85",0,0,0,0,1,0,0,"n"
"NS86",0,0,0,0,1,0,1,"n"
"NS87",0,0,0,0,1,0,0,"n"
"NS88",0,0,0,0,1,0,1,"n"
"NS89",0,0,0,0,1,1,1,"n"
"NS90",0,0,1,0,0,0,0,"n"
"NS91",0,0,1,0,0,1,1,"n"
"NS92",0,0,1,0,0,0,1,"n"
"NS93",0,0,0,0,1,0,1,"n"
"NS96",0,0,0,0,1,1,1,"n"
"NS97",0,0,0,1,1,0,1,"n"
"NS98",0,0,0,1,1,1,0,"n"
"NS99",0,0,0,1,1,1,1,"n"
"NT00",1,0,0,1,0,0,0,"n"
"NT02",0,0,0,1,0,0,0,"n"
"NT03",0,0,1,1,0,0,1,"n"
"NT04",0,0,0,1,1,0,1,"n"
"NT06",0,0,1,1,1,1,1,"n"
"NT07",0,0,1,1,1,1,1,"n"
"NT08",0,0,0,1,1,1,1,"n"
"NT09",0,0,0,1,1,1,1,"n"
"NT10",0,0,0,1,1,1,0,"n"
"NT11",0,0,0,0,0,0,1,
"NT12",0,0,0,1,1,0,0,"n"
"NT13",0,0,1,0,1,0,0,"n"
"NT14",0,0,1,1,1,0,1,"n"
"NT15",0,0,0,1,1,0,1,"n"
"NT16",0,0,0,1,1,0,1,"n"
"NT17",0,0,1,1,1,1,1,"n"
"NT18",0,0,1,1,1,0,1,"n"
"NT19",0,0,1,1,1,1,1,"n"
"NT22",0,0,0,0,1,0,1,"n"
"NT23",0,0,0,1,1,1,1,"n"
"NT24",1,0,1,1,1,0,1,"n"
"NT25",1,0,1,1,0,0,1,"n"
"NT26",0,0,0,0,1,1,1,"n"
"NT27",0,0,1,0,1,1,1,"n"
"NT28",0,0,1,0,1,0,1,"n"
"NT29",0,0,1,1,1,0,1,"n"
"NT30",0,0,0,0,1,0,1,"n"
"NT31",0,0,0,0,1,1,1,"n"
"NT32",0,0,1,0,1,0,1,"n"
"NT33",0,0,1,1,1,0,1,"n"
"NT34",0,0,1,1,1,0,1,"n"
"NT35",0,0,0,0,1,0,1,"n"
"NT36",0,0,0,1,1,0,1,"n"
"NT37",0,0,0,0,0,0,1,
"NT39",0,0,0,1,1,0,0,"n"
"NT40",0,0,1,0,1,0,1,"n"
"NT41",1,0,0,1,0,0,1,"n"
"NT42",0,0,0,1,1,0,1,"n"
"NT43",0,0,0,1,1,0,1,"n"
"NT44",1,0,1,1,1,0,1,"n"
"NT45",1,0,1,1,1,1,1,"n"
"NT46",0,0,1,1,1,0,1,"n"
"NT47",0,0,0,1,1,1,1,"n"
"NT48",1,0,1,0,1,1,1,"n"
"NT50",0,0,1,1,1,0,1,"n"
"NT51",0,0,1,1,1,0,1,"n"
"NT52",0,0,0,1,1,1,1,"n"
"NT53",0,0,1,0,1,1,1,"n"
"NT54",0,0,1,1,1,0,1,"n"
"NT55",0,0,1,1,1,1,1,"n"
"NT56",0,0,1,1,1,0,0,"n"
"NT57",0,0,0,1,1,1,1,"n"
"NT58",0,0,0,1,1,1,0,"n"
"NT60",0,0,1,0,1,0,1,"n"
"NT61",0,0,0,0,1,1,0,"n"
"NT62",1,0,0,1,1,1,1,"n"
"NT63",0,0,1,1,1,1,1,"n"
"NT64",0,0,1,1,1,1,0,"n"
"NT65",0,1,1,1,0,1,0,"n"
"NT66",0,0,1,0,1,1,1,"n"
"NT67",0,0,1,1,1,0,0,"n"
"NT68",1,0,0,0,1,1,1,"n"
"NT70",1,0,1,0,1,1,0,"n"
"NT71",0,0,1,0,1,1,1,"n"
"NT72",0,0,1,0,1,1,1,"n"
"NT73",1,0,1,1,1,1,1,"n"
"NT74",0,0,0,1,1,1,1,"n"
"NT75",0,0,1,0,1,1,0,"n"
"NT76",0,0,1,0,1,0,0,"n"
"NT77",0,0,0,1,1,1,1,"n"
"NT80",0,0,1,0,1,1,1,"n"
"NT81",1,0,1,0,0,1,1,"n"
"NT82",1,0,1,0,1,1,1,"n"
"NT83",1,0,1,0,0,0,1,"n"
"NT84",0,0,1,1,1,1,0,"n"
"NT85",0,0,1,1,1,1,1,"n"
"NT86",0,0,1,0,1,0,1,"n"
"NT87",0,0,0,1,0,0,1,"n"
"NT90",1,0,1,0,1,0,1,"n"
"NT91",0,0,1,0,1,0,1,"n"
"NT92",1,0,1,0,1,1,1,"n"
"NT93",1,0,1,0,0,1,1,"n"
"NT94",0,0,1,1,1,1,1,"n"
"NT95",0,0,0,1,1,1,1,"n"
"NT96",0,0,1,1,1,1,1,"n"
"NU00",1,0,1,0,1,1,1,"n"
"NU01",0,0,1,0,1,0,1,"n"
"NU02",1,0,1,0,0,1,1,"n"
"NU03",0,0,0,1,0,0,1,
"NU04",1,0,1,0,1,1,1,"n"
"NU05",0,0,0,0,0,1,0,
"NU10",1,0,1,0,0,0,1,"n"
"NU11",1,0,1,0,1,0,1,"n"
"NU12",1,0,1,0,0,0,1,"n"
"NU13",1,0,1,0,0,0,1,"n"
"NU14",0,0,1,1,1,1,0,"n"
"NU20",1,0,1,0,1,0,0,"n"
"NU21",0,0,1,1,1,1,1,"n"
"NU22",1,0,1,1,1,1,1,"n"
"NU23",1,0,1,0,0,0,0,"n"
"NW95",0,0,0,1,0,1,1,"n"
"NW96",0,0,1,0,0,0,1,"n"
"NW97",0,0,0,0,1,0,1,"n"
"NX03",0,0,0,0,1,0,0,"n"
"NX04",0,0,0,1,1,0,0,"n"
"NX05",1,0,1,0,0,0,0,"n"
"NX06",1,0,0,0,1,0,0,"n"
"NX07",0,0,0,0,1,0,1,"n"
"NX08",0,0,0,0,1,0,0,"n"
"NX13",1,0,0,1,0,0,0,"n"
"NX15",0,0,1,0,1,0,0,"n"
"NX18",0,0,1,0,1,0,1,"n"
"NX19",0,0,0,0,1,1,1,"n"
"NX25",0,0,1,0,0,0,0,"n"
"NX26",0,0,1,0,0,0,0,"n"
"NX28",0,0,0,0,0,1,0,
"NX29",0,0,0,0,0,0,1,
"NX30",0,0,1,1,1,0,1,"n"
"NX34",0,0,0,0,1,0,1,"n"
"NX35",0,0,1,0,0,0,0,"n"
"NX39",0,0,0,0,0,0,1,
"NX40",0,0,1,1,1,1,0,"n"
"NX43",0,0,1,0,1,0,1,"n"
"NX44",1,0,1,0,1,0,1,"n"
"NX45",1,0,1,1,1,1,1,"n"
"NX46",0,0,1,0,1,0,1,"n"
"NX47",0,0,0,1,0,0,0,"n"
"NX49",1,0,1,0,0,0,0,"n"
"NX54",0,0,0,1,1,0,1,"n"
"NX55",0,0,1,0,1,1,1,"n"
"NX56",0,0,0,1,1,0,0,"n"
"NX64",0,0,1,0,1,0,1,"n"
"NX65",0,0,1,0,1,1,1,"n"
"NX66",0,0,0,0,1,0,1,"n"
"NX67",0,0,0,0,1,0,0,"n"
"NX74",0,0,1,0,1,1,1,"n"
"NX75",0,0,1,0,1,1,1,"n"
"NX76",0,0,1,0,1,0,1,"n"
"NX77",0,0,0,0,0,1,0,
"NX79",0,0,0,1,0,0,0,"n"
"NX84",0,0,0,0,0,0,1,
"NX85",1,0,1,0,0,0,1,"n"
"NX86",0,0,1,1,1,0,0,"n"
"NX89",0,0,1,0,0,0,1,"n"
"NX90",0,0,0,1,1,1,1,"n"
"NX91",0,0,1,1,0,1,1,"n"
"NX92",0,0,1,1,1,1,1,"n"
"NX93",0,0,0,1,1,1,1,"n"
"NX95",0,0,1,1,1,0,1,"n"
"NX96",0,0,1,1,1,0,1,"n"
"NX97",0,0,0,1,1,0,1,"n"
"NX98",0,0,0,0,1,0,1,"n"
"NX99",0,0,0,0,1,0,0,"n"
"NY00",0,0,1,1,1,0,1,"n"
"NY01",0,0,1,1,1,1,1,"n"
"NY02",0,0,1,1,1,1,1,"n"
"NY03",0,0,0,1,1,1,1,"n"
"NY04",0,0,0,1,1,0,0,"n"
"NY05",0,0,0,1,1,0,0,"n"
"NY06",0,0,1,1,1,1,1,"n"
"NY07",0,0,0,1,0,0,0,"n"
"NY08",0,0,1,0,1,1,0,"n"
"NY09",0,0,0,0,1,0,0,"n"
"NY10",0,0,0,1,0,0,0,"n"
"NY11",0,0,0,0,1,0,0,"n"
"NY12",0,0,0,1,1,0,1,"n"
"NY13",0,0,1,1,1,1,1,"n"
"NY14",0,0,1,1,1,1,1,"n"
"NY15",0,0,0,1,1,1,1,"n"
"NY16",0,0,1,1,1,1,1,"n"
"NY17",0,0,1,0,1,0,1,"n"
"NY18",0,0,0,1,1,0,1,"n"
"NY19",0,0,0,1,1,1,1,"n"
"NY21",0,0,0,1,0,0,0,"n"
"NY22",0,0,1,1,0,0,0,"n"
"NY23",0,0,0,1,1,1,1,"n"
"NY24",0,0,0,1,1,1,1,"n"
"NY25",0,0,1,1,1,1,1,"n"
"NY26",0,0,1,1,1,1,0,"n"
"NY27",0,0,1,0,1,1,1,"n"
"NY28",0,0,1,0,0,1,0,"n"
"NY29",0,0,1,1,1,1,1,"n"
"NY30",0,0,0,1,1,0,1,"n"
"NY31",0,0,0,1,0,0,1,"n"
"NY32",0,0,0,1,1,1,1,"n"
"NY33",0,0,0,1,1,1,1,"n"
"NY34",0,0,0,1,1,1,1,"n"
"NY35",0,0,1,1,1,1,1,"n"
"NY36",0,0,0,1,1,1,1,"n"
"NY37",0,0,1,1,1,0,1,"n"
"NY38",0,0,0,1,1,1,1,"n"
"NY39",0,0,1,1,1,1,1,"n"
"NY40",0,0,0,1,0,0,0,"n"
"NY41",0,0,1,1,0,0,1,"n"
"NY42",0,0,1,1,0,0,1,"n"
"NY43",0,0,1,1,1,1,1,"n"
"NY44",0,0,0,1,1,1,1,"n"
"NY45",0,0,1,1,1,1,1,"n"
"NY46",0,0,0,1,1,1,1,"n"
"NY47",0,0,1,1,1,1,1,"n"
"NY48",0,0,1,1,1,1,1,"n"
"NY49",0,0,1,0,1,0,1,"n"
"NY50",0,0,0,1,0,1,1,"n"
"NY51",0,0,0,1,1,1,1,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,0,1,1,1,1,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,1,1,1,1,1,"n"
"NY58",0,0,1,1,1,1,1,"n"
"NY59",0,0,1,0,1,1,1,"n"
"NY60",0,0,0,1,1,1,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,0,0,1,1,1,1,"n"
"NY63",0,0,0,1,1,1,1,"n"
"NY64",0,0,1,1,1,1,1,"n"
"NY65",0,0,1,0,1,1,1,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY67",0,0,0,1,1,1,1,"n"
"NY68",1,0,1,0,1,1,1,"n"
"NY69",0,0,1,0,1,1,1,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,0,1,1,1,1,"n"
"NY72",0,0,0,1,0,0,1,"n"
"NY73",0,0,0,1,0,1,0,"n"
"NY74",0,0,1,1,1,1,1,"n"
"NY75",0,0,0,0,0,1,0,
"NY76",0,0,1,0,1,1,1,"n"
"NY77",0,0,1,1,1,1,1,"n"
"NY78",0,0,1,0,1,0,1,"n"
"NY79",1,0,1,0,1,0,1,"n"
"NY80",0,0,0,0,1,1,1,"n"
"NY81",0,0,1,1,1,1,1,"n"
"NY82",0,0,0,1,0,1,1,"n"
"NY83",0,0,1,1,0,1,1,"n"
"NY84",0,0,1,0,0,0,1,"n"
"NY85",0,0,1,0,1,1,1,"n"
"NY86",1,0,1,0,0,1,1,"n"
"NY87",1,0,1,0,1,1,1,"n"
"NY88",1,0,1,0,1,0,1,"n"
"NY89",0,0,1,0,1,0,1,"n"
"NY90",0,0,0,1,1,0,1,"n"
"NY91",1,0,1,0,0,1,1,"n"
"NY92",1,1,1,1,1,1,1,"n"
"NY93",0,0,1,1,1,1,1,"n"
"NY94",0,0,1,1,1,1,1,"n"
"NY95",1,0,1,1,1,0,0,"n"
"NY96",0,0,1,0,1,0,1,"n"
"NY97",0,0,1,0,1,1,1,"n"
"NY98",1,0,1,1,1,1,1,"n"
"NY99",0,0,1,0,1,0,1,"n"
"NZ00",0,0,0,1,1,1,1,"n"
"NZ01",0,0,1,1,1,1,1,"n"
"NZ02",0,0,0,1,1,0,0,"n"
"NZ03",0,0,1,1,0,1,0,"n"
"NZ04",0,0,1,1,1,1,1,"n"
"NZ05",0,0,0,0,1,1,1,"n"
"NZ06",1,0,1,1,1,1,1,"n"
"NZ07",1,0,1,0,1,0,1,"n"
"NZ08",1,0,1,0,0,1,1,"n"
"NZ09",1,0,1,0,1,1,1,"n"
"NZ10",1,0,1,0,1,1,1,"n"
"NZ11",0,0,1,1,1,1,0,"n"
"NZ12",0,1,0,1,1,0,1,"n"
"NZ13",0,1,0,1,1,1,1,"n"
"NZ14",0,0,0,0,1,0,0,"n"
"NZ15",0,0,1,1,1,1,1,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ17",0,0,1,1,1,0,1,"n"
"NZ18",1,0,1,0,1,1,1,"n"
"NZ19",0,0,1,0,1,0,1,"n"
"NZ20",0,0,0,0,1,1,1,"n"
"NZ21",0,0,1,1,1,1,1,"n"
"NZ22",0,0,0,1,1,1,0,"n"
"NZ23",0,0,0,1,1,1,1,"n"
"NZ24",0,0,1,0,1,1,1,"n"
"NZ25",0,1,1,1,1,1,1,"n"
"NZ26",1,0,1,0,0,1,1,"n"
"NZ27",0,0,1,1,1,1,1,"n"
"NZ28",1,0,1,1,1,0,1,"n"
"NZ29",0,0,1,1,1,0,1,"n"
"NZ30",0,0,1,0,1,1,1,"n"
"NZ31",0,0,0,1,1,1,1,"n"
"NZ32",0,0,1,1,1,0,1,"n"
"NZ33",0,0,1,1,1,1,1,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",0,0,1,1,1,1,1,"n"
"NZ37",0,0,1,1,1,1,1,"n"
"NZ38",0,0,0,0,1,0,0,"n"
"NZ39",0,0,0,1,0,0,1,
"NZ40",0,0,1,1,1,1,1,"n"
"NZ41",0,0,0,1,1,1,1,"n"
"NZ42",0,0,1,1,1,1,1,"n"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ44",0,0,0,1,1,1,1,"n"
"NZ45",0,0,0,0,1,0,1,"n"
"NZ46",0,0,0,1,0,0,0,"n"
"NZ50",0,0,1,1,1,1,1,"n"
"NZ51",0,0,0,0,1,1,1,"n"
"NZ52",0,0,0,1,1,1,1,"n"
"NZ53",0,0,0,1,0,0,0,"n"
"NZ60",0,0,0,1,1,1,1,"n"
"NZ61",0,0,1,0,1,1,1,"n"
"NZ62",0,0,1,0,1,1,0,"n"
"NZ70",0,0,1,1,1,1,1,"n"
"NZ71",0,0,1,1,1,1,1,"n"
"NZ80",0,0,1,1,1,1,1,"n"
"NZ81",0,0,1,1,1,0,1,"n"
"NZ90",0,0,0,1,1,1,1,"n"
"NZ91",0,0,0,1,1,1,0,"n"
"O00",0,0,0,0,0,0,1,
"O01",0,0,1,0,1,0,1,"n"
"O02",0,0,0,0,1,0,1,"n"
"O03",0,0,0,1,1,1,1,"n"
"O04",0,0,0,0,1,0,1,"n"
"O05",0,0,0,0,0,0,1,
"O06",0,0,0,0,1,0,1,"n"
"O07",0,0,0,0,1,1,1,"n"
"O08",0,0,0,0,1,0,1,"n"
"O09",0,0,1,0,1,0,0,"n"
"O10",0,0,0,0,0,1,0,
"O11",0,0,1,0,1,0,0,"n"
"O12",0,0,1,0,1,0,1,"n"
"O13",0,0,0,0,1,1,1,"n"
"O14",0,0,0,0,1,0,1,"n"
"O15",0,0,0,0,1,1,0,"n"
"O16",1,0,1,0,1,0,1,"n"
"O17",0,0,1,0,1,0,1,"n"
"O18",0,0,0,1,1,0,0,"n"
"O20",0,0,1,0,1,0,1,"n"
"O21",0,0,1,0,1,1,1,"n"
"O22",0,0,0,0,1,1,1,"n"
"O23",0,0,0,1,1,0,1,"n"
"O24",0,0,0,0,1,0,1,"n"
"O25",1,0,1,0,1,1,1,"n"
"O26",0,0,0,0,1,0,0,"n"
"O30",0,0,1,0,1,1,1,"n"
"O35",1,0,0,0,0,0,1,"n"
"Q30",0,0,0,0,1,0,0,"n"
"Q51",1,0,0,0,0,0,0,"n"
"Q61",0,0,0,0,1,0,0,"n"
"Q71",0,0,0,0,0,1,0,
"Q73",0,0,0,0,0,0,1,
"Q74",0,0,0,0,1,0,0,"n"
"Q81",0,0,0,0,1,0,1,"n"
"Q82",0,0,0,0,0,0,1,
"Q83",0,0,0,0,1,0,1,"n"
"Q84",0,0,0,0,1,0,1,"n"
"Q85",0,0,0,0,0,0,1,
"Q90",0,0,0,0,0,0,1,
"Q93",0,0,0,0,1,0,1,"n"
"Q94",0,0,0,0,1,0,1,"n"
"Q95",0,0,0,0,0,0,1,
"Q96",0,0,0,0,1,0,0,"n"
"R01",0,0,0,0,0,0,1,
"R03",0,0,0,0,0,0,1,
"R04",0,0,0,0,0,0,1,
"R07",0,0,0,0,1,0,0,"n"
"R08",0,0,0,1,0,0,1,
"R09",0,0,0,0,1,0,0,"n"
"R14",0,0,0,0,1,0,1,"n"
"R17",0,0,0,0,0,0,1,
"R19",0,0,1,1,1,0,1,"n"
"R23",0,0,0,0,0,1,1,
"R24",1,0,1,0,1,1,1,"n"
"R25",0,0,0,1,1,0,1,"n"
"R26",0,0,0,0,0,1,0,
"R27",0,0,0,0,1,0,0,"n"
"R28",0,0,1,1,0,0,1,"n"
"R29",0,0,1,1,1,1,1,"n"
"R32",0,0,0,0,0,1,1,
"R33",0,0,0,0,0,0,1,
"R34",0,0,0,0,1,1,1,"n"
"R35",0,0,0,1,0,1,1,"n"
"R36",0,0,1,0,1,0,1,"n"
"R37",0,0,0,0,1,1,1,"n"
"R38",0,0,0,0,1,1,1,"n"
"R39",0,0,1,1,1,1,1,"n"
"R40",0,0,1,0,0,1,0,"n"
"R41",0,0,0,0,1,1,1,"n"
"R42",0,0,0,0,1,0,1,"n"
"R43",0,0,1,0,1,0,1,"n"
"R44",0,0,1,0,1,1,1,"n"
"R45",0,0,0,0,0,1,1,
"R46",0,0,1,0,1,1,1,"n"
"R47",0,0,0,0,0,0,1,
"R48",0,0,0,0,1,0,1,"n"
"R49",0,0,0,1,0,0,1,
"R50",0,0,0,1,1,0,1,"n"
"R51",0,0,0,1,1,1,1,"n"
"R52",0,0,0,0,1,0,1,"n"
"R53",0,0,1,0,1,1,1,"n"
"R54",0,0,0,0,1,0,1,"n"
"R55",0,0,0,0,1,1,1,"n"
"R56",0,0,1,0,1,0,1,"n"
"R57",0,0,0,0,0,1,1,
"R58",0,0,0,0,0,1,0,
"R60",0,0,0,0,1,1,1,"n"
"R61",0,0,0,0,1,0,0,"n"
"R62",0,0,1,0,1,0,1,"n"
"R63",0,0,1,0,1,1,1,"n"
"R64",1,0,0,1,1,1,1,"n"
"R65",0,0,1,0,1,1,1,"n"
"R66",0,0,0,0,1,1,1,"n"
"R67",1,0,1,0,1,0,0,"n"
"R68",0,0,1,0,1,0,0,"n"
"R70",0,0,0,0,1,1,0,"n"
"R71",0,0,0,0,0,0,1,
"R72",0,0,1,0,1,0,1,"n"
"R73",0,0,0,0,0,1,1,
"R74",0,0,1,0,1,1,1,"n"
"R75",0,0,1,0,1,1,1,"n"
"R76",0,0,0,0,1,1,0,"n"
"R77",0,0,1,0,1,0,1,"n"
"R78",0,0,1,0,1,1,1,"n"
"R79",0,0,0,0,0,1,1,
"R80",0,0,0,0,1,1,0,"n"
"R81",0,0,0,0,0,0,1,
"R83",0,0,0,0,1,0,1,"n"
"R84",0,0,0,0,1,0,1,"n"
"R85",0,0,0,0,1,1,1,"n"
"R86",0,0,0,1,0,0,0,"n"
"R87",0,0,1,0,1,1,1,"n"
"R88",0,0,1,0,1,0,1,"n"
"R89",0,0,0,0,1,1,1,"n"
"R91",0,0,0,0,1,0,0,"n"
"R92",0,0,0,0,1,1,0,"n"
"R93",0,0,0,0,1,0,1,"n"
"R94",0,0,0,0,1,0,1,"n"
"R95",0,0,1,0,0,0,1,"n"
"R96",0,0,0,0,1,0,0,"n"
"R97",1,0,0,0,1,0,1,"n"
"R98",0,0,0,0,0,0,1,
"R99",0,0,1,0,1,0,0,"n"
"S01",0,0,0,0,1,0,0,"n"
"S02",0,0,0,1,1,0,1,"n"
"S03",0,0,0,0,1,0,1,"n"
"S04",0,0,0,0,1,1,1,"n"
"S05",1,0,1,0,0,1,1,"n"
"S06",0,0,0,0,1,0,1,"n"
"S07",0,0,1,0,0,0,1,"n"
"S08",0,0,0,0,1,1,1,"n"
"S09",0,0,0,0,0,1,1,
"S10",0,0,0,0,1,0,0,"n"
"S11",0,0,0,0,1,1,1,"n"
"S12",1,0,1,0,1,1,0,"n"
"S13",0,0,1,0,1,0,1,"n"
"S14",0,0,1,0,1,1,1,"n"
"S15",1,0,0,0,1,0,1,"n"
"S16",0,0,0,0,1,1,1,"n"
"S17",0,0,1,0,0,0,0,"n"
"S18",0,0,0,0,1,0,0,"n"
"S19",0,0,0,0,1,0,1,"n"
"S21",0,0,0,0,1,1,0,"n"
"S22",1,0,0,0,1,1,0,"n"
"S23",0,0,1,0,1,0,1,"n"
"S24",0,0,0,0,1,0,1,"n"
"S25",0,0,0,0,0,0,1,
"S26",0,0,0,0,0,0,1,
"S27",0,0,0,0,0,1,1,
"S28",1,0,0,0,0,0,1,"n"
"S29",0,0,0,0,0,1,1,
"S31",0,0,0,0,0,1,0,
"S32",0,0,0,0,0,1,0,
"S33",0,0,0,0,1,0,1,"n"
"S34",0,0,0,0,1,1,1,"n"
"S35",0,0,1,0,1,0,1,"n"
"S36",0,0,0,1,1,0,1,"n"
"S37",0,0,0,0,1,0,1,"n"
"S38",0,0,1,0,0,1,1,"n"
"S39",1,0,0,0,0,0,1,"n"
"S40",0,0,0,0,0,1,0,
"S41",0,0,0,0,1,1,0,"n"
"S42",0,0,0,0,1,0,0,"n"
"S43",0,0,1,0,1,0,1,"n"
"S44",0,0,0,0,1,0,1,"n"
"S45",0,0,0,0,1,0,1,"n"
"S46",1,0,1,0,1,1,1,"n"
"S47",1,0,0,0,1,0,1,"n"
"S48",0,0,1,0,1,0,1,"n"
"S49",0,0,0,0,0,1,1,
"S50",0,0,0,0,1,1,1,"n"
"S51",1,0,0,0,1,1,1,"n"
"S52",0,0,1,0,0,0,1,"n"
"S53",0,0,0,0,1,0,1,"n"
"S54",1,0,1,0,1,1,1,"n"
"S55",0,0,1,0,1,1,1,"n"
"S56",0,0,0,0,1,0,1,"n"
"S57",0,0,0,0,1,0,1,"n"
"S58",0,0,1,0,0,1,1,"n"
"S59",0,0,0,0,0,1,1,
"S60",0,0,0,0,0,1,1,
"S61",1,0,0,0,1,1,1,"n"
"S62",0,0,0,0,1,1,1,"n"
"S63",0,0,0,0,1,1,1,"n"
"S64",0,0,0,0,1,0,1,"n"
"S65",1,0,1,0,1,1,1,"n"
"S66",1,0,1,0,0,1,0,"n"
"S67",0,0,1,0,0,0,0,"n"
"S68",0,0,0,0,0,0,1,
"S69",0,0,0,0,1,1,1,"n"
"S70",0,0,0,1,0,1,1,
"S71",0,0,0,0,0,0,1,
"S72",0,0,1,0,1,1,1,"n"
"S73",0,0,0,1,1,1,1,"n"
"S74",0,0,1,0,1,0,1,"n"
"S75",0,0,0,0,1,1,1,"n"
"S76",0,0,0,0,0,0,1,
"S77",1,0,1,0,1,0,1,"n"
"S78",1,0,1,1,1,1,1,"n"
"S79",0,0,1,0,1,0,1,"n"
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S83",0,0,1,0,0,0,0,"n"
"S84",0,0,0,0,0,0,1,
"S85",0,0,1,0,1,0,1,"n"
"S86",0,0,1,0,1,0,1,"n"
"S87",1,0,1,0,1,0,0,"n"
"S88",0,0,1,0,1,0,1,"n"
"S89",0,0,1,0,1,1,1,"n"
"S90",0,0,0,1,1,0,1,"n"
"S91",0,0,1,0,0,0,1,"n"
"S92",0,0,0,0,1,0,1,"n"
"S93",0,0,1,0,0,0,1,
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,1,0,1,"n"
"S97",0,0,1,0,1,0,0,"n"
"S98",0,0,0,0,0,0,1,
"S99",0,0,0,0,1,0,1,"n"
"SC16",0,0,1,0,0,0,1,"n"
"SC26",1,1,1,0,1,1,1,"n"
"SC27",0,0,1,0,1,1,1,"n"
"SC28",0,0,1,1,1,1,1,"n"
"SC37",0,0,0,0,0,0,1,
"SC38",1,0,0,0,0,0,1,
"SC39",0,0,1,0,1,1,1,"n"
"SC48",0,0,0,0,0,1,1,
"SC49",1,0,1,0,1,1,1,"n"
"SD08",0,0,0,1,1,0,1,"n"
"SD09",0,0,0,1,1,1,1,"n"
"SD16",0,0,0,1,1,0,1,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,1,1,1,0,1,"n"
