"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY23",0,0,1,1,1,1,1,"n"
"NY24",0,0,0,1,0,0,1,"n"
"NY25",0,0,1,1,1,1,0,"n"
"NY27",0,0,1,0,1,0,0,"n"
"NY28",0,0,1,0,0,0,0,"n"
"NY29",0,0,1,0,0,0,1,"n"
"NY30",0,0,0,1,0,0,0,"n"
"NY31",0,0,0,1,0,0,1,"n"
"NY32",0,0,0,1,1,0,1,"n"
"NY33",0,0,0,1,1,1,1,"n"
"NY34",0,0,0,1,1,1,1,"n"
"NY35",0,0,0,1,1,0,1,"n"
"NY36",0,0,1,1,1,0,0,"n"
"NY37",0,0,0,1,1,1,1,"n"
"NY38",0,0,1,0,0,0,1,"n"
"NY39",0,0,1,0,1,0,1,"n"
"NY40",0,0,0,1,0,0,0,"n"
"NY41",0,0,0,1,0,0,0,"n"
"NY42",0,0,0,1,1,0,1,"n"
"NY43",0,0,0,1,1,0,1,"n"
"NY44",0,0,0,1,1,1,0,"n"
"NY45",0,0,0,1,1,0,1,"n"
"NY46",0,0,0,1,1,0,0,"n"
"NY47",0,0,0,1,1,0,0,"n"
"NY48",0,0,0,1,1,0,1,"n"
"NY50",0,0,0,1,0,0,0,"n"
"NY51",0,0,0,1,0,1,1,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,0,1,1,1,1,"n"
"NY54",0,0,0,1,1,1,0,"n"
"NY55",0,0,0,1,1,0,1,"n"
"NY56",0,0,1,1,1,0,1,"n"
"NY57",0,0,0,1,1,0,0,"n"
"NY59",1,0,1,0,0,0,0,"n"
"NY60",0,0,0,1,1,0,0,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,0,1,1,1,1,1,"n"
"NY63",0,0,0,1,1,0,0,"n"
"NY64",0,0,0,1,0,0,0,"n"
"NY65",0,0,1,1,1,1,0,"n"
"NY66",0,0,1,1,1,0,0,"n"
"NY67",0,0,0,1,1,1,0,"n"
"NY68",0,0,1,0,1,0,0,"n"
"NY69",0,0,0,0,1,0,1,"n"
"NY70",0,0,0,1,1,1,1,"n"
"NY71",0,0,0,1,0,1,0,"n"
"NY72",0,0,0,1,0,0,0,"n"
"NY73",0,0,1,0,0,0,0,"n"
"NY74",0,0,1,0,0,1,0,"n"
"NY76",1,0,1,0,0,0,1,"n"
"NY78",0,0,0,0,0,0,1,"n"
"NY80",0,0,1,0,0,0,1,"n"
"NY81",0,0,1,1,0,1,0,"n"
"NY82",0,0,0,0,0,1,1,"n"
"NY83",0,0,0,0,0,0,1,"n"
"NY84",0,0,1,0,0,0,0,"n"
"NY85",0,0,1,1,0,0,0,"n"
"NY86",0,0,1,1,1,0,0,"n"
"NY87",0,0,1,1,0,0,0,"n"
"NY88",1,0,1,0,0,0,0,"n"
"NY89",1,0,1,0,1,0,0,"n"
"NY90",1,0,1,0,0,0,0,"n"
"NY91",1,0,1,0,1,1,0,"n"
"NY92",0,0,0,0,1,1,0,"n"
"NY93",0,0,0,1,0,0,0,"n"
"NY94",0,0,0,1,0,0,0,"n"
"NY95",0,0,1,0,1,0,1,"n"
"NY96",0,0,1,1,1,0,0,"n"
"NY97",0,0,1,1,1,1,1,"n"
"NY98",0,0,1,0,1,1,1,"n"
"NY99",0,0,1,1,1,0,0,"n"
"NZ00",1,0,1,0,0,1,1,"n"
"NZ01",0,0,1,1,1,1,1,"n"
"NZ02",0,0,0,1,1,0,0,"n"
"NZ03",0,0,0,1,0,0,0,"n"
"NZ04",0,0,0,0,0,1,0,"n"
"NZ06",0,0,1,1,1,0,0,"n"
"NZ07",0,0,1,1,1,0,0,"n"
"NZ08",1,0,1,0,0,0,1,"n"
"NZ09",1,0,0,0,0,0,0,"n"
"NZ10",0,0,1,1,1,1,1,"n"
"NZ11",0,0,0,1,1,0,1,"n"
"NZ12",0,0,0,1,0,1,1,"n"
"NZ13",0,0,0,1,0,0,1,"n"
"NZ14",0,0,0,1,1,0,0,"n"
"NZ15",0,0,0,1,0,0,0,"n"
"NZ16",0,0,0,1,0,0,1,"n"
"NZ17",1,0,1,1,0,0,0,"n"
"NZ18",1,0,1,0,0,0,1,"n"
"NZ19",0,0,1,0,1,0,0,"n"
"NZ20",0,0,0,0,1,1,1,"n"
"NZ21",0,0,1,1,0,1,0,"n"
"NZ22",0,1,0,1,0,1,0,"n"
"NZ23",0,0,0,1,0,0,0,"n"
"NZ24",0,0,0,1,1,0,1,"n"
"NZ25",0,0,0,0,0,0,1,"n"
"NZ26",0,0,0,0,0,1,0,"n"
"NZ27",0,0,0,0,1,1,1,"n"
"NZ28",0,0,1,0,1,0,0,"n"
"NZ29",0,0,1,1,1,0,0,"n"
"NZ30",0,0,0,0,1,1,0,"n"
"NZ31",0,0,0,1,1,1,1,"n"
"NZ32",0,0,0,1,1,1,1,"n"
"NZ33",0,0,1,1,0,0,1,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",0,0,1,1,1,0,1,"n"
"NZ36",0,0,1,1,1,1,1,"n"
"NZ37",1,0,1,0,1,0,0,"n"
"NZ40",0,0,1,0,1,0,1,"n"
"NZ41",0,0,0,1,1,1,1,"n"
"NZ42",0,0,1,1,1,1,1,"n"
"NZ43",0,0,1,1,1,1,0,"n"
"NZ44",0,0,1,0,1,1,1,"n"
"NZ45",0,0,0,1,0,0,1,"n"
"NZ50",0,0,0,0,0,1,1,"n"
"NZ51",0,0,0,0,1,1,1,"n"
"NZ52",0,0,0,0,1,1,1,"n"
"NZ60",1,0,1,0,0,0,0,"n"
"NZ61",0,0,0,0,1,1,1,"n"
"NZ62",0,0,1,0,1,1,1,"n"
"NZ70",1,0,1,0,0,0,1,"n"
"NZ71",0,0,0,0,1,1,1,"n"
"NZ72",0,0,0,0,1,0,0,
"NZ80",0,0,0,0,0,1,1,"n"
"NZ81",1,0,1,0,1,0,1,"n"
"O07",0,0,0,0,0,0,1,"n"
"O12",0,0,0,0,1,0,0,"n"
"O13",0,0,0,0,1,0,0,"n"
"O17",0,0,1,0,0,0,0,"n"
"O23",0,0,0,0,0,0,1,"n"
"O25",0,0,0,0,0,0,1,"n"
"R24",1,0,0,0,0,0,0,"n"
"R25",1,0,0,0,1,0,0,"n"
"R28",0,0,1,0,0,0,0,
"R37",0,0,0,0,1,0,0,"n"
"R38",0,0,1,0,0,0,0,"n"
"R39",0,0,0,0,0,1,0,"n"
"R46",0,0,0,0,0,0,1,
"R64",0,0,0,0,0,0,1,"n"
"R70",0,0,0,0,0,0,1,"n"
"R75",0,0,0,0,0,1,0,"n"
"R80",0,0,0,0,0,1,0,"n"
"R97",0,0,1,0,1,0,0,"n"
"S07",0,0,0,0,0,0,1,"n"
"S09",0,0,1,0,0,1,0,"n"
"S11",0,0,0,0,0,1,0,"n"
"S15",0,0,0,0,0,0,1,"n"
"S22",0,0,0,0,0,1,0,"n"
"S26",0,0,0,0,0,0,1,"n"
"S27",1,0,1,0,0,0,0,"n"
"S30",0,0,0,0,0,1,0,"n"
"S31",0,0,0,0,0,1,0,"n"
"S32",0,0,0,0,0,1,0,
"S36",0,0,0,0,0,0,1,"n"
"S41",0,0,0,0,0,1,0,"n"
"S44",0,0,0,0,0,0,1,"n"
"S47",0,0,0,0,0,0,1,"n"
"S54",0,0,0,0,1,0,1,"n"
"S55",0,0,0,0,0,0,1,"n"
"S56",0,0,0,0,0,0,1,"n"
"S57",0,0,0,0,0,0,1,"n"
"S60",0,0,0,0,0,1,0,"n"
"S61",0,0,0,0,1,0,1,"n"
"S62",0,0,0,0,1,0,1,"n"
"S64",0,0,0,0,1,0,0,"n"
"S66",0,0,0,0,0,0,1,"n"
"S69",0,0,0,0,0,1,0,"n"
"S70",0,0,0,0,1,0,1,"n"
"S71",0,0,0,0,0,0,1,"n"
"S72",0,0,0,0,0,0,1,"n"
"S75",0,0,1,0,0,1,0,"n"
"S76",0,0,1,0,0,0,1,"n"
"S77",0,0,0,0,0,0,1,"n"
"S79",0,0,0,0,0,1,0,"n"
"S80",0,0,0,0,1,0,1,"n"
"S81",0,0,0,0,0,0,1,"n"
"S85",0,0,0,0,1,0,0,"n"
"S86",0,0,1,0,0,0,0,"n"
"S90",0,0,0,0,0,0,1,"n"
"S91",0,0,0,0,1,0,1,"n"
"S92",0,0,0,0,1,1,1,"n"
"S93",0,0,0,0,0,0,1,"n"
"S94",0,0,0,0,0,0,1,"n"
"S95",0,0,0,0,1,0,1,"n"
"S98",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,0,1,"n"
"SC26",0,0,1,0,1,1,1,"n"
"SC27",0,0,1,0,0,1,1,"n"
"SC28",0,0,0,0,0,1,1,"n"
"SC37",0,0,1,0,0,0,1,"n"
"SC39",0,0,0,0,0,1,0,"n"
"SC48",0,0,0,0,0,0,1,"n"
"SC49",0,0,0,1,0,0,1,"n"
"SD09",0,0,0,1,0,0,0,"n"
"SD17",0,0,0,1,1,0,1,"n"
"SD18",0,0,0,1,0,0,0,"n"
"SD20",0,0,0,1,1,1,0,"n"
"SD26",0,0,0,1,0,0,0,"n"
"SD27",0,0,0,1,1,0,0,"n"
"SD28",0,0,0,1,1,0,0,"n"
"SD29",0,0,0,1,0,0,0,"n"
"SD31",0,0,0,0,0,1,1,"n"
"SD32",0,0,1,0,1,0,0,"n"
"SD33",0,0,1,0,1,0,1,"n"
"SD34",0,0,1,0,1,0,1,"n"
"SD35",0,0,1,0,1,0,0,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,0,1,1,0,0,"n"
"SD39",0,0,0,1,1,0,0,"n"
"SD41",0,0,0,0,0,0,1,"n"
"SD42",0,0,1,0,0,0,0,"n"
"SD43",1,0,1,0,0,0,0,"n"
"SD44",0,0,1,1,1,0,0,"n"
"SD45",0,0,1,1,1,0,0,"n"
"SD46",0,0,1,1,1,0,0,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,1,"n"
"SD49",0,0,1,0,0,1,1,"n"
"SD50",0,0,1,0,0,1,0,"n"
"SD51",0,0,1,0,1,0,0,"a"
"SD52",1,0,1,0,0,0,0,"n"
"SD53",1,0,1,0,0,1,1,"n"
"SD54",0,0,1,0,0,0,0,"n"
"SD55",0,0,1,0,0,0,0,"n"
"SD56",0,0,1,1,1,0,0,"n"
"SD57",0,0,1,1,1,0,0,"n"
"SD58",0,0,0,1,1,0,0,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,0,0,1,1,0,"n"
"SD62",0,0,1,1,0,0,0,"n"
"SD63",0,0,1,0,1,1,0,"n"
"SD64",0,0,1,0,1,0,0,"n"
"SD65",0,0,1,0,1,0,0,"n"
"SD66",0,0,1,1,0,0,0,"n"
"SD67",0,0,1,1,1,0,1,"n"
"SD68",0,0,0,1,1,0,1,"n"
"SD69",0,0,0,1,0,0,0,"n"
"SD70",0,0,0,1,1,0,0,"n"
"SD73",0,0,0,1,1,0,0,"n"
"SD74",0,0,1,0,1,0,0,"n"
"SD75",0,0,1,1,0,0,1,"n"
"SD76",0,0,1,0,0,0,0,"n"
"SD77",0,0,1,0,1,0,1,"n"
"SD78",0,0,1,1,1,0,1,"n"
"SD79",0,0,0,1,0,0,1,"n"
"SD80",0,0,0,0,1,0,0,"n"
"SD82",0,0,1,0,1,1,0,"n"
"SD84",0,0,1,1,1,0,0,"n"
"SD85",0,0,1,0,1,0,0,"n"
"SD86",0,0,1,0,1,1,1,"n"
"SD87",0,0,1,0,1,0,1,"n"
"SD88",0,0,0,1,0,0,0,"n"
"SD89",1,0,1,0,0,1,1,"n"
"SD93",0,0,0,1,1,1,0,"n"
"SD94",0,0,0,0,1,0,0,"n"
"SD95",0,0,1,0,1,1,1,"n"
"SD96",0,0,1,0,1,1,1,"n"
"SD97",0,0,1,0,1,1,1,"n"
"SD98",0,0,1,0,1,1,1,"n"
"SD99",1,0,1,1,0,1,0,"n"
"SE00",0,0,1,0,0,0,0,"n"
"SE03",0,0,0,0,0,0,1,"n"
"SE04",0,0,1,0,0,1,1,"n"
"SE05",0,0,0,0,0,0,1,"n"
"SE06",0,0,1,0,1,0,1,"n"
"SE08",0,0,0,0,0,0,1,"n"
"SE09",1,0,1,0,0,1,1,"n"
"SE10",0,0,0,0,0,1,0,"n"
"SE11",0,0,1,0,0,0,0,"n"
"SE12",0,0,1,0,0,0,0,"n"
"SE13",0,0,1,0,1,1,1,"n"
"SE14",1,0,0,0,0,0,0,"n"
"SE15",0,0,0,0,1,1,0,"n"
"SE16",0,0,0,0,1,1,1,"n"
"SE17",0,0,0,0,0,1,1,"n"
"SE18",1,0,1,0,0,1,1,"n"
"SE19",0,0,0,0,1,1,0,"n"
"SE20",0,0,0,0,0,1,0,"n"
"SE22",0,0,0,0,1,0,0,"n"
"SE23",0,0,1,0,0,1,1,"n"
"SE24",0,0,1,0,1,0,1,"n"
"SE25",0,0,0,0,1,0,1,"n"
"SE26",0,0,0,0,1,0,0,"n"
"SE27",0,0,1,0,1,1,1,"n"
"SE28",0,0,1,0,0,0,0,"n"
"SE29",0,0,1,0,1,1,1,"n"
"SE30",0,0,0,0,1,1,0,"n"
"SE31",0,0,0,0,0,1,0,"n"
"SE32",0,0,0,0,0,0,1,"n"
"SE33",0,0,1,0,1,0,1,"n"
"SE34",0,0,0,1,1,0,1,"n"
"SE35",0,1,1,0,1,1,1,"n"
"SE36",0,0,0,0,1,0,1,"n"
"SE37",1,0,1,0,1,1,1,"n"
"SE38",1,0,1,0,0,0,0,"n"
"SE39",1,0,1,0,0,0,1,"n"
"SE40",0,0,1,0,0,1,1,"n"
"SE41",0,0,0,0,0,1,0,"n"
"SE42",0,0,0,0,1,1,1,"n"
"SE43",0,0,0,0,1,0,1,"n"
"SE44",0,0,1,0,1,0,1,"n"
"SE45",0,0,1,0,1,0,0,"n"
"SE46",0,0,0,0,1,0,1,"n"
"SE47",0,0,1,0,1,1,1,"n"
"SE48",0,0,0,0,1,1,0,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,0,0,0,1,1,"n"
"SE52",0,0,0,0,0,0,1,"n"
"SE53",0,0,1,0,0,0,0,"n"
"SE54",0,0,1,0,1,0,1,"n"
"SE55",0,0,1,0,0,0,1,"n"
"SE56",0,0,1,0,1,0,1,"n"
"SE57",0,0,0,0,1,0,1,"n"
"SE58",0,0,0,0,0,1,1,"n"
"SE59",0,0,0,0,0,0,1,"n"
"SE60",0,0,1,0,0,1,1,"n"
"SE61",0,0,0,0,0,1,1,"n"
"SE62",0,0,0,1,1,0,0,"n"
"SE63",0,0,0,0,0,0,1,"n"
"SE64",0,0,1,1,1,0,1,"n"
"SE65",0,0,1,0,1,1,1,"n"
"SE66",0,0,1,0,1,1,0,"n"
"SE67",0,0,0,0,1,1,1,"n"
"SE68",0,0,0,0,1,1,1,"n"
"SE69",0,0,0,0,0,0,1,"n"
"SE70",1,0,1,0,0,1,0,"n"
"SE72",0,0,0,1,0,1,0,"n"
"SE73",0,0,0,1,1,0,0,"n"
"SE74",0,0,0,1,0,0,0,"n"
"SE75",0,0,0,1,0,0,0,"n"
"SE76",0,0,1,1,1,1,1,"n"
"SE77",0,0,1,0,1,0,1,"n"
"SE78",0,0,0,0,1,1,1,"n"
"SE79",0,0,0,0,1,0,0,"n"
"SE80",0,0,0,0,0,1,1,"n"
"SE81",0,0,1,1,0,1,1,"n"
"SE82",1,0,1,1,1,1,1,"n"
"SE83",0,0,0,1,1,1,1,"n"
"SE84",0,0,1,1,1,1,1,"n"
"SE85",0,0,1,1,1,1,1,"n"
"SE86",0,0,1,1,1,1,1,"n"
"SE87",0,0,1,1,1,1,0,"n"
"SE88",0,0,0,0,0,1,1,"n"
"SE89",0,0,0,0,1,0,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",1,0,1,0,1,0,1,"n"
"SE92",0,0,1,1,1,1,1,"n"
"SE93",0,0,1,1,1,1,1,"n"
"SE94",0,0,0,1,1,1,1,"n"
"SE95",0,0,0,1,1,0,1,"n"
"SE96",0,0,1,1,1,0,1,"n"
"SE97",0,0,1,1,1,0,1,"n"
"SE98",1,0,1,0,1,1,1,"n"
"SE99",0,0,1,0,0,1,0,"n"
"SH12",0,0,1,0,1,1,0,"n"
"SH13",0,0,1,0,1,0,0,"n"
"SH22",0,0,0,0,1,0,0,"n"
"SH23",0,0,1,0,1,1,1,"n"
"SH24",0,0,0,0,1,0,0,"n"
"SH27",0,0,0,0,0,0,1,"n"
"SH28",0,1,0,0,0,0,1,"n"
"SH32",0,0,0,0,1,0,0,"n"
"SH33",0,0,0,0,1,1,1,"n"
"SH34",0,0,0,0,1,1,0,"n"
"SH36",0,0,1,0,1,0,1,"n"
"SH37",0,0,0,0,1,1,1,"n"
"SH38",0,0,0,0,1,0,1,"n"
"SH39",0,0,0,1,1,1,1,"n"
"SH43",0,0,0,0,1,0,1,"n"
"SH44",0,0,0,0,1,0,1,"n"
"SH45",0,0,0,0,1,1,1,"n"
"SH46",0,1,0,0,1,1,1,"n"
"SH47",0,0,1,0,1,1,1,"n"
"SH48",0,0,0,1,1,1,1,"n"
"SH49",0,0,0,0,1,1,0,"n"
"SH50",0,0,1,0,0,0,0,"n"
"SH52",0,0,0,0,0,0,1,"n"
"SH53",0,0,1,1,1,0,0,"n"
"SH54",0,0,0,0,1,1,0,"n"
"SH55",0,0,0,0,1,0,0,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",0,0,1,0,1,1,1,"n"
"SH58",0,0,0,0,1,1,1,"n"
"SH60",0,0,1,0,0,0,0,"n"
"SH61",0,0,1,1,0,0,0,"n"
"SH64",0,0,0,0,1,0,0,"n"
"SH65",0,0,0,0,1,1,0,"n"
"SH66",0,0,0,0,1,0,0,"n"
"SH67",0,0,0,0,1,1,0,"n"
"SH68",0,0,1,0,1,1,1,"n"
"SH70",0,0,1,0,0,0,0,"n"
"SH72",0,0,0,0,0,0,1,"n"
"SH74",0,0,0,0,1,0,0,"n"
"SH75",0,0,0,0,1,0,0,"n"
"SH76",0,0,0,0,1,1,1,"n"
"SH77",1,0,1,0,1,1,1,"n"
"SH78",0,1,1,1,1,1,1,"n"
"SH80",0,0,1,0,1,0,1,"n"
"SH82",0,0,0,0,0,1,0,"n"
"SH84",0,0,0,0,1,0,0,"n"
"SH85",0,0,0,0,1,0,0,"n"
"SH86",0,0,0,0,1,0,0,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",0,0,1,0,1,1,1,"n"
"SH90",0,0,1,1,0,0,0,"n"
"SH91",0,0,1,0,0,0,0,"n"
"SH93",0,0,1,0,0,0,0,"n"
"SH94",0,0,1,0,0,0,0,"n"
"SH95",0,0,0,1,1,0,0,"n"
"SH96",0,0,0,1,1,1,0,"n"
"SH97",0,0,1,1,1,0,1,"n"
"SH98",0,0,0,0,1,1,0,"n"
"SJ00",0,0,0,1,0,0,0,"n"
"SJ01",0,0,0,0,1,0,1,"n"
"SJ03",0,0,0,0,1,1,0,"n"
"SJ04",0,0,0,0,1,1,0,"n"
"SJ05",0,0,1,0,1,0,1,"n"
"SJ06",0,0,1,0,1,0,0,"n"
"SJ07",0,0,0,1,1,1,1,"n"
"SJ08",0,0,0,1,1,1,1,"n"
"SJ10",0,0,0,0,0,0,1,"n"
"SJ11",0,0,1,0,1,0,0,"n"
"SJ12",0,0,1,0,1,0,0,"n"
"SJ13",0,0,0,1,1,0,1,"n"
"SJ14",0,0,0,1,1,1,1,"n"
"SJ15",0,0,1,0,1,0,1,"n"
"SJ16",0,0,0,0,1,0,1,"n"
"SJ17",0,0,1,0,1,0,1,"n"
"SJ18",0,0,0,0,1,0,0,"n"
"SJ20",0,0,1,0,0,1,0,"n"
"SJ21",0,0,1,1,1,1,1,"n"
"SJ22",0,0,1,0,1,0,1,"n"
"SJ23",0,0,1,0,1,0,0,"n"
"SJ24",0,0,1,1,1,0,1,"n"
"SJ25",0,0,1,1,1,1,0,"n"
"SJ26",0,0,0,1,1,0,0,"n"
"SJ27",0,0,1,1,1,1,1,"n"
"SJ28",1,0,1,0,1,1,1,"n"
"SJ29",0,0,0,0,1,1,1,"n"
"SJ30",0,0,1,0,1,1,1,"n"
"SJ31",0,0,1,1,1,1,1,"n"
"SJ32",0,0,0,1,1,1,0,"n"
"SJ33",0,0,0,0,1,1,1,"n"
"SJ34",0,0,0,0,0,1,1,"n"
"SJ35",0,0,0,0,1,0,1,"n"
"SJ36",0,0,0,1,1,1,1,"n"
"SJ37",0,0,0,0,1,1,1,"n"
"SJ38",0,0,0,0,1,0,0,"n"
"SJ39",0,0,0,0,1,0,1,"n"
"SJ40",1,0,1,1,1,1,1,"n"
"SJ41",1,0,1,0,0,0,1,"n"
"SJ42",0,0,1,1,1,0,0,"n"
"SJ43",0,0,1,0,1,1,0,"n"
"SJ44",0,0,1,1,1,1,1,"n"
"SJ45",0,0,1,0,1,1,1,"n"
"SJ46",0,0,0,0,1,1,1,"n"
"SJ47",0,0,1,0,1,1,0,"n"
"SJ49",0,0,0,0,0,1,0,"n"
"SJ50",0,0,0,1,0,1,0,"n"
"SJ51",0,0,0,0,1,1,1,"n"
"SJ52",0,0,0,0,0,1,0,"n"
"SJ53",0,0,0,0,1,0,1,"n"
"SJ54",0,0,1,0,1,0,1,"n"
"SJ55",0,0,0,0,1,0,0,"n"
"SJ56",0,0,0,0,1,0,0,"n"
"SJ57",0,0,1,0,1,1,1,"n"
"SJ59",0,0,0,1,0,1,0,"n"
"SJ60",0,0,1,0,0,1,1,"n"
"SJ61",0,0,0,0,0,1,1,"n"
"SJ63",0,0,0,0,0,1,0,"n"
"SJ64",0,0,0,0,1,1,0,"n"
"SJ65",0,0,1,0,0,1,1,"n"
"SJ66",0,0,0,0,1,0,0,"n"
"SJ67",0,0,1,0,1,1,0,"n"
"SJ69",0,0,0,0,1,0,0,"n"
"SJ70",0,0,0,0,1,0,0,"n"
"SJ71",0,0,0,0,0,0,1,"n"
"SJ72",0,0,0,1,1,1,1,"n"
"SJ73",0,0,0,1,0,1,0,"n"
"SJ74",0,0,0,0,1,0,0,"n"
"SJ75",0,0,0,0,0,1,0,"n"
"SJ76",0,0,1,0,1,1,0,"n"
"SJ77",0,0,1,0,0,0,0,"n"
"SJ78",0,0,1,0,1,0,0,"n"
"SJ79",0,0,1,0,1,0,0,"n"
"SJ80",0,0,0,1,1,1,1,"n"
"SJ81",0,0,0,0,1,1,1,"n"
"SJ82",0,0,0,0,1,1,1,"n"
"SJ83",0,0,0,0,1,0,1,"n"
"SJ84",0,0,0,0,1,1,1,"n"
"SJ85",0,0,0,0,1,1,1,"n"
"SJ86",0,0,0,0,0,1,1,"n"
"SJ87",0,0,1,0,0,1,0,"n"
"SJ88",0,0,1,0,1,0,1,"n"
"SJ89",0,0,0,0,1,0,0,"n"
"SJ90",0,0,0,0,1,1,1,"n"
"SJ91",0,0,0,0,1,1,1,"n"
"SJ92",0,0,0,0,1,1,1,"n"
"SJ93",0,0,0,0,1,1,1,"n"
"SJ94",0,0,0,0,1,1,0,"n"
"SJ95",0,0,0,0,1,0,1,"n"
"SJ96",0,0,0,0,0,0,1,"n"
"SJ97",0,0,0,0,1,1,1,"n"
"SJ98",0,0,0,0,1,1,0,"n"
"SJ99",0,0,0,0,1,1,0,"n"
"SK00",0,0,0,0,1,1,0,"n"
"SK01",0,0,0,0,1,1,1,"n"
"SK02",0,0,0,0,1,1,0,"n"
"SK03",0,0,0,0,1,1,0,"n"
"SK04",0,0,0,0,1,1,1,"n"
"SK05",0,0,0,0,1,1,1,"n"
"SK06",0,0,0,1,1,1,1,"n"
"SK07",0,0,1,1,1,1,1,"n"
"SK08",0,0,0,0,1,0,1,"n"
"SK09",1,0,1,0,1,0,0,"n"
"SK10",0,0,0,0,0,1,0,"n"
"SK11",0,0,0,0,1,1,0,"n"
"SK12",1,0,0,0,1,1,0,"n"
"SK13",0,0,0,0,1,1,1,"n"
"SK14",0,0,1,1,1,1,1,"n"
"SK15",1,0,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",0,0,0,1,1,1,1,"n"
"SK20",0,0,1,0,1,1,1,"n"
"SK21",0,0,1,1,1,1,1,"n"
"SK22",0,0,1,0,1,1,1,"n"
"SK23",0,0,1,1,1,1,1,"n"
"SK24",0,0,1,1,1,1,1,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,0,1,1,1,1,1,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",0,0,1,1,1,1,1,"n"
"SK29",0,0,0,1,0,1,1,"n"
"SK30",0,0,1,0,1,1,1,"n"
"SK31",0,0,1,0,1,1,1,"n"
"SK32",0,0,1,1,1,1,1,"n"
"SK33",0,0,0,1,1,1,1,"n"
"SK34",0,0,0,1,1,1,1,"n"
"SK35",0,0,1,1,1,1,1,"n"
"SK36",0,0,1,1,1,1,1,"n"
"SK37",0,0,1,1,1,1,1,"n"
"SK38",0,0,1,1,1,1,0,"n"
"SK39",0,0,0,0,1,0,1,"n"
"SK40",0,0,1,1,1,1,1,"n"
"SK41",0,0,1,0,0,1,1,"n"
"SK42",0,0,1,0,1,1,1,"n"
"SK43",0,0,1,1,1,1,1,"n"
"SK44",0,0,1,1,1,1,1,"n"
"SK45",0,0,1,0,1,1,1,"n"
"SK46",0,0,1,1,1,1,1,"n"
"SK47",0,0,1,0,1,0,1,"n"
"SK48",0,0,1,1,1,1,0,"n"
"SK49",0,0,0,1,1,1,1,"n"
"SK50",1,0,1,0,1,1,1,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK52",0,0,1,0,1,1,1,"n"
"SK53",0,0,1,1,1,1,1,"n"
"SK54",0,0,1,0,1,1,1,"n"
"SK55",0,0,1,0,1,1,1,"n"
"SK56",0,0,1,0,1,1,1,"n"
"SK57",0,0,1,1,1,1,1,"n"
"SK58",0,0,1,1,0,1,1,"n"
"SK59",0,0,0,1,1,1,0,"n"
"SK60",0,0,1,0,1,0,1,"n"
"SK61",0,0,1,0,1,0,1,"n"
"SK62",0,0,1,0,1,1,1,"n"
"SK63",0,0,1,0,1,1,1,"n"
"SK64",0,0,1,0,1,1,1,"n"
"SK65",0,0,1,0,1,1,1,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,1,0,1,1,1,"n"
"SK69",0,0,1,0,0,1,1,"n"
"SK70",1,0,1,0,1,1,0,"n"
"SK71",0,0,1,0,1,1,1,"n"
"SK72",0,0,1,0,1,1,1,"n"
"SK73",0,0,1,0,1,1,1,"n"
"SK74",0,0,1,0,1,1,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,1,0,1,1,1,"n"
"SK77",0,0,1,0,1,1,1,"n"
"SK78",0,0,1,0,1,1,1,"n"
"SK79",1,0,1,1,1,0,1,"n"
"SK80",0,1,1,0,1,1,1,"n"
"SK81",0,1,1,0,1,1,1,"n"
"SK82",0,0,1,1,1,0,1,"n"
"SK83",0,0,1,0,1,1,1,"n"
"SK84",0,0,1,1,1,1,1,"n"
"SK85",0,0,1,1,1,1,1,"n"
"SK86",0,0,1,0,1,1,1,"n"
"SK87",0,0,1,0,1,1,1,"n"
"SK88",1,0,1,0,1,1,1,"n"
"SK89",0,0,0,0,0,1,1,"n"
"SK90",0,1,1,1,1,1,1,"n"
"SK91",0,1,1,0,1,1,1,"n"
"SK92",0,0,1,0,1,0,1,"n"
"SK93",0,0,1,1,1,0,1,"n"
"SK94",0,0,1,1,1,1,1,"n"
"SK95",0,0,1,0,1,1,1,"n"
"SK96",0,0,1,1,0,1,1,"n"
"SK97",0,0,1,1,1,1,1,"n"
