"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO85",0,0,1,1,1,1,1,"a"
"SO86",0,0,1,0,1,1,1,"a"
"SO87",0,1,0,1,1,1,1,"a"
"SO88",0,0,0,1,1,1,1,"a"
"SO89",0,0,0,0,0,1,1,
"SO91",0,0,1,0,1,0,0,"a"
"SO92",0,0,1,1,0,0,1,"a"
"SO93",0,0,0,0,1,1,1,"a"
"SO94",0,0,1,0,1,1,1,"a"
"SO95",0,0,0,0,1,1,1,"a"
"SO96",0,0,0,0,1,1,1,"a"
"SO97",1,0,0,0,1,1,1,"a"
"SO98",0,0,0,0,1,1,1,"a"
"SO99",1,0,1,0,0,1,1,"a"
"SP00",0,0,0,0,0,0,1,
"SP03",0,0,1,0,1,1,1,"a"
"SP04",0,0,0,1,1,1,1,"a"
"SP05",0,0,0,1,1,1,1,"a"
"SP06",0,0,0,0,1,1,1,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,0,1,1,
"SP11",0,0,0,0,1,0,0,"a"
"SP12",0,0,0,0,0,0,1,
"SP13",0,1,1,0,1,1,1,"a"
"SP14",0,0,0,0,0,0,1,
"SP15",0,0,0,0,1,0,1,"a"
"SP16",0,0,0,0,1,0,1,"a"
"SP17",0,0,1,0,1,1,1,"a"
"SP18",1,0,1,0,0,1,1,"a"
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,1,0,1,0,1,"a"
"SP21",0,0,1,1,0,0,0,"a"
"SP22",0,0,1,1,1,0,0,"a"
"SP23",0,0,0,1,1,0,1,"a"
"SP24",0,0,0,0,1,0,1,"a"
"SP25",0,0,1,0,1,0,1,"a"
"SP26",0,0,1,0,1,0,1,"a"
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,1,0,1,1,1,"a"
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,1,0,1,0,1,"a"
"SP31",0,0,1,1,0,0,0,"a"
"SP32",0,0,0,1,0,0,0,"a"
"SP33",0,0,1,1,1,0,1,"a"
"SP34",0,0,1,0,1,1,1,"a"
"SP35",0,0,0,0,1,0,1,"a"
"SP36",0,0,1,0,1,0,1,"a"
"SP37",0,0,1,0,1,0,1,"a"
"SP38",0,0,0,0,1,0,1,"a"
"SP39",1,0,1,0,0,0,1,"a"
"SP40",0,0,1,1,1,0,1,"a"
"SP41",0,0,1,1,0,0,1,"a"
"SP42",0,0,1,0,1,0,1,"a"
"SP43",1,0,1,1,1,1,1,"a"
"SP44",0,0,1,0,1,0,1,"a"
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,1,0,0,0,1,"a"
"SP47",0,0,1,0,1,0,1,"a"
"SP48",0,0,1,0,1,0,1,"a"
"SP49",0,0,1,1,1,1,1,"a"
"SP50",1,0,1,0,1,1,1,"a"
"SP51",0,0,1,1,0,0,1,"a"
"SP52",0,0,1,1,0,1,1,"a"
"SP53",0,0,1,0,1,0,1,"a"
"SP54",0,0,0,0,1,0,1,"a"
"SP55",0,0,0,0,1,0,1,"a"
"SP56",0,0,0,1,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,1,0,0,1,1,
"SP59",0,0,1,1,1,0,1,"a"
"SP60",0,0,1,0,1,1,1,"a"
"SP61",0,0,0,0,1,1,0,"a"
"SP62",0,0,0,1,1,1,1,"a"
"SP63",0,0,0,1,1,1,1,"a"
"SP64",0,0,0,0,0,0,1,
"SP65",0,0,0,1,1,0,1,"a"
"SP66",0,0,0,0,1,1,1,"a"
"SP67",0,0,0,0,1,0,1,"a"
"SP68",0,0,0,0,1,1,1,"a"
"SP69",0,0,1,0,0,0,1,
"SP70",0,0,1,1,1,0,1,"a"
"SP71",0,1,0,0,0,1,1,
"SP72",0,0,1,1,1,1,1,"a"
"SP73",0,0,1,0,1,1,1,"a"
"SP74",0,0,1,0,0,0,1,
"SP75",0,0,0,0,1,1,1,"a"
"SP76",0,0,0,0,0,1,1,
"SP77",0,0,0,0,0,1,1,
"SP78",0,0,1,1,0,1,1,"a"
"SP79",0,0,1,0,0,0,1,
"SP80",0,0,1,1,1,0,1,"a"
"SP81",0,0,1,1,1,1,1,"a"
"SP82",0,0,1,1,1,1,1,"a"
"SP83",0,0,0,0,1,1,1,"a"
"SP84",0,0,0,1,1,1,1,"a"
"SP85",0,0,0,0,0,1,1,
"SP86",0,0,0,0,1,0,1,"a"
"SP87",0,0,0,0,1,1,1,"a"
"SP88",0,0,0,0,0,1,1,
"SP89",0,1,1,0,0,0,1,"a"
"SP90",0,0,1,1,1,0,1,"a"
"SP91",0,0,0,0,1,1,1,"a"
"SP92",0,0,1,0,1,0,0,"a"
"SP93",0,0,0,0,1,1,1,"a"
"SP94",0,0,0,1,1,0,0,"a"
"SP95",0,0,0,0,1,1,1,"a"
"SP96",0,0,0,0,1,1,1,"a"
"SP97",0,0,0,0,1,0,1,"a"
"SP98",0,0,0,0,1,1,1,"a"
"SP99",0,0,0,0,0,1,1,
"SR99",1,0,0,0,0,0,0,"a"
"SS09",0,0,1,0,0,0,1,"a"
"SS14",0,0,0,0,1,0,1,"a"
"SS20",0,0,0,0,1,1,1,"a"
"SS21",0,0,0,0,1,0,1,"a"
"SS22",0,0,1,0,1,1,1,"a"
"SS30",0,0,0,0,0,0,1,
"SS31",0,0,0,0,1,0,1,"a"
"SS32",0,0,1,1,0,0,1,"a"
"SS40",0,0,0,0,0,1,1,
"SS41",0,0,0,0,1,0,1,"a"
"SS42",1,0,1,1,0,0,1,"a"
"SS43",0,0,0,1,0,1,1,"a"
"SS44",1,0,0,1,0,1,0,"a"
"SS48",0,0,0,0,1,1,0,"a"
"SS49",0,0,0,0,1,0,0,"a"
"SS50",0,0,0,1,0,0,1,"a"
"SS51",0,0,0,0,0,0,1,
"SS52",1,0,0,1,0,0,1,"a"
"SS53",0,0,1,1,0,0,1,"a"
"SS54",0,1,0,1,0,0,1,"a"
"SS58",1,0,0,0,0,1,0,
"SS59",0,0,0,0,1,1,1,"a"
"SS60",1,0,0,1,0,1,1,"a"
"SS62",0,0,0,1,1,0,1,"a"
"SS63",1,0,1,1,0,0,0,"a"
"SS64",0,0,1,0,0,1,1,"a"
"SS69",1,0,0,1,1,1,1,"a"
"SS70",0,0,1,0,1,1,0,"a"
"SS71",0,0,0,0,0,0,1,
"SS72",0,0,0,0,0,0,1,
"SS74",0,0,0,1,0,1,1,
"SS79",0,0,0,0,0,1,0,
"SS80",1,0,0,1,1,0,1,"a"
"SS82",0,0,0,1,0,0,1,
"SS83",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,1,1,1,1,"a"
"SS87",0,0,0,1,0,0,0,"a"
"SS88",0,0,1,0,0,0,0,"a"
"SS90",0,0,0,1,1,1,1,"a"
"SS91",0,0,1,1,0,1,0,"a"
"SS92",1,0,0,1,0,1,1,"a"
"SS94",1,0,0,1,1,1,1,"a"
"SS96",0,0,0,0,1,1,0,"a"
"ST00",0,0,0,1,1,1,0,"a"
"ST01",0,0,1,1,1,1,0,"a"
"ST02",0,0,0,0,1,1,1,"a"
"ST03",0,0,0,1,1,0,1,"a"
"ST04",0,0,0,1,1,1,1,"a"
"ST08",0,0,0,0,0,0,1,
"ST10",0,0,1,1,1,0,0,"a"
"ST11",0,0,0,0,1,0,1,"a"
"ST12",0,0,1,0,1,1,1,"a"
"ST13",0,0,0,0,1,0,1,"a"
"ST14",0,0,0,0,1,0,1,"a"
"ST17",1,0,0,0,0,1,1,"a"
"ST18",0,0,0,0,0,1,1,
"ST20",0,0,0,1,1,0,0,"a"
"ST21",0,0,0,1,1,0,0,"a"
"ST22",0,0,1,0,1,1,1,"a"
"ST23",0,0,0,0,1,1,1,"a"
"ST24",0,0,0,0,1,0,1,"a"
"ST25",0,0,0,0,1,0,1,"a"
"ST27",1,0,1,0,0,0,1,"a"
"ST28",0,0,0,1,1,1,1,"a"
"ST29",0,0,0,1,1,0,1,"a"
"ST30",0,0,0,0,1,0,1,"a"
"ST31",0,0,0,0,1,1,1,"a"
"ST32",0,0,0,0,1,1,1,"a"
"ST33",0,0,1,0,1,1,1,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST35",0,0,0,0,1,0,1,"a"
"ST36",0,0,0,0,1,1,1,"a"
"ST37",0,0,0,0,1,0,0,"a"
"ST38",0,0,1,1,0,0,1,"a"
"ST39",0,0,0,0,0,0,1,
"ST40",1,0,0,0,1,1,1,"a"
"ST41",0,0,0,0,1,1,1,"a"
"ST42",0,0,0,0,1,0,1,"a"
"ST43",0,0,0,0,1,0,1,"a"
"ST44",0,0,0,0,1,0,1,"a"
"ST45",0,0,0,0,1,0,1,"a"
"ST46",0,0,0,0,0,0,1,
"ST47",0,0,1,0,1,0,1,"a"
"ST48",0,0,0,1,1,0,1,"a"
"ST49",0,0,0,0,0,0,1,
"ST50",0,0,0,0,1,0,0,"a"
"ST51",1,0,1,0,1,1,1,"a"
"ST52",0,0,1,0,1,1,1,"a"
"ST53",0,0,0,0,1,0,1,"a"
"ST54",0,0,0,0,1,0,1,"a"
"ST55",0,0,0,0,1,0,1,"a"
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,0,0,1,0,1,"a"
"ST58",0,0,0,0,0,0,1,
"ST59",0,0,1,1,1,0,1,"a"
"ST60",1,0,1,0,1,0,0,"a"
"ST61",1,0,1,1,1,0,1,"a"
"ST62",0,0,0,0,1,0,1,"a"
"ST63",0,1,0,0,1,1,1,"a"
"ST64",0,0,0,0,1,1,1,"a"
"ST65",0,0,0,0,1,0,1,"a"
"ST66",0,0,0,1,0,1,1,"a"
"ST67",0,0,0,1,0,0,1,"a"
"ST68",0,0,0,0,1,0,1,"a"
"ST69",0,0,0,0,0,0,1,
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,1,"a"
"ST72",0,0,1,0,1,0,1,"a"
"ST73",0,0,0,0,0,1,0,
"ST74",0,0,1,0,1,1,1,"a"
"ST75",0,0,0,0,0,0,1,
"ST76",0,0,0,1,1,0,1,"a"
"ST77",0,0,0,0,0,0,1,
"ST78",0,0,0,0,0,0,1,
"ST79",0,0,0,0,1,0,1,
"ST80",1,1,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,1,"a"
"ST82",0,0,0,0,1,0,0,"a"
"ST83",0,0,1,0,0,0,0,"a"
"ST84",0,0,1,0,0,0,1,"a"
"ST85",0,0,0,0,1,0,1,"a"
"ST86",0,0,1,0,1,1,1,"a"
"ST87",0,0,1,0,0,0,1,"a"
"ST88",0,0,0,0,0,0,1,
"ST89",0,0,0,0,0,0,1,
"ST90",1,0,1,0,1,0,1,"a"
"ST91",0,0,1,0,0,0,1,"a"
"ST92",0,0,0,0,0,0,1,
"ST93",0,0,0,0,0,0,1,
"ST94",0,0,0,0,0,0,1,
"ST95",0,0,0,0,0,0,1,
"ST96",0,0,1,0,0,1,1,"a"
"ST97",0,0,1,1,1,0,1,"a"
"ST98",0,0,1,0,0,0,1,"a"
"ST99",0,0,0,0,0,0,1,
"SU00",1,0,0,0,1,0,1,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU02",0,0,0,0,0,0,1,
"SU05",0,0,1,0,0,0,1,"a"
"SU06",0,0,0,0,0,0,1,
"SU07",0,0,0,0,0,0,1,
"SU08",0,0,1,1,1,0,1,"a"
"SU09",0,0,0,0,0,0,1,
"SU10",0,0,1,0,1,0,1,"a"
"SU11",0,0,0,0,1,1,1,"a"
"SU12",0,0,1,0,0,1,1,"a"
"SU13",0,0,0,0,0,0,1,
"SU15",0,0,1,0,0,0,1,"a"
"SU16",0,0,1,1,1,1,0,"a"
"SU17",0,0,0,1,1,0,0,"a"
"SU18",0,0,0,0,0,1,1,
"SU20",0,0,1,0,1,1,1,"a"
"SU21",0,1,0,1,1,1,1,"a"
"SU22",0,0,0,1,1,0,1,"a"
"SU23",0,0,0,1,0,0,0,"a"
"SU24",0,0,1,0,1,1,1,"a"
"SU25",0,0,0,0,1,0,0,"a"
"SU26",0,0,0,0,0,1,1,
"SU27",0,0,0,0,1,0,0,"a"
"SU28",0,0,0,0,1,0,1,"a"
"SU29",0,0,0,0,1,0,1,"a"
"SU30",1,0,1,0,1,1,1,"a"
"SU31",0,0,0,0,1,1,1,"a"
"SU32",0,0,1,0,1,1,1,"a"
"SU33",0,0,0,0,0,1,1,
"SU34",0,0,0,1,0,0,0,"a"
"SU35",0,0,0,0,0,1,1,
"SU36",0,0,1,0,1,0,1,"a"
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,1,0,1,0,1,"a"
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,1,1,1,"a"
"SU42",1,0,1,0,1,1,1,"a"
"SU43",0,0,1,0,0,0,1,"a"
"SU44",0,0,0,0,0,0,1,
"SU46",0,0,0,1,1,0,1,"a"
"SU47",0,0,1,0,1,0,1,"a"
"SU48",0,0,1,0,1,0,1,"a"
"SU49",0,0,1,0,1,0,1,"a"
"SU50",0,0,0,0,1,1,1,"a"
"SU51",0,0,1,0,1,0,1,"a"
"SU52",0,0,0,0,0,1,1,
"SU53",0,0,0,0,0,1,1,
"SU54",0,0,0,0,0,0,1,
"SU55",0,0,0,0,0,0,1,
"SU56",0,0,1,0,1,1,1,"a"
"SU57",0,0,1,0,1,0,1,"a"
"SU58",0,0,1,0,1,0,1,"a"
"SU59",0,0,1,1,1,1,1,"a"
"SU60",1,0,0,0,1,1,1,"a"
"SU61",0,0,0,0,0,0,1,
"SU62",0,0,0,0,1,0,1,"a"
"SU64",0,0,0,0,0,0,1,
"SU65",0,0,1,0,0,1,1,"a"
"SU66",0,0,1,0,1,0,1,"a"
"SU67",0,0,1,0,1,0,1,"a"
"SU68",0,0,1,0,1,0,1,"a"
"SU69",1,0,1,0,1,0,1,"a"
"SU70",0,0,1,0,1,1,1,"a"
"SU71",0,0,1,0,0,1,1,"a"
"SU72",1,0,1,0,1,1,1,"a"
"SU73",1,0,1,0,1,0,1,"a"
"SU74",0,0,0,1,1,0,1,"a"
"SU75",0,0,1,0,1,1,1,"a"
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,1,0,1,0,1,"a"
"SU79",0,0,0,0,1,0,1,"a"
"SU80",0,0,1,0,1,1,1,"a"
"SU81",0,0,1,0,0,1,1,"a"
"SU82",0,0,1,0,1,1,1,"a"
"SU83",0,0,1,0,1,1,1,"a"
"SU84",0,0,1,0,1,0,1,"a"
"SU85",0,0,0,0,1,0,1,"a"
"SU86",0,0,1,0,1,1,1,"a"
"SU87",0,0,1,1,1,0,1,"a"
"SU88",0,0,1,0,1,1,1,"a"
"SU89",0,0,0,1,1,1,1,"a"
"SU90",0,0,1,0,1,1,1,"a"
"SU91",0,0,1,0,0,1,1,"a"
"SU92",0,0,1,0,0,1,1,"a"
"SU93",0,1,1,0,0,1,1,"a"
"SU94",0,0,0,0,1,1,1,"a"
"SU95",0,0,1,0,0,1,1,
"SU96",0,0,1,0,1,1,1,"a"
"SU97",1,0,1,1,1,1,1,"a"
"SU98",0,0,1,1,1,1,1,"a"
"SU99",0,0,1,1,1,1,1,"a"
"SV81",0,1,0,1,1,1,1,"a"
"SV90",1,0,0,0,0,0,0,"a"
"SV91",1,0,1,0,1,1,1,"a"
"SW32",0,0,0,0,0,0,1,
"SW33",0,0,0,0,0,0,1,
"SW42",1,0,1,1,1,1,1,"a"
"SW43",1,0,1,1,1,1,1,"a"
"SW52",0,0,0,0,1,1,1,"a"
"SW53",0,0,1,0,1,1,1,"a"
"SW54",0,0,0,0,1,0,0,"a"
"SW61",0,0,1,1,0,1,1,"a"
"SW62",1,0,1,0,1,1,1,"a"
"SW63",0,0,0,0,0,1,1,
"SW64",0,0,0,0,1,1,1,"a"
"SW71",0,0,1,0,1,1,1,"a"
"SW72",0,0,1,1,1,1,1,"a"
"SW73",1,0,1,0,1,1,1,"a"
"SW74",0,0,0,1,0,1,1,"a"
"SW75",0,0,1,0,0,0,1,"a"
"SW76",0,0,0,0,1,1,1,"a"
"SW83",1,0,1,0,1,1,1,"a"
"SW84",1,0,0,1,1,1,1,"a"
"SW85",0,0,0,0,1,1,1,"a"
"SW86",1,0,1,0,1,0,1,"a"
"SW87",0,0,0,0,0,0,1,
"SW93",0,0,0,0,0,0,1,
"SW94",0,0,0,0,1,1,1,"a"
"SW95",0,0,0,0,1,0,1,"a"
"SW96",1,0,0,0,1,0,1,"a"
"SW97",0,0,1,0,1,1,1,"a"
"SX04",0,0,1,0,0,1,1,"a"
"SX05",1,0,0,0,1,1,1,"a"
"SX06",1,0,0,0,1,1,1,"a"
"SX07",0,0,0,0,1,1,1,"a"
"SX08",0,0,0,0,0,0,1,
"SX09",0,0,0,0,0,1,0,
"SX15",1,1,1,0,1,1,1,"a"
"SX16",0,0,0,0,0,0,1,
"SX17",0,0,0,0,1,1,1,"a"
"SX18",0,0,0,0,1,0,1,"a"
"SX19",0,0,0,0,0,0,1,
"SX25",0,0,1,0,1,1,1,"a"
"SX26",1,0,1,0,0,0,1,"a"
"SX27",0,0,0,0,0,0,1,
"SX28",0,0,0,0,1,1,1,"a"
"SX29",1,0,1,0,0,0,1,"a"
"SX35",0,0,0,0,1,1,1,"a"
"SX36",1,0,1,0,0,0,1,"a"
"SX37",0,0,0,0,1,1,1,"a"
"SX38",1,0,0,0,1,0,1,"a"
"SX39",0,0,1,0,0,1,0,"a"
"SX45",1,0,1,1,1,1,1,"a"
"SX46",0,0,0,1,1,1,1,"a"
"SX47",0,0,0,1,0,1,1,
"SX48",0,0,0,0,1,1,1,"a"
"SX49",0,0,0,0,0,0,1,
"SX54",0,0,0,1,1,1,1,"a"
"SX55",0,0,1,1,1,1,1,"a"
"SX56",1,0,0,1,1,0,1,"a"
"SX58",1,0,0,0,0,0,0,"a"
"SX59",0,0,0,1,0,0,1,"a"
"SX63",0,0,1,1,1,0,0,"a"
"SX64",0,0,1,1,1,0,0,"a"
"SX65",0,0,0,1,1,1,1,"a"
"SX66",0,0,0,1,1,0,1,"a"
"SX69",0,0,0,1,0,0,1,
"SX73",1,0,0,0,1,0,0,"a"
"SX74",0,0,1,1,1,0,1,"a"
"SX75",0,0,0,1,1,1,1,"a"
"SX76",0,0,0,1,1,1,1,"a"
"SX77",1,0,1,0,0,0,1,"a"
"SX78",0,0,0,1,1,0,0,"a"
"SX79",0,0,0,1,0,0,0,
"SX84",1,0,0,1,1,0,1,"a"
"SX85",0,0,0,1,1,1,1,"a"
"SX86",0,0,0,1,1,1,1,"a"
"SX87",0,0,1,1,1,1,1,"a"
"SX88",1,0,0,1,1,0,0,"a"
"SX89",0,0,0,1,1,1,1,"a"
"SX95",0,0,0,1,0,1,0,
"SX96",1,0,1,1,0,0,1,"a"
"SX97",1,0,0,1,1,0,1,"a"
"SX98",1,0,1,1,1,1,1,"a"
"SX99",1,0,1,1,1,1,1,"a"
"SY07",0,0,0,0,0,0,1,
"SY08",1,0,1,1,1,1,1,"a"
"SY09",0,0,1,1,1,1,1,"a"
"SY18",1,0,1,1,1,0,0,"a"
"SY19",0,1,0,0,1,0,0,"a"
"SY28",0,0,0,0,1,1,0,"a"
"SY29",0,0,1,0,0,0,1,"a"
"SY39",0,0,0,0,1,0,1,"a"
"SY48",0,0,0,0,1,0,1,"a"
"SY49",1,0,0,0,1,0,1,"a"
"SY58",0,1,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY67",0,0,1,1,1,0,1,"a"
"SY68",1,1,1,0,1,0,1,"a"
"SY69",1,0,1,0,1,0,1,"a"
"SY78",1,0,0,0,1,0,1,"a"
"SY79",1,0,0,0,1,0,1,"a"
"SY88",1,0,0,1,1,0,1,"a"
"SY89",1,0,0,0,1,0,1,"a"
"SY97",0,0,0,0,1,1,1,"a"
"SY98",1,0,1,0,1,1,1,"a"
"SY99",0,1,0,0,1,0,1,"a"
"SZ07",0,0,1,0,1,1,1,"a"
"SZ08",1,1,0,0,1,1,1,"a"
"SZ09",1,0,1,0,1,1,1,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,1,0,1,1,1,"a"
"SZ38",0,0,0,0,1,1,1,"a"
"SZ39",0,0,1,0,1,1,1,"a"
"SZ47",0,0,0,0,0,1,1,
"SZ48",0,0,1,0,0,1,1,"a"
"SZ49",0,0,0,0,1,1,1,"a"
"SZ57",1,0,1,0,0,1,1,"a"
"SZ58",0,0,1,0,1,1,1,"a"
"SZ59",1,0,1,0,0,1,1,"a"
"SZ68",0,0,0,0,1,0,1,"a"
"SZ69",0,0,0,0,1,1,1,"a"
"SZ79",0,0,1,0,1,1,1,"a"
"SZ89",0,0,1,0,1,1,1,"a"
"SZ99",0,0,0,0,1,1,1,"a"
"T00",0,0,0,1,0,0,0,"a"
"T01",0,0,0,1,0,0,1,"a"
"T02",0,0,0,1,0,0,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"TA00",0,0,0,0,0,1,1,
"TA02",0,0,0,0,0,1,1,
"TA03",0,0,0,0,0,0,1,
"TA04",0,0,0,0,0,0,1,
"TA05",0,0,0,1,0,0,0,"a"
"TA07",0,0,0,1,0,0,1,"a"
"TA08",0,0,0,0,0,0,1,
"TA09",0,0,0,0,1,0,1,
"TA10",0,0,0,0,1,0,0,"a"
"TA11",0,0,0,0,0,0,1,
"TA12",0,0,0,0,0,0,1,
"TA13",0,0,0,0,0,0,1,
"TA16",1,0,0,1,0,1,0,"a"
"TA20",0,0,0,0,1,0,1,"a"
"TA21",0,0,0,0,0,0,1,
"TA22",0,0,0,0,1,0,1,"a"
"TA23",0,0,0,0,0,0,1,
"TA24",0,0,0,0,0,0,1,
"TA26",0,0,0,0,1,0,0,"a"
"TA31",0,0,1,0,0,0,0,"a"
"TA32",0,0,0,0,1,0,1,"a"
"TF00",0,0,1,1,1,0,1,"a"
"TF01",0,1,1,0,1,0,1,"a"
"TF02",0,0,1,0,1,0,1,"a"
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF05",0,0,0,0,1,0,1,"a"
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,0,1,
"TF08",0,0,0,0,0,0,1,
"TF09",1,0,1,0,0,0,0,"a"
"TF10",0,0,0,1,0,0,1,"a"
"TF11",0,0,0,1,1,0,1,"a"
"TF12",1,0,1,0,1,0,1,"a"
"TF13",0,0,0,0,1,0,1,"a"
"TF14",0,0,0,0,1,0,1,"a"
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,0,0,1,0,1,"a"
"TF17",0,0,0,0,0,0,1,
"TF18",0,0,0,0,1,0,0,"a"
"TF19",0,0,0,0,0,0,1,
"TF20",0,0,0,1,1,1,1,"a"
"TF21",0,0,0,0,1,1,1,"a"
"TF22",0,0,1,0,1,0,1,"a"
"TF23",0,0,0,0,1,0,1,"a"
"TF24",0,0,0,0,1,0,1,
"TF25",0,0,1,0,0,1,1,
"TF26",0,0,0,0,0,0,1,
"TF27",0,0,0,0,0,0,1,
"TF30",0,0,0,0,0,0,1,
"TF31",1,0,0,0,1,0,1,"a"
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,1,1,1,1,"a"
"TF34",0,0,0,1,1,1,1,"a"
"TF35",0,0,0,0,1,0,1,"a"
"TF36",0,0,0,0,1,0,1,"a"
"TF37",0,0,0,0,0,0,1,
"TF38",0,0,0,0,0,1,1,
"TF39",0,0,0,0,0,0,1,
"TF40",1,0,0,1,1,1,1,"a"
"TF41",0,0,0,1,1,1,1,"a"
"TF42",0,0,0,0,1,0,1,"a"
"TF45",0,0,0,0,1,0,1,"a"
"TF46",0,0,0,0,1,1,1,"a"
"TF48",0,0,0,0,1,0,0,"a"
"TF49",0,0,0,0,0,1,1,
"TF50",0,0,1,1,1,1,1,"a"
"TF51",0,0,0,1,1,1,1,"a"
"TF52",0,0,0,1,1,1,1,"a"
"TF56",0,0,0,1,1,0,1,"a"
"TF60",0,0,0,1,1,1,1,"a"
"TF61",0,0,0,1,1,1,1,"a"
"TF62",0,1,0,1,1,1,1,"a"
"TF63",0,0,0,1,1,0,1,"a"
"TF64",0,0,1,1,1,0,1,"a"
"TF70",0,0,0,0,0,1,1,
"TF71",0,0,0,1,1,0,1,"a"
"TF72",0,0,0,1,1,1,1,"a"
"TF73",0,0,0,0,0,1,1,
"TF74",0,0,0,0,0,0,1,
"TF80",1,0,0,1,1,0,1,"a"
"TF81",0,0,0,1,1,0,1,"a"
"TF82",0,0,0,1,1,1,1,"a"
"TF83",0,0,0,1,1,1,1,"a"
"TF84",0,0,0,1,1,1,1,"a"
"TF90",0,0,1,1,1,1,1,"a"
"TF91",0,0,0,1,1,1,1,"a"
"TF92",0,0,0,1,1,0,1,"a"
"TF93",0,0,0,1,1,0,1,"a"
"TF94",0,0,0,0,0,1,0,
"TG00",0,0,0,1,1,1,1,"a"
"TG01",0,0,0,1,1,1,1,"a"
"TG02",0,0,0,1,1,1,1,"a"
"TG03",0,0,0,1,1,1,1,"a"
"TG04",0,0,0,1,1,0,1,"a"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,0,1,1,1,1,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,1,1,1,1,"a"
"TG14",0,0,0,1,1,0,1,"a"
"TG20",1,0,1,1,1,1,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,1,1,1,1,"a"
"TG24",0,0,0,1,1,1,1,"a"
"TG30",0,0,0,1,1,1,1,"a"
"TG31",0,0,1,1,1,1,1,"a"
"TG32",0,0,0,1,1,1,1,"a"
"TG33",0,0,0,1,1,0,1,"a"
"TG40",0,0,0,1,1,1,1,"a"
"TG41",0,0,0,1,1,1,1,"a"
"TG42",0,0,1,1,1,1,1,"a"
"TG50",0,0,1,1,1,1,1,"a"
"TG51",0,0,0,1,1,0,1,"a"
"TL00",0,0,0,0,0,1,1,
"TL01",0,0,0,0,1,0,1,"a"
"TL02",0,0,0,1,1,0,0,"a"
"TL03",0,0,0,1,1,1,0,"a"
"TL05",0,0,1,0,0,1,1,"a"
"TL06",0,0,0,0,1,1,1,
"TL07",0,0,0,0,0,0,1,
"TL08",0,0,1,0,1,0,1,"a"
"TL09",0,0,1,1,1,1,1,"a"
"TL10",0,0,1,0,0,1,1,
"TL11",1,0,0,0,1,0,1,"a"
"TL12",1,0,0,0,1,0,1,"a"
"TL13",0,0,0,1,1,1,1,"a"
"TL14",0,0,0,0,1,1,1,
"TL15",0,0,1,1,1,1,1,"a"
"TL16",0,0,1,0,0,1,1,"a"
"TL17",0,0,0,0,0,0,1,
"TL19",0,0,0,1,1,1,1,"a"
"TL20",0,0,1,0,1,0,1,"a"
"TL21",0,0,0,0,1,0,1,"a"
"TL22",0,0,0,0,1,0,1,"a"
"TL23",0,0,0,0,1,1,1,"a"
"TL24",0,0,0,0,1,1,1,"a"
"TL25",0,0,0,0,1,0,1,"a"
"TL26",0,0,0,0,0,1,1,
"TL27",0,0,0,0,0,0,1,
"TL28",0,0,0,0,0,1,1,
"TL29",0,0,1,0,1,1,1,"a"
"TL30",0,0,0,0,1,1,1,"a"
"TL31",0,0,0,0,1,0,1,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,0,1,1,1,"a"
