"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY76",1,0,1,0,1,1,1,"n"
"NY77",0,0,1,0,1,1,1,"n"
"NY78",0,0,1,0,1,0,1,"n"
"NY79",0,0,1,0,1,0,1,"n"
"NY80",0,0,0,1,1,0,1,"n"
"NY81",0,0,1,1,1,1,1,"n"
"NY82",0,0,0,1,1,1,1,"n"
"NY83",0,0,0,1,1,1,1,"n"
"NY84",1,0,0,0,1,0,1,"n"
"NY85",0,0,1,0,1,1,1,"n"
"NY86",0,0,1,0,1,1,1,"n"
"NY87",0,0,1,0,1,0,1,"n"
"NY88",0,0,1,1,1,0,1,"n"
"NY89",0,0,1,1,1,1,1,"n"
"NY90",0,0,1,0,0,0,1,"n"
"NY91",0,0,1,0,1,1,1,"n"
"NY92",1,0,1,1,1,1,1,"n"
"NY93",0,0,0,1,0,1,1,"n"
"NY94",0,0,0,1,1,1,1,"n"
"NY95",0,0,0,0,1,1,1,"n"
"NY96",1,0,1,0,0,1,0,"n"
"NY97",1,0,1,0,1,1,1,"n"
"NY98",1,0,1,0,1,0,1,"n"
"NY99",0,0,1,0,1,0,1,"n"
"NZ00",0,0,0,0,0,1,1,
"NZ01",0,0,1,0,0,0,1,"n"
"NZ02",0,0,0,1,1,1,0,"n"
"NZ03",0,0,1,1,1,0,1,"n"
"NZ04",0,1,1,1,1,1,1,"n"
"NZ05",0,0,1,1,1,1,1,"n"
"NZ06",0,0,0,0,0,0,1,
"NZ07",1,0,1,0,0,0,0,"n"
"NZ08",0,0,1,0,1,0,1,"n"
"NZ09",0,1,1,0,1,0,1,"n"
"NZ10",0,0,0,0,1,1,1,"n"
"NZ11",0,0,0,0,1,1,0,"n"
"NZ12",0,0,0,0,0,0,1,
"NZ13",0,0,0,1,0,1,1,"n"
"NZ14",0,0,0,1,1,1,1,"n"
"NZ15",1,0,1,0,0,1,1,"n"
"NZ16",0,0,0,1,1,1,1,"n"
"NZ17",1,0,0,0,0,0,0,"n"
"NZ18",1,0,1,0,0,0,1,"n"
"NZ19",0,0,1,0,1,0,0,"n"
"NZ21",0,0,0,1,1,1,1,"n"
"NZ22",0,0,0,1,1,0,1,"n"
"NZ23",0,0,0,1,1,0,0,"n"
"NZ24",0,0,1,0,1,1,1,"n"
"NZ25",1,1,1,0,1,0,0,"n"
"NZ27",0,0,0,0,1,1,1,
"NZ28",0,0,0,1,1,1,0,
"NZ29",1,0,1,0,0,0,1,"n"
"NZ31",0,0,0,0,0,0,1,"n"
"NZ32",0,0,1,1,1,0,0,"n"
"NZ34",0,0,1,1,0,1,0,"n"
"NZ35",0,0,1,1,0,0,0,"n"
"NZ36",0,0,0,1,1,1,1,"n"
"NZ40",0,0,0,0,0,0,1,
"NZ42",0,0,0,1,1,1,1,"n"
"NZ43",0,0,0,1,1,1,1,"n"
"NZ44",0,0,0,1,1,0,0,"n"
"NZ50",0,0,0,1,1,1,1,"n"
"NZ51",0,0,0,0,1,0,0,"n"
"NZ60",0,0,0,1,1,1,0,"n"
"NZ61",0,0,1,1,1,1,0,"n"
"NZ70",0,0,0,1,1,0,0,"n"
"NZ71",0,0,0,1,1,1,1,"n"
"NZ80",0,0,0,1,1,0,0,"n"
"NZ90",0,0,0,1,1,0,0,"n"
"O02",0,0,0,0,1,1,0,
"O07",0,0,0,0,0,0,1,
"O11",0,0,0,0,0,0,1,
"O12",0,0,0,0,0,1,0,
"O20",0,0,0,0,0,0,1,
"O21",0,0,0,0,0,0,1,
"Q81",1,0,0,0,0,0,0,"n"
"R05",0,0,0,0,1,0,0,"n"
"R09",0,0,0,0,1,0,0,"n"
"R16",0,0,0,0,1,0,1,"n"
"R22",0,0,0,0,0,0,1,
"R27",0,0,0,0,1,0,1,"n"
"R28",0,0,0,0,0,0,1,
"R36",0,0,0,0,0,0,1,
"R38",0,0,0,0,0,0,1,
"R39",0,0,1,1,0,0,1,"n"
"R42",0,0,0,0,0,0,1,
"R48",0,0,0,0,1,0,0,"n"
"R55",0,0,0,0,0,0,1,
"R57",0,0,0,0,1,0,0,"n"
"R58",0,0,0,0,0,0,1,
"R63",0,0,0,1,0,0,0,
"R65",0,0,0,0,1,0,0,"n"
"R66",0,0,0,0,0,0,1,
"R68",0,0,0,0,0,0,1,
"R69",0,0,0,0,0,0,1,
"R75",0,0,0,0,1,1,1,"n"
"R79",0,0,0,0,0,0,1,
"R84",0,0,0,0,1,0,0,"n"
"R94",0,0,0,0,1,0,0,"n"
"R98",0,0,1,0,0,0,0,"n"
"S04",1,0,0,0,0,0,0,"n"
"S18",0,0,0,0,1,0,0,"n"
"S37",0,0,0,0,1,0,0,"n"
"S46",0,0,0,0,1,0,1,"n"
"S47",0,0,0,0,0,0,1,
"S48",0,0,0,0,1,0,0,"n"
"S51",0,0,0,0,0,1,0,
"S55",0,0,0,0,1,0,1,"n"
"S57",0,0,0,0,0,0,1,
"S58",0,0,0,0,0,1,0,
"S65",1,0,0,0,0,0,0,"n"
"S66",1,0,1,0,0,0,0,"n"
"S67",1,0,0,0,0,0,0,"n"
"S75",0,0,1,0,0,0,0,"n"
"S76",1,0,1,0,0,1,0,"n"
"S78",0,0,0,1,1,0,0,"n"
"S86",0,0,0,0,1,1,0,"n"
"S88",0,0,0,0,1,1,0,"n"
"S89",0,0,0,0,1,0,0,"n"
"S93",0,0,0,0,1,0,0,"n"
"S96",1,0,0,0,0,0,0,"n"
"S97",0,0,1,0,0,1,0,"n"
"S98",0,0,0,0,0,0,1,
"S99",0,0,0,0,0,0,1,
"SC17",0,0,0,0,0,1,0,
"SC27",0,0,0,0,1,0,0,
"SC28",0,0,0,0,0,0,1,
"SC39",0,0,0,1,0,0,0,
"SC49",0,0,0,0,1,0,0,
"SD09",0,0,0,1,0,0,0,"n"
"SD17",0,0,1,1,1,1,0,"n"
"SD18",0,0,1,0,0,0,0,"n"
"SD19",0,0,0,0,0,1,1,
"SD26",0,0,1,1,0,0,0,"n"
"SD27",0,0,0,1,1,0,0,"n"
"SD28",0,0,0,1,0,0,1,"n"
"SD29",0,0,0,1,1,0,0,"n"
"SD31",1,0,0,0,0,0,0,
"SD37",0,0,0,1,0,0,0,"n"
"SD38",0,0,0,1,1,0,0,"n"
"SD39",0,0,1,0,0,0,1,"n"
"SD41",1,0,1,0,1,0,0,"n"
"SD42",0,0,0,0,0,0,1,
"SD43",0,0,1,0,0,0,0,
"SD44",1,0,1,0,0,0,0,"n"
"SD46",1,0,1,0,1,1,1,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,0,0,1,"n"
"SD49",0,0,1,1,0,0,1,"n"
"SD50",0,0,1,0,0,0,0,"n"
"SD51",0,0,0,1,1,1,0,"n"
"SD52",0,0,0,0,1,0,1,
"SD53",0,0,0,0,1,0,0,
"SD54",0,0,1,1,0,1,0,"n"
"SD55",1,0,1,0,0,0,0,"n"
"SD56",1,0,1,1,1,0,1,"n"
"SD57",1,0,1,1,1,0,0,"n"
"SD58",0,0,0,1,1,0,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,1,0,0,0,0,"n"
"SD61",1,0,0,1,1,1,1,
"SD62",1,0,0,1,1,0,0,"n"
"SD63",1,0,1,0,0,0,0,"n"
"SD64",0,0,1,1,1,1,1,"n"
"SD65",1,0,1,0,1,1,1,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",1,0,1,1,1,1,1,"n"
"SD68",1,0,1,1,1,0,1,"n"
"SD69",0,0,0,1,1,1,1,"n"
"SD70",0,0,0,1,0,0,0,
"SD71",0,0,1,0,1,1,1,"n"
"SD72",1,0,0,0,1,1,1,"n"
"SD73",0,0,1,0,1,0,1,"n"
"SD74",0,0,1,1,1,1,0,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,1,1,1,0,1,"n"
"SD77",0,0,0,0,1,1,1,"n"
"SD78",0,0,0,1,1,1,1,"n"
"SD79",0,0,0,1,1,1,1,"n"
"SD80",1,0,0,0,0,0,0,"n"
"SD82",0,0,0,0,0,1,0,
"SD83",1,0,1,0,1,1,1,"n"
"SD84",1,0,0,0,0,1,1,"n"
"SD85",0,0,1,0,1,0,1,"n"
"SD86",0,0,1,0,1,0,1,"n"
"SD87",0,0,0,0,0,0,1,
"SD88",0,0,0,0,0,1,1,
"SD89",0,0,0,0,0,1,1,
"SD92",0,0,0,0,0,0,1,
"SD93",1,0,1,1,1,1,1,"n"
"SD94",0,0,1,0,1,0,1,"n"
"SD95",0,0,0,0,1,0,1,"n"
"SD96",0,0,0,0,1,1,1,"n"
"SD97",0,0,0,0,1,0,1,"n"
"SD98",0,0,1,0,1,0,1,"n"
"SD99",0,0,0,0,0,0,1,
"SE01",0,0,1,0,0,1,0,"n"
"SE02",0,0,1,0,0,1,0,"n"
"SE04",0,0,1,1,1,0,1,"n"
"SE05",0,0,0,0,1,0,1,"n"
"SE06",0,0,0,0,1,0,1,"n"
"SE07",0,0,1,0,1,0,0,"n"
"SE08",0,0,0,0,0,0,1,
"SE09",0,0,0,0,1,0,1,"n"
"SE10",0,0,0,0,0,1,0,
"SE11",0,0,0,0,0,0,1,
"SE13",0,0,0,0,0,0,1,
"SE14",0,0,0,0,1,0,0,"n"
"SE15",0,0,0,0,1,0,1,"n"
"SE16",0,0,0,0,1,0,1,"n"
"SE17",0,0,1,0,1,0,0,"n"
"SE18",0,0,0,0,0,1,0,
"SE19",0,0,0,0,0,1,1,
"SE20",0,0,0,0,0,0,1,
"SE23",0,0,0,0,1,1,0,"n"
"SE24",0,0,0,1,1,0,0,"n"
"SE25",0,0,0,0,1,0,0,"n"
"SE26",0,0,1,0,1,1,0,"n"
"SE27",0,1,0,0,0,1,1,"n"
"SE28",0,0,0,0,1,0,0,"n"
"SE31",0,0,0,1,1,0,0,"n"
"SE35",0,0,1,0,1,1,1,"n"
"SE36",0,1,0,0,1,1,1,"n"
"SE37",1,1,0,0,0,1,1,"n"
"SE38",0,0,1,0,0,0,0,
"SE40",0,0,0,0,0,0,1,
"SE41",0,0,0,0,0,0,1,
"SE44",0,0,0,0,0,0,1,
"SE45",0,0,0,0,0,0,1,
"SE46",0,0,0,0,0,0,1,
"SE48",0,1,0,0,0,0,0,"n"
"SE49",0,0,0,1,1,1,1,"n"
"SE50",0,0,0,1,0,1,0,"n"
"SE52",0,0,0,0,1,0,0,"n"
"SE54",0,1,1,0,1,1,1,"n"
"SE55",0,0,0,0,0,1,0,
"SE57",0,0,0,0,1,1,1,
"SE58",0,0,1,1,1,1,1,"n"
"SE59",0,0,0,1,1,0,1,"n"
"SE60",0,0,0,0,0,1,1,
"SE61",0,0,0,0,0,0,1,
"SE63",0,0,1,1,0,0,0,"n"
"SE65",0,0,1,0,1,1,0,"n"
"SE66",1,0,1,0,0,1,0,"n"
"SE67",0,0,1,0,1,1,1,"n"
"SE68",0,0,1,1,1,0,1,"n"
"SE69",0,0,0,1,1,0,1,"n"
"SE70",0,0,0,0,0,1,0,
"SE71",0,0,0,0,1,1,0,"n"
"SE73",0,0,1,1,0,0,0,"n"
"SE74",0,0,1,1,1,1,1,"n"
"SE76",0,0,1,1,1,0,1,"n"
"SE77",1,0,1,0,0,0,0,"n"
"SE78",0,0,1,1,1,0,0,"n"
"SE79",0,0,0,1,1,0,1,"n"
"SE80",0,0,1,1,0,1,0,"n"
"SE81",0,0,1,1,1,0,0,"n"
"SE82",1,0,1,1,0,0,0,"n"
"SE83",0,0,1,1,1,0,1,"n"
"SE84",0,0,0,1,0,0,0,
"SE85",0,0,0,1,0,0,0,"n"
"SE86",0,0,1,1,0,0,1,"n"
"SE87",0,0,1,1,0,0,0,"n"
"SE88",0,0,0,1,1,1,1,"n"
"SE89",0,0,1,1,1,1,1,"n"
"SE90",1,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",0,0,0,0,0,1,1,
"SE93",0,0,1,1,1,0,1,"n"
"SE95",0,0,0,1,0,0,0,
"SE97",0,0,1,1,0,0,0,"n"
"SE98",0,0,0,1,1,1,1,"n"
"SE99",0,0,0,1,1,1,1,"n"
"SH22",0,0,0,0,1,0,0,"n"
"SH23",0,0,1,0,1,1,1,"n"
"SH24",0,0,0,1,0,1,1,"n"
"SH27",0,0,0,0,1,0,0,"n"
"SH32",0,0,0,0,0,1,0,
"SH33",0,0,1,0,1,1,0,"n"
"SH34",0,0,0,0,0,1,0,
"SH36",0,0,1,0,1,1,1,"n"
"SH37",0,0,0,1,0,0,0,"n"
"SH38",0,0,0,1,1,0,0,"n"
"SH43",1,0,0,0,0,0,0,"n"
"SH44",0,0,0,0,1,1,1,"n"
"SH45",0,0,0,0,0,0,1,
"SH46",0,0,1,0,1,0,1,"n"
"SH47",0,0,0,0,0,1,0,
"SH48",0,0,0,1,1,1,0,"n"
"SH53",0,0,1,0,0,0,0,"n"
"SH54",0,0,0,1,1,1,1,"n"
"SH55",0,0,0,0,0,1,0,
"SH56",0,0,0,0,1,1,1,"n"
"SH57",0,0,1,1,0,1,1,"n"
"SH58",0,0,0,0,1,0,1,"n"
"SH60",0,0,0,1,1,0,0,"n"
"SH61",0,0,0,1,0,1,1,"n"
"SH66",0,0,0,0,1,0,0,"n"
"SH67",0,0,1,1,1,0,0,"n"
"SH72",0,0,0,0,1,0,1,"n"
"SH73",0,0,0,1,0,0,1,"n"
"SH76",0,0,0,0,0,1,0,
"SH77",1,0,1,0,0,0,0,"n"
"SH80",0,0,0,0,1,0,1,
"SH81",0,0,0,1,1,1,0,"n"
"SH82",0,0,0,1,0,0,0,"n"
"SH83",0,0,1,0,1,1,1,"n"
"SH85",0,0,0,1,0,1,0,"n"
"SH86",0,0,1,1,0,1,0,"n"
"SH90",0,0,0,1,1,1,1,"n"
"SH91",0,0,0,0,0,0,1,
"SH93",1,0,0,1,1,1,1,"n"
"SH95",0,1,0,1,1,1,1,"n"
"SH96",0,0,0,0,0,1,0,
"SJ00",0,0,0,1,0,0,1,"n"
"SJ01",0,0,1,1,1,0,1,"n"
"SJ04",0,0,0,0,0,1,1,
"SJ05",0,0,0,1,1,1,1,"n"
"SJ06",0,0,0,1,1,0,0,"n"
"SJ07",0,0,0,1,0,0,1,"n"
"SJ08",0,0,0,1,0,0,0,"n"
"SJ10",0,0,1,0,0,0,0,"n"
"SJ11",0,0,1,0,0,0,0,"n"
"SJ12",0,0,0,1,1,0,0,"n"
"SJ13",0,0,0,1,1,0,0,"n"
"SJ14",0,0,0,0,0,1,0,
"SJ15",0,0,0,0,1,0,1,"n"
"SJ16",0,0,0,1,1,0,1,"n"
"SJ17",0,0,1,1,1,0,1,"n"
"SJ20",0,0,1,1,0,0,0,"n"
"SJ21",0,0,1,1,1,0,0,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",0,0,1,1,1,0,1,"n"
"SJ24",0,0,0,0,1,1,1,"n"
"SJ25",0,0,0,1,1,1,1,"n"
"SJ26",0,0,0,1,1,1,0,"n"
"SJ30",0,0,1,1,0,1,1,"n"
"SJ32",0,0,1,1,1,0,1,"n"
"SJ33",0,0,0,1,0,0,0,"n"
"SJ34",0,0,0,0,1,0,1,"n"
"SJ35",0,0,0,0,1,0,1,"n"
"SJ36",0,0,1,0,1,0,0,"n"
"SJ37",0,0,1,0,0,1,0,"n"
"SJ40",1,0,0,0,0,1,0,
"SJ41",0,0,1,1,1,1,0,"n"
"SJ42",0,0,1,1,1,1,1,"n"
"SJ43",0,1,1,1,1,1,1,"n"
"SJ44",0,0,1,0,1,1,1,"n"
"SJ45",1,0,1,0,0,0,0,"n"
"SJ46",1,0,0,0,1,0,0,"n"
"SJ47",0,0,1,0,0,0,0,"n"
"SJ49",1,0,0,0,0,0,0,"n"
"SJ50",1,0,0,1,0,0,0,"n"
"SJ51",0,0,0,0,0,0,1,
"SJ52",0,0,0,0,1,0,0,"n"
"SJ53",0,0,1,1,1,0,1,"n"
"SJ54",0,0,1,1,1,1,0,"n"
"SJ55",0,0,1,0,0,0,0,"n"
"SJ56",1,0,0,0,0,0,0,"n"
"SJ57",0,1,1,0,1,0,0,"n"
"SJ59",0,0,1,0,0,0,0,"n"
"SJ60",1,0,0,0,0,0,1,"n"
"SJ62",0,0,0,1,0,0,0,"n"
"SJ63",1,0,1,1,1,0,0,"n"
"SJ64",1,0,0,0,1,0,0,"n"
"SJ65",1,0,0,0,1,1,0,"n"
"SJ66",0,0,0,0,1,0,0,
"SJ67",1,1,0,0,0,0,0,"n"
"SJ68",0,0,1,0,0,0,0,"n"
"SJ70",0,0,0,1,1,0,0,"n"
"SJ71",0,0,1,1,0,0,0,"n"
"SJ72",0,0,1,1,0,0,1,"n"
"SJ73",0,0,1,1,0,0,1,"n"
"SJ74",0,0,1,0,1,1,1,"n"
"SJ75",0,0,1,0,0,0,0,"n"
"SJ76",0,0,0,0,1,0,0,"n"
"SJ77",1,0,0,1,0,0,0,"n"
"SJ78",1,0,1,0,0,1,0,"n"
"SJ80",1,0,0,1,0,1,0,"n"
"SJ81",0,0,1,0,1,1,1,"n"
"SJ82",0,0,1,0,1,0,1,"n"
"SJ83",1,0,1,0,1,1,1,"n"
"SJ84",0,0,0,0,1,0,0,"n"
"SJ85",0,0,0,0,1,0,0,"n"
"SJ86",1,0,0,0,1,0,0,"n"
"SJ87",1,0,0,0,0,0,0,"n"
"SJ88",0,0,1,0,1,0,1,"n"
"SJ91",0,0,1,0,1,1,1,"n"
"SJ92",1,0,1,0,1,0,0,"n"
"SJ93",0,0,1,0,1,1,1,"n"
"SJ95",0,0,1,0,1,1,0,"n"
"SJ96",0,0,1,0,1,0,0,"n"
"SJ97",0,0,1,0,0,0,0,"n"
"SK00",0,0,1,0,1,0,0,"n"
"SK01",1,0,1,0,1,0,0,"n"
"SK02",1,0,1,0,0,0,0,"n"
"SK03",0,0,0,0,1,1,0,"n"
"SK04",0,0,0,0,1,1,1,"n"
"SK05",0,0,1,0,1,0,1,"n"
"SK06",0,0,1,0,1,1,1,"n"
"SK07",1,0,1,0,1,0,1,"n"
"SK08",1,0,1,0,0,0,0,"n"
"SK09",0,0,0,1,0,0,1,
"SK10",1,0,1,0,0,0,0,"n"
"SK11",0,0,0,0,1,0,0,"n"
"SK13",1,0,0,0,0,0,0,"n"
"SK14",0,0,1,1,1,1,0,"n"
"SK15",1,0,1,0,0,1,1,"n"
"SK16",0,0,0,0,1,0,0,"n"
"SK17",0,0,0,1,1,1,0,
"SK18",0,0,1,1,1,0,0,"n"
"SK19",0,0,1,0,1,1,0,"n"
"SK20",1,0,1,0,0,0,0,"n"
"SK21",1,0,1,0,0,0,0,"n"
"SK23",0,0,0,0,1,0,0,
"SK24",0,1,1,1,1,0,1,"n"
"SK25",0,0,0,1,1,1,1,"n"
"SK26",0,0,1,1,1,0,0,"n"
"SK27",0,1,1,1,1,1,1,"n"
"SK28",1,0,1,1,1,1,1,"n"
"SK29",0,0,1,1,1,1,0,"n"
"SK30",0,0,1,1,0,0,0,"n"
"SK31",0,0,1,1,0,0,0,"n"
"SK32",1,0,1,1,0,0,0,"n"
"SK34",1,0,0,1,0,0,0,"n"
"SK35",0,0,0,1,0,0,0,"n"
"SK36",0,0,0,1,0,0,0,
"SK37",1,0,1,0,0,0,0,"n"
"SK38",0,0,1,1,0,1,0,"n"
"SK40",0,0,1,1,1,0,1,"n"
"SK41",0,0,1,0,1,1,1,"n"
"SK42",0,0,1,0,0,0,0,"n"
"SK43",1,0,1,0,1,0,1,"n"
"SK44",0,0,1,0,1,0,0,"n"
"SK45",0,0,1,1,1,1,1,"n"
"SK46",0,0,1,0,0,0,1,"n"
"SK47",0,0,0,1,0,0,0,
"SK48",1,0,0,1,0,0,1,"n"
"SK49",0,0,0,0,0,0,1,
"SK50",0,0,1,0,1,1,0,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK52",0,0,1,1,1,1,1,"n"
"SK54",1,0,1,0,1,0,0,"n"
"SK55",0,0,1,0,0,0,0,"n"
"SK56",1,0,1,1,1,1,1,"n"
"SK57",1,0,1,1,0,0,0,"n"
"SK58",0,0,1,1,0,1,1,
"SK59",1,0,0,0,0,0,0,"n"
"SK60",0,0,0,0,1,0,0,"n"
"SK61",0,0,1,0,1,0,0,"n"
"SK62",0,0,1,0,1,1,1,"n"
"SK67",0,0,1,0,1,0,1,"n"
"SK68",0,0,1,0,0,0,0,"n"
"SK69",1,0,1,0,0,0,0,"n"
"SK70",0,0,0,0,0,1,1,
"SK72",0,0,1,0,1,1,0,"n"
"SK73",0,0,0,0,1,0,0,"n"
"SK76",0,0,1,0,0,0,0,"n"
"SK77",0,0,1,1,0,0,0,
"SK78",0,0,1,0,0,0,0,"n"
"SK79",0,0,0,0,1,0,0,"n"
"SK80",0,1,0,0,0,0,1,
"SK81",1,1,0,0,0,0,0,
"SK82",1,0,1,0,1,0,0,"n"
"SK83",0,0,1,1,0,0,0,"n"
"SK85",1,0,1,0,0,0,0,"n"
"SK86",0,0,0,0,1,0,0,"n"
"SK87",0,0,0,1,1,1,1,"n"
"SK88",0,0,1,0,0,0,0,
"SK89",0,1,1,1,1,1,0,"n"
"SK90",0,1,1,0,1,0,1,"n"
"SK91",0,1,1,0,0,0,0,"n"
"SK92",0,0,1,0,1,0,1,"n"
"SK93",1,0,0,1,1,0,1,"n"
"SK94",0,0,1,0,1,1,1,"n"
"SK96",0,0,1,1,1,0,1,"n"
"SK97",1,0,1,0,1,1,0,"n"
"SM70",0,0,1,0,0,0,0,"n"
"SM72",0,0,0,1,0,1,0,"n"
"SM82",0,0,0,1,0,0,0,"n"
"SM83",0,0,0,1,0,1,0,"n"
"SM84",0,0,0,1,1,0,0,"n"
"SM92",0,0,0,0,0,0,1,
"SM93",0,0,1,1,1,1,1,"n"
"SN02",0,0,1,0,1,1,0,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN10",1,0,0,0,1,0,0,"n"
"SN12",0,0,0,1,1,1,1,"n"
"SN13",0,0,0,1,1,1,1,"n"
"SN14",0,0,0,1,1,0,0,"n"
"SN20",0,0,1,0,0,0,0,"n"
"SN22",0,0,1,0,1,0,0,"n"
"SN24",0,0,0,0,1,0,0,"n"
"SN30",0,0,1,0,0,0,0,"n"
"SN40",0,0,0,1,0,0,0,"n"
"SN50",0,0,0,0,1,0,0,"n"
"SN53",0,0,0,0,1,0,0,"n"
"SN61",0,0,0,0,0,1,0,
"SN66",1,0,0,0,0,0,0,"n"
"SN69",1,0,1,0,0,0,0,"n"
"SN70",0,0,0,0,0,0,1,
"SN71",0,0,0,1,1,0,1,"n"
"SN72",0,0,0,0,1,1,1,"n"
"SN79",0,0,0,1,1,0,0,"n"
"SN80",0,0,0,0,0,0,1,
"SN81",0,0,1,1,1,0,1,"n"
"SN82",0,0,1,1,1,1,1,"n"
"SN83",0,0,0,1,1,1,1,"n"
"SN84",0,0,0,1,1,0,1,"n"
"SN85",0,0,0,1,0,0,0,"n"
"SN87",0,0,0,0,1,0,0,"n"
"SN89",0,0,0,1,1,0,1,"n"
"SN90",0,0,1,1,1,1,1,"n"
"SN91",0,0,1,1,1,1,1,"n"
"SN92",0,0,1,1,1,1,1,"n"
"SN93",0,0,1,1,1,1,1,"n"
"SN94",0,0,1,1,1,0,1,"n"
"SN95",0,0,0,1,0,0,0,"n"
"SN97",0,0,0,1,1,0,0,"n"
"SN98",1,0,0,1,1,0,0,"n"
"SN99",0,0,0,1,1,0,1,"n"
"SO00",0,0,0,0,1,1,1,"n"
"SO01",0,0,1,1,1,0,1,"n"
"SO02",0,0,1,1,1,1,1,"n"
"SO03",0,0,1,1,1,1,1,"n"
"SO04",0,0,1,1,1,1,1,"n"
"SO05",0,0,0,1,1,1,1,"n"
"SO06",0,0,0,1,1,0,0,"n"
"SO07",0,0,0,1,1,1,1,"n"
"SO08",0,0,0,1,1,1,1,"n"
"SO09",0,0,0,0,0,1,1,
"SO10",0,0,0,1,0,0,0,
"SO11",0,0,1,1,1,1,0,"n"
"SO12",0,0,1,1,1,1,1,"n"
"SO13",0,0,1,1,1,1,1,"n"
"SO14",1,0,1,1,1,0,1,"n"
"SO15",1,0,1,1,1,0,1,"n"
"SO16",1,0,1,1,1,1,1,"n"
"SO17",1,0,1,1,1,1,1,"n"
"SO18",0,0,0,1,1,1,1,"n"
"SO19",0,0,1,0,0,0,0,"n"
"SO20",0,0,0,1,1,0,0,"n"
"SO21",0,0,1,1,1,0,1,"n"
"SO22",0,0,1,1,1,1,1,"n"
"SO23",0,0,1,1,1,1,1,"n"
"SO24",0,0,0,1,1,1,1,"n"
"SO25",0,0,0,1,1,1,1,"n"
"SO26",0,0,0,1,1,1,0,"n"
"SO27",1,0,1,1,0,0,1,"n"
"SO28",0,0,0,0,0,1,1,
"SO29",0,0,0,1,0,1,1,"n"
"SO30",0,0,0,1,1,0,0,"n"
"SO31",0,0,1,1,0,0,0,"n"
"SO32",0,0,1,1,1,0,0,"n"
"SO34",0,0,0,0,1,1,0,"n"
"SO35",0,0,1,0,1,1,1,"n"
"SO36",0,0,0,0,1,1,0,
"SO37",1,0,1,1,1,1,1,"n"
"SO38",0,0,0,0,0,1,1,
"SO39",0,0,0,1,1,1,1,"n"
"SO40",0,0,0,1,0,0,0,
"SO41",0,0,0,1,1,1,1,
"SO42",0,0,1,0,0,0,0,"n"
"SO43",0,0,0,0,1,1,1,"n"
"SO44",0,0,0,0,1,0,1,
"SO45",0,0,0,0,0,1,0,
"SO46",0,0,0,0,0,0,1,
"SO47",0,0,0,0,0,1,1,
"SO48",1,0,1,0,0,1,1,"n"
"SO49",1,0,1,1,1,1,1,"n"
"SO50",1,1,1,1,0,0,1,"n"
"SO51",1,0,1,0,0,0,1,"n"
"SO52",0,0,0,0,1,1,0,"n"
"SO55",0,0,0,0,1,0,0,"n"
"SO56",0,0,0,0,0,1,1,
"SO57",0,0,0,1,1,1,1,"n"
"SO58",0,0,0,0,0,1,0,
"SO59",0,0,1,1,1,0,0,"n"
"SO60",0,0,1,1,1,0,0,"n"
"SO61",1,0,0,0,0,0,1,"n"
"SO63",0,0,0,0,0,0,1,
"SO66",0,0,0,1,0,0,0,
"SO67",0,0,0,1,1,1,1,"n"
"SO68",0,0,0,0,1,1,0,"n"
"SO69",0,0,0,1,0,0,0,"n"
"SO72",0,0,1,0,0,0,0,"n"
"SO73",0,1,0,0,1,0,0,"n"
"SO74",1,0,1,1,1,1,0,"n"
"SO76",0,0,0,1,0,0,0,"n"
"SO77",0,0,0,1,1,1,0,"n"
"SO80",0,0,0,1,0,0,0,"n"
"SO82",0,0,1,0,0,1,0,"n"
"SO83",1,0,0,1,0,0,0,"n"
"SO84",0,0,1,1,1,1,1,"n"
"SO86",0,1,1,1,1,1,0,"n"
"SO87",1,1,1,1,1,1,1,"n"
"SO88",0,0,0,0,1,0,0,"n"
"SO89",1,0,1,0,0,1,0,"n"
"SO90",0,0,0,1,1,0,0,"n"
"SO91",0,0,0,1,0,0,1,"n"
"SO92",0,0,0,1,1,0,0,"n"
"SO94",1,0,0,0,1,0,0,"n"
"SO95",0,0,0,0,1,0,0,"n"
"SO96",0,0,0,1,0,0,1,"n"
"SO97",0,1,0,1,1,1,0,"n"
"SO98",1,1,0,0,1,0,0,"n"
"SP00",0,0,0,1,0,0,0,"n"
"SP01",0,0,0,1,0,0,0,"n"
"SP02",0,0,1,1,1,1,0,"n"
"SP03",0,0,0,1,0,0,0,"n"
"SP05",0,0,1,1,1,1,1,"n"
"SP06",1,0,1,1,1,1,1,"n"
"SP07",0,1,1,1,0,1,0,"n"
"SP08",0,1,0,0,0,0,0,
"SP09",1,0,1,0,0,1,1,"n"
"SP10",0,0,1,0,0,0,0,"n"
"SP11",1,0,0,1,0,0,0,"n"
