"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK76",0,0,0,1,0,1,0,"n"
"SK77",0,0,1,0,0,0,1,"n"
"SK78",0,0,1,0,0,1,1,"n"
"SK79",0,0,1,0,1,1,1,"n"
"SK80",0,1,1,0,0,0,1,"n"
"SK81",1,1,1,0,0,0,1,"n"
"SK82",0,0,1,1,1,1,1,"n"
"SK83",0,0,1,1,1,0,1,"n"
"SK84",0,0,1,1,1,1,1,"n"
"SK85",0,0,1,0,1,1,1,"n"
"SK86",0,0,1,0,1,1,1,"n"
"SK87",1,0,1,1,1,0,1,"n"
"SK88",0,0,1,0,1,1,1,"n"
"SK89",0,1,1,1,0,1,0,"n"
"SK90",0,1,1,1,1,1,1,"n"
"SK91",1,1,1,1,1,1,1,"n"
"SK92",1,0,1,1,1,1,1,"n"
"SK93",0,1,1,1,1,0,1,"n"
"SK94",0,0,1,1,1,1,1,"n"
"SK95",1,0,1,1,1,1,1,"n"
"SK96",0,0,1,1,1,1,1,"n"
"SK97",0,0,1,1,1,1,1,"n"
"SK98",0,0,1,1,1,1,1,"n"
"SK99",0,1,0,1,1,1,1,"n"
"SM70",0,0,1,1,0,1,1,"n"
"SM72",0,0,0,1,1,1,1,"n"
"SM80",0,0,1,0,1,1,1,"n"
"SM81",1,0,1,1,1,1,1,"n"
"SM82",0,0,1,0,0,0,0,"n"
"SM83",0,0,1,0,0,0,0,"n"
"SM84",0,0,0,0,1,0,0,"n"
"SM90",0,0,1,1,1,1,0,"n"
"SM92",0,0,1,0,0,0,0,"n"
"SM93",0,0,1,0,1,1,1,"n"
"SN00",0,0,1,1,1,0,1,"n"
"SN03",0,0,1,0,0,0,0,"n"
"SN10",0,0,1,1,1,1,1,"n"
"SN14",1,0,1,0,1,0,0,"n"
"SN15",0,0,1,0,1,1,0,"n"
"SN20",0,0,0,0,1,0,1,"n"
"SN21",0,0,1,0,1,0,0,"n"
"SN24",1,0,0,0,0,0,0,"n"
"SN25",0,1,0,1,1,0,1,"n"
"SN30",0,0,1,0,1,1,0,"n"
"SN31",0,0,1,0,1,1,0,"n"
"SN35",1,0,0,0,0,0,0,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN41",0,0,0,1,1,0,0,"n"
"SN45",0,0,1,0,0,0,0,"n"
"SN46",0,0,1,0,0,0,0,"n"
"SN50",0,0,0,1,1,0,0,"n"
"SN51",0,0,0,0,1,0,0,"n"
"SN52",0,0,0,0,1,0,0,"n"
"SN53",0,0,0,0,0,0,1,
"SN56",1,0,0,0,0,0,0,"n"
"SN61",0,0,1,0,1,1,0,"n"
"SN69",0,0,1,0,1,1,0,"n"
"SN70",0,0,0,0,0,0,1,
"SN99",0,0,0,1,0,0,0,"n"
"SO00",0,0,0,0,0,0,1,
"SO10",0,0,1,0,1,0,1,"n"
"SO18",1,0,0,0,0,0,0,"n"
"SO19",0,0,1,0,0,0,0,"n"
"SO24",1,0,1,0,1,0,0,"n"
"SO25",0,0,0,0,0,1,0,
"SO28",0,0,1,0,0,0,1,"n"
"SO29",0,0,0,1,1,0,0,"n"
"SO31",0,0,1,0,0,0,0,"n"
"SO33",0,0,1,0,1,0,0,"n"
"SO35",0,0,0,0,1,0,0,"n"
"SO36",0,0,0,0,1,0,0,"n"
"SO37",1,0,1,0,0,0,0,"n"
"SO38",0,0,1,0,1,0,0,"n"
"SO42",0,0,1,0,0,0,0,"n"
"SO43",0,0,0,1,1,0,1,"n"
"SO44",0,0,1,0,1,1,1,"n"
"SO45",0,0,0,0,1,0,0,"n"
"SO46",0,0,0,0,1,0,0,"n"
"SO47",0,0,0,1,1,0,0,"n"
"SO48",1,0,0,1,0,0,0,"n"
"SO49",1,0,0,1,0,0,0,"n"
"SO50",1,0,0,1,0,0,0,"n"
"SO51",0,0,1,1,1,0,0,"n"
"SO52",0,0,0,1,1,0,0,"n"
"SO53",0,0,1,0,1,0,1,"n"
"SO54",0,0,0,0,1,0,1,"n"
"SO55",0,0,0,0,1,0,1,"n"
"SO56",0,0,1,1,1,1,0,"n"
"SO57",0,0,0,1,0,1,1,"n"
"SO58",0,0,0,1,0,0,0,"n"
"SO59",1,0,1,1,1,1,1,"n"
"SO60",0,0,1,1,0,1,0,"n"
"SO61",0,0,1,1,0,0,1,"n"
"SO62",0,0,0,0,1,1,0,"n"
"SO63",0,0,1,0,1,0,1,"n"
"SO64",0,0,1,0,1,1,1,"n"
"SO65",0,0,1,0,1,1,0,"n"
"SO66",0,0,0,0,1,1,0,"n"
"SO68",0,0,1,0,0,0,0,"n"
"SO69",1,0,1,1,1,1,1,"n"
"SO70",0,0,1,1,1,0,1,"n"
"SO71",0,0,0,1,0,0,0,"n"
"SO72",0,0,1,1,0,0,0,"n"
"SO73",0,0,1,1,1,1,1,"n"
"SO74",1,0,1,1,1,1,1,"n"
"SO75",1,1,1,1,1,1,0,"n"
"SO76",1,1,0,1,1,1,1,"n"
"SO77",1,0,0,1,1,1,0,"n"
"SO78",1,0,1,1,0,1,0,"n"
"SO79",0,0,0,1,0,0,0,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,1,1,1,1,1,"n"
"SO82",0,0,1,1,0,0,0,"n"
"SO83",1,1,1,1,1,1,1,"n"
"SO84",1,0,1,1,1,0,0,"n"
"SO85",1,0,0,1,1,1,0,"n"
"SO86",1,1,0,1,1,1,0,"n"
"SO87",1,1,0,1,1,1,1,"n"
"SO88",1,1,1,1,1,1,1,"n"
"SO89",0,0,1,1,1,0,1,"n"
"SO90",0,0,1,1,1,1,1,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,1,1,1,1,1,"n"
"SO93",1,1,1,1,1,1,1,"n"
"SO94",1,0,1,1,1,1,1,"n"
"SO95",1,1,1,1,1,1,1,"n"
"SO96",1,0,1,0,1,0,0,"n"
"SO97",1,1,0,0,0,1,0,
"SO98",1,1,1,0,1,1,1,"n"
"SO99",0,0,1,1,1,1,1,"n"
"SP00",0,0,1,1,1,1,1,"n"
"SP01",0,0,1,1,1,1,1,"n"
"SP02",0,0,1,1,1,1,1,"n"
"SP03",0,0,1,1,1,1,1,"n"
"SP04",1,0,0,1,1,1,1,"n"
"SP05",1,1,1,1,1,1,1,"n"
"SP06",0,0,1,1,1,0,0,"n"
"SP07",1,1,0,0,0,0,0,"n"
"SP08",0,0,1,0,1,1,1,"n"
"SP09",0,0,1,1,1,1,1,"n"
"SP10",0,0,1,1,1,1,1,"n"
"SP11",0,0,1,1,1,1,1,"n"
"SP12",0,0,1,1,1,1,1,"n"
"SP13",1,1,1,1,1,1,1,"n"
"SP14",0,0,1,1,1,0,1,"n"
"SP15",0,0,1,1,1,1,1,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,1,0,1,0,0,"n"
"SP18",0,0,1,0,1,1,1,"n"
"SP19",0,0,0,1,0,1,0,"n"
"SP20",0,0,1,1,1,1,1,"n"
"SP21",0,1,1,1,1,1,1,"n"
"SP22",0,0,1,1,1,1,1,"n"
"SP23",0,0,1,1,1,0,1,"n"
"SP24",0,0,1,1,1,0,1,"n"
"SP25",0,0,1,1,1,1,1,"n"
"SP26",0,0,1,0,1,0,0,"n"
"SP28",0,0,0,0,1,0,0,"n"
"SP29",0,0,1,0,1,0,0,"n"
"SP30",0,0,1,1,1,1,0,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,1,1,"n"
"SP33",0,0,1,1,1,1,1,"n"
"SP34",0,0,1,0,1,1,1,"n"
"SP35",1,0,1,0,1,0,1,"n"
"SP36",0,0,1,1,0,1,1,"n"
"SP37",0,0,1,0,0,0,0,"n"
"SP38",0,0,0,0,0,0,1,
"SP40",0,0,1,1,1,1,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,1,1,"n"
"SP43",0,0,1,1,1,1,1,"n"
"SP44",0,0,1,1,1,1,1,"n"
"SP45",0,0,1,0,1,0,1,"n"
"SP46",0,0,1,0,1,0,1,"n"
"SP47",0,0,1,0,1,0,1,"n"
"SP48",0,0,0,0,0,1,0,
"SP49",0,0,1,0,0,0,0,"n"
"SP50",0,0,1,1,1,1,1,"n"
"SP51",0,0,1,1,1,1,1,"n"
"SP52",0,0,1,1,1,1,1,"n"
"SP53",0,0,1,1,1,1,1,"n"
"SP54",0,0,1,0,1,1,1,"n"
"SP55",0,0,0,0,1,1,1,"n"
"SP56",0,0,0,0,1,0,1,"n"
"SP57",0,0,1,0,1,0,1,"n"
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,1,1,1,1,0,"n"
"SP60",0,0,1,0,1,1,1,"n"
"SP61",0,0,1,1,1,0,0,"n"
"SP62",0,0,1,1,1,1,1,"n"
"SP63",0,0,1,1,1,1,1,"n"
"SP64",0,0,0,0,1,1,1,"n"
"SP65",0,0,0,0,1,1,1,"n"
"SP66",0,0,0,0,1,0,1,"n"
"SP67",0,0,0,0,1,1,0,"n"
"SP68",0,0,1,0,0,1,0,"n"
"SP69",0,0,1,1,1,0,1,"n"
"SP70",0,0,1,1,1,1,1,"n"
"SP71",0,1,1,1,1,1,1,"n"
"SP72",0,0,1,1,1,1,0,"n"
"SP73",0,0,1,1,1,1,0,"n"
"SP74",0,0,1,1,1,1,1,"n"
"SP75",0,0,1,0,1,1,1,"n"
"SP76",0,0,1,0,1,1,1,"n"
"SP77",0,0,1,1,1,1,1,"n"
"SP78",0,0,1,0,1,1,1,"n"
"SP79",0,0,0,0,0,0,1,
"SP80",1,1,1,1,1,1,1,"n"
"SP81",0,0,1,1,1,1,1,"n"
"SP82",0,0,1,1,1,1,0,"n"
"SP83",0,0,1,1,1,1,1,"n"
"SP84",0,0,1,1,1,1,1,"n"
"SP85",0,0,1,1,1,1,1,"n"
"SP86",0,0,1,0,1,0,1,"n"
"SP87",0,0,1,0,1,1,1,"n"
"SP88",0,0,1,0,1,1,1,"n"
"SP89",0,1,1,0,1,1,0,"n"
"SP90",0,0,1,1,1,1,1,"n"
"SP91",1,1,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",0,0,1,1,1,1,0,"n"
"SP94",0,0,1,1,1,1,0,"n"
"SP95",0,0,1,1,1,1,1,"n"
"SP96",0,0,1,1,1,1,1,"n"
"SP97",0,0,1,0,1,1,1,"n"
"SP98",0,0,1,0,1,1,1,"n"
"SP99",0,1,1,0,1,1,1,"n"
"SR89",0,0,1,0,1,0,1,"n"
"SR99",0,0,1,1,1,1,1,"n"
"SS09",0,0,1,1,1,1,1,"n"
"SS10",0,0,1,0,1,0,1,"n"
"SS19",1,0,1,1,1,1,1,"n"
"SS20",1,1,1,1,1,1,1,"n"
"SS21",1,0,1,0,1,1,0,"n"
"SS38",0,0,0,0,1,0,1,"n"
"SS41",0,0,0,1,0,0,0,
"SS42",0,0,1,1,1,1,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,1,0,1,"n"
"SS48",0,1,0,1,1,1,1,"n"
"SS49",1,0,1,1,1,1,1,"n"
"SS50",0,0,0,1,0,0,0,
"SS52",0,0,1,1,0,0,0,"n"
"SS53",0,0,1,1,1,1,1,"n"
"SS54",0,1,0,1,0,1,0,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,0,1,1,0,1,"n"
"SS68",0,0,0,1,1,0,1,"n"
"SS69",0,0,0,1,1,0,0,"n"
"SS70",0,0,1,1,1,0,0,"n"
"SS71",0,0,0,1,0,0,0,
"SS74",0,0,1,1,0,0,0,"n"
"SS78",0,0,1,0,1,1,1,"n"
"SS79",0,0,1,1,1,1,1,"n"
"SS80",0,0,1,1,0,0,0,"n"
"SS82",1,0,0,1,0,0,0,"n"
"SS87",0,0,1,1,0,1,1,"n"
"SS88",0,0,1,1,0,1,0,"n"
"SS89",0,0,0,1,0,1,1,"n"
"SS90",0,0,1,1,0,0,0,"n"
"SS91",0,0,1,1,0,0,0,"n"
"SS93",0,0,0,1,0,0,0,"n"
"SS96",0,0,1,1,1,1,1,"n"
"SS97",0,0,1,0,1,1,1,"n"
"SS98",0,0,0,0,1,1,0,"n"
"ST00",0,0,1,1,1,0,0,"n"
"ST01",0,0,0,1,0,0,1,
"ST02",0,0,1,0,1,0,1,"n"
"ST03",0,0,0,1,1,0,0,"n"
"ST04",0,0,1,0,1,0,1,"n"
"ST06",0,0,1,0,1,0,1,"n"
"ST07",0,0,1,0,1,1,1,"n"
"ST08",0,0,1,0,1,1,1,"n"
"ST09",0,0,1,0,0,0,0,"n"
"ST10",0,0,1,1,1,0,0,"n"
"ST11",0,0,0,1,1,0,0,"n"
"ST12",0,0,1,0,1,0,1,"n"
"ST13",0,0,1,0,1,0,0,"n"
"ST14",0,0,1,0,1,1,1,"n"
"ST16",0,1,1,0,1,1,1,"n"
"ST17",0,0,1,0,1,0,1,"n"
"ST18",0,0,1,0,1,1,1,"n"
"ST19",0,0,0,1,1,0,0,"n"
"ST20",0,0,1,1,1,0,0,"n"
"ST21",0,0,1,0,1,1,0,"n"
"ST22",0,0,1,0,1,1,1,"n"
"ST23",0,0,1,0,1,0,0,"n"
"ST24",0,0,0,0,0,0,1,
"ST25",0,0,0,0,1,1,1,"n"
"ST27",0,0,0,0,1,1,0,"n"
"ST28",1,0,0,1,1,0,0,"n"
"ST29",1,0,0,1,0,0,0,"n"
"ST30",0,0,1,1,1,1,0,"n"
"ST31",0,0,1,0,1,0,1,"n"
"ST32",0,0,1,0,1,1,1,"n"
"ST33",0,0,1,0,1,1,1,"n"
"ST34",0,0,1,0,1,0,0,"n"
"ST35",0,0,1,0,1,1,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST37",0,0,0,0,1,0,1,"n"
"ST38",0,0,0,1,0,0,0,"n"
"ST39",1,0,0,1,1,0,1,"n"
"ST40",0,1,1,1,1,0,1,"n"
"ST41",0,0,1,0,1,0,1,"n"
"ST42",0,0,1,0,1,1,1,"n"
"ST43",0,0,1,0,1,1,1,"n"
"ST44",0,0,1,0,1,1,1,"n"
"ST45",0,0,1,0,1,1,1,"n"
"ST46",0,0,1,0,1,0,1,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",0,1,0,1,1,0,1,"n"
"ST49",1,0,0,1,1,0,1,"n"
"ST50",0,1,0,1,1,0,1,"n"
"ST51",0,1,0,0,1,0,1,"n"
"ST52",0,0,1,0,1,1,1,"n"
"ST53",0,0,1,0,1,1,1,"n"
"ST54",0,0,1,0,1,1,1,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",0,0,1,0,1,0,1,"n"
"ST57",0,0,1,1,1,1,1,"n"
"ST58",0,0,1,1,1,0,1,"n"
"ST59",0,0,1,1,1,1,1,"n"
"ST60",0,1,1,1,1,1,1,"n"
"ST61",0,1,1,0,1,1,1,"n"
"ST62",0,0,1,0,1,0,1,"n"
"ST63",0,0,1,0,1,1,1,"n"
"ST64",0,0,1,0,1,0,1,"n"
"ST65",0,0,1,0,1,1,1,"n"
"ST66",0,0,1,0,1,1,1,"n"
"ST67",0,0,1,1,1,1,1,"n"
"ST68",0,0,1,1,1,1,1,"n"
"ST69",0,0,1,1,1,1,1,"n"
"ST70",0,1,0,1,1,1,1,"n"
"ST71",1,0,0,0,1,1,1,"n"
"ST72",0,1,1,0,1,0,1,"n"
"ST73",0,0,1,1,1,1,1,"n"
"ST74",0,0,1,0,1,0,1,"n"
"ST75",0,0,1,0,1,1,1,"n"
"ST76",0,0,1,1,1,1,1,"n"
"ST77",0,0,1,1,1,1,1,"n"
"ST78",0,0,1,1,1,1,1,"n"
"ST79",0,0,1,1,1,1,1,"n"
"ST80",0,1,0,1,1,1,1,"n"
"ST81",0,1,1,1,1,1,1,"n"
"ST82",0,1,1,1,1,1,1,"n"
"ST83",0,1,1,1,1,1,1,"n"
"ST84",0,0,1,1,1,1,1,"n"
"ST85",0,0,1,1,1,1,1,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,1,1,1,1,1,"n"
"ST89",0,0,1,1,1,1,1,"n"
"ST90",0,1,0,1,1,1,1,"n"
"ST91",0,1,1,1,1,1,1,"n"
"ST92",0,0,1,1,1,1,1,"n"
"ST93",0,0,1,1,1,1,1,"n"
"ST94",0,0,1,1,1,1,1,"n"
"ST95",0,0,1,1,1,1,1,"n"
"ST96",0,0,1,1,1,0,1,"n"
"ST97",0,0,1,1,1,1,1,"n"
"ST98",0,0,1,1,1,1,1,"n"
"ST99",0,0,1,1,1,1,1,"n"
"SU00",0,1,0,0,1,1,1,"n"
"SU01",0,1,0,1,1,1,1,"n"
"SU02",0,1,1,1,1,1,1,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU04",0,0,1,1,1,1,1,"n"
"SU05",0,0,1,1,1,1,1,"n"
"SU06",0,0,1,1,1,1,1,"n"
"SU07",0,0,1,1,1,1,1,"n"
"SU08",0,0,1,1,1,1,1,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU10",0,1,1,1,1,0,1,"n"
"SU11",0,1,1,1,1,1,1,"n"
"SU12",0,1,1,1,1,1,1,"n"
"SU13",0,0,1,1,1,1,1,"n"
"SU14",0,0,1,1,1,1,1,"n"
"SU15",0,0,1,1,1,1,1,"n"
"SU16",0,0,1,1,1,1,1,"n"
"SU17",0,0,1,1,1,1,1,"n"
"SU18",0,0,1,1,1,1,1,"n"
"SU19",0,0,1,1,1,1,1,"n"
"SU20",0,1,1,0,0,0,0,"n"
"SU21",0,1,1,1,1,0,0,"n"
"SU22",0,1,1,1,1,1,1,"n"
"SU23",1,0,1,1,1,1,1,"n"
"SU24",1,0,1,1,1,1,1,"n"
"SU25",1,0,1,1,1,1,1,"n"
"SU26",0,0,1,1,1,1,1,"n"
"SU27",0,0,1,1,1,1,1,"n"
"SU28",0,0,1,1,1,1,1,"n"
"SU29",0,0,1,1,1,1,1,"n"
"SU30",0,1,1,0,0,1,0,"n"
"SU31",0,1,1,1,0,0,0,"n"
"SU32",0,1,1,1,1,1,1,"n"
"SU33",1,0,1,1,1,1,1,"n"
"SU34",1,0,1,0,1,1,1,"n"
"SU35",1,0,1,1,1,1,1,"n"
"SU36",0,0,1,1,1,1,1,"n"
"SU37",0,0,1,1,1,1,1,"n"
"SU38",0,0,1,1,1,0,1,"n"
"SU39",0,0,1,0,1,1,1,"n"
"SU40",0,1,1,0,1,0,0,"n"
"SU41",0,1,0,0,1,1,1,"n"
"SU42",0,1,1,1,1,1,1,"n"
"SU43",1,0,1,1,1,1,1,"n"
"SU44",1,0,1,0,1,1,1,"n"
"SU45",1,0,1,1,1,1,1,"n"
"SU46",0,1,1,1,1,0,1,"n"
"SU47",0,0,1,0,1,0,1,"n"
"SU48",0,0,1,0,1,0,1,"n"
"SU49",0,0,1,1,1,0,1,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,1,1,1,1,1,1,"n"
"SU52",0,1,1,1,1,1,1,"n"
"SU53",1,1,1,1,1,1,1,"n"
"SU54",0,1,1,1,1,1,1,"n"
"SU55",1,1,1,1,1,1,1,"n"
"SU56",0,1,1,0,1,0,1,"n"
"SU57",0,0,1,1,1,0,1,"n"
"SU58",0,0,1,1,1,1,1,"n"
"SU59",0,0,1,1,1,1,1,"n"
"SU60",0,1,1,1,1,1,1,"n"
"SU61",0,1,1,0,1,1,1,"n"
"SU62",0,1,1,1,1,1,1,"n"
"SU63",1,1,1,0,1,1,1,"n"
"SU64",0,1,1,1,1,1,1,"n"
"SU65",1,1,1,0,1,1,1,"n"
"SU66",0,1,1,0,1,0,0,"n"
"SU67",1,0,1,1,1,1,1,"n"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",0,0,1,1,1,1,1,"n"
"SU70",0,1,1,0,1,1,1,"n"
"SU71",0,0,1,1,1,1,1,"n"
"SU72",0,1,1,1,1,1,1,"n"
"SU73",1,1,1,1,1,1,1,"n"
"SU74",0,1,1,1,1,1,1,"n"
"SU75",0,1,1,0,1,1,1,"n"
"SU76",0,1,1,0,1,0,0,"n"
"SU77",0,0,1,1,1,1,1,"n"
"SU78",1,0,1,1,1,1,1,"n"
"SU79",0,1,1,1,1,1,1,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,0,1,0,1,1,1,"n"
"SU82",0,0,1,0,0,0,0,"n"
"SU83",0,1,0,0,0,0,1,
"SU84",0,1,1,0,1,1,1,"n"
"SU85",0,1,1,0,0,0,0,"n"
"SU86",0,0,1,0,1,0,1,"n"
"SU87",0,0,1,0,1,0,1,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",1,1,1,1,1,1,1,"n"
"SU90",0,0,1,1,1,1,1,"n"
"SU91",0,1,1,0,1,1,1,"n"
"SU92",0,0,1,0,0,0,0,"n"
"SU93",0,0,1,0,0,1,0,"n"
"SU94",0,0,1,0,1,0,1,"n"
"SU95",0,0,1,0,1,1,1,"n"
"SU96",0,1,0,0,1,0,1,"n"
"SU97",0,0,1,1,0,0,1,"n"
"SU98",0,0,1,1,1,1,1,"n"
"SU99",1,1,1,1,1,1,1,"n"
"SW32",1,0,1,1,0,0,1,"n"
"SW43",1,0,0,1,0,0,0,"n"
"SW52",0,0,1,0,1,0,0,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",1,0,1,1,1,1,1,"n"
"SW61",0,0,1,1,0,1,1,"n"
"SW62",1,0,1,1,1,1,0,"n"
"SW63",1,0,1,1,1,1,1,"n"
"SW64",1,0,1,1,1,1,1,"n"
"SW71",1,0,1,0,1,1,1,"n"
"SW72",1,0,1,0,0,0,0,"n"
"SW73",1,0,1,0,0,1,1,"n"
"SW74",1,0,1,0,0,0,0,"n"
"SW75",1,0,1,0,1,1,1,"n"
"SW76",1,0,0,1,1,1,1,"n"
"SW81",0,0,0,1,1,0,0,"n"
"SW82",1,0,0,0,0,0,0,"n"
"SW83",1,0,1,1,1,1,1,"n"
"SW84",1,0,1,0,0,0,0,"n"
"SW85",0,0,1,0,0,0,0,"n"
"SW86",1,0,1,0,1,1,1,"n"
"SW87",0,0,1,1,1,1,1,"n"
"SW93",1,0,0,0,1,0,0,"n"
"SW94",1,0,0,0,0,0,0,"n"
"SW96",1,0,0,1,0,0,0,"n"
"SW97",1,1,1,1,1,1,1,"n"
"SW98",1,0,0,1,1,1,1,"n"
"SX04",1,0,1,0,0,0,0,"n"
"SX05",1,0,0,1,1,1,1,"n"
"SX06",1,0,0,0,0,0,0,"n"
"SX07",0,0,1,0,1,0,0,"n"
"SX08",0,0,1,0,1,1,0,"n"
"SX09",1,0,0,0,1,0,0,"n"
"SX15",1,0,1,0,1,0,0,"n"
"SX17",1,0,1,0,0,0,0,"n"
"SX19",0,0,1,1,1,1,0,"n"
"SX25",1,0,1,0,1,1,0,"n"
"SX26",1,0,0,0,0,0,0,"n"
"SX28",1,0,0,0,0,0,0,"n"
"SX29",0,0,0,0,1,0,0,"n"
"SX35",1,0,1,1,1,1,1,"n"
"SX36",1,0,1,0,1,0,0,"n"
"SX37",0,0,0,0,1,0,0,"n"
"SX38",1,0,0,1,0,0,0,"n"
"SX44",0,0,0,1,1,1,1,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",1,1,1,1,1,1,1,"n"
"SX47",0,0,1,1,1,0,0,"n"
"SX48",0,0,1,1,0,1,1,"n"
"SX54",0,0,1,1,1,1,1,"n"
"SX55",0,0,1,1,1,1,1,"n"
"SX56",1,0,0,1,1,0,0,"n"
"SX57",0,0,0,0,1,0,0,"n"
"SX58",0,0,0,1,0,0,0,
"SX59",0,0,1,1,0,0,0,"n"
"SX63",0,0,1,1,1,0,0,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX65",0,0,1,1,1,0,0,"n"
"SX66",0,0,1,0,0,0,0,"n"
"SX69",0,0,1,1,0,0,0,"n"
"SX73",0,0,1,1,1,1,1,"n"
"SX74",0,0,1,1,1,1,1,"n"
"SX75",0,0,0,1,1,0,1,"n"
"SX76",0,0,1,1,1,0,0,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,0,1,1,0,1,0,"n"
"SX79",1,0,1,1,1,0,0,"n"
"SX83",0,0,0,1,1,1,0,"n"
"SX84",0,0,1,0,1,1,1,"n"
"SX85",0,0,1,1,1,0,1,"n"
"SX86",0,0,1,1,1,1,1,"n"
"SX87",0,0,1,1,1,1,0,"n"
"SX88",0,0,1,1,1,1,0,"n"
"SX89",1,0,0,1,0,0,0,"n"
"SX95",0,0,1,1,1,1,1,"n"
"SX96",0,0,1,1,1,1,1,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SX99",1,0,0,1,0,0,0,"n"
"SY07",0,0,0,1,0,0,0,
"SY08",0,0,1,1,1,1,0,"n"
"SY09",0,0,1,1,0,1,1,"n"
"SY18",0,0,1,1,1,0,0,"n"
"SY19",0,0,0,0,0,1,0,
"SY28",0,0,1,1,1,1,1,"n"
"SY29",0,0,1,1,1,0,1,"n"
"SY39",0,0,0,1,0,1,1,
"SY49",0,1,1,0,1,0,1,"n"
"SY58",0,1,1,1,1,1,1,"n"
"SY59",0,1,1,1,1,1,1,"n"
"SY66",0,1,0,0,1,1,1,"n"
"SY67",0,1,1,1,1,1,1,"n"
"SY68",0,1,1,1,1,1,1,"n"
"SY69",0,1,0,1,1,1,1,"n"
"SY77",0,1,0,1,1,0,1,"n"
"SY78",0,1,1,1,1,1,1,"n"
"SY79",0,1,1,1,1,1,1,"n"
"SY87",0,1,0,0,1,1,1,"n"
"SY88",0,1,0,1,1,1,1,"n"
"SY89",0,1,0,0,1,0,1,"n"
"SY97",0,1,1,1,1,1,1,"n"
"SY98",0,1,1,1,1,1,1,"n"
"SY99",0,1,0,0,1,0,1,"n"
"SZ07",0,1,1,1,1,1,1,"n"
"SZ08",0,1,1,1,1,1,1,"n"
"SZ09",0,0,1,0,1,0,1,"n"
"SZ19",0,1,1,0,0,0,1,"n"
"SZ28",0,0,0,0,1,1,0,"n"
"SZ29",0,1,1,1,0,0,0,"n"
"SZ38",0,0,1,0,1,1,1,"n"
"SZ39",0,1,1,0,1,0,0,"n"
"SZ47",0,0,1,0,1,0,1,"n"
"SZ48",1,0,1,0,1,1,1,"n"
"SZ49",0,0,1,0,1,0,1,"n"
"SZ57",0,0,1,1,1,1,1,"n"
"SZ58",1,0,1,0,1,1,1,"n"
"SZ59",0,1,0,0,1,1,0,"n"
"SZ68",0,0,1,1,1,1,1,"n"
"SZ69",0,1,1,0,1,1,1,"n"
"SZ79",0,1,0,1,1,0,0,"n"
"SZ89",0,0,1,0,1,1,0,"n"
"SZ99",0,0,0,0,0,1,1,
"T01",0,0,0,0,0,0,1,
"T08",0,0,1,0,0,0,0,"n"
"T11",0,0,0,0,1,0,0,"n"
"T15",0,0,1,0,0,0,0,"n"
"T25",0,0,1,0,0,0,0,
"T26",0,0,1,0,0,0,0,
"TA00",0,0,1,1,1,1,1,"n"
"TA01",0,1,1,1,1,1,1,"n"
"TA02",0,0,1,1,1,1,1,"n"
"TA03",0,0,1,1,1,0,1,"n"
"TA04",0,0,1,1,1,0,1,"n"
"TA05",0,0,1,1,0,1,0,"n"
"TA06",0,0,1,1,1,1,1,"n"
"TA07",0,0,1,1,1,1,1,"n"
"TA08",1,0,1,0,1,1,1,"n"
"TA09",0,0,0,1,1,0,0,"n"
"TA10",0,0,1,1,1,1,1,"n"
"TA11",0,0,1,1,0,0,1,"n"
"TA12",1,0,1,1,1,0,1,"n"
"TA13",0,0,1,1,1,1,1,"n"
"TA14",0,0,1,1,1,0,0,"n"
"TA16",0,0,1,1,1,1,0,"n"
"TA17",0,0,1,1,1,1,0,"n"
