"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H99",0,0,0,0,1,1,1,"n"
"J01",0,0,0,0,0,0,1,
"J02",0,0,0,0,1,0,0,"n"
"J03",0,0,0,0,1,1,1,"n"
"J04",0,0,0,0,1,1,1,"n"
"J05",0,0,0,0,1,1,1,"n"
"J06",0,0,0,1,1,1,1,"n"
"J07",0,0,0,0,1,0,1,"n"
"J08",0,0,0,1,1,1,0,"n"
"J09",0,0,0,0,0,0,1,
"J11",0,0,0,0,1,1,1,"n"
"J12",0,0,0,0,1,1,1,"n"
"J13",0,0,0,0,0,1,0,
"J14",0,0,0,0,0,1,1,
"J15",0,0,0,0,1,1,0,"n"
"J16",0,0,0,0,1,0,0,"n"
"J17",0,0,0,0,1,1,0,"n"
"J18",1,0,1,0,1,1,1,"n"
"J19",0,0,0,0,0,1,0,
"J21",0,0,0,0,0,1,0,
"J22",0,0,0,0,0,1,0,
"J23",0,0,0,0,1,0,0,"n"
"J24",0,0,0,0,0,0,1,
"J25",0,0,0,0,1,1,1,"n"
"J26",0,0,0,0,1,1,1,
"J27",0,0,0,0,0,1,0,
"J28",0,0,0,0,0,1,0,
"J31",0,0,0,0,0,0,1,
"J32",0,0,0,0,1,1,0,"n"
"J33",0,0,0,0,1,1,1,"n"
"J34",0,0,0,0,1,1,0,"n"
"J35",0,0,0,1,1,1,1,"n"
"J36",0,0,0,1,1,1,1,"n"
"J37",0,0,0,0,1,1,1,"n"
"J38",0,0,0,0,0,1,1,
"J43",0,0,0,0,0,1,0,
"J44",0,0,0,1,0,1,1,
"J45",0,0,0,0,1,1,1,"n"
"J46",0,0,0,0,1,1,1,"n"
"J47",0,0,0,0,1,1,1,"n"
"J48",0,0,0,0,1,1,1,"n"
"J49",0,0,0,0,1,1,0,"n"
"J54",0,0,0,0,0,1,1,
"J55",0,0,0,0,1,1,1,"n"
"J56",0,0,0,1,1,1,1,"n"
"J57",0,0,0,0,1,1,0,"n"
"J58",0,0,0,0,0,1,1,
"J64",0,0,0,0,0,0,1,
"J66",0,0,0,0,0,1,0,
"L65",0,0,0,0,0,0,1,
"L76",0,0,0,0,0,0,1,
"L84",0,0,0,0,1,1,0,"n"
"L85",0,0,0,0,0,0,1,
"L87",0,0,1,0,1,0,0,"n"
"L89",0,0,0,0,0,0,1,
"L94",0,0,0,0,0,1,0,
"L97",0,0,0,0,0,0,1,
"L98",0,0,0,0,0,0,1,
"M04",0,0,0,0,0,0,1,
"M06",0,0,0,0,1,1,1,"n"
"M17",0,0,0,0,0,1,0,
"M18",0,0,0,0,0,1,0,
"M22",0,0,0,0,1,0,0,
"M23",0,0,0,0,1,0,0,
"M24",0,0,0,0,0,0,1,
"M33",0,0,0,0,0,0,1,
"M40",0,0,0,0,1,1,0,
"M41",0,0,0,0,0,0,1,
"M49",0,0,0,0,1,0,0,"n"
"M52",0,0,0,0,0,0,1,
"M53",0,0,0,0,0,0,1,
"M54",0,0,0,0,0,0,1,
"M55",0,0,0,0,0,0,1,
"M60",0,0,0,0,0,0,1,
"M61",0,0,0,0,0,0,1,
"M62",0,0,0,0,0,0,1,
"M63",0,0,0,0,0,0,1,
"M67",0,0,1,0,0,0,0,"n"
"M70",0,0,0,0,0,0,1,
"M73",0,0,0,0,0,0,1,
"M74",0,0,0,0,0,0,1,
"M80",0,0,0,0,0,0,1,
"M84",0,0,1,0,0,0,0,"n"
"M90",0,0,0,0,1,0,0,"n"
"M99",0,0,0,0,0,0,1,
"N04",0,0,0,0,1,0,0,"n"
"N15",0,0,0,0,0,1,0,
"N17",0,0,0,0,0,0,1,
"N21",0,0,0,0,0,1,0,
"N22",0,0,0,0,0,1,0,
"N23",0,0,0,0,0,1,0,
"N28",0,0,0,0,0,0,1,
"N29",0,0,0,0,1,0,1,"n"
"N31",0,0,0,0,0,1,0,
"N32",0,0,0,0,0,1,0,
"N33",0,0,0,0,0,1,1,
"N42",0,0,0,0,0,1,0,
"N45",0,0,0,0,1,1,0,"n"
"N46",0,0,0,0,0,1,0,
"N47",0,0,0,0,0,1,1,
"N50",0,0,0,0,1,0,0,"n"
"N53",0,0,0,0,0,1,0,
"N56",0,0,0,0,0,1,0,
"N58",0,0,0,0,0,0,1,
"N62",0,0,0,0,1,1,0,"n"
"N63",0,0,0,0,1,1,0,"n"
"N65",0,0,0,0,0,1,0,
"N66",0,0,0,1,0,0,0,"n"
"N68",0,0,0,0,0,0,1,
"N72",0,0,0,0,0,1,0,
"N73",0,0,0,0,0,1,0,
"N80",0,0,0,0,1,0,0,"n"
"N82",0,0,0,0,0,1,0,
"N83",0,0,0,0,1,0,0,"n"
"N84",0,0,0,0,0,1,0,
"N90",0,0,0,0,1,0,0,"n"
"NC00",0,0,0,0,0,0,1,
"NC01",0,0,0,0,0,0,1,
"NC02",0,0,0,0,0,0,1,
"NC10",0,0,0,0,0,0,1,
"NC13",0,0,0,0,1,1,1,"n"
"NC23",0,0,0,0,0,1,1,
"NC30",0,0,0,0,1,0,1,
"NC40",0,0,0,0,0,0,1,
"NC41",0,0,0,0,0,0,1,
"NC50",0,0,0,0,0,0,1,
"NC51",0,0,0,0,0,0,1,
"NC60",0,0,0,0,1,0,1,"n"
"NC70",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"NC81",0,0,0,0,0,0,1,
"NC82",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"NC91",0,0,0,0,0,0,1,
"NC92",0,0,0,0,0,0,1,
"ND01",0,0,0,0,0,0,1,
"NG30",0,0,0,0,0,1,0,
"NG42",0,0,0,0,0,0,1,
"NG53",0,0,0,0,1,0,0,"n"
"NG70",0,0,0,0,1,0,1,"n"
"NG72",0,0,0,0,0,1,0,
"NG73",0,0,0,0,0,1,0,
"NG75",0,0,0,0,0,0,1,
"NG76",0,0,0,0,0,0,1,
"NG77",0,0,0,0,0,0,1,
"NG81",0,0,0,0,0,0,1,
"NG82",0,0,0,0,0,1,1,
"NG83",0,0,0,0,0,0,1,
"NG85",0,0,0,0,0,0,1,
"NG86",0,0,0,0,0,0,1,
"NG87",0,0,0,0,0,1,1,
"NG90",0,0,0,0,0,0,1,
"NG92",0,0,0,0,0,0,1,
"NG93",0,0,0,0,0,0,1,
"NG94",0,0,0,0,0,0,1,
"NG96",0,0,0,0,0,0,1,
"NG97",0,0,0,0,0,0,1,
"NG98",0,0,0,0,0,0,1,
"NH10",0,0,0,0,0,0,1,
"NH18",0,0,0,0,0,0,1,
"NH19",0,0,0,0,0,0,1,
"NH20",0,0,0,0,0,0,1,
"NH25",0,0,0,0,1,0,0,
"NH30",0,0,0,0,0,1,1,
"NH31",0,0,0,0,0,0,1,
"NH36",0,0,0,0,1,0,0,"n"
"NH38",0,0,0,0,1,0,0,"n"
"NH39",0,0,0,0,1,0,0,"n"
"NH42",0,0,0,0,0,1,0,
"NH45",0,0,0,0,1,1,0,"n"
"NH49",0,0,0,0,0,0,1,
"NH54",0,0,0,0,1,1,0,"n"
"NH55",0,0,0,1,1,1,1,"n"
"NH58",0,0,0,0,0,1,1,
"NH59",0,0,0,0,0,1,1,
"NH64",0,0,0,1,0,0,0,
"NH65",0,0,0,0,0,0,1,
"NH66",0,0,0,0,1,1,1,"n"
"NH68",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,0,1,
"NH75",0,0,0,0,1,0,0,"n"
"NH76",0,0,0,0,0,1,0,
"NH77",0,0,0,0,1,0,1,"n"
"NH78",0,0,0,0,0,0,1,
"NH79",0,0,0,0,0,0,1,
"NH80",0,0,0,0,0,0,1,
"NH83",0,0,0,0,0,0,1,
"NH84",0,0,0,1,0,0,0,
"NH85",0,0,0,0,1,0,1,"n"
"NH86",0,0,0,0,0,0,1,
"NH87",0,0,0,0,0,1,0,
"NH88",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NH95",0,0,0,0,1,1,1,"n"
"NH96",0,0,0,0,0,1,1,
"NJ02",0,0,0,0,0,1,1,
"NJ05",0,0,0,0,1,1,0,"n"
"NJ15",0,0,0,0,1,0,0,"n"
"NJ24",0,0,0,0,0,0,1,
"NJ25",0,0,0,0,0,0,1,
"NJ26",0,0,0,0,1,1,0,"n"
"NM15",0,0,0,0,0,0,1,
"NM25",0,0,0,0,1,1,0,"n"
"NM31",0,0,0,0,0,1,0,
"NM32",0,0,0,0,0,0,1,
"NM43",0,0,0,0,0,0,1,
"NM44",0,0,0,0,0,0,1,
"NM45",0,0,0,0,0,0,1,
"NM46",0,0,0,0,0,1,0,
"NM47",0,0,0,0,0,0,1,
"NM48",0,0,0,0,1,0,0,"n"
"NM49",0,0,0,0,0,1,0,
"NM52",0,0,0,0,0,0,1,
"NM53",0,0,0,0,0,1,0,
"NM54",0,0,0,0,0,0,1,
"NM55",0,0,1,0,0,0,1,"n"
"NM56",0,0,0,0,0,1,1,
"NM57",0,0,0,0,0,1,1,
"NM62",0,0,0,0,0,0,1,
"NM63",0,0,0,0,0,0,1,
"NM64",0,0,1,0,0,0,1,"n"
"NM66",0,0,0,0,1,1,0,"n"
"NM67",0,0,0,0,1,0,1,"n"
"NM69",0,0,0,0,0,0,1,
"NM70",0,0,0,1,1,0,1,"n"
"NM71",0,0,0,0,0,1,1,
"NM72",0,0,0,0,1,0,1,
"NM73",0,0,0,0,0,0,1,
"NM74",0,0,1,0,0,0,0,"n"
"NM75",0,0,1,0,0,0,1,"n"
"NM76",0,0,0,0,1,1,1,"n"
"NM77",0,0,0,0,1,0,1,"n"
"NM78",0,0,0,0,0,0,1,
"NM80",0,0,0,1,1,1,0,"n"
"NM81",0,0,0,0,1,1,1,"n"
"NM82",0,0,0,0,1,1,1,"n"
"NM83",0,0,0,0,1,0,1,"n"
"NM84",0,0,0,0,1,0,1,"n"
"NM86",0,0,0,1,1,0,0,"n"
"NM87",0,0,0,0,0,0,1,
"NM88",0,0,0,0,0,0,1,
"NM89",0,0,0,0,1,0,0,"n"
"NM90",0,0,0,0,1,1,0,"n"
"NM91",0,0,0,0,1,1,1,"n"
"NM92",0,0,0,0,1,1,1,"n"
"NM93",0,0,0,0,1,1,1,
"NM94",0,0,0,0,1,1,1,"n"
"NM95",0,0,0,0,1,0,1,
"NM96",0,0,0,0,1,0,1,"n"
"NM98",0,0,0,0,0,0,1,
"NM99",0,0,0,0,0,0,1,
"NN00",0,0,0,0,1,0,0,
"NN01",0,0,0,0,1,1,0,"n"
"NN02",0,0,0,0,1,1,1,
"NN03",0,0,0,0,1,1,1,"n"
"NN04",0,0,0,1,1,1,1,"n"
"NN05",0,0,0,0,1,0,1,"n"
"NN06",0,0,0,0,0,0,1,
"NN07",1,0,0,0,0,0,1,"n"
"NN08",0,0,0,0,0,0,1,
"NN09",0,0,0,0,0,0,1,
"NN10",0,0,0,0,0,1,1,
"NN11",0,0,0,0,1,0,1,
"NN12",0,0,0,0,1,1,1,"n"
"NN13",0,0,0,0,1,0,1,
"NN14",0,0,0,0,1,0,1,"n"
"NN15",0,0,0,0,1,0,0,"n"
"NN16",0,0,0,0,1,1,0,"n"
"NN17",0,0,0,0,0,0,1,
"NN18",0,0,0,0,0,0,1,
"NN20",0,0,0,0,1,0,1,"n"
"NN21",0,0,0,0,1,0,1,"n"
"NN22",0,0,0,0,0,0,1,
"NN23",0,0,0,0,1,0,0,"n"
"NN26",0,0,0,0,1,0,0,"n"
"NN28",0,0,0,0,0,0,1,
"NN30",0,0,0,1,0,1,0,
"NN31",1,0,0,0,1,0,1,"n"
"NN36",0,0,0,0,0,0,1,
"NN38",0,0,0,0,0,0,1,
"NN40",0,0,0,0,1,0,1,"n"
"NN41",0,0,0,0,0,0,1,
"NN50",0,0,0,1,0,0,1,"n"
"NN51",0,0,0,0,0,0,1,
"NN52",0,0,0,0,0,0,1,
"NN53",0,0,1,0,0,0,0,"n"
"NN55",0,0,0,0,0,1,1,
"NN58",0,0,0,0,0,0,1,
"NN60",0,0,0,1,0,0,1,"n"
"NN62",0,0,0,0,1,0,0,
"NN63",0,0,0,0,1,0,1,
"NN65",0,0,0,0,1,0,1,"n"
"NN70",0,0,0,0,0,0,1,
"NN72",0,0,0,1,0,0,1,
"NN74",0,0,0,0,0,0,1,
"NN75",0,0,0,0,0,1,0,
"NN80",0,0,0,0,0,0,1,
"NN81",0,0,0,1,0,0,1,
"NN82",0,0,0,0,0,0,1,
"NN84",0,0,0,0,0,1,1,
"NN85",0,0,0,0,0,0,1,
"NN86",0,0,0,0,1,0,1,
"NN93",0,0,0,0,0,1,0,
"NN95",0,0,0,1,0,1,1,
"NN96",0,0,0,0,0,0,1,
"NO00",0,0,0,0,1,1,1,"a"
"NO02",0,0,0,0,0,1,1,
"NO03",0,0,0,0,0,1,1,
"NO04",0,0,0,1,1,0,1,"a"
"NO11",0,0,0,0,0,0,1,
"NO12",0,0,1,0,0,1,1,
"NO13",0,0,0,0,0,0,1,
"NO14",0,0,0,1,0,0,0,"n"
"NO20",0,0,0,0,1,0,0,"n"
"NO21",0,0,0,0,1,1,0,"n"
"NO22",0,0,0,0,0,1,1,
"NO23",0,0,0,0,1,1,0,"n"
"NO24",0,0,0,0,0,0,1,
"NO26",0,0,0,0,0,1,0,
"NO30",0,0,0,0,0,0,1,
"NO31",0,0,0,0,1,0,0,"n"
"NO32",0,0,0,0,1,0,0,"n"
"NO33",0,0,0,0,0,0,1,
"NO34",0,0,0,0,1,0,0,"n"
"NO36",0,0,0,0,0,1,1,
"NO39",0,0,0,0,1,0,0,"n"
"NO40",0,0,0,0,1,0,0,"n"
"NO44",0,0,0,0,0,1,0,
"NO45",0,0,0,0,0,1,1,
"NO46",0,0,0,0,0,1,0,
"NO50",0,0,0,0,0,0,1,
"NO53",0,0,0,0,0,1,0,
"NO55",0,0,0,0,0,1,1,
"NO56",0,0,0,0,0,1,1,
"NO64",0,0,0,0,1,0,0,"n"
"NO65",0,0,0,0,0,1,0,
"NR34",0,0,0,0,0,0,1,
"NR36",0,0,0,0,1,0,0,"n"
"NR39",0,0,0,0,0,0,1,
"NR45",0,0,0,0,0,0,1,
"NR47",0,0,0,0,1,0,1,"n"
"NR49",0,0,0,0,0,0,1,
"NR57",0,0,0,0,0,1,0,
"NR73",0,0,0,0,0,0,1,
"NR75",0,0,0,0,0,0,1,
"NR77",0,0,0,0,1,0,0,"n"
"NR78",0,0,0,1,1,0,1,"n"
"NR79",0,0,0,0,1,1,1,"n"
"NR83",0,0,0,1,1,0,0,"n"
"NR84",0,0,0,0,1,0,1,"n"
"NR86",0,0,0,0,0,0,1,
"NR87",0,0,0,0,0,0,1,
"NR88",0,0,0,0,1,0,1,
"NR89",0,0,0,0,1,0,1,"n"
"NR92",0,0,0,0,1,0,0,"n"
"NR94",0,0,0,0,1,1,1,"n"
"NR95",0,0,0,0,1,1,1,"n"
"NR96",0,0,0,1,1,0,1,"n"
"NR97",0,0,0,0,0,1,1,
"NR98",0,0,0,1,1,0,0,"n"
"NR99",0,0,0,0,1,0,1,"n"
"NS02",0,0,0,0,0,1,1,
"NS03",0,0,0,0,1,1,1,"n"
"NS04",0,0,0,0,1,0,0,"n"
"NS05",0,0,0,0,0,1,1,
"NS06",0,0,0,0,0,1,1,
"NS07",0,0,0,0,1,1,1,"n"
"NS08",0,0,0,0,1,0,1,"n"
"NS09",0,0,0,1,1,0,0,
"NS14",0,0,0,0,0,0,1,
"NS15",0,0,0,0,0,1,1,
"NS16",0,0,0,0,1,1,1,"n"
"NS18",0,0,0,0,1,0,1,"n"
"NS19",0,0,0,0,1,0,1,"n"
"NS20",0,0,0,0,0,0,1,
"NS21",0,0,0,0,0,0,1,
"NS25",0,0,0,0,0,0,1,
"NS26",0,0,0,0,0,0,1,
"NS27",0,0,0,0,0,1,1,
"NS28",0,0,0,1,1,0,0,
"NS29",0,0,0,0,1,0,1,
"NS30",0,0,0,0,0,0,1,
"NS31",0,0,0,0,0,0,1,
"NS32",0,0,0,0,0,0,1,
"NS33",0,0,0,0,0,0,1,
"NS34",0,0,0,0,0,0,1,
"NS36",0,0,0,1,1,0,0,"n"
"NS37",0,0,0,1,1,0,0,"n"
"NS38",0,0,0,1,1,1,0,
"NS39",0,0,0,1,1,0,1,"n"
"NS41",0,0,0,0,0,0,1,
"NS42",0,0,0,0,0,0,1,
"NS43",0,0,0,0,0,0,1,
"NS44",0,0,0,0,0,0,1,
"NS46",0,0,0,0,1,0,0,
"NS47",0,0,0,1,1,1,0,
"NS48",1,0,0,1,1,0,0,"n"
"NS49",0,0,0,0,0,1,1,
"NS51",0,0,0,0,0,0,1,
"NS52",0,0,0,0,0,0,1,
"NS53",0,0,0,1,0,0,0,
"NS55",0,0,0,0,1,0,1,"n"
"NS56",0,0,0,1,1,1,1,"n"
"NS57",0,0,1,1,1,0,1,"n"
"NS58",0,0,0,0,1,0,1,"n"
"NS59",0,0,0,0,0,0,1,
"NS61",0,0,0,0,0,0,1,
"NS63",0,0,0,0,1,0,0,
"NS65",0,0,0,1,1,1,0,"n"
"NS66",0,0,0,1,1,1,0,
"NS67",0,0,0,1,1,1,0,
"NS68",0,0,0,0,1,0,0,"n"
"NS69",1,0,0,1,0,0,0,"n"
"NS70",0,0,0,0,0,1,0,
"NS71",0,0,1,0,0,1,1,"n"
"NS73",0,0,0,0,0,1,0,
"NS74",0,0,0,0,1,1,0,"n"
"NS75",0,0,0,0,1,1,1,"n"
"NS76",0,0,0,0,1,1,1,"n"
"NS77",0,0,0,0,1,1,0,"n"
"NS78",0,0,0,0,0,1,1,
"NS79",0,0,0,0,0,1,1,
"NS80",0,0,0,0,1,0,0,"n"
"NS83",0,0,0,0,1,0,0,
"NS84",0,0,0,0,1,1,1,"n"
"NS85",0,0,0,0,0,1,0,
"NS86",0,0,0,1,0,0,0,"n"
"NS87",0,0,0,0,0,1,0,
"NS88",0,0,0,0,1,0,1,"n"
"NS89",0,0,0,1,0,0,1,
"NS94",0,0,0,0,0,1,1,
"NS96",0,0,0,0,0,0,1,
"NS97",0,0,0,0,0,0,1,
"NS99",0,0,0,0,1,0,1,"n"
"NT00",0,0,0,0,0,0,1,
"NT03",0,0,0,0,1,0,1,"n"
"NT04",0,0,0,0,0,1,0,
"NT06",0,0,0,0,1,1,1,"n"
"NT07",0,0,0,0,0,1,1,
"NT08",0,0,0,0,0,1,0,
"NT09",0,0,0,0,0,0,1,
"NT10",0,0,0,0,1,0,0,"n"
"NT16",0,0,0,0,1,0,1,"n"
"NT17",0,0,0,0,1,1,1,"a"
"NT18",0,0,0,0,1,0,0,"n"
"NT21",0,0,0,0,0,0,1,
"NT22",0,0,0,0,0,0,1,
"NT23",0,0,0,0,0,0,1,
"NT24",0,0,0,0,0,0,1,
"NT25",0,0,0,0,0,0,1,
"NT26",0,0,0,1,0,0,1,
"NT27",0,0,0,0,1,0,1,"n"
"NT29",0,0,0,0,1,0,0,"n"
"NT32",0,0,0,0,1,1,0,"n"
"NT33",0,1,0,0,0,0,0,"n"
"NT35",0,0,0,0,0,1,0,
"NT36",0,0,0,0,0,1,1,
"NT37",0,0,0,0,0,0,1,
"NT39",0,0,0,0,1,0,0,"n"
"NT41",0,0,0,0,0,0,1,
"NT42",0,0,0,0,0,0,1,
"NT43",1,1,1,1,0,0,0,"n"
"NT44",0,0,0,0,0,0,1,
"NT45",0,0,0,0,0,0,1,
"NT46",0,0,1,1,1,0,1,"n"
"NT47",0,0,0,0,0,0,1,
"NT50",0,0,0,0,0,0,1,
"NT51",0,0,0,0,0,0,1,
"NT53",1,0,0,0,1,1,0,"n"
"NT57",0,0,0,0,0,0,1,
"NT58",0,0,0,0,1,0,0,"n"
"NT62",0,0,0,1,0,0,0,
"NT67",0,0,0,0,1,0,1,"n"
"NT68",0,0,0,0,0,1,0,
"NT72",0,0,0,0,0,0,1,
"NT73",0,0,0,0,0,0,1,
"NT74",0,0,0,0,1,0,0,"a"
"NT76",0,0,1,0,0,1,0,"a"
"NT77",0,0,0,0,0,1,1,
"NT80",0,0,0,0,0,0,1,
"NT82",0,0,0,1,0,0,1,
"NT83",0,0,0,0,0,0,1,
"NT91",0,0,0,0,0,0,1,
"NT92",0,0,0,0,0,0,1,
"NT93",0,0,0,0,0,0,1,
"NT94",0,0,0,0,0,0,1,
"NT95",0,0,0,0,1,0,0,"a"
"NT96",0,0,1,0,0,0,0,"a"
"NU00",0,0,0,0,0,1,1,
"NU02",0,0,0,0,0,1,1,
"NU03",0,0,0,0,0,0,1,
"NU10",0,0,0,0,0,0,1,
"NU11",0,0,0,0,0,0,1,
"NU12",0,0,0,0,0,0,1,
"NU13",0,0,0,0,0,0,1,
"NU20",0,0,0,0,0,1,0,
"NU22",0,0,0,0,0,0,1,
"NX05",0,0,0,0,0,0,1,
"NX06",0,0,0,0,0,0,1,
"NX07",0,0,0,0,0,0,1,
"NX13",0,0,0,0,0,1,0,
"NX14",0,0,0,0,0,1,0,
"NX15",0,0,0,0,0,1,0,
"NX16",0,0,0,1,0,0,0,"n"
"NX18",0,0,0,0,1,0,0,"n"
"NX19",0,0,0,0,0,1,0,
"NX27",0,0,0,0,0,0,1,
"NX28",0,0,0,0,0,0,1,
"NX29",0,0,0,0,0,0,1,
"NX30",0,0,0,0,1,0,0,"n"
"NX34",0,0,0,0,0,0,1,
"NX36",0,0,0,0,1,0,0,"a"
"NX38",0,0,0,0,0,0,1,
"NX45",0,0,1,0,0,1,1,"n"
"NX46",0,0,0,1,1,0,1,"n"
"NX47",0,0,1,1,0,0,0,"n"
"NX48",0,0,0,0,1,0,0,"n"
"NX49",0,0,0,0,0,0,1,
"NX54",0,0,0,0,1,0,0,"n"
"NX55",0,0,0,0,1,1,1,"n"
"NX56",0,0,1,1,0,0,0,"n"
"NX57",0,0,0,0,0,0,1,
"NX59",0,0,0,0,1,0,0,"n"
"NX64",0,0,1,1,0,0,1,"n"
"NX65",0,0,1,1,1,1,1,"n"
"NX66",0,0,1,0,1,1,1,"n"
"NX67",0,0,0,0,1,0,0,"n"
"NX68",0,0,0,0,0,0,1,
"NX69",0,0,0,0,0,0,1,
"NX74",0,0,0,0,0,0,1,
"NX75",0,0,0,1,1,0,1,"n"
"NX76",0,0,0,0,1,0,1,"n"
"NX77",0,0,0,0,0,0,1,
"NX78",0,0,1,0,0,0,1,"n"
"NX79",0,0,0,0,1,0,1,"n"
"NX85",0,0,0,1,1,0,1,"n"
"NX87",1,0,0,0,1,0,1,"n"
"NX88",0,0,0,0,1,1,1,"n"
"NX89",0,0,0,0,0,0,1,
"NX91",0,0,0,0,0,0,1,
"NX92",0,0,0,0,0,0,1,
"NX95",0,0,0,0,0,1,1,
