"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ16",0,0,1,0,1,1,1,"n"
"TQ17",1,1,1,1,1,1,1,"n"
"TQ19",0,0,0,0,0,0,1,
"TQ20",0,0,1,0,1,1,0,"n"
"TQ25",0,0,1,0,0,0,0,"n"
"TQ26",0,1,1,0,1,1,1,"n"
"TQ27",0,0,0,1,1,0,1,"n"
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,1,1,0,
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,0,0,0,0,"n"
"TQ36",1,0,0,0,0,0,0,"n"
"TQ37",1,0,1,0,0,0,1,"n"
"TQ38",1,0,0,0,0,1,1,"n"
"TQ40",0,0,1,0,1,1,0,"n"
"TQ41",0,0,1,0,1,0,0,"n"
"TQ45",0,0,0,0,0,1,0,
"TQ46",0,0,1,0,1,0,1,"n"
"TQ47",1,0,0,0,0,0,1,"n"
"TQ48",1,0,0,0,0,0,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ54",0,0,1,0,0,0,0,"n"
"TQ56",0,0,1,1,0,1,1,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,1,0,0,0,0,1,"n"
"TQ59",0,0,0,0,0,0,1,
"TQ63",0,0,1,0,0,0,0,"n"
"TQ64",0,0,1,0,0,0,0,"n"
"TQ65",0,0,1,0,0,0,0,"n"
"TQ66",0,0,1,0,0,1,0,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,0,0,0,1,1,
"TQ70",0,0,1,1,0,0,0,"n"
"TQ74",0,0,1,0,0,0,0,"n"
"TQ75",0,0,1,1,0,0,0,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,1,0,1,"n"
"TQ78",0,0,1,0,1,0,1,"n"
"TQ79",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,1,1,1,"n"
"TQ89",0,0,1,0,0,0,0,"n"
"TQ91",0,0,1,0,1,1,1,"n"
"TQ92",0,0,1,0,1,0,0,"n"
"TQ93",0,0,0,0,1,0,0,"n"
"TQ94",0,0,1,1,1,0,0,"n"
"TQ96",0,0,1,0,0,0,1,"n"
"TQ97",0,0,1,1,0,0,0,"n"
"TQ98",0,0,0,1,1,0,1,"n"
"TQ99",0,0,0,0,1,1,1,"n"
"TR01",0,0,1,0,1,0,1,"n"
"TR02",0,0,1,1,1,0,1,"n"
"TR03",0,0,0,1,1,0,1,"n"
"TR05",0,0,1,0,0,0,1,"n"
"TR06",0,0,1,1,0,0,1,"n"
"TR13",0,0,1,1,1,0,1,"n"
"TR15",0,0,1,1,1,0,0,"n"
"TR16",0,0,1,1,0,0,0,"n"
"TR23",0,0,1,0,0,0,0,"n"
"TR25",0,0,0,0,0,0,1,
"TR26",0,0,1,1,1,1,1,"n"
"TR34",0,0,1,0,0,0,1,"n"
"TR35",0,0,1,1,1,0,1,"n"
"TR36",0,0,1,1,1,0,1,"n"
"TR37",0,0,0,1,1,1,1,
"TV49",0,0,1,0,1,1,1,"n"
"TV59",0,1,1,0,1,1,1,"n"
"W02",1,0,0,0,1,0,0,"n"
"W33",1,0,0,1,1,1,0,"n"
"W64",1,0,0,0,0,0,0,"n"
"W87",1,0,0,0,0,0,0,"n"
"WA50",1,1,1,1,1,1,1,"n"
"WA60",1,1,0,1,1,0,0,"n"
"WV27",1,1,1,1,1,1,1,"n"
"WV28",0,0,0,1,1,1,1,"n"
"WV37",1,0,0,1,1,1,0,"n"
"WV38",1,0,1,1,1,1,1,"n"
"WV47",0,0,0,0,1,1,1,
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,1,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,0,1,0,1,0,1,"n"
"WV74",0,0,0,0,1,0,0,"n"
"WV75",0,0,0,0,1,0,1,"n"
"X07",1,0,0,1,1,1,1,"n"
"X17",1,0,1,1,1,1,1,"n"
"X39",1,0,0,0,0,0,0,"n"
