"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY46",0,0,0,1,1,0,0,"n"
"NY49",0,0,0,0,0,0,1,
"NY50",0,0,0,0,0,1,0,
"NY51",1,0,0,1,1,1,0,"n"
"NY52",0,0,0,1,1,0,0,"n"
"NY53",1,0,0,1,1,0,0,"n"
"NY54",0,0,0,1,1,0,0,"n"
"NY56",0,0,0,1,1,1,0,"n"
"NY57",0,0,0,0,0,1,0,
"NY59",0,0,0,1,0,0,0,"n"
"NY60",0,0,0,1,1,0,1,"n"
"NY61",0,0,0,0,0,1,1,
"NY62",0,0,0,1,1,1,0,"n"
"NY64",0,0,0,1,1,1,1,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",0,0,0,1,1,0,1,"n"
"NY67",0,0,1,1,0,0,0,"n"
"NY68",0,0,0,1,1,0,0,"n"
"NY69",0,0,0,1,1,0,1,"n"
"NY70",0,0,0,1,1,1,1,"n"
"NY71",0,0,0,0,1,1,1,"n"
"NY73",0,0,0,0,0,1,0,
"NY74",0,0,0,1,1,1,1,"n"
"NY75",0,0,1,0,1,1,1,"n"
"NY76",0,0,0,1,0,0,1,"n"
"NY77",0,0,0,1,0,1,1,"n"
"NY78",0,0,0,0,0,0,1,
"NY79",0,0,0,1,0,0,0,"n"
"NY80",0,0,1,0,0,0,1,"n"
"NY81",0,0,0,1,1,1,1,"n"
"NY82",1,1,1,1,1,1,1,"n"
"NY83",1,0,1,1,1,1,1,"n"
"NY84",0,0,1,1,0,1,1,"n"
"NY85",1,0,0,1,1,0,1,"n"
"NY86",0,0,0,1,0,0,1,"n"
"NY87",0,0,0,1,0,0,0,"n"
"NY88",0,0,0,1,0,0,1,"n"
"NY89",0,0,0,0,1,0,0,"n"
"NY90",1,0,1,1,1,0,1,"n"
"NY91",1,0,1,0,0,1,1,"n"
"NY92",1,1,1,1,1,1,1,"n"
"NY94",1,0,0,1,0,1,1,"n"
"NY95",0,0,0,0,0,1,0,
"NY96",0,0,0,1,0,0,0,"n"
"NZ00",1,0,1,0,0,0,0,"n"
"NZ01",1,0,0,1,1,1,1,"n"
"NZ05",0,0,0,0,0,0,1,
"NZ10",0,0,1,0,0,1,1,"n"
"NZ11",1,0,1,0,0,1,0,"n"
"NZ12",0,0,0,0,0,1,0,
"NZ16",0,0,0,0,1,1,0,
"NZ22",0,0,0,0,0,1,0,
"NZ24",0,0,0,1,0,0,0,"n"
"NZ26",0,0,0,0,1,0,0,
"NZ27",0,0,0,1,1,0,0,
"NZ28",0,0,0,1,0,0,0,"n"
"NZ29",0,0,0,1,1,0,0,"n"
"NZ35",0,0,0,0,0,0,1,
"NZ36",0,0,0,1,0,0,0,
"NZ37",0,0,0,1,0,0,0,
"NZ52",0,0,0,0,0,0,1,
"SD46",0,0,1,1,1,0,0,"n"
"SD47",0,0,1,1,1,0,0,"n"
"SD52",0,0,1,1,0,0,0,"n"
"SD53",0,0,0,1,0,0,0,"n"
"SD61",0,0,1,0,0,0,0,"n"
"SD62",0,0,0,0,0,1,0,
"SD63",1,0,0,0,0,0,0,"n"
"SD67",1,0,0,0,1,0,0,"n"
"SD71",0,0,0,1,1,1,1,"n"
"SD74",0,0,0,0,0,1,0,
"SD77",0,1,0,0,1,1,1,"n"
"SD78",0,1,0,0,1,1,1,"n"
"SD79",0,1,0,1,1,1,1,"n"
"SD82",0,0,0,0,1,0,0,"n"
"SD85",1,0,1,0,1,0,1,"n"
"SD86",0,0,0,0,1,0,1,"n"
"SD87",0,0,1,0,1,0,1,"n"
"SD88",1,0,1,0,1,1,1,"n"
"SD89",1,0,1,0,1,1,1,"n"
"SD95",0,0,0,0,1,0,0,"n"
"SD96",0,0,0,0,1,1,0,"n"
"SD97",0,0,1,0,1,0,1,"n"
"SD98",0,0,1,1,1,1,1,"n"
"SD99",0,0,1,1,1,1,1,"n"
"SE01",0,0,0,0,1,0,0,"n"
"SE02",0,0,0,1,1,0,0,"n"
"SE03",0,0,1,1,1,0,0,"n"
"SE06",0,1,0,0,0,0,1,"n"
"SE08",0,0,0,1,0,0,1,"n"
"SE09",1,0,1,0,1,1,1,"n"
"SE13",0,0,0,1,0,1,1,
"SE15",0,0,0,1,0,1,1,"n"
"SE16",0,1,0,1,1,1,1,"n"
"SE18",1,0,1,0,0,0,1,"n"
"SE19",1,1,0,0,1,0,0,"n"
"SE24",0,0,0,0,1,0,0,"n"
"SE27",0,0,0,0,1,0,0,"n"
"SE28",0,0,0,0,0,0,1,
"SE29",1,1,1,0,1,1,0,"n"
"SE37",0,0,1,0,1,0,0,"n"
"SE38",1,0,1,0,0,0,0,"n"
"SE39",0,0,0,0,0,0,1,
"SE55",0,0,1,0,0,0,0,"n"
"SE56",1,0,1,0,0,0,0,"n"
"SE63",0,0,1,0,0,0,0,"n"
"SE64",0,0,0,1,0,0,0,"n"
"SE76",0,0,0,0,1,0,0,
"SH43",1,0,0,0,0,0,0,"n"
"SJ97",0,0,0,0,1,1,0,"n"
"SK05",0,0,0,0,1,0,0,"n"
"SK26",1,0,0,0,0,0,0,"n"
"SK27",0,0,1,0,0,0,0,
"SK35",1,0,0,0,0,0,0,"n"
"SK36",1,0,0,0,0,0,0,"n"
"SK37",1,0,1,0,0,0,0,"n"
"SK96",0,0,0,0,1,0,0,
"SU77",0,0,0,0,1,0,0,"a"
"TQ42",0,0,1,0,0,0,0,
