"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE71",0,0,0,0,0,0,1,
"SE72",0,0,0,0,0,1,1,
"SE74",0,0,0,0,0,0,1,
"SE76",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,1,1,
"SE79",0,0,0,0,0,0,1,
"SE80",0,0,0,0,0,1,1,
"SE81",0,0,0,0,0,0,1,
"SE82",0,0,0,1,1,1,1,
"SE87",0,0,0,0,0,1,0,
"SE88",0,0,0,0,0,1,0,
"SE89",0,0,0,0,0,1,0,
"SE90",0,0,0,0,0,1,0,
"SE92",0,0,0,0,0,1,0,
"SE93",0,0,0,0,0,0,1,
"SE99",0,0,0,0,0,1,1,
"SH13",0,0,0,0,0,1,1,
"SH22",0,0,0,0,0,0,1,
"SH23",0,0,0,0,0,0,1,
"SH27",0,0,0,0,0,1,0,
"SH28",0,0,0,0,0,1,1,
"SH32",0,0,0,0,0,1,0,
"SH36",0,0,0,0,0,0,1,
"SH37",0,0,0,0,1,1,1,"a"
"SH38",0,0,0,0,1,1,1,"a"
"SH39",0,0,0,0,0,1,1,
"SH43",0,0,0,0,1,0,0,"a"
"SH46",0,0,0,0,0,1,1,
"SH47",0,0,0,0,1,1,1,"a"
"SH50",0,0,0,0,0,0,1,
"SH53",0,0,0,0,0,0,1,
"SH56",0,0,0,0,0,1,0,
"SH57",0,0,0,0,0,1,1,
"SH61",0,0,0,0,0,1,0,
"SH77",0,0,0,0,0,1,1,
"SH78",0,0,0,0,0,1,1,
"SH80",0,0,0,0,0,0,1,
"SH87",0,0,0,0,0,0,1,
"SH96",0,0,0,0,0,0,1,
"SH98",0,0,0,0,0,0,1,
"SJ06",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,0,1,1,
"SJ08",0,0,0,0,0,0,1,
"SJ10",0,0,0,0,0,1,0,
"SJ12",0,0,0,0,0,0,1,
"SJ13",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,0,0,1,
"SJ16",0,0,0,0,0,0,1,
"SJ17",0,0,0,1,0,0,1,"a"
"SJ18",0,0,0,0,0,0,1,
"SJ20",0,0,0,0,1,1,1,"a"
"SJ21",0,0,0,0,1,1,1,"a"
"SJ22",0,0,0,0,1,0,1,"a"
"SJ23",0,0,0,0,0,1,0,
"SJ25",0,0,0,0,0,1,1,
"SJ26",0,0,0,0,0,1,1,
"SJ27",0,0,0,0,0,1,1,
"SJ28",0,0,0,0,1,1,1,"a"
"SJ29",0,0,0,0,0,1,1,
"SJ30",0,0,0,0,0,1,0,
"SJ31",0,0,0,0,0,1,1,
"SJ32",0,0,0,0,1,1,0,"a"
"SJ33",0,0,0,0,0,0,1,
"SJ34",0,0,0,0,0,1,1,
"SJ35",0,0,0,0,1,0,1,"a"
"SJ36",0,0,1,0,0,1,1,
"SJ37",0,0,0,0,1,1,1,"a"
"SJ38",0,0,0,0,0,1,1,
"SJ39",0,0,0,1,0,1,1,
"SJ40",0,0,0,0,1,1,0,"a"
"SJ41",0,0,0,0,1,1,1,"a"
"SJ42",0,0,0,0,1,1,0,"a"
"SJ43",0,0,0,0,0,0,1,
"SJ44",0,0,0,0,0,1,1,
"SJ45",0,0,0,0,1,1,1,"a"
"SJ46",0,0,0,0,1,1,1,"a"
"SJ47",0,0,0,0,0,1,1,
"SJ48",0,0,0,0,0,0,1,
"SJ49",0,0,0,0,0,1,1,
"SJ50",0,0,0,0,0,0,1,
"SJ51",0,0,0,0,1,1,1,"a"
"SJ52",0,0,0,0,1,1,1,"a"
"SJ53",0,0,0,0,1,1,1,"a"
"SJ54",0,0,0,0,0,1,1,
"SJ55",0,0,0,0,0,1,1,
"SJ56",0,0,0,0,1,1,1,"a"
"SJ57",0,0,0,0,1,1,1,"a"
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,0,0,1,
"SJ60",0,0,0,0,0,1,0,
"SJ61",0,0,0,0,0,1,0,
"SJ62",0,0,0,0,0,1,0,
"SJ63",0,0,0,0,0,1,1,
"SJ64",0,0,0,0,1,1,1,"a"
"SJ65",0,0,0,0,1,1,1,"a"
"SJ66",0,0,0,0,1,1,1,"a"
"SJ67",0,0,0,0,1,1,1,"a"
"SJ68",0,0,0,0,1,1,1,"a"
"SJ69",0,0,0,0,0,1,1,
"SJ70",0,0,0,0,0,1,1,
"SJ71",0,0,0,0,0,1,0,
"SJ72",0,0,0,0,0,1,1,
"SJ73",0,0,0,0,0,1,1,
"SJ74",0,0,0,0,0,1,1,
"SJ75",0,0,0,0,1,1,1,"a"
"SJ76",0,0,0,0,1,1,1,"a"
"SJ77",0,0,0,0,1,1,1,"a"
"SJ78",0,0,0,0,0,1,1,
"SJ79",0,0,0,0,0,1,1,
"SJ80",0,0,0,0,0,1,1,
"SJ81",0,0,0,0,1,1,1,"a"
"SJ82",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,0,1,1,
"SJ84",0,0,0,0,0,1,1,
"SJ85",0,0,0,0,1,1,1,
"SJ86",0,0,0,0,0,1,1,
"SJ87",0,0,0,0,1,1,1,"a"
"SJ88",0,0,0,0,0,1,1,
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,0,1,1,1,"a"
"SJ91",0,0,0,0,0,1,1,
"SJ92",0,0,0,0,0,1,1,
"SJ93",0,0,0,0,0,1,1,
"SJ94",0,0,0,0,0,1,1,
"SJ95",0,0,0,0,0,1,1,
"SJ96",0,0,0,0,0,1,1,
"SJ97",0,0,0,0,0,1,1,
"SJ98",0,0,0,0,1,1,1,"a"
"SJ99",0,0,0,0,1,1,1,"a"
"SK00",0,0,0,0,1,1,1,
"SK01",0,0,0,0,0,1,1,
"SK02",0,0,0,0,0,1,1,
"SK03",0,0,0,0,0,1,0,
"SK04",0,0,0,0,0,0,1,
"SK05",0,0,0,0,0,0,1,
"SK08",0,0,0,0,0,1,0,
"SK09",0,0,0,0,0,0,1,
"SK10",0,0,0,0,0,1,1,
"SK11",0,0,0,0,1,1,1,"a"
"SK12",0,0,0,0,0,1,0,
"SK13",0,0,0,0,0,0,1,
"SK14",0,0,0,0,0,1,1,
"SK15",0,0,0,0,0,1,1,
"SK16",0,0,0,0,0,1,0,
"SK17",0,0,0,0,0,1,0,
"SK20",0,0,0,0,0,0,1,
"SK21",0,0,0,0,0,1,1,
"SK22",0,0,0,0,0,1,1,
"SK23",0,0,0,0,1,0,1,"a"
"SK24",0,0,0,0,0,1,1,
"SK25",0,0,0,0,0,1,1,
"SK26",0,0,0,0,0,0,1,
"SK30",0,0,0,0,0,1,0,
"SK31",0,0,0,0,0,1,1,
"SK32",0,0,0,0,0,1,1,
"SK33",0,0,0,0,0,1,1,
"SK34",0,0,0,0,0,1,1,
"SK35",0,0,0,0,0,1,1,
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,0,1,
"SK39",0,0,0,0,0,0,1,
"SK40",0,0,0,0,0,1,0,
"SK41",0,0,0,0,0,1,0,
"SK42",0,0,0,0,1,1,1,"a"
"SK43",0,0,0,0,1,1,1,"a"
"SK44",0,0,0,0,1,1,1,"a"
"SK45",0,0,0,0,0,1,1,
"SK46",0,0,0,0,0,0,1,
"SK47",0,0,0,1,0,1,1,
"SK48",0,0,0,1,0,1,1,
"SK49",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,0,0,0,1,1,
"SK52",0,0,0,0,1,1,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,0,0,0,1,1,
"SK58",0,0,0,1,1,1,1,"a"
"SK59",0,0,0,0,0,1,1,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,1,1,
"SK62",0,0,0,0,0,1,1,
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,1,1,1,"a"
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,0,0,1,1,1,"a"
"SK68",0,0,0,0,1,1,1,"a"
"SK69",0,0,0,0,0,1,1,
"SK70",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,1,1,
"SK73",0,0,0,0,1,1,1,"a"
"SK74",0,0,0,0,1,1,1,"a"
"SK75",0,0,0,0,1,1,1,"a"
"SK76",0,0,0,0,0,0,1,
"SK77",0,0,0,0,1,1,1,"a"
"SK78",0,0,0,0,1,1,1,"a"
"SK79",0,0,0,0,1,1,1,"a"
"SK81",0,0,0,0,0,1,0,
"SK83",0,0,0,0,1,1,0,"a"
"SK84",0,0,0,0,0,1,1,
"SK85",0,0,0,0,1,1,1,"a"
"SK86",0,0,0,0,1,1,1,"a"
"SK87",1,0,0,0,0,1,1,
"SK88",0,0,0,0,0,1,1,
"SK89",0,0,0,0,0,1,1,
"SK90",0,0,0,0,0,1,1,
"SK95",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,1,1,
"SK97",0,0,0,0,1,1,1,"a"
"SK99",0,0,0,0,1,0,1,"a"
"SM70",0,0,0,0,0,1,1,
"SM72",0,0,0,0,1,1,1,"a"
"SM73",0,0,0,0,0,1,0,
"SM80",0,0,0,0,0,0,1,
"SM81",0,0,0,0,0,1,0,
"SM82",0,0,0,0,1,1,1,"a"
"SM83",0,0,0,0,0,1,0,
"SM90",0,0,0,0,1,1,1,"a"
"SM93",0,0,0,0,0,1,0,
"SN00",0,0,0,0,1,0,1,"a"
"SN01",0,0,0,0,0,0,1,
"SN03",0,0,0,0,0,0,1,
"SN11",0,0,0,0,0,1,0,
"SN12",0,0,0,0,0,1,0,
"SN13",0,0,0,0,0,1,0,
"SN14",0,0,0,0,1,0,1,"a"
"SN20",0,0,0,0,0,1,1,
"SN21",0,0,0,0,0,1,0,
"SN23",0,0,0,0,0,0,1,
"SN24",0,0,0,0,1,0,0,"a"
"SN25",0,0,0,0,0,0,1,
"SN30",0,0,0,0,0,1,0,
"SN31",0,0,0,0,0,1,0,
"SN34",0,0,0,0,0,0,1,
"SN35",0,0,0,0,0,0,1,
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,0,0,0,1,
"SN42",0,0,0,0,0,1,1,
"SN43",0,0,0,0,0,1,0,
"SN45",0,0,0,0,1,1,0,
"SN46",0,0,0,0,1,0,0,
"SN50",0,0,0,0,0,1,0,
"SN51",0,0,0,0,0,0,1,
"SN52",0,0,0,0,0,1,0,
"SN56",0,0,0,0,1,0,0,
"SN58",0,0,0,0,1,1,1,
"SN60",0,0,0,0,0,0,1,
"SN62",0,0,0,0,0,0,1,
"SN65",0,0,0,0,1,0,0,
"SN66",0,0,0,0,1,1,0,
"SN67",0,0,0,0,1,1,0,
"SN68",0,0,0,0,1,1,1,
"SN69",0,0,0,0,1,0,1,"a"
"SN70",0,0,0,0,0,0,1,
"SN76",0,0,0,0,0,0,1,
"SN77",0,0,0,0,1,1,0,
"SN80",0,0,0,0,0,0,1,
"SN95",0,0,0,0,0,1,0,
"SO00",0,0,0,0,0,1,0,
"SO02",0,0,0,0,1,0,1,
"SO05",0,0,0,0,0,1,0,
"SO12",0,0,0,0,1,0,1,"a"
"SO13",0,0,0,0,0,0,1,
"SO14",0,0,0,0,0,1,1,
"SO24",0,0,0,0,0,0,1,
"SO25",0,0,0,0,0,1,1,
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,0,0,0,0,1,
"SO33",0,0,0,0,0,1,0,
"SO34",0,0,0,0,1,1,1,
"SO35",0,0,0,0,0,1,1,
"SO36",0,0,0,0,0,1,0,
"SO37",0,0,0,0,1,0,1,"a"
"SO40",0,0,0,0,0,0,1,
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,0,0,1,1,
"SO43",0,0,0,0,0,0,1,
"SO44",0,0,0,0,1,1,1,
"SO45",0,0,0,0,1,0,1,"a"
"SO46",0,0,0,0,0,1,1,
"SO49",0,0,0,0,0,0,1,
"SO50",0,0,0,0,0,0,1,
"SO52",0,0,0,0,1,1,1,
"SO53",0,0,0,0,0,1,0,
"SO54",0,0,0,0,0,1,1,
"SO55",0,0,0,0,0,1,1,
"SO56",0,0,0,0,1,1,1,"a"
"SO60",0,0,0,0,0,1,0,
"SO61",0,0,0,0,0,0,1,
"SO62",0,0,0,0,0,0,1,
"SO63",0,0,0,0,1,1,1,"a"
"SO64",0,0,0,0,0,1,1,
"SO65",0,0,0,0,0,1,1,
"SO66",0,0,0,0,0,0,1,
"SO67",0,0,0,0,0,1,0,
"SO70",0,0,0,0,0,1,1,
"SO71",0,0,0,0,0,1,1,
"SO72",0,0,0,0,0,1,1,
"SO73",0,0,0,0,0,1,1,
"SO74",0,0,0,0,1,1,1,"a"
"SO75",0,0,0,0,0,1,1,
"SO76",0,0,0,0,0,1,0,
"SO77",0,0,0,0,0,1,1,
"SO78",0,0,0,0,0,0,1,
"SO79",0,0,0,0,0,0,1,
"SO80",0,0,0,0,0,0,1,
"SO81",0,0,0,0,0,0,1,
"SO82",0,0,0,0,0,1,0,
"SO83",0,0,0,0,1,1,0,"a"
"SO84",0,0,0,0,1,1,1,"a"
"SO85",0,0,0,0,1,1,1,"a"
"SO86",0,0,0,1,1,1,1,"a"
"SO87",0,0,0,0,1,1,1,"a"
"SO88",0,0,0,0,1,1,1,"a"
"SO89",0,0,0,0,0,1,1,
"SO93",0,0,0,0,1,1,1,"a"
"SO94",0,0,0,0,1,1,1,"a"
"SO95",0,0,0,0,1,1,1,"a"
"SO96",0,0,0,0,1,1,1,"a"
"SO97",0,0,0,0,1,1,1,"a"
"SO98",0,0,0,0,1,1,1,
"SO99",0,0,0,0,0,1,1,
"SP03",0,0,0,0,1,0,1,"a"
"SP04",0,0,0,0,0,1,0,
"SP05",0,0,0,0,1,1,1,"a"
"SP06",0,0,0,0,1,1,1,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,0,1,1,
"SP12",0,0,0,0,0,0,1,
"SP14",0,0,0,0,0,1,1,
