"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL99",0,0,1,1,1,1,0,"a"
"TM03",0,0,0,0,1,0,0,"a"
"TM04",0,0,1,0,0,0,0,
"TM05",0,0,0,0,1,0,0,
"TM09",0,0,0,0,0,1,0,
"TM12",0,0,0,1,1,0,1,"a"
"TM13",0,0,1,1,1,0,0,"a"
"TM15",1,0,0,0,1,0,0,"a"
"TM16",0,0,0,0,0,1,0,
"TM17",1,0,0,0,0,0,0,"a"
"TM22",0,0,0,0,0,0,1,
"TM23",0,0,0,0,0,1,0,
"TM24",0,0,0,0,1,0,0,
"TM25",1,0,0,0,0,0,0,
"TM26",0,0,0,0,0,1,0,
"TM28",0,0,1,0,0,0,0,"a"
"TM38",1,0,1,1,0,1,0,"a"
"TM39",0,0,1,1,1,1,0,"a"
"TM47",1,0,0,0,0,0,0,"a"
"TM48",0,0,0,0,1,0,0,"a"
"TM49",1,0,1,1,1,1,1,"a"
"TM59",0,0,0,1,1,0,0,"a"
"TQ00",0,0,1,0,0,1,0,"a"
"TQ01",0,0,0,0,0,1,0,
"TQ02",0,0,1,0,1,0,0,"a"
"TQ04",0,0,1,0,0,0,0,"a"
"TQ05",0,1,1,0,1,1,1,"a"
"TQ06",1,0,1,0,1,1,1,"a"
"TQ07",0,1,1,1,1,1,1,"a"
"TQ08",0,0,1,0,1,1,1,"a"
"TQ09",0,0,1,0,1,1,1,"a"
"TQ11",0,0,0,0,0,1,0,
"TQ12",0,0,1,0,0,1,1,"a"
"TQ13",0,0,0,0,1,0,0,"a"
"TQ14",0,0,1,0,1,0,0,"a"
"TQ15",0,0,1,0,1,0,0,"a"
"TQ16",0,1,1,1,1,1,1,"a"
"TQ17",0,1,1,0,1,1,1,"a"
"TQ18",0,0,1,0,1,1,0,"a"
"TQ19",0,0,1,0,1,1,1,"a"
"TQ21",0,0,1,0,0,1,0,"a"
"TQ22",0,0,0,0,1,1,0,"a"
"TQ24",0,0,1,1,1,1,1,"a"
"TQ25",0,1,1,0,1,1,1,"a"
"TQ26",0,0,0,0,1,1,1,
"TQ27",0,0,1,0,1,1,1,"a"
"TQ28",0,0,1,0,1,1,0,"a"
"TQ29",1,0,1,0,1,1,0,"a"
"TQ30",0,0,0,0,0,0,1,
"TQ31",0,0,1,1,1,1,0,"a"
"TQ34",0,0,0,0,1,0,0,"a"
"TQ35",1,0,1,0,1,0,1,"a"
"TQ36",1,0,1,0,0,0,0,"a"
"TQ37",0,0,1,0,1,0,1,"a"
"TQ38",0,0,1,0,1,1,1,"a"
"TQ39",0,0,1,0,1,1,1,"a"
"TQ42",1,1,0,0,0,1,0,"a"
"TQ43",1,0,0,0,0,1,0,"a"
"TQ45",0,0,1,1,0,0,1,"a"
"TQ46",0,1,1,1,0,0,1,"a"
"TQ49",0,0,1,1,1,0,1,"a"
"TQ50",0,0,0,0,0,0,1,
"TQ53",0,0,0,0,0,0,1,
"TQ54",0,0,0,1,0,0,0,"a"
"TQ57",1,0,0,0,0,0,0,"a"
"TQ58",0,0,0,0,0,1,0,
"TQ61",0,0,1,0,1,1,0,"a"
"TQ62",0,0,1,0,0,0,0,"a"
"TQ65",0,0,0,0,1,0,0,
"TQ68",0,0,1,0,0,1,1,"a"
"TQ69",0,0,0,0,1,0,1,"a"
"TQ75",0,0,1,1,1,0,1,"a"
"TQ82",0,0,0,1,0,0,0,"a"
"TQ85",0,0,1,1,0,1,0,"a"
"TQ88",0,0,0,0,0,0,1,
"TR03",0,0,1,0,0,0,0,"a"
"TR26",0,0,1,1,0,0,0,"a"
"TR35",0,0,0,1,0,0,0,"a"
"W55",0,0,0,0,1,0,0,"a"
"WV37",0,0,1,0,0,0,0,"a"
"WV38",0,1,0,1,1,0,0,"a"
"WV64",1,0,0,0,1,0,1,"a"
"WV75",0,0,0,0,1,0,0,"a"
