"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY47",1,0,1,1,1,1,1,"n"
"NY48",1,0,1,1,1,0,1,"n"
"NY49",0,0,1,0,1,0,1,"n"
"NY50",0,0,0,1,1,0,1,"n"
"NY51",0,0,1,1,1,0,1,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,0,1,1,"n"
"NY54",0,0,1,1,1,1,1,"n"
"NY55",0,0,1,1,1,0,1,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,1,1,1,1,0,"n"
"NY58",0,0,0,1,1,0,0,"n"
"NY59",0,0,1,0,1,0,1,"n"
"NY60",0,0,1,1,1,0,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,0,1,1,1,1,1,"n"
"NY63",0,0,1,1,1,0,1,"n"
"NY64",0,0,1,1,1,0,0,"n"
"NY65",1,0,1,1,1,1,1,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY67",0,0,0,1,1,1,0,"n"
"NY68",0,0,0,0,1,0,0,"n"
"NY69",0,0,1,0,1,0,1,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,0,1,1,1,1,"n"
"NY72",1,0,0,1,0,0,1,"n"
"NY73",0,0,0,1,1,0,0,"n"
"NY74",0,0,1,1,0,1,0,
"NY75",0,0,1,0,1,1,1,"n"
"NY76",0,0,1,0,1,1,1,"n"
"NY78",0,0,1,1,1,0,1,"n"
"NY79",0,0,0,0,1,0,0,"n"
"NY80",0,0,0,1,1,1,1,"n"
"NY81",0,0,0,1,1,1,1,"n"
"NY82",0,0,1,0,1,0,1,"n"
"NY83",0,0,0,1,1,0,0,"n"
"NY84",0,0,0,1,0,0,0,"n"
"NY85",0,0,1,0,1,0,1,"n"
"NY86",0,0,1,1,1,1,1,"n"
"NY87",0,0,1,1,1,0,1,"n"
"NY88",0,0,1,1,1,1,1,"n"
"NY89",0,0,1,0,1,0,0,"n"
"NY90",0,0,1,1,1,1,0,"n"
"NY91",1,0,1,0,0,1,0,"n"
"NY92",1,0,1,1,1,1,1,"n"
"NY93",0,0,1,1,0,0,1,"n"
"NY94",0,0,0,1,1,1,0,"n"
"NY95",0,0,0,1,0,1,1,"n"
"NY96",0,0,1,1,1,0,1,"n"
"NY97",1,0,1,0,0,1,0,"n"
"NY98",0,0,0,0,1,0,1,"n"
"NY99",1,0,1,0,1,0,0,"n"
"NZ00",0,0,1,1,1,1,1,"n"
"NZ01",0,0,1,1,1,1,1,"n"
"NZ02",0,0,0,1,0,1,0,"n"
"NZ03",0,0,1,1,0,1,1,"n"
"NZ04",0,0,0,1,1,0,1,"n"
"NZ05",1,0,1,1,0,1,1,"n"
"NZ06",0,0,1,0,1,0,1,"n"
"NZ08",0,0,1,0,1,0,0,"n"
"NZ09",0,0,1,0,1,0,1,"n"
"NZ10",0,0,1,1,1,0,1,"n"
"NZ11",0,1,1,1,1,1,1,"n"
"NZ12",0,1,0,1,1,0,1,"n"
"NZ13",0,0,1,1,1,1,1,"n"
"NZ14",0,0,0,1,0,0,1,"n"
"NZ15",0,0,1,1,0,1,1,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ17",0,0,1,1,1,0,0,"n"
"NZ18",0,0,1,0,1,0,1,"n"
"NZ19",0,0,0,1,0,1,1,
"NZ20",0,0,0,1,0,1,1,"n"
"NZ21",0,0,1,1,1,0,1,"n"
"NZ22",0,1,0,1,1,0,1,"n"
"NZ23",0,0,1,1,1,0,1,"n"
"NZ24",0,0,1,1,1,1,1,"n"
"NZ25",0,1,1,1,1,1,1,"n"
"NZ26",1,0,1,1,1,1,1,"n"
"NZ27",0,0,0,1,1,0,0,"n"
"NZ28",1,0,1,1,1,0,0,"n"
"NZ29",1,0,1,0,1,0,0,"n"
"NZ30",0,0,1,1,1,1,1,"n"
"NZ31",0,0,1,1,1,1,1,"n"
"NZ32",0,0,1,1,1,0,1,"n"
"NZ33",0,0,1,1,1,0,1,"n"
"NZ34",0,0,1,1,1,1,0,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",0,0,0,1,0,0,0,"n"
"NZ37",0,0,0,0,0,1,0,
"NZ40",0,0,1,0,1,1,1,"n"
"NZ41",0,0,0,1,1,1,1,"n"
"NZ42",0,0,1,1,1,0,1,"n"
"NZ43",0,0,1,1,1,0,0,"n"
"NZ44",0,0,1,1,1,1,1,"n"
"NZ45",0,0,0,1,1,1,1,"n"
"NZ46",0,0,0,0,1,0,0,"n"
"NZ50",0,0,0,1,1,1,1,
"NZ51",0,0,0,1,1,1,1,"n"
"NZ52",0,0,0,0,1,1,1,"n"
"NZ53",0,0,0,0,0,0,1,
"NZ60",0,0,1,1,1,1,0,"n"
"NZ61",0,0,0,0,1,0,1,"n"
"NZ62",0,0,1,0,1,1,1,"n"
"NZ70",0,0,1,1,1,1,1,"n"
"NZ71",0,0,0,1,1,1,1,"n"
"NZ80",0,0,1,1,1,1,1,"n"
"NZ81",0,0,1,1,1,0,1,"n"
"NZ90",0,0,0,1,1,1,1,
"NZ91",0,0,0,0,1,0,0,"n"
"O02",0,0,0,1,0,0,0,"n"
"O03",0,0,0,1,1,0,0,"n"
"O07",0,0,0,0,1,0,0,"n"
"O09",0,0,0,0,1,0,0,"n"
"O12",0,0,0,0,1,0,0,"n"
"O13",0,0,0,0,0,0,1,
"O17",0,0,0,0,1,0,0,"n"
"O21",0,0,0,0,1,0,0,"n"
"O22",0,0,1,0,1,0,0,"n"
"O25",0,0,0,0,0,0,1,
"R23",0,0,0,0,0,1,0,
"R36",0,0,0,0,1,0,0,"n"
"R37",0,0,0,0,0,0,1,
"R68",0,0,1,0,0,0,0,"n"
"R80",0,0,0,0,1,0,0,"n"
"S43",0,0,0,0,0,0,1,
"S45",0,0,0,0,0,0,1,
"S46",0,0,0,0,0,1,0,
"S47",0,0,0,0,0,0,1,
"S51",1,0,0,0,0,0,0,"n"
"S52",0,0,0,0,0,0,1,
"S54",1,0,0,0,0,0,0,"n"
"S55",0,0,0,0,0,1,1,
"S56",0,0,0,0,0,0,1,
"S77",0,0,0,0,1,0,0,"n"
"S89",0,0,0,0,0,0,1,
"S94",0,0,0,0,1,1,0,"n"
"SC28",0,0,0,0,1,0,0,
"SC39",0,0,0,0,0,0,1,
"SD08",0,0,0,1,0,0,0,"n"
"SD09",0,0,0,1,1,0,1,"n"
"SD17",0,0,0,1,1,0,1,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD19",0,0,1,1,1,0,0,"n"
"SD26",0,0,0,1,0,0,0,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,0,1,1,0,1,"n"
"SD29",0,0,0,1,1,0,1,"n"
"SD30",0,0,0,0,1,0,0,
"SD31",1,0,0,0,1,0,0,
"SD32",1,0,1,1,0,0,0,"n"
"SD33",1,0,1,0,0,0,0,"n"
"SD34",0,0,1,0,1,0,0,"n"
"SD37",0,0,0,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,0,1,0,1,1,
"SD40",1,1,1,0,1,1,1,"n"
"SD41",0,0,0,0,1,1,1,"n"
"SD42",0,0,0,0,1,1,0,"n"
"SD43",0,0,1,1,1,0,0,"n"
"SD44",1,0,1,0,1,0,1,"n"
"SD45",0,0,1,1,1,0,1,"n"
"SD46",0,0,1,1,1,0,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,0,1,1,"n"
"SD50",0,0,0,0,0,0,1,
"SD51",0,0,0,0,0,1,1,
"SD52",1,0,1,0,1,1,1,"n"
"SD53",0,0,1,0,1,1,1,"n"
"SD54",0,0,1,1,1,0,1,"n"
"SD55",0,0,1,1,1,0,1,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,0,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,0,0,0,1,0,
"SD62",0,0,0,1,1,1,1,"n"
"SD63",0,0,1,1,1,1,1,"n"
"SD64",0,0,1,1,1,0,1,"n"
"SD65",0,0,1,0,1,1,1,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",0,0,1,1,1,0,1,"n"
"SD68",0,0,1,1,1,1,1,"n"
"SD69",0,0,1,1,1,1,1,"n"
"SD70",0,1,0,0,0,1,0,
"SD71",0,0,0,0,0,0,1,
"SD73",0,0,1,0,1,1,1,"n"
"SD74",0,0,1,1,1,1,1,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,1,0,1,0,1,"n"
"SD77",0,0,1,1,1,0,1,"n"
"SD78",0,0,1,1,1,1,1,"n"
"SD79",0,1,0,1,0,1,1,"n"
"SD80",1,0,1,0,0,0,0,"n"
"SD81",0,0,0,0,1,1,1,
"SD82",0,0,0,0,1,0,0,"n"
"SD83",0,0,1,0,1,1,1,"n"
"SD84",0,0,1,0,1,1,1,"n"
"SD85",0,0,1,0,1,0,1,"n"
"SD86",0,0,1,1,1,1,1,"n"
"SD87",0,0,1,0,1,0,1,"n"
"SD88",0,0,0,1,1,0,0,"n"
"SD89",0,0,1,0,1,1,1,"n"
"SD92",0,0,0,1,1,0,0,"n"
"SD94",0,0,1,0,1,1,1,"n"
"SD95",0,0,1,0,1,0,1,"n"
"SD96",0,0,1,1,1,1,1,"n"
"SD97",0,0,1,0,1,0,1,"n"
"SD98",0,0,1,1,1,0,1,"n"
"SD99",0,0,1,1,1,1,1,"n"
"SE01",0,0,0,1,1,1,0,"n"
"SE02",0,0,0,1,1,1,0,"n"
"SE03",0,0,0,0,0,1,0,
"SE04",0,0,1,1,1,1,1,"n"
"SE05",0,0,0,1,1,0,1,"n"
"SE06",0,0,1,0,1,0,1,"n"
"SE07",0,0,1,0,1,0,0,"n"
"SE08",0,0,0,0,1,0,1,"n"
"SE09",0,0,1,0,1,1,1,"n"
"SE10",0,0,0,0,0,1,0,
"SE11",0,0,1,1,1,1,1,"n"
"SE12",0,0,0,1,1,1,1,"n"
"SE13",0,0,1,1,1,1,1,"n"
"SE14",0,0,1,1,1,1,1,"n"
"SE15",0,0,1,0,1,1,1,"n"
"SE16",0,0,0,0,1,1,1,"n"
"SE18",1,0,1,0,0,1,1,"n"
"SE19",1,1,0,0,1,1,1,"n"
"SE20",0,0,0,1,1,1,1,"n"
"SE21",0,0,0,1,1,1,1,"n"
"SE22",0,0,0,1,1,1,1,"n"
"SE23",0,0,1,1,1,1,1,"n"
"SE24",0,0,1,1,1,0,1,"n"
"SE25",0,0,0,0,1,0,0,"n"
"SE26",0,0,1,0,1,1,1,"n"
"SE27",0,0,1,0,1,1,0,"n"
"SE28",1,0,1,0,1,0,0,"n"
"SE29",1,1,1,0,1,1,1,"n"
"SE30",0,0,0,1,1,1,1,"n"
"SE31",0,0,0,1,1,1,1,"n"
"SE32",0,0,0,1,1,1,1,"n"
"SE33",0,0,0,1,1,1,1,"n"
"SE34",0,0,1,1,1,0,1,"n"
"SE35",0,0,1,1,1,0,1,"n"
"SE36",0,0,1,0,1,1,1,"n"
"SE37",0,0,1,0,1,0,1,"n"
"SE38",1,0,1,0,0,0,1,"n"
"SE39",1,0,1,0,0,0,1,"n"
"SE40",0,0,0,1,1,1,1,
"SE41",0,0,0,1,1,1,1,"n"
"SE42",0,0,0,1,1,1,1,"n"
"SE43",0,0,1,1,1,1,1,"n"
"SE44",0,0,1,1,1,0,1,"n"
"SE45",0,0,0,0,1,0,0,"n"
"SE46",0,0,1,0,1,1,1,"n"
"SE47",0,0,1,0,1,1,1,"n"
"SE48",0,1,1,1,1,1,1,"n"
"SE49",0,0,1,1,1,1,1,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,1,1,1,1,"n"
"SE52",0,0,0,0,1,0,0,"n"
"SE53",0,0,1,1,1,1,0,"n"
"SE54",0,0,1,0,1,0,1,"n"
"SE55",0,0,1,0,1,1,1,"n"
"SE56",0,0,0,0,1,1,0,"n"
"SE57",0,0,0,1,1,1,1,"n"
"SE58",0,0,1,1,1,1,0,"n"
"SE59",1,0,1,1,1,0,1,"n"
"SE60",0,0,0,0,1,0,1,"n"
"SE61",0,0,0,0,1,1,1,"n"
"SE62",0,0,0,0,1,0,0,"n"
"SE63",0,0,1,1,0,0,0,"n"
"SE64",1,0,1,1,0,0,0,"n"
"SE65",0,0,1,0,1,1,1,"n"
"SE66",0,0,1,0,1,0,1,"n"
"SE67",0,0,1,1,1,1,1,"n"
"SE68",0,0,1,1,1,1,1,"n"
"SE69",0,0,1,1,1,0,1,"n"
"SE70",0,0,1,0,0,0,1,"n"
"SE71",0,0,0,0,1,1,1,
"SE72",0,0,0,0,0,1,0,
"SE73",0,0,0,1,1,0,0,"n"
"SE74",0,0,1,1,0,0,0,"n"
"SE75",0,0,1,1,0,0,1,"n"
"SE76",0,0,1,1,1,1,1,"n"
"SE77",0,0,1,0,1,1,1,"n"
"SE78",0,0,0,1,1,1,1,"n"
"SE79",0,0,0,1,1,1,0,
"SE80",0,0,1,0,1,0,1,"n"
"SE81",0,0,1,1,1,1,1,"n"
"SE82",0,0,0,1,1,0,0,"n"
"SE83",0,0,0,0,1,0,0,"n"
"SE84",0,0,1,1,0,1,0,"n"
"SE85",0,0,1,1,1,0,1,"n"
"SE86",0,0,1,0,0,0,0,"n"
"SE87",0,0,1,0,0,0,0,"n"
"SE88",1,0,1,1,1,1,1,"n"
"SE89",0,0,1,1,1,0,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,0,0,1,1,1,"n"
"SE92",0,0,1,1,1,1,0,"n"
"SE93",0,0,1,1,1,1,0,"n"
"SE94",0,0,1,0,1,0,0,"n"
"SE95",0,0,0,1,1,0,0,"n"
"SE96",0,0,0,0,1,0,0,"n"
"SE98",0,0,0,1,1,1,1,
"SE99",0,0,1,1,1,1,1,"n"
"SH23",0,0,1,0,0,0,0,"n"
"SH27",0,0,0,0,1,0,0,"n"
"SH32",0,0,1,0,0,0,0,"n"
"SH43",0,0,1,0,1,0,0,"n"
"SH44",0,0,0,0,1,0,0,"n"
"SH45",0,0,0,0,1,0,0,"n"
"SH46",0,0,0,0,1,0,1,"n"
"SH47",0,0,0,0,0,1,0,
"SH48",0,0,0,1,1,0,0,"n"
"SH53",0,0,1,0,1,0,0,"n"
"SH54",0,0,1,0,1,0,0,"n"
"SH56",0,0,0,0,1,1,0,"n"
"SH57",0,0,0,0,1,1,0,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH62",0,0,1,0,0,0,0,"n"
"SH63",0,0,0,1,0,0,0,"n"
"SH65",0,0,0,0,1,0,0,"n"
"SH67",0,0,0,0,1,0,0,"n"
"SH68",0,0,1,0,0,0,0,"n"
"SH70",0,0,0,1,1,0,0,"n"
"SH71",0,0,1,0,1,1,1,"n"
"SH72",0,0,1,0,1,0,0,"n"
"SH73",0,0,1,0,0,0,0,"n"
"SH74",0,0,0,1,0,0,0,"n"
"SH75",0,0,0,0,1,1,0,"n"
"SH76",0,0,0,0,1,1,0,"n"
"SH77",0,0,1,1,1,1,1,"n"
"SH78",0,0,1,0,1,1,1,"n"
"SH82",0,0,1,0,1,0,1,"n"
"SH85",0,0,0,0,1,0,1,"n"
"SH86",0,0,0,0,0,0,1,
"SH87",1,0,1,1,1,1,1,"n"
"SH88",0,0,1,0,1,1,1,"n"
"SH90",0,0,0,1,1,0,0,"n"
"SH91",0,0,1,1,0,0,0,"n"
"SH92",0,0,0,1,0,0,0,"n"
"SH93",0,0,1,0,1,0,0,"n"
"SH94",0,0,0,1,1,1,1,"n"
"SH95",0,1,0,0,0,0,0,"n"
"SH96",0,0,0,1,1,1,1,"n"
"SH97",0,0,1,1,1,1,1,"n"
"SJ00",0,0,0,1,1,0,1,"n"
"SJ01",0,0,1,1,1,1,1,"n"
"SJ02",0,0,1,0,0,0,1,"n"
"SJ03",0,0,0,1,1,0,1,"n"
"SJ04",0,0,1,1,1,1,1,"n"
"SJ05",0,0,0,0,1,0,1,"n"
"SJ06",0,0,1,1,1,1,1,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,1,1,1,0,1,"n"
"SJ10",0,1,0,1,1,0,1,"n"
"SJ11",0,0,0,1,1,1,1,"n"
"SJ12",0,0,0,1,1,1,1,"n"
"SJ14",0,0,1,0,1,0,1,"n"
"SJ15",0,0,1,1,1,1,1,"n"
"SJ16",0,0,1,1,1,0,1,"n"
"SJ17",0,0,1,1,1,1,1,"n"
"SJ18",0,0,0,0,1,0,0,"n"
"SJ20",0,0,1,1,1,0,1,"n"
"SJ21",0,0,1,1,1,1,1,"n"
"SJ22",0,0,1,1,1,1,1,"n"
"SJ23",0,0,0,1,1,1,1,"n"
"SJ24",0,0,1,1,1,1,1,"n"
"SJ25",0,0,1,1,1,0,1,"n"
"SJ26",0,0,1,1,1,1,1,"n"
"SJ27",0,0,0,1,0,0,0,
"SJ28",0,0,1,0,0,0,0,"n"
"SJ30",0,0,1,0,0,1,0,"n"
"SJ31",0,0,1,1,1,1,1,"n"
"SJ32",0,0,0,1,1,1,0,"n"
"SJ33",0,0,1,1,1,1,1,"n"
"SJ34",0,0,1,1,1,1,1,"n"
"SJ35",0,0,1,1,1,1,1,"n"
"SJ36",0,0,0,1,0,1,1,"n"
"SJ37",0,0,1,0,1,1,0,"n"
"SJ38",0,0,1,0,1,0,0,"n"
"SJ40",1,0,1,1,1,1,1,"n"
"SJ41",1,0,1,1,1,1,1,"n"
"SJ42",0,0,1,1,1,1,1,"n"
"SJ43",0,0,0,1,1,1,0,"n"
"SJ44",0,0,0,1,1,1,1,"n"
"SJ45",0,0,0,1,1,1,1,"n"
"SJ46",0,0,0,0,1,1,0,"n"
"SJ48",1,0,0,0,0,0,0,
"SJ49",1,0,0,0,0,1,0,"n"
"SJ50",1,0,1,1,1,1,1,"n"
"SJ51",0,0,1,1,1,1,0,"n"
"SJ52",0,0,0,0,0,1,0,
"SJ53",0,0,0,1,1,0,1,"n"
"SJ54",0,0,1,1,1,1,0,"n"
"SJ55",0,0,1,0,1,1,0,"n"
"SJ56",0,0,0,0,0,1,1,
"SJ57",0,0,0,0,1,1,1,"n"
"SJ59",0,0,0,1,1,1,0,
"SJ60",1,0,1,1,1,1,1,"n"
"SJ61",0,0,0,1,1,1,1,"n"
"SJ62",0,0,1,1,0,0,0,"n"
"SJ63",0,0,1,1,0,1,0,"n"
"SJ64",0,0,0,0,1,1,0,"n"
"SJ65",0,0,1,0,1,1,1,"n"
"SJ66",0,0,0,0,1,1,1,"n"
"SJ67",0,0,0,0,1,1,1,"n"
"SJ68",0,0,0,0,1,0,1,"n"
"SJ69",0,0,0,0,1,0,0,"n"
"SJ70",0,0,0,1,1,1,1,"n"
"SJ71",0,0,0,1,1,1,0,"n"
"SJ72",0,0,0,0,0,1,0,
"SJ73",0,0,0,0,1,1,0,"n"
"SJ74",0,0,1,1,1,0,0,"n"
"SJ75",0,0,0,0,1,1,0,"n"
"SJ76",0,0,1,0,1,1,1,"n"
"SJ77",0,0,1,0,1,1,1,"n"
"SJ78",0,0,1,1,1,1,1,"n"
"SJ79",0,0,0,0,1,1,0,"n"
"SJ80",1,0,1,1,0,1,1,"n"
"SJ81",0,0,1,1,1,1,1,"n"
"SJ82",1,0,1,0,1,1,1,"n"
"SJ83",0,0,1,0,1,1,1,"n"
"SJ84",1,0,1,0,0,1,1,"n"
"SJ85",0,0,0,0,1,1,1,"n"
"SJ86",0,0,0,0,1,1,1,"n"
"SJ87",0,0,1,0,0,1,1,"n"
"SJ88",0,0,1,0,1,1,1,"n"
"SJ89",1,0,1,0,1,1,1,"n"
"SJ90",1,0,1,0,1,1,1,"n"
"SJ91",0,0,1,0,1,1,1,"n"
"SJ92",0,0,1,0,1,1,1,"n"
"SJ93",0,0,1,0,1,1,1,"n"
"SJ94",0,0,0,0,1,1,0,"n"
"SJ95",0,0,0,0,1,1,1,"n"
"SJ96",0,0,1,0,1,1,0,"n"
"SJ97",0,0,0,0,0,1,0,
"SJ98",1,0,0,0,1,1,1,"n"
"SJ99",0,0,0,0,1,0,1,"n"
"SK00",0,0,0,0,1,1,1,
"SK01",1,0,1,0,1,1,1,"n"
"SK02",0,0,1,0,1,1,1,"n"
"SK03",0,0,1,0,1,1,1,"n"
"SK04",0,0,1,0,1,1,1,"n"
"SK05",0,0,1,0,1,1,1,"n"
"SK06",0,0,0,0,1,1,1,
"SK07",0,0,1,0,1,1,1,"n"
"SK08",0,0,1,0,1,1,1,"n"
"SK09",0,0,0,0,1,1,0,"n"
"SK10",1,0,1,0,1,1,1,"n"
"SK11",0,0,1,0,1,1,1,"n"
"SK12",1,0,1,1,1,1,0,"n"
"SK13",0,0,1,1,1,1,1,"n"
"SK14",0,0,1,1,1,1,1,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",1,0,1,0,0,1,1,"n"
"SK20",0,0,1,0,1,1,1,"n"
"SK21",0,0,1,1,1,1,1,"n"
"SK22",0,0,1,1,1,1,1,"n"
"SK23",0,0,1,1,1,1,1,"n"
"SK24",0,0,1,1,1,1,1,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,0,1,1,1,1,1,"n"
"SK27",1,0,1,1,1,1,1,"n"
"SK28",0,0,1,1,1,1,1,"n"
"SK29",0,0,0,1,0,1,1,"n"
"SK30",0,0,1,0,1,0,1,"n"
"SK31",0,0,1,1,0,0,1,"n"
"SK32",0,0,1,1,1,1,1,"n"
"SK33",0,0,1,1,1,1,1,"n"
"SK34",0,0,1,1,1,1,1,"n"
"SK35",0,0,1,1,1,1,1,"n"
"SK36",0,0,1,1,1,0,1,"n"
"SK37",1,0,1,0,1,1,1,"n"
"SK38",1,0,1,1,1,1,1,"n"
"SK39",0,0,0,1,0,1,1,"n"
"SK40",0,0,1,1,1,0,1,"n"
"SK41",0,0,1,0,0,1,1,"n"
"SK42",0,0,1,0,1,1,1,"n"
"SK43",1,0,1,1,1,1,1,"n"
"SK44",1,0,1,1,1,1,1,"n"
"SK45",0,0,0,1,1,1,1,"n"
"SK46",0,0,0,1,1,1,1,"n"
"SK47",0,0,1,1,1,1,1,"n"
"SK48",1,0,1,1,1,1,1,"n"
"SK49",0,0,0,1,1,1,0,"n"
"SK50",0,1,1,1,1,1,1,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK52",0,0,1,0,1,0,1,"n"
"SK53",0,0,1,1,1,1,1,"n"
"SK54",0,0,1,0,1,1,1,"n"
"SK55",0,0,1,0,1,0,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",0,1,1,1,1,1,1,"n"
"SK58",0,0,1,1,1,1,1,"n"
"SK59",0,0,1,1,1,1,1,"n"
"SK60",0,0,1,0,1,1,1,"n"
"SK61",0,0,1,0,0,0,1,"n"
"SK62",0,0,1,0,1,0,1,"n"
"SK63",0,0,1,0,1,0,1,"n"
"SK64",0,0,0,0,1,1,1,"n"
"SK65",0,0,1,0,1,0,1,"n"
"SK66",0,0,1,0,1,0,1,"n"
"SK67",0,0,0,0,1,1,1,"n"
"SK68",0,0,1,1,1,0,1,"n"
"SK69",0,0,1,0,0,0,1,"n"
"SK70",0,1,1,0,0,1,1,"n"
"SK71",0,0,1,0,1,0,1,"n"
"SK72",0,0,1,0,0,1,1,"n"
"SK73",0,0,1,0,1,0,1,"n"
"SK74",0,0,1,0,1,1,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,1,0,1,1,1,"n"
"SK77",0,0,0,0,1,0,1,"n"
"SK78",0,0,1,0,1,1,1,"n"
"SK79",1,0,1,1,1,0,1,"n"
"SK80",1,1,1,0,0,0,1,"n"
"SK81",0,0,0,0,1,0,1,"n"
"SK82",1,0,1,0,1,0,1,"n"
"SK83",0,0,1,0,1,0,1,"n"
"SK84",1,0,1,0,1,1,1,"n"
"SK85",0,0,1,1,1,1,1,"n"
"SK86",0,0,1,1,1,1,1,"n"
"SK87",0,0,1,1,1,1,1,"n"
"SK88",1,0,1,0,1,1,1,"n"
"SK89",0,0,1,1,0,1,1,"n"
"SK90",1,1,1,0,0,1,1,"n"
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,1,1,1,0,1,"n"
"SK93",0,0,1,1,1,0,1,"n"
"SK94",0,0,0,0,0,0,1,
"SK95",1,0,1,0,0,0,1,"n"
"SK96",0,0,0,1,0,0,1,
"SK97",1,0,0,1,1,0,1,"n"
"SK98",1,0,0,1,0,1,1,"n"
"SK99",0,0,0,1,0,0,1,"n"
"SM70",1,0,0,0,0,0,0,"n"
"SM72",0,0,1,0,0,0,0,"n"
"SM81",0,0,1,0,0,0,0,"n"
"SM93",0,0,0,1,1,0,0,"n"
"SN01",0,0,0,1,0,0,0,"n"
"SN02",0,0,0,1,0,0,0,"n"
"SN03",0,0,0,0,0,1,1,
"SN04",0,0,0,0,0,1,1,
"SN14",0,0,0,1,1,0,1,"n"
"SN20",0,0,1,0,0,0,1,"n"
"SN21",0,0,0,0,1,0,0,"n"
"SN24",1,0,1,0,1,0,0,"n"
"SN25",0,0,0,1,0,0,0,"n"
"SN30",0,0,0,0,0,1,0,
"SN31",0,0,0,0,1,1,0,"n"
"SN32",0,0,0,0,1,0,0,"n"
"SN33",0,0,0,0,1,0,1,"n"
"SN34",0,0,0,0,1,1,0,"n"
"SN40",0,0,0,0,1,0,1,"n"
"SN41",0,0,0,0,1,1,0,"n"
"SN42",0,0,0,0,1,0,0,"n"
"SN44",0,0,0,0,1,0,0,"n"
"SN45",0,0,0,0,1,0,0,"n"
"SN46",0,0,0,0,1,0,0,"n"
"SN50",0,0,1,0,1,1,0,"n"
"SN51",0,0,0,0,1,0,1,"n"
"SN52",0,0,0,0,1,0,0,"n"
"SN60",0,0,1,0,0,0,0,"n"
"SN61",0,0,0,0,1,1,0,"n"
"SN62",0,0,0,0,0,1,0,
"SN63",0,0,0,0,1,0,0,"n"
"SN65",0,0,1,0,1,0,0,"n"
"SN67",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,1,0,0,1,"n"
"SN70",0,0,1,1,0,1,1,"n"
"SN71",0,0,1,0,1,1,0,"n"
"SN72",0,0,0,0,1,1,0,"n"
"SN74",0,0,1,1,1,0,0,"n"
"SN76",0,0,1,0,0,0,0,"n"
"SN79",0,0,0,1,0,0,0,"n"
"SN80",0,0,1,1,1,0,1,"n"
"SN81",1,0,1,0,1,1,0,"n"
"SN82",0,0,0,1,0,1,1,"n"
"SN83",0,0,0,0,0,0,1,
"SN84",0,0,0,1,1,0,0,"n"
"SN88",0,0,0,0,0,0,1,"a"
"SN89",0,0,0,1,1,1,0,"n"
"SN90",0,0,1,1,1,1,1,"n"
"SN91",0,0,1,1,1,0,0,"n"
"SN92",0,0,1,1,0,1,1,"n"
"SN93",0,0,1,1,0,1,1,"n"
"SN94",0,0,0,0,1,0,0,"n"
"SN95",0,0,1,0,1,0,1,"n"
"SN96",0,0,0,0,0,1,1,
"SN97",0,0,0,1,1,0,0,"n"
"SN99",0,0,0,0,0,0,1,
"SO00",0,0,1,0,1,1,1,"n"
"SO01",0,0,1,1,0,1,0,"n"
"SO02",1,0,1,1,1,0,1,"n"
"SO03",0,0,0,1,1,1,0,"n"
"SO04",1,0,1,1,1,1,1,"n"
"SO05",1,0,1,1,1,1,1,"n"
"SO06",1,0,1,1,1,0,1,"n"
"SO07",0,0,0,1,0,0,1,"n"
"SO08",0,0,0,1,1,0,0,"n"
"SO09",0,0,0,1,1,0,1,"n"
"SO10",0,0,1,0,1,1,1,"n"
