"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK73",0,0,1,1,1,1,1,"n"
"SK74",0,0,1,0,1,1,1,"n"
"SK75",0,0,0,0,1,1,1,"n"
"SK76",0,0,0,0,1,1,1,"n"
"SK77",0,0,1,0,0,1,1,"n"
"SK78",0,0,1,0,1,1,1,"n"
"SK79",0,0,1,1,1,1,1,"n"
"SK80",0,0,0,0,1,1,1,"n"
"SK81",0,1,1,0,1,0,0,"n"
"SK82",1,0,1,0,1,1,1,"n"
"SK83",0,0,0,0,0,0,1,"n"
"SK84",0,0,0,0,1,1,1,"n"
"SK85",0,0,1,1,1,1,1,"n"
"SK86",0,0,0,0,1,1,1,"n"
"SK88",0,0,0,0,1,1,0,"n"
"SK89",1,0,0,0,0,1,0,"n"
"SK90",1,1,0,0,1,1,1,"n"
"SK91",0,1,1,1,1,1,1,"n"
"SK92",0,0,0,1,1,1,1,"n"
"SK93",0,0,1,1,1,0,1,"n"
"SK94",0,1,1,1,1,1,1,"n"
"SK95",1,0,0,1,0,0,1,"n"
"SK96",0,0,0,0,1,1,1,"n"
"SK97",0,0,1,1,1,1,1,"n"
"SK98",0,0,0,0,0,0,1,"n"
"SK99",0,0,0,0,0,0,1,"n"
"SM72",0,0,1,0,0,0,0,"n"
"SM80",0,0,0,0,0,1,1,"n"
"SM90",0,0,0,0,0,1,0,"n"
"SN00",0,0,0,1,1,1,1,"n"
"SN03",0,0,1,0,0,0,0,"n"
"SN04",0,0,0,1,1,1,1,"n"
"SN11",0,0,0,1,0,0,0,"n"
"SN14",1,0,0,1,1,1,1,"n"
"SN20",0,0,0,0,1,0,1,"n"
"SN30",0,1,1,1,1,1,1,"n"
"SN31",0,0,0,1,0,0,0,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN41",0,0,0,0,0,0,1,"n"
"SN50",0,0,0,0,0,1,1,"n"
"SN51",0,0,0,0,1,1,1,"n"
"SN59",0,0,0,0,1,1,1,"n"
"SN61",0,0,0,0,0,0,1,"n"
"SN69",0,1,1,0,1,1,1,"n"
"SN80",0,0,0,0,0,0,1,"n"
"SN99",0,0,0,1,0,0,0,"n"
"SO00",0,0,0,0,0,0,1,"n"
"SO02",0,0,0,0,0,1,1,"n"
"SO10",0,0,0,0,0,1,1,"n"
"SO11",0,0,0,0,0,0,1,"n"
"SO20",0,0,0,0,0,1,1,"n"
"SO21",0,0,0,0,0,1,1,"n"
"SO25",0,0,0,0,0,1,1,"n"
"SO30",0,0,0,1,0,0,0,"n"
"SO32",1,0,1,1,1,1,1,"n"
"SO40",0,0,0,1,1,1,1,"n"
"SO41",0,0,0,0,0,0,1,"n"
"SO42",0,0,0,0,0,0,1,"n"
"SO44",0,0,0,0,0,1,1,"n"
"SO49",1,0,0,0,0,0,0,"n"
"SO50",0,0,0,1,1,1,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO53",0,0,1,1,0,0,0,"n"
"SO54",0,0,0,0,1,1,1,"n"
"SO55",0,0,1,0,1,0,1,"n"
"SO58",1,0,0,0,0,0,0,"n"
"SO59",1,0,1,1,1,1,1,"n"
"SO60",0,0,1,0,0,1,1,"n"
"SO61",0,0,1,0,1,1,1,"n"
"SO62",0,0,0,0,1,1,1,"n"
"SO63",0,0,1,0,0,0,1,"n"
"SO64",0,0,1,0,1,0,0,"n"
"SO65",0,0,0,0,0,0,1,"n"
"SO66",1,0,1,0,0,0,0,"n"
"SO68",1,0,1,1,1,0,0,"n"
"SO69",1,0,0,1,1,0,1,"n"
"SO70",0,0,1,1,1,1,1,"n"
"SO71",0,0,0,1,1,1,1,"n"
"SO72",0,0,0,0,1,0,1,"n"
"SO73",0,0,0,1,1,1,0,"n"
"SO74",1,0,1,1,1,1,1,"n"
"SO75",1,0,0,1,1,1,1,"n"
"SO76",1,0,1,1,1,1,1,"n"
"SO77",0,0,0,0,1,1,1,"n"
"SO78",1,0,0,0,0,1,1,"n"
"SO79",0,0,0,0,0,0,1,"n"
"SO80",0,1,1,1,1,1,1,"n"
"SO81",1,0,1,1,1,1,1,"n"
"SO82",0,0,0,1,1,1,1,"n"
"SO83",0,0,1,1,1,1,1,"n"
"SO84",1,0,1,1,1,1,1,"n"
"SO85",1,0,0,0,0,1,1,"n"
"SO86",0,0,0,0,0,0,1,"n"
"SO87",0,0,0,0,0,0,1,"n"
"SO88",0,0,0,0,0,1,1,"n"
"SO89",0,0,0,0,0,1,1,"n"
"SO90",0,0,1,1,1,1,1,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,1,1,1,1,1,"n"
"SO93",1,0,1,1,1,1,1,"n"
"SO94",1,0,0,1,1,1,1,"n"
"SO95",1,0,0,1,1,1,1,"n"
"SO96",1,0,1,0,1,1,1,"n"
"SO97",0,0,0,0,0,1,0,"n"
"SO98",0,0,1,0,1,1,1,"n"
"SO99",0,0,1,0,1,1,1,"n"
"SP00",0,0,1,1,1,1,1,"n"
"SP01",0,1,1,1,1,1,1,"n"
"SP02",0,0,1,1,1,1,1,"n"
"SP03",0,0,1,1,1,1,1,"n"
"SP04",1,0,1,1,1,1,1,"n"
"SP05",1,0,0,0,1,0,1,"n"
"SP06",1,0,0,0,1,0,1,"n"
"SP07",0,0,0,0,0,1,1,"n"
"SP08",0,0,0,0,0,1,1,"n"
"SP09",0,0,0,0,1,1,1,"n"
"SP10",0,0,1,1,1,1,1,"n"
"SP11",0,0,0,1,0,1,1,"n"
"SP12",0,0,1,1,1,1,1,"n"
"SP13",1,0,1,1,1,1,1,"n"
"SP14",0,0,0,1,0,1,0,"n"
"SP15",0,0,1,0,1,0,1,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,0,0,1,0,1,"n"
"SP18",0,0,0,0,0,1,1,"n"
"SP19",0,0,0,0,1,1,1,"n"
"SP20",0,0,1,1,1,1,1,"n"
"SP21",0,0,1,1,1,1,1,"n"
"SP22",0,0,1,0,0,1,1,"n"
"SP23",0,0,1,1,1,1,1,"n"
"SP24",0,0,0,1,1,1,1,"n"
"SP25",0,0,1,1,1,1,1,"n"
"SP26",1,0,1,0,1,0,1,"n"
"SP27",0,0,0,0,0,0,1,"n"
"SP28",0,0,0,0,1,0,1,"n"
"SP29",0,0,0,1,1,1,1,"n"
"SP30",0,0,1,1,1,0,1,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,1,1,"n"
"SP33",0,0,1,1,0,1,1,"n"
"SP34",0,0,0,0,0,0,1,"n"
"SP35",0,0,1,0,1,1,1,"n"
"SP36",0,0,1,1,1,0,1,"n"
"SP37",0,0,0,1,1,1,1,"n"
"SP38",0,0,0,0,1,1,1,"n"
"SP39",0,0,1,0,1,0,1,"n"
"SP40",0,0,1,1,1,1,1,"n"
"SP41",0,1,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,1,1,"n"
"SP43",0,0,0,0,0,0,1,"n"
"SP44",0,0,0,0,0,0,1,"n"
"SP45",0,0,1,0,1,0,1,"n"
"SP46",0,0,1,0,1,0,1,"n"
"SP47",0,0,1,0,1,1,1,"n"
"SP48",0,0,0,0,1,0,1,"n"
"SP49",0,0,0,0,1,1,1,"n"
"SP50",0,0,1,1,1,1,1,"n"
"SP51",0,0,1,1,1,1,1,"n"
"SP52",0,0,1,1,1,1,1,"n"
"SP53",0,0,0,1,1,1,1,"n"
"SP54",0,0,0,0,1,1,0,"n"
"SP55",0,0,1,0,1,1,0,"n"
"SP56",0,0,1,0,0,1,1,"n"
"SP57",0,0,1,0,1,0,1,"n"
"SP58",0,0,0,0,1,1,1,"n"
"SP59",0,0,1,0,1,1,1,"n"
"SP60",0,0,1,0,0,1,1,"n"
"SP61",0,0,1,0,1,1,1,"n"
"SP62",0,0,1,1,1,1,1,"n"
"SP63",0,0,0,1,1,1,1,"n"
"SP64",1,0,0,0,0,0,1,"n"
"SP66",0,0,0,0,0,1,1,"n"
"SP67",0,0,0,1,1,0,1,"n"
"SP68",0,0,0,0,0,0,1,"n"
"SP69",0,1,1,0,1,1,1,"n"
"SP70",0,0,1,1,1,1,1,"n"
"SP71",0,0,1,0,1,1,1,"n"
"SP72",0,0,1,1,0,1,0,"n"
"SP73",1,0,1,1,1,1,1,"n"
"SP74",0,0,0,0,0,1,1,"n"
"SP75",0,0,0,1,1,1,1,"n"
"SP76",0,0,0,0,1,1,1,"n"
"SP77",0,0,0,0,1,1,1,"n"
"SP78",0,0,0,0,0,1,1,"n"
"SP79",0,0,1,0,0,0,0,"n"
"SP80",0,1,1,1,1,1,1,"n"
"SP81",0,0,1,1,1,1,1,"n"
"SP82",0,0,0,0,0,1,0,"n"
"SP83",0,0,1,1,1,1,1,"n"
"SP84",0,0,0,0,1,1,1,"n"
"SP85",0,0,1,1,1,1,1,"n"
"SP86",0,0,0,0,1,1,1,"n"
"SP87",0,0,0,0,0,1,1,"n"
"SP88",0,0,1,0,1,1,1,"n"
"SP89",1,0,0,0,1,1,1,"n"
"SP90",1,1,1,1,1,1,1,"n"
"SP91",1,0,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",0,0,1,1,1,1,1,"n"
"SP94",0,0,1,1,1,1,1,"n"
"SP95",0,0,1,1,1,1,1,"n"
"SP96",0,1,1,1,1,1,1,"n"
"SP97",0,0,1,1,1,1,1,"n"
"SP98",0,0,1,0,1,1,1,"n"
"SP99",0,0,1,0,1,1,1,"n"
"SR99",0,0,1,0,0,1,1,"n"
"SS09",0,0,0,0,1,0,0,"n"
"SS19",0,0,1,0,1,1,0,"n"
"SS20",0,0,0,0,0,1,1,"n"
"SS43",0,0,0,1,1,1,1,"n"
"SS44",0,0,1,1,1,0,0,"n"
"SS48",0,0,0,0,0,1,1,"n"
"SS49",1,0,0,1,1,1,1,"n"
"SS53",1,0,0,0,0,0,0,"n"
"SS58",1,0,1,1,1,0,1,"n"
"SS59",0,0,0,0,1,1,1,"n"
"SS68",0,0,0,0,0,0,1,"n"
"SS69",0,0,0,0,0,1,1,"n"
"SS78",0,0,1,1,1,1,1,"n"
"SS79",0,0,0,0,1,1,1,"n"
"SS87",0,0,0,1,1,0,1,"n"
"SS88",0,0,1,1,1,1,1,"n"
"SS89",0,0,0,0,0,1,1,"n"
"SS91",0,0,0,0,0,1,0,"n"
"SS94",1,0,0,0,0,0,0,"n"
"SS96",0,0,0,0,0,0,1,"n"
"SS97",0,0,0,0,0,1,1,"n"
"SS98",0,0,0,0,0,1,1,"n"
"SS99",0,0,0,0,0,0,1,"n"
"ST01",0,0,0,0,0,0,1,"n"
"ST02",0,0,0,0,1,0,1,"n"
"ST03",0,0,0,1,0,0,0,"n"
"ST04",0,0,1,0,1,1,1,"n"
"ST06",0,0,1,0,1,0,1,"n"
"ST07",0,0,0,0,0,1,1,"n"
"ST08",0,0,1,0,1,1,1,"n"
"ST09",0,0,0,0,1,1,1,"n"
"ST10",1,0,0,0,0,0,0,"n"
"ST12",0,0,0,0,1,1,1,"n"
"ST14",0,0,1,0,1,0,1,"n"
"ST16",0,0,1,0,1,1,1,"n"
"ST17",0,0,0,0,1,1,1,"n"
"ST18",0,0,0,0,1,1,1,"n"
"ST19",0,0,0,0,0,0,1,"n"
"ST20",0,0,1,0,0,0,0,"n"
"ST21",0,0,1,0,1,1,1,"n"
"ST22",0,0,1,0,1,1,1,"n"
"ST23",0,0,0,0,0,0,1,"n"
"ST24",0,0,0,0,1,0,1,"n"
"ST25",0,0,0,1,1,1,1,"n"
"ST26",0,0,1,0,0,0,0,"n"
"ST27",0,0,0,0,1,1,1,"n"
"ST28",0,0,0,1,0,1,1,"n"
"ST29",1,0,0,1,1,1,1,"n"
"ST30",0,0,0,0,1,0,0,"n"
"ST31",0,0,0,0,1,1,0,"n"
"ST32",0,0,0,0,1,1,1,"n"
"ST33",0,0,0,0,1,0,1,"n"
"ST34",0,0,0,0,1,1,0,"n"
"ST35",0,0,1,0,1,1,1,"n"
"ST36",0,0,1,1,1,0,1,"n"
"ST37",0,0,0,0,0,0,1,"n"
"ST38",0,0,1,1,1,1,1,"n"
"ST39",1,0,0,1,1,1,1,"n"
"ST40",1,0,0,0,0,0,1,"n"
"ST41",1,0,0,0,0,0,1,"n"
"ST42",0,0,0,0,1,1,1,"n"
"ST43",0,0,1,0,1,1,1,"n"
"ST44",0,0,0,0,1,1,1,"n"
"ST45",0,0,0,0,1,1,1,"n"
"ST46",0,0,0,0,0,0,1,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",0,0,0,1,1,1,1,"n"
"ST49",0,0,0,1,1,1,1,"n"
"ST50",1,1,0,0,1,1,1,"n"
"ST51",1,0,0,0,1,1,1,"n"
"ST52",0,0,1,1,1,1,1,"n"
"ST53",1,0,1,0,1,0,1,"n"
"ST54",0,0,0,0,1,1,1,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",0,0,0,0,1,1,1,"n"
"ST57",0,0,1,1,1,1,1,"n"
"ST58",0,0,0,1,1,1,1,"n"
"ST59",1,0,1,1,1,1,1,"n"
"ST60",1,1,0,1,1,1,1,"n"
"ST61",1,0,1,0,1,0,1,"n"
"ST62",0,0,1,0,1,1,1,"n"
"ST63",0,0,1,0,1,1,1,"n"
"ST64",0,0,0,0,1,1,1,"n"
"ST65",0,0,0,0,1,1,1,"n"
"ST66",0,0,1,0,1,1,1,"n"
"ST67",0,0,0,1,1,1,1,"n"
"ST68",0,0,1,0,0,0,1,"n"
"ST69",0,0,0,0,0,0,1,"n"
"ST70",0,1,1,0,1,0,1,"n"
"ST71",0,1,0,0,0,0,1,"n"
"ST72",0,0,1,0,1,0,0,"n"
"ST73",0,0,0,1,1,1,1,"n"
"ST74",0,0,1,0,1,0,1,"n"
"ST75",0,0,1,1,1,1,1,"n"
"ST76",0,0,1,1,1,1,1,"n"
"ST77",0,0,1,1,1,1,1,"n"
"ST78",0,0,1,1,0,1,1,"n"
"ST79",0,0,1,1,1,0,1,"n"
"ST80",1,1,0,0,1,1,1,"n"
"ST81",1,1,1,1,1,0,1,"n"
"ST82",0,1,0,0,1,0,0,"n"
"ST83",0,0,1,1,1,1,1,"n"
"ST84",0,0,1,1,1,1,1,"n"
"ST85",0,0,0,1,1,1,1,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,1,1,1,1,0,"n"
"ST89",0,0,0,0,1,0,0,"n"
"ST90",0,1,1,1,1,1,1,"n"
"ST91",1,1,0,0,1,0,0,"n"
"ST92",0,0,1,1,1,1,1,"n"
"ST93",0,0,0,1,0,0,1,"n"
"ST94",0,0,0,1,1,1,1,"n"
"ST95",0,0,1,1,1,1,1,"n"
"ST96",0,0,0,1,1,1,1,"n"
"ST97",0,0,1,1,1,1,1,"n"
"ST98",0,0,0,1,1,1,1,"n"
"ST99",0,0,0,1,1,1,1,"n"
"SU00",1,0,0,0,1,0,0,"n"
"SU01",0,1,0,1,1,1,1,"n"
"SU02",0,1,1,1,1,1,1,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU04",0,0,1,0,1,1,1,"n"
"SU05",0,0,0,0,1,0,1,"n"
"SU06",0,0,1,1,1,1,1,"n"
"SU07",0,0,1,1,1,1,1,"n"
"SU08",0,0,1,1,1,0,1,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU10",0,0,0,0,1,1,1,"n"
"SU11",0,1,0,0,1,0,1,"n"
"SU12",0,0,0,1,1,1,1,"n"
"SU13",0,0,0,1,1,1,1,"n"
"SU14",0,0,0,0,1,0,0,"n"
"SU15",0,0,0,1,1,1,1,"n"
"SU16",0,0,1,1,1,1,1,"n"
"SU17",0,0,1,1,1,1,1,"n"
"SU18",0,0,1,0,1,1,1,"n"
"SU19",0,0,1,0,0,1,1,"n"
"SU20",0,0,0,1,1,1,1,"n"
"SU21",0,1,0,0,0,0,0,"n"
"SU22",0,0,1,1,1,1,1,"n"
"SU23",0,0,0,0,1,1,1,"n"
"SU24",0,0,0,0,0,0,1,"n"
"SU25",0,0,1,1,1,1,1,"n"
"SU27",0,0,0,1,1,1,1,"n"
"SU28",0,1,1,1,1,1,1,"n"
"SU29",0,0,1,0,1,0,0,"n"
"SU30",0,0,0,0,0,0,1,"n"
"SU31",0,1,0,0,1,1,0,"n"
"SU32",0,0,1,0,0,1,1,"n"
"SU33",1,1,0,1,1,1,1,"n"
"SU34",0,1,0,0,1,1,1,"n"
"SU35",0,1,0,0,1,1,1,"n"
"SU36",0,0,1,1,1,0,1,"n"
"SU37",0,0,1,0,1,1,0,"n"
"SU38",0,0,1,1,1,0,1,"n"
"SU39",0,0,0,0,1,0,0,"n"
"SU40",0,0,0,0,1,1,1,"n"
"SU41",0,0,0,0,1,1,1,"n"
"SU42",0,1,1,1,1,1,1,"n"
"SU43",0,1,0,0,0,0,1,"n"
"SU44",0,1,0,0,1,0,1,"n"
"SU45",0,1,0,1,1,1,0,"n"
"SU46",0,1,0,0,0,1,1,"n"
"SU48",0,0,1,0,1,0,0,"n"
"SU49",0,0,1,1,1,0,1,"n"
"SU50",0,0,0,0,1,1,1,"n"
"SU51",0,1,1,0,1,1,1,"n"
"SU52",0,1,1,0,1,1,1,"n"
"SU53",0,0,0,0,0,0,1,"n"
"SU54",1,0,0,1,1,0,0,"n"
"SU55",0,1,0,0,1,1,1,"n"
"SU56",0,0,1,0,1,1,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,1,0,1,0,1,"n"
"SU59",0,0,1,1,1,1,0,"n"
"SU60",0,1,1,0,1,1,1,"n"
"SU61",0,1,1,0,1,1,1,"n"
"SU62",1,1,1,1,1,1,1,"n"
"SU63",0,1,0,0,0,0,0,"n"
"SU64",0,1,1,0,0,0,1,"n"
"SU65",0,1,1,0,0,1,1,"n"
"SU66",0,0,0,0,1,1,0,"n"
"SU67",1,0,1,1,1,1,1,"n"
"SU68",0,1,1,1,1,1,1,"n"
"SU69",0,0,1,1,0,1,1,"n"
"SU70",0,0,1,0,1,1,1,"n"
"SU71",0,1,1,1,1,1,1,"n"
"SU72",1,1,1,1,1,1,1,"n"
"SU73",1,1,1,1,1,1,1,"n"
"SU74",0,1,1,0,0,1,1,"n"
"SU75",1,0,0,0,1,1,1,"n"
"SU76",0,0,0,0,0,1,1,"n"
"SU77",0,0,1,0,1,1,1,"n"
"SU78",1,0,1,1,1,1,1,"n"
"SU79",1,1,1,1,1,1,1,"n"
"SU80",0,0,1,0,0,1,1,"n"
"SU81",0,1,1,0,1,1,1,"n"
"SU82",0,0,0,0,0,1,0,"n"
"SU84",1,0,1,0,0,1,1,"n"
"SU85",0,1,0,1,1,1,1,"n"
"SU86",0,0,0,0,1,0,1,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",1,1,1,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,1,1,0,1,1,1,"n"
"SU92",0,0,1,0,0,0,0,"n"
"SU94",0,0,1,0,1,0,1,"n"
"SU95",0,0,1,0,0,0,1,"n"
"SU96",0,0,1,0,1,1,1,"n"
"SU97",0,0,1,0,1,1,1,"n"
"SU98",0,0,1,0,0,0,1,"n"
"SU99",1,1,1,1,1,0,1,"n"
"SW33",1,0,0,0,0,0,0,"n"
"SW53",0,0,1,1,1,1,1,"n"
"SW62",0,0,0,1,1,0,0,"n"
"SW71",0,0,0,0,0,1,0,"n"
"SW73",1,0,0,0,0,0,1,"n"
"SW83",1,0,0,0,0,0,0,"n"
"SX05",0,0,0,0,0,1,1,"n"
"SX35",0,0,0,0,0,0,1,"n"
"SX44",1,1,0,1,1,1,1,"n"
"SX45",0,0,0,1,1,1,1,"n"
"SX46",0,0,0,0,1,1,1,"n"
"SX55",0,0,0,1,1,1,1,"n"
"SX65",0,0,0,0,0,1,1,"n"
"SX76",0,0,0,0,1,0,0,"n"
"SX85",1,0,0,0,0,0,0,"n"
"SX86",0,0,0,1,0,1,1,"n"
"SX87",0,1,0,1,1,1,1,"n"
"SX88",0,0,0,0,1,1,0,"n"
"SX95",0,0,1,1,1,1,1,"n"
"SX96",1,0,1,0,1,1,0,"n"
"SX97",0,0,0,1,0,0,1,"n"
"SX98",0,0,0,0,1,1,1,"n"
"SX99",0,0,0,0,0,1,1,"n"
"SY07",0,0,0,0,0,1,0,"n"
"SY08",1,0,0,0,0,1,0,"n"
"SY09",0,0,0,0,1,1,0,"n"
"SY18",0,0,1,1,1,1,1,"n"
"SY19",0,0,0,0,0,0,1,"n"
"SY28",1,0,1,1,1,1,1,"n"
"SY29",0,0,1,1,1,0,0,"n"
"SY39",1,0,1,1,1,0,1,"n"
"SY48",0,0,0,0,1,0,0,"n"
"SY49",0,0,0,1,1,1,1,"n"
"SY58",1,1,0,1,1,1,1,"n"
"SY59",1,1,0,1,1,1,1,"n"
"SY66",0,0,0,0,1,1,1,"n"
"SY67",0,1,1,0,1,1,1,"n"
"SY68",1,1,1,1,1,1,1,"n"
"SY69",0,1,0,1,1,0,1,"n"
"SY77",0,0,0,1,1,1,1,"n"
"SY78",1,1,1,0,1,0,1,"n"
"SY79",0,0,0,0,1,0,0,"n"
"SY87",0,1,0,0,1,1,0,"n"
"SY88",0,1,0,1,1,1,1,"n"
"SY89",1,0,0,0,1,0,0,"n"
"SY97",1,1,1,1,1,1,1,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,1,0,0,0,1,1,"n"
"SZ07",0,1,1,1,1,1,1,"n"
"SZ08",0,1,1,1,1,1,1,"n"
"SZ09",1,0,0,1,1,1,1,"n"
"SZ19",0,0,0,0,0,0,1,"n"
"SZ29",0,0,0,0,1,0,0,"n"
"SZ38",1,0,1,1,1,1,1,"n"
"SZ39",0,0,0,0,1,1,1,"n"
"SZ47",0,0,0,0,1,1,1,"n"
"SZ48",1,0,1,1,1,1,1,"n"
"SZ49",0,0,1,1,1,1,1,"n"
"SZ57",1,0,1,1,1,1,1,"n"
"SZ58",0,0,1,1,1,1,1,"n"
"SZ59",0,0,1,1,1,1,1,"n"
"SZ68",0,0,0,0,1,1,1,"n"
"SZ69",0,0,0,0,1,1,1,"n"
"SZ89",0,0,0,0,1,0,1,"n"
"SZ99",0,0,0,0,0,1,0,"n"
"T00",0,0,0,1,0,0,1,"n"
"T01",1,0,0,0,1,1,1,"n"
"T10",1,0,0,1,0,0,0,"n"
"T11",1,0,0,0,0,1,1,"n"
"T12",0,0,1,1,0,1,1,"n"
"T13",0,0,0,0,0,1,1,"n"
"T14",1,0,1,0,0,0,1,"n"
"T15",1,0,0,0,0,0,0,"n"
"T24",0,0,0,0,0,1,1,"n"
"T25",1,1,0,0,0,0,1,"n"
"T26",0,1,1,0,0,1,1,"n"
"T27",1,0,0,0,0,0,1,"n"
"T38",0,0,0,0,1,1,1,"n"
"T39",1,0,0,0,0,0,0,"n"
"TA00",0,0,0,0,0,1,0,"n"
"TA01",0,0,1,0,1,0,1,"n"
"TA02",1,1,1,1,1,1,1,"n"
"TA03",0,0,1,1,0,0,1,"n"
"TA04",0,0,0,0,0,0,1,"n"
"TA05",0,0,1,0,0,0,0,"n"
"TA07",0,0,1,0,0,0,0,"n"
"TA08",0,0,1,1,0,1,1,"n"
"TA09",0,0,0,0,1,1,1,"n"
"TA10",0,0,1,0,1,1,0,"n"
"TA11",0,0,1,1,1,1,1,"n"
"TA12",1,0,1,1,1,0,1,"n"
"TA13",0,0,0,0,0,1,1,"n"
"TA14",0,0,0,1,1,0,0,"n"
"TA16",0,0,0,1,0,0,0,"n"
"TA17",0,0,1,1,1,1,1,"n"
"TA18",0,0,0,1,0,0,0,"n"
"TA20",0,0,1,0,1,1,1,"n"
"TA21",0,0,0,0,1,0,1,"n"
"TA22",0,0,1,1,1,0,1,"n"
"TA24",0,0,0,0,0,0,1,"n"
"TA26",0,0,0,1,1,0,0,"n"
"TA30",0,0,1,1,0,1,1,"n"
"TA40",0,0,0,0,1,1,1,"n"
"TA41",0,0,1,1,1,0,1,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",0,1,1,0,1,1,1,"n"
"TF02",0,0,1,0,1,0,1,"n"
"TF03",0,0,0,0,1,0,1,"n"
"TF04",0,0,1,1,1,1,1,"n"
"TF05",0,0,0,1,1,1,0,"n"
"TF06",0,1,0,0,0,0,1,"n"
"TF07",0,0,1,0,1,1,1,"n"
"TF08",0,0,0,0,1,0,0,"n"
"TF09",0,0,0,0,0,1,1,"n"
"TF10",1,1,1,1,1,1,1,"n"
"TF11",0,0,0,0,1,0,1,"n"
"TF12",0,0,0,0,1,0,1,"n"
"TF13",0,0,0,0,1,0,1,"n"
"TF14",1,1,1,0,0,0,1,"n"
"TF15",0,0,1,0,1,1,1,"n"
"TF16",0,0,0,0,0,0,1,
"TF17",0,0,1,1,0,1,1,"n"
"TF18",0,0,0,0,1,1,0,"n"
"TF19",0,0,1,0,1,1,1,"n"
"TF20",0,0,0,1,0,1,1,"n"
"TF22",0,0,0,1,1,0,1,"n"
"TF23",0,0,0,0,0,0,1,"n"
"TF25",1,0,1,0,1,1,1,"n"
"TF26",1,0,1,1,1,1,1,"n"
"TF27",0,0,1,0,1,1,1,"n"
"TF28",0,1,1,1,1,1,1,"n"
"TF29",0,0,0,1,1,0,1,"n"
"TF32",1,0,0,0,0,0,1,"n"
"TF33",0,0,0,1,1,1,1,"n"
"TF34",0,0,0,1,1,1,1,"n"
"TF35",0,0,0,1,0,0,1,"n"
"TF36",0,0,0,0,0,1,1,"n"
"TF37",1,1,1,1,1,1,1,"n"
"TF38",1,0,0,1,0,1,1,"n"
"TF39",0,0,0,0,1,1,1,"n"
"TF40",0,0,0,0,0,0,1,"n"
"TF41",0,0,1,0,1,1,0,"n"
"TF43",0,0,0,0,0,0,1,"n"
"TF46",0,0,1,1,1,0,1,"n"
"TF47",1,1,1,1,1,1,1,"n"
"TF48",0,0,0,0,0,1,0,"n"
"TF49",0,0,1,1,1,1,0,"n"
"TF50",0,0,0,1,1,0,0,"n"
"TF51",0,0,0,1,1,0,1,"n"
"TF52",0,0,0,1,1,0,0,"n"
"TF55",0,0,1,1,1,0,1,"n"
"TF56",0,1,0,1,0,0,0,"n"
"TF57",0,0,0,0,0,0,1,"n"
"TF58",0,0,0,0,0,1,1,"n"
"TF60",1,0,0,1,1,0,1,"n"
"TF61",1,0,1,1,1,1,1,"n"
"TF62",0,0,1,1,1,1,1,"n"
"TF63",0,0,0,1,1,1,1,"n"
"TF64",0,0,0,0,0,0,1,"n"
"TF70",0,0,1,1,1,1,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,0,1,1,1,1,"n"
"TF73",0,0,0,1,1,1,0,"n"
"TF74",0,0,1,1,1,1,1,"n"
"TF80",0,0,0,0,0,1,0,"n"
"TF81",0,0,0,1,1,0,0,"n"
"TF82",0,0,0,1,1,1,0,"n"
"TF83",0,0,0,1,1,1,1,"n"
"TF84",0,0,1,1,1,1,1,"n"
"TF90",0,0,1,1,1,1,1,"n"
"TF91",0,0,0,1,1,1,1,"n"
"TF92",1,0,0,1,1,0,1,"n"
"TF93",0,0,1,1,1,1,1,"n"
"TF94",0,0,1,1,1,1,1,"n"
"TG00",0,0,0,1,1,1,1,"n"
"TG01",0,0,1,1,1,1,1,"n"
"TG02",0,0,0,1,1,1,1,"n"
"TG03",0,0,1,1,1,0,0,"n"
"TG04",0,0,0,1,1,1,1,"n"
"TG10",0,0,0,1,1,1,1,"n"
"TG11",0,0,1,1,1,1,1,"n"
"TG12",0,0,0,1,1,1,1,"n"
"TG13",0,0,0,1,1,1,1,"n"
"TG14",0,0,1,1,1,0,1,"n"
"TG20",0,0,1,1,1,1,1,"n"
"TG21",0,0,0,1,1,1,1,"n"
