"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP08",0,0,0,0,1,0,0,"n"
"SP09",1,0,0,0,1,0,0,"n"
"SP10",0,0,0,0,1,0,1,"n"
"SP11",0,0,0,1,0,0,0,"n"
"SP12",0,0,1,1,1,0,1,"n"
"SP13",1,0,0,0,1,1,1,"n"
"SP14",0,1,1,0,1,1,1,"n"
"SP15",0,0,1,1,1,0,0,"n"
"SP16",0,0,0,0,1,0,0,"n"
"SP17",0,0,0,0,1,0,0,"n"
"SP18",0,0,0,0,1,0,0,"n"
"SP20",0,0,1,1,1,0,1,"n"
"SP21",0,0,1,1,1,0,1,"n"
"SP22",1,0,1,1,0,1,0,"n"
"SP23",0,0,1,0,1,0,1,"n"
"SP24",0,0,1,0,1,0,1,"n"
"SP25",1,0,1,0,1,1,1,"n"
"SP26",1,0,1,0,1,0,0,"n"
"SP27",0,0,0,0,1,0,0,"n"
"SP29",0,0,0,0,1,0,0,"n"
"SP30",0,0,1,1,1,1,1,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,1,1,"n"
"SP33",0,0,1,0,1,1,0,"n"
"SP34",1,0,1,0,1,1,0,"n"
"SP35",1,0,1,0,1,0,1,"n"
"SP36",1,0,1,0,1,0,1,"n"
"SP37",1,0,0,0,0,0,0,"n"
"SP38",0,0,0,0,1,0,0,"n"
"SP39",0,0,1,0,0,0,0,
"SP40",1,1,1,1,1,1,1,"n"
"SP41",0,1,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,1,1,"n"
"SP43",1,0,1,1,1,1,1,"n"
"SP44",1,0,1,1,1,0,1,"n"
"SP45",0,0,1,0,1,0,1,"n"
"SP46",0,0,1,0,1,1,1,"n"
"SP47",1,0,1,0,0,0,1,"n"
"SP48",0,0,1,0,1,1,0,"n"
"SP49",1,0,0,0,0,0,0,"n"
"SP50",0,1,1,1,1,1,1,"n"
"SP51",1,1,1,1,1,1,1,"n"
"SP52",0,0,1,1,1,1,1,"n"
"SP53",1,1,1,0,1,1,1,"n"
"SP54",0,0,1,0,0,0,0,
"SP55",0,0,0,0,1,1,1,"n"
"SP56",0,0,1,0,1,0,0,"n"
"SP57",1,0,1,0,0,0,0,"n"
"SP58",0,0,0,0,1,0,1,"n"
"SP59",0,0,1,1,1,1,1,"n"
"SP60",0,0,1,1,1,1,1,"n"
"SP61",0,1,1,1,1,1,1,"n"
"SP62",0,0,1,1,1,1,1,"n"
"SP63",0,0,0,1,1,1,1,"n"
"SP64",0,0,0,0,1,1,0,
"SP65",0,0,0,0,1,1,1,
"SP66",0,0,0,0,1,1,0,"n"
"SP69",0,0,1,0,1,0,1,"n"
"SP70",0,0,1,0,1,1,1,"n"
"SP71",0,0,0,1,1,1,1,"n"
"SP72",0,0,0,0,1,1,1,"n"
"SP73",0,0,1,0,1,1,1,"n"
"SP74",0,0,0,1,1,1,1,"n"
"SP75",0,0,0,0,1,1,1,"n"
"SP76",0,0,1,0,1,1,0,"n"
"SP77",0,0,0,0,0,1,0,
"SP78",0,0,0,0,0,0,1,
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,1,1,1,1,"n"
"SP81",1,0,1,1,1,1,1,"n"
"SP82",0,0,0,1,1,1,1,"n"
"SP83",0,0,1,1,1,1,1,"n"
"SP84",0,0,0,1,1,1,1,"n"
"SP85",0,0,0,1,1,1,1,"n"
"SP86",0,0,0,0,1,1,0,"n"
"SP87",0,0,0,0,1,0,0,"n"
"SP88",0,0,0,0,1,1,0,"n"
"SP89",0,0,1,0,0,0,1,"n"
"SP90",0,0,0,1,1,1,1,"n"
"SP91",1,0,0,1,1,0,1,"n"
"SP92",0,0,1,1,1,1,0,"n"
"SP93",0,0,0,1,1,1,1,"n"
"SP94",0,0,1,1,1,1,0,"n"
"SP95",0,0,1,1,1,1,0,"n"
"SP96",0,0,1,1,1,1,0,"n"
"SP97",0,0,0,1,1,1,1,"n"
"SP98",0,0,0,0,1,1,0,"n"
"SP99",0,0,0,0,0,1,1,
"SS09",0,0,0,0,0,0,1,
"SS20",1,0,0,0,1,1,1,"n"
"SS22",0,0,1,0,0,0,0,"n"
"SS30",1,0,0,0,0,0,0,"n"
"SS31",0,0,0,1,0,0,0,
"SS40",0,0,0,1,1,0,0,"n"
"SS42",0,0,0,1,0,1,1,
"SS43",1,1,1,1,1,1,1,"n"
"SS44",0,0,0,1,0,0,0,
"SS49",0,0,0,0,0,1,0,
"SS51",0,0,0,0,1,0,0,
"SS53",1,0,0,0,0,0,1,"n"
"SS54",0,0,0,1,0,0,0,
"SS59",0,0,0,1,1,1,1,"n"
"SS60",0,0,0,1,0,1,1,
"SS61",0,0,0,1,0,0,0,
"SS63",0,0,0,1,1,0,0,"n"
"SS64",0,0,0,1,0,0,0,
"SS69",0,0,0,1,1,0,0,"n"
"SS70",0,0,0,1,0,0,0,
"SS71",0,0,0,1,0,0,1,
"SS73",0,0,0,0,1,0,0,"n"
"SS80",0,0,0,0,0,0,1,
"SS81",0,0,0,1,0,0,0,
"SS83",0,0,0,1,1,0,0,
"SS84",0,0,0,1,1,1,1,"n"
"SS88",0,0,0,0,1,0,0,"n"
"SS91",1,1,0,1,0,0,0,"n"
"SS92",1,0,0,1,0,0,0,"n"
"SS94",1,0,0,0,0,1,1,"n"
"SS96",0,0,0,0,1,0,0,"n"
"SS97",0,0,0,0,1,0,1,"n"
"SS98",0,0,0,0,1,0,0,"n"
"SS99",0,0,1,0,0,0,0,"n"
"ST00",0,0,1,1,0,0,0,"n"
"ST01",1,0,0,1,0,0,0,"n"
"ST02",0,1,0,1,1,0,1,"n"
"ST03",0,0,0,1,1,0,1,"n"
"ST04",1,0,0,0,1,0,1,"n"
"ST06",0,0,1,0,1,0,0,"n"
"ST07",0,0,0,0,1,1,1,"n"
"ST08",0,0,0,0,1,0,1,"n"
"ST09",0,0,0,0,1,0,0,"n"
"ST10",0,0,1,0,1,0,0,"n"
"ST11",0,0,0,0,1,0,0,"n"
"ST12",1,0,0,0,0,1,1,"n"
"ST13",0,0,0,0,1,0,1,"n"
"ST14",0,0,0,0,1,1,1,"n"
"ST16",0,1,1,0,1,1,1,"n"
"ST17",1,0,0,0,0,0,0,"n"
"ST18",0,0,0,1,1,0,0,"n"
"ST19",0,0,0,1,1,0,0,"n"
"ST20",0,0,0,1,0,0,0,
"ST21",0,1,0,0,1,1,1,"n"
"ST22",1,0,0,0,1,1,1,"n"
"ST23",0,0,1,0,1,0,1,"n"
"ST24",0,0,0,1,1,1,1,"n"
"ST25",0,0,0,0,1,1,0,"n"
"ST27",1,0,1,0,0,0,1,"n"
"ST28",0,1,0,1,1,0,1,"n"
"ST29",0,1,0,1,0,0,1,"n"
"ST30",0,0,0,0,1,0,0,"n"
"ST31",0,0,0,0,1,1,1,"n"
"ST32",0,0,0,1,1,1,1,"n"
"ST33",0,0,1,1,1,1,1,"n"
"ST34",1,0,0,1,1,1,1,"n"
"ST35",0,1,1,1,1,1,1,"n"
"ST36",0,0,0,1,1,0,1,"n"
"ST37",0,0,0,0,1,0,1,"n"
"ST38",0,0,1,1,1,1,1,"n"
"ST39",1,0,0,1,0,0,0,"n"
"ST40",0,0,0,0,1,0,0,"n"
"ST41",0,0,0,0,1,1,1,"n"
"ST42",0,0,0,1,1,1,1,"n"
"ST43",0,1,1,0,1,1,1,"n"
"ST44",0,0,0,0,1,1,1,"n"
"ST45",0,0,0,1,1,1,1,"n"
"ST46",0,0,1,1,1,1,1,"n"
"ST47",0,0,0,0,1,1,1,"n"
"ST48",1,1,1,1,1,0,1,"n"
"ST49",0,0,0,1,1,1,1,"n"
"ST50",0,0,0,0,1,1,1,"n"
"ST51",0,0,0,0,1,1,1,"n"
"ST52",0,0,1,0,1,1,1,"n"
"ST53",0,0,0,0,1,1,1,"n"
"ST54",0,0,1,0,1,0,1,"n"
"ST55",0,0,0,0,1,1,1,"n"
"ST56",0,0,0,0,1,0,1,"n"
"ST57",1,0,1,0,1,0,1,"n"
"ST58",1,0,0,1,1,1,1,"n"
"ST59",1,0,0,1,1,1,1,"n"
"ST60",0,0,0,0,1,1,0,"n"
"ST61",1,0,1,0,1,1,1,"n"
"ST62",0,0,0,0,1,1,1,"n"
"ST63",1,1,0,0,1,1,1,"n"
"ST64",0,0,0,0,1,0,1,"n"
"ST65",0,0,0,0,1,1,1,"n"
"ST66",0,0,0,0,1,1,1,"n"
"ST67",0,0,0,1,1,0,1,"n"
"ST68",1,0,1,0,0,0,1,"n"
"ST69",0,0,0,1,0,1,1,"n"
"ST70",0,0,0,0,1,0,1,"n"
"ST71",0,0,0,0,1,0,1,"n"
"ST72",1,0,1,0,1,1,1,"n"
"ST73",0,0,0,0,1,0,1,"n"
"ST74",0,1,1,0,1,1,1,"n"
"ST75",0,0,1,0,1,1,1,"n"
"ST76",1,0,1,0,1,0,1,"n"
"ST77",0,0,1,1,1,0,1,"n"
"ST78",0,0,1,1,1,1,1,"n"
"ST79",0,0,0,1,0,0,1,"n"
"ST80",0,0,0,0,1,0,1,"n"
"ST81",1,0,0,0,1,0,1,"n"
"ST82",0,0,0,0,1,1,1,"n"
"ST83",0,0,0,0,1,1,1,
"ST84",1,0,0,0,1,0,1,"n"
"ST85",0,0,0,1,1,1,1,"n"
"ST86",0,0,0,1,1,1,1,"n"
"ST87",0,0,1,1,1,0,1,"n"
"ST88",0,0,1,1,1,0,1,"n"
"ST89",0,0,0,0,1,0,1,
"ST90",1,1,0,0,1,0,0,"n"
"ST91",0,0,0,0,1,1,1,"n"
"ST92",0,0,0,0,1,1,1,
"ST93",1,0,0,0,1,0,1,"n"
"ST94",0,0,1,1,1,1,1,"n"
"ST95",1,0,0,0,1,1,1,"n"
"ST96",0,0,0,1,1,1,1,"n"
"ST97",0,0,0,1,1,1,1,"n"
"ST98",0,1,1,1,1,1,1,"n"
"ST99",0,0,0,0,1,1,1,
"SU00",0,0,0,0,1,0,1,"n"
"SU01",1,1,0,0,1,0,1,"n"
"SU02",0,1,0,0,1,0,1,
"SU03",0,0,0,0,1,0,1,"n"
"SU04",0,0,0,1,0,0,1,"n"
"SU05",0,0,0,1,0,0,1,
"SU06",0,0,0,0,1,0,1,
"SU07",0,0,0,1,1,1,1,"n"
"SU08",0,0,1,1,1,1,1,"n"
"SU09",0,0,0,1,1,1,1,"n"
"SU10",1,0,0,1,1,0,1,"n"
"SU11",0,0,1,1,0,1,1,"n"
"SU12",0,0,0,0,1,0,1,
"SU13",1,0,0,1,1,1,1,"n"
"SU14",0,0,0,0,0,1,1,
"SU15",0,0,0,0,0,1,1,
"SU16",0,0,0,0,1,0,1,"n"
"SU17",0,0,0,0,0,0,1,
"SU18",0,1,1,0,1,1,1,"n"
"SU19",0,0,0,1,1,1,1,"n"
"SU20",0,0,1,0,0,0,0,
"SU21",0,0,0,0,1,0,1,"n"
"SU22",1,0,1,1,1,0,1,"n"
"SU23",0,0,0,0,0,1,1,
"SU24",1,0,0,0,1,1,1,"n"
"SU25",0,0,0,0,1,1,1,
"SU26",1,0,0,1,1,0,1,"n"
"SU27",0,0,0,0,0,0,1,
"SU28",0,0,1,0,1,0,1,"n"
"SU29",0,0,1,1,1,1,1,"n"
"SU30",0,0,1,0,0,0,1,"n"
"SU31",0,0,1,1,0,1,1,"n"
"SU32",0,0,1,1,1,0,1,"n"
"SU33",0,0,1,0,0,0,0,"n"
"SU34",1,1,0,0,0,1,1,
"SU35",0,1,0,0,0,1,1,
"SU36",0,1,0,0,0,0,1,
"SU37",0,0,1,1,1,0,1,"n"
"SU38",0,0,1,0,1,0,1,"n"
"SU39",0,0,1,0,1,0,1,"n"
"SU40",0,0,1,0,1,1,0,"n"
"SU41",0,0,0,0,1,0,1,"n"
"SU42",0,1,0,0,1,1,1,"n"
"SU44",0,1,1,0,0,0,1,"n"
"SU45",0,1,1,0,0,1,1,
"SU46",1,0,1,1,1,0,1,"n"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,1,0,1,0,1,"n"
"SU49",0,0,1,0,1,0,1,"n"
"SU50",1,0,1,0,1,1,1,"n"
"SU51",0,0,1,0,1,1,1,"n"
"SU52",1,1,0,0,1,1,1,"n"
"SU53",1,1,0,0,1,0,0,"n"
"SU54",1,0,1,0,1,1,0,"n"
"SU55",0,1,1,0,0,1,1,
"SU56",0,0,1,1,1,1,0,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,1,0,1,0,1,"n"
"SU59",0,0,1,1,1,1,1,"n"
"SU60",0,0,1,1,1,1,1,"n"
"SU61",0,1,1,0,1,1,1,"n"
"SU62",0,0,0,0,0,0,1,
"SU63",0,1,1,0,0,0,1,"n"
"SU65",1,1,1,0,0,0,1,"n"
"SU66",1,1,0,0,0,0,1,
"SU67",0,1,1,0,1,1,1,"n"
"SU68",0,0,1,1,1,0,1,"n"
"SU69",1,0,1,1,1,1,1,"n"
"SU70",1,0,1,0,1,1,1,"n"
"SU71",0,0,0,0,0,1,1,
"SU72",1,1,1,0,0,1,0,
"SU73",1,1,1,1,1,1,1,"n"
"SU74",0,1,0,0,0,1,1,
"SU75",1,1,0,1,0,1,1,"n"
"SU76",0,1,1,1,1,0,1,"n"
"SU77",0,0,1,0,1,0,0,"n"
"SU78",0,0,1,1,1,0,1,"n"
"SU79",0,0,1,1,1,0,1,"n"
"SU80",0,0,1,0,0,1,1,"n"
"SU81",0,0,0,0,0,0,1,
"SU82",0,0,0,0,1,1,1,"n"
"SU83",0,0,1,0,1,0,0,"n"
"SU84",1,1,0,0,1,0,1,"n"
"SU85",1,1,1,1,0,0,0,
"SU87",0,0,1,0,0,0,1,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",0,0,1,1,1,1,1,"n"
"SU90",0,0,1,0,0,1,1,"n"
"SU91",0,0,0,0,1,1,0,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",1,0,0,0,0,0,1,"n"
"SU94",1,0,1,0,0,0,1,"n"
"SU95",0,0,1,1,1,0,1,"n"
"SU97",0,1,1,1,1,0,1,"n"
"SU98",0,0,0,1,0,1,1,"n"
"SU99",0,0,0,0,1,0,0,"n"
"SV91",0,0,1,1,0,0,0,"n"
"SW53",1,0,0,0,1,1,1,"n"
"SW54",1,0,0,0,1,0,0,"n"
"SW61",0,0,1,0,1,1,1,"n"
"SW62",1,0,1,0,1,0,0,"n"
"SW63",1,0,0,0,0,0,0,"n"
"SW64",1,0,0,0,0,0,0,
"SW71",1,1,1,1,0,0,1,"n"
"SW72",1,0,1,0,0,1,0,"n"
"SW73",1,0,0,0,0,0,1,"n"
"SW75",1,0,1,1,1,0,0,"n"
"SW76",0,0,0,1,1,0,0,"n"
"SW83",1,0,1,0,0,0,1,"n"
"SW84",1,0,0,0,0,1,1,"n"
"SW85",0,0,0,0,0,0,1,
"SW86",1,0,0,1,0,1,1,"n"
"SW87",0,0,1,0,0,0,1,"n"
"SW94",0,0,0,0,0,0,1,
"SW96",1,0,0,0,1,0,1,
"SW97",1,0,0,1,1,1,1,"n"
"SW98",1,0,0,0,0,0,0,"n"
"SX05",1,0,0,0,0,0,0,"n"
"SX06",1,0,0,0,0,0,1,
"SX07",1,0,0,0,1,1,0,"n"
"SX08",1,0,0,0,0,0,0,"n"
"SX15",1,0,0,1,0,0,0,"n"
"SX17",1,0,0,0,0,0,0,"n"
"SX19",1,0,0,0,0,0,0,"n"
"SX25",1,0,0,0,0,0,0,"n"
"SX26",1,0,0,0,0,0,0,"n"
"SX27",0,0,0,1,0,0,0,
"SX29",0,0,1,0,0,0,1,"n"
"SX35",1,0,0,0,1,0,0,"n"
"SX36",1,0,0,0,1,0,0,"n"
"SX37",1,0,1,1,0,0,0,"n"
"SX38",1,0,0,1,0,0,0,"n"
"SX45",1,0,1,1,0,0,0,"n"
"SX46",1,1,1,1,0,0,0,"n"
"SX47",1,0,0,1,0,0,0,
"SX48",0,0,0,1,0,0,0,
"SX49",0,0,0,1,1,0,0,"n"
"SX55",1,0,0,1,1,0,0,"n"
"SX56",0,0,0,1,1,0,0,"n"
"SX57",0,0,0,1,0,0,0,
"SX58",0,0,0,1,0,0,0,
"SX64",0,0,1,1,0,0,0,"n"
"SX68",0,0,0,0,1,0,0,"n"
"SX69",0,0,0,1,0,1,0,
"SX73",0,0,0,0,0,0,1,
"SX75",0,0,0,1,0,0,0,
"SX78",0,0,0,0,1,0,0,"n"
"SX79",0,0,0,0,0,1,1,
"SX83",0,0,0,0,0,1,0,
"SX85",0,0,0,0,0,0,1,
"SX86",0,0,0,1,1,1,1,"n"
"SX87",0,0,0,1,1,1,0,"n"
"SX88",0,0,0,1,1,0,1,"n"
"SX89",0,0,0,1,1,1,0,"n"
"SX95",0,0,0,1,0,0,0,
"SX96",0,0,0,1,0,0,0,
"SX97",0,0,0,0,0,0,1,
"SX98",1,0,1,0,0,0,0,"n"
"SX99",0,0,1,1,1,0,0,"n"
"SY08",1,0,1,1,0,0,1,"n"
"SY09",0,0,0,1,1,1,0,
"SY18",0,0,1,0,0,0,0,"n"
"SY19",0,0,0,0,1,0,0,"n"
"SY28",0,0,0,0,1,0,0,"n"
"SY29",0,0,0,0,1,0,0,"n"
"SY39",0,0,0,1,1,1,1,"n"
"SY49",0,0,0,0,1,0,1,"n"
"SY58",1,0,1,0,1,1,0,"n"
"SY59",0,0,0,0,1,0,0,"n"
"SY67",0,0,0,0,1,0,0,"n"
"SY68",1,0,1,0,1,1,1,"n"
"SY69",0,0,0,0,1,0,0,"n"
"SY78",1,1,0,0,1,0,0,"n"
"SY79",0,0,0,0,1,0,1,"n"
"SY87",0,0,0,0,1,0,0,"n"
"SY88",0,0,0,0,1,1,0,"n"
"SY89",0,0,0,0,1,0,1,"n"
"SY97",0,1,0,0,0,1,1,"n"
"SY98",1,0,1,1,1,1,1,"n"
"SY99",0,0,0,0,1,0,1,"n"
"SZ07",1,0,0,1,1,1,1,"n"
"SZ08",0,0,0,0,1,0,0,"n"
"SZ09",0,1,0,0,1,0,0,"n"
"SZ19",1,1,1,1,0,1,1,"n"
"SZ29",0,0,1,0,0,1,1,
"SZ38",1,0,0,0,1,1,1,"n"
"SZ39",0,0,1,0,1,1,1,"n"
"SZ47",0,0,0,0,0,0,1,
"SZ48",0,0,0,0,0,1,1,
"SZ49",1,0,0,1,1,1,1,"n"
"SZ57",0,0,0,0,1,1,0,"n"
"SZ58",0,0,0,0,1,1,1,"n"
"SZ59",1,0,1,0,1,1,1,"n"
"SZ68",1,0,0,0,1,1,1,"n"
"SZ69",0,0,0,0,1,0,0,
"SZ79",0,0,1,0,0,0,0,
"SZ89",0,0,1,0,0,1,1,
"SZ99",0,0,1,0,0,0,0,"n"
"T01",1,0,0,0,0,0,1,
"T02",0,0,1,0,0,0,1,"n"
"T03",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T24",0,0,0,0,0,0,1,
"TA00",1,0,0,0,0,1,0,"n"
"TA01",0,0,0,0,0,0,1,
"TA02",1,0,0,0,1,1,1,"n"
"TA03",0,0,0,0,0,0,1,
"TA05",0,0,0,0,1,0,0,"n"
"TA06",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,0,1,
"TA10",0,0,1,0,1,0,1,"n"
"TA11",0,0,0,0,0,1,1,
"TA12",0,0,0,0,1,0,1,"n"
"TA13",0,0,0,0,1,0,0,"n"
"TA14",1,0,1,0,0,0,1,"n"
"TA16",0,0,1,0,0,1,0,"n"
"TA17",0,0,0,0,0,0,1,
"TA20",0,0,0,1,0,0,1,"n"
"TA21",0,0,0,0,0,0,1,
"TA22",0,0,1,0,1,0,1,"n"
"TA23",0,0,0,0,1,0,0,"n"
"TA27",0,0,0,0,0,0,1,
"TA31",0,0,0,0,0,0,1,
"TA32",0,0,0,0,1,1,1,"n"
"TA33",0,0,0,0,1,0,1,"n"
"TF00",1,0,1,1,1,0,1,"n"
"TF01",0,0,0,0,1,1,1,"n"
"TF02",0,0,1,0,1,0,1,"n"
"TF03",0,0,0,1,0,0,1,"n"
"TF04",0,0,0,0,1,0,1,"n"
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,1,0,1,"n"
"TF07",0,0,0,0,1,1,1,"n"
"TF08",0,0,0,0,0,1,1,"n"
"TF09",1,0,0,0,1,1,1,"n"
"TF10",0,0,0,1,1,1,1,"n"
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,1,0,0,"n"
"TF13",0,0,0,0,1,0,1,"n"
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,"n"
"TF17",0,0,0,1,1,1,1,"a"
"TF18",0,0,0,0,1,1,1,"n"
"TF19",0,0,0,1,1,0,0,"n"
"TF20",1,0,0,0,1,0,1,"n"
"TF26",0,0,0,1,1,1,1,"n"
"TF27",0,0,0,1,1,0,1,"n"
"TF28",0,0,0,1,0,0,0,
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF33",0,0,0,0,1,0,0,"n"
"TF34",0,0,0,1,1,0,0,"n"
"TF35",0,0,0,0,0,0,1,"n"
"TF36",0,0,0,0,0,0,1,
"TF37",0,0,0,0,1,1,1,"n"
"TF38",1,0,0,0,0,1,0,"n"
"TF39",0,0,0,0,0,0,1,
"TF40",1,0,0,0,0,0,1,"n"
"TF41",0,0,0,1,1,1,1,"n"
"TF42",0,0,0,0,0,0,1,
"TF44",0,0,0,0,0,0,1,
"TF45",0,1,0,0,0,0,1,"n"
"TF46",0,0,0,0,0,1,1,"n"
"TF47",0,0,0,0,1,1,1,"n"
"TF48",0,0,0,0,0,0,1,
"TF49",0,0,0,0,0,1,1,"n"
"TF51",0,0,0,1,1,0,0,"n"
"TF56",0,0,0,0,0,0,1,"n"
"TF57",0,0,0,0,0,0,1,"n"
"TF61",0,0,1,0,1,0,0,"n"
"TF62",0,0,0,1,1,0,1,"n"
"TF63",0,0,0,0,0,1,1,"n"
"TF70",0,0,1,0,0,0,0,"n"
"TF71",0,0,1,0,0,0,0,"n"
"TF72",0,0,1,0,0,0,0,"n"
"TF80",1,0,0,0,0,0,0,"n"
"TF84",1,0,0,0,0,0,1,
"TF90",0,0,0,0,0,0,1,
"TF91",0,0,0,0,0,0,1,
"TF92",1,0,0,0,0,0,1,
"TF93",0,0,0,0,0,0,1,
"TG00",0,0,0,1,1,1,0,"n"
"TG01",0,0,1,1,1,0,1,"n"
"TG02",0,0,0,0,0,0,1,
"TG03",0,0,0,1,1,0,1,"n"
"TG10",0,0,1,1,1,1,0,"n"
"TG12",0,0,0,1,1,0,0,"n"
"TG13",0,0,0,1,1,0,0,"n"
"TG20",0,0,0,1,1,1,0,"n"
"TG21",0,0,0,1,1,0,0,"n"
"TG30",0,0,0,1,1,1,0,"n"
"TG40",0,0,0,0,0,0,1,
"TL00",0,0,0,0,1,1,0,"n"
"TL01",0,0,1,0,1,0,1,"n"
"TL02",0,0,1,1,0,1,1,"n"
"TL03",0,0,0,1,1,1,1,"n"
"TL04",0,0,0,1,1,1,1,"n"
"TL05",0,0,0,1,1,1,0,"n"
"TL06",0,0,1,1,1,1,1,"n"
"TL07",0,0,1,1,1,1,1,"n"
"TL08",0,0,1,1,1,1,1,"n"
"TL09",1,1,1,1,1,1,1,"n"
"TL10",0,0,0,0,1,1,1,"n"
"TL11",0,0,1,1,0,1,1,"n"
"TL12",0,0,1,0,1,0,1,"n"
"TL13",1,0,1,1,1,1,1,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL15",0,1,1,1,1,1,1,"n"
"TL16",0,0,1,1,1,1,1,"n"
"TL17",0,0,1,1,1,1,1,"n"
"TL18",0,0,1,1,1,1,1,"n"
"TL19",0,1,1,1,1,1,1,"n"
"TL20",0,0,1,0,1,0,1,"n"
"TL21",0,0,0,0,1,1,1,"n"
"TL22",0,0,0,0,0,0,1,
"TL23",1,0,1,0,1,1,1,"n"
"TL24",1,0,1,1,1,1,1,"n"
"TL25",1,0,1,1,1,1,1,"n"
"TL26",0,0,0,1,1,1,1,"n"
"TL27",0,0,1,1,1,1,1,"n"
"TL28",0,0,1,1,1,1,1,"n"
"TL29",0,0,0,1,0,1,1,"n"
"TL30",1,0,0,0,1,0,1,"n"
"TL31",1,0,1,1,1,1,1,"n"
"TL32",0,0,1,0,1,0,1,"n"
"TL33",0,0,1,0,1,0,1,"n"
"TL34",1,0,1,0,1,1,1,"n"
"TL35",0,1,1,1,1,1,1,"n"
"TL36",1,0,0,1,1,1,1,"n"
"TL37",1,0,1,1,1,1,1,"n"
"TL38",1,0,0,1,1,1,1,"n"
"TL39",0,0,1,0,0,0,0,"n"
"TL40",0,0,0,0,0,1,1,"n"
"TL41",0,0,0,0,1,1,1,"n"
"TL42",0,0,1,0,1,1,1,"n"
"TL43",0,0,1,0,1,1,1,"n"
"TL44",0,0,0,0,1,1,1,"n"
"TL45",0,1,1,0,1,1,1,"n"
"TL46",0,0,1,0,1,1,1,"n"
"TL47",0,0,1,0,0,1,1,"n"
"TL48",1,0,0,0,1,0,1,"n"
"TL49",1,0,0,0,0,1,1,"n"
"TL50",0,0,0,0,1,0,1,"n"
"TL51",0,0,0,0,1,1,1,"n"
"TL52",0,0,0,0,1,1,1,"n"
"TL53",0,0,0,0,1,1,1,"n"
"TL54",0,0,1,0,1,1,1,"n"
"TL55",0,1,1,0,1,1,1,"n"
"TL56",1,0,0,0,0,1,1,"n"
"TL57",1,1,0,1,1,1,1,"n"
"TL58",0,0,0,1,1,0,1,"n"
"TL59",0,0,1,0,0,0,1,"n"
"TL60",0,0,0,0,1,1,1,"a,n"
"TL61",0,0,0,0,1,0,1,"n"
"TL62",0,0,0,0,1,1,1,"n"
"TL63",1,0,0,0,1,0,1,"n"
"TL64",0,0,1,1,1,1,1,"n"
"TL65",1,0,0,0,0,1,1,"n"
"TL66",1,0,0,0,1,1,1,"n"
"TL67",0,0,0,1,1,1,1,"n"
"TL68",0,0,0,0,0,1,1,"n"
"TL70",0,0,0,0,1,1,1,"n"
"TL71",1,0,0,0,0,1,1,"n"
"TL72",0,0,0,0,1,1,1,"n"
"TL73",0,0,1,0,1,1,1,"n"
"TL74",0,0,0,1,1,1,1,"n"
"TL75",0,0,1,1,1,1,1,"n"
"TL76",0,0,0,0,1,1,1,"n"
"TL77",1,0,0,0,1,0,0,"n"
"TL78",0,0,0,1,1,0,0,"n"
"TL79",0,0,0,0,0,1,0,"n"
"TL80",1,1,0,1,1,1,1,"n"
"TL81",0,0,0,1,1,1,1,"n"
"TL82",0,0,0,0,1,0,1,"n"
"TL83",1,1,0,0,1,1,1,"n"
"TL84",0,0,0,1,1,1,1,"n"
"TL85",0,0,1,1,0,1,1,"n"
"TL86",0,0,0,1,0,1,0,"n"
"TL88",0,0,1,0,0,0,1,"n"
"TL89",0,0,0,0,0,1,0,"n"
"TL90",0,1,0,1,1,1,1,"n"
"TL91",1,0,0,1,1,1,1,"n"
"TL92",0,0,0,0,1,0,1,"n"
"TL93",1,1,0,1,0,0,1,"n"
"TL94",0,0,0,0,1,1,0,"n"
"TL95",0,0,0,0,1,1,0,"n"
"TL96",0,0,0,1,1,1,0,"n"
"TL97",0,0,0,0,0,1,0,"n"
"TL99",0,0,0,1,1,0,0,"n"
"TM00",0,1,1,1,1,0,1,"n"
"TM01",0,0,0,1,1,0,1,"n"
"TM02",0,0,0,0,1,0,1,"n"
"TM03",1,1,0,0,0,0,0,"n"
"TM04",0,0,0,0,0,1,1,"n"
"TM05",0,0,0,0,1,1,0,"n"
"TM06",0,0,0,0,0,1,1,"n"
"TM07",1,0,1,1,1,1,1,"n"
"TM08",0,0,0,1,1,1,0,"n"
"TM09",0,0,0,1,1,1,0,"n"
