"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NX96",0,0,0,1,1,0,0,"n"
"NX97",1,0,1,0,1,1,0,"n"
"NX98",0,0,0,0,1,0,1,"n"
"NX99",0,0,0,0,0,0,1,"n"
"NY00",1,0,1,1,0,0,0,"n"
"NY01",0,0,0,1,0,1,0,"n"
"NY02",1,0,1,1,1,0,0,"n"
"NY03",0,0,1,1,0,0,0,"n"
"NY05",0,0,0,1,1,0,0,"n"
"NY08",1,0,0,1,1,1,1,"n"
"NY09",0,0,0,0,1,0,0,"n"
"NY10",0,0,0,1,0,1,0,"n"
"NY11",1,0,0,1,1,1,1,"n"
"NY12",1,0,0,0,0,0,0,"n"
"NY14",0,0,1,1,0,0,0,"n"
"NY15",0,0,0,1,0,0,0,"n"
"NY18",0,0,0,0,1,0,0,"n"
"NY21",0,0,0,1,0,0,0,"n"
"NY22",1,0,0,1,0,0,0,"n"
"NY23",0,0,0,1,1,1,0,"n"
"NY24",0,0,0,1,0,0,0,"n"
"NY30",0,1,0,1,1,1,1,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY34",1,0,0,0,0,1,1,"n"
"NY35",1,0,1,1,0,0,0,"n"
"NY41",0,0,0,1,1,0,1,"n"
"NY42",0,0,0,1,1,0,1,"n"
"NY44",0,0,0,1,0,0,0,"n"
"NY50",0,0,0,1,1,0,0,"n"
"NY51",0,0,1,1,1,0,0,"n"
"NY52",0,0,0,1,0,0,0,"n"
"NY53",1,0,1,1,1,0,0,"n"
"NY55",0,0,0,1,1,0,0,"n"
"NY60",0,0,0,1,1,1,0,"n"
"NY61",0,0,0,1,0,0,0,"n"
"NY62",0,0,0,1,0,0,0,"n"
"NY63",1,0,0,1,1,1,1,"n"
"NY70",0,0,0,1,1,0,0,"n"
"NY71",0,0,0,0,0,1,1,"n"
"NY72",1,0,0,0,0,0,0,"n"
"NY82",1,0,1,1,0,0,1,"n"
"NY86",0,0,1,1,0,0,0,"n"
"NY96",1,0,0,0,0,0,1,"n"
"NY97",0,0,0,0,0,0,1,"n"
"NY98",0,0,1,1,0,0,0,"n"
"NY99",1,0,0,0,0,0,0,"n"
"NZ08",0,0,0,0,0,0,1,"n"
"NZ09",0,0,1,0,1,0,0,"n"
"NZ16",1,0,0,0,1,0,1,"n"
"NZ17",0,0,0,1,0,0,0,"n"
"NZ19",0,0,1,1,0,0,0,"n"
"NZ21",1,0,0,1,0,0,0,"n"
"NZ23",1,0,1,0,0,0,0,"n"
"NZ24",1,0,0,0,0,0,0,"n"
"NZ26",1,0,0,0,1,0,0,"n"
"NZ28",1,0,1,0,0,0,0,"n"
"NZ29",0,0,0,1,0,0,0,"n"
"NZ33",0,0,1,0,0,0,0,"n"
"NZ35",0,0,0,0,0,1,0,"n"
"NZ36",1,0,0,0,0,0,0,"n"
"NZ46",0,0,0,0,0,1,0,"n"
"NZ71",0,0,0,0,1,1,1,"n"
"O02",1,0,0,1,0,0,1,"n"
"O08",0,0,0,0,1,0,0,"n"
"O10",0,0,0,0,1,1,1,"n"
"O11",0,0,1,0,0,0,0,"n"
"O12",0,0,0,0,0,0,1,"n"
"O20",0,0,0,0,1,0,1,"n"
"O24",1,0,0,1,0,0,1,"n"
"O30",0,0,1,0,0,0,0,"n"
"Q40",0,0,0,0,1,1,0,"n"
"Q74",1,0,1,0,0,0,0,"n"
"Q85",0,0,1,0,0,0,0,"n"
"R16",0,0,0,0,1,0,1,"n"
"R17",0,0,0,0,0,1,1,"n"
"R19",0,0,1,0,1,0,0,"n"
"R25",0,0,0,0,0,1,0,"n"
"R28",0,0,0,1,1,0,0,"n"
"R29",0,0,1,1,1,0,0,"n"
"R34",1,0,1,0,0,1,1,"n"
"R35",0,0,0,0,1,0,0,"n"
"R36",0,0,0,0,1,0,0,"n"
"R37",0,0,0,0,1,0,0,"n"
"R38",0,0,0,1,1,1,1,"n"
"R39",1,0,1,1,1,1,1,"n"
"R45",0,0,0,0,0,1,0,"n"
"R46",0,0,0,0,0,1,0,"n"
"R49",0,0,0,0,1,1,1,"n"
"R50",0,0,0,1,1,0,1,"n"
"R51",0,0,0,0,1,0,0,"n"
"R54",0,0,0,0,1,0,0,"n"
"R55",1,0,0,1,1,1,0,"n"
"R57",0,0,0,0,1,1,0,"n"
"R64",0,0,0,0,0,0,1,"n"
"R65",0,0,1,0,1,1,0,"n"
"R66",0,0,0,0,0,1,0,"n"
"R67",0,0,0,0,0,0,1,"n"
"R68",0,0,0,0,0,0,1,"n"
"R70",0,0,0,0,1,0,0,"n"
"R75",0,0,0,0,1,1,0,"n"
"R78",0,0,0,0,1,1,0,"n"
"R80",0,0,0,0,1,1,0,"n"
"R88",0,0,1,0,1,0,0,"n"
"R89",0,0,0,0,1,0,0,"n"
"R92",0,0,0,0,0,0,1,"n"
"R94",0,0,0,0,0,0,1,"n"
"R99",0,0,1,0,0,0,0,"n"
"S05",0,0,0,0,0,1,0,"n"
"S12",0,0,0,0,0,1,0,"n"
"S15",1,0,0,0,0,0,0,"n"
"S17",0,0,1,0,0,0,1,"n"
"S18",0,0,0,0,1,0,0,"n"
"S30",0,0,1,0,0,0,0,"n"
"S36",0,0,0,0,1,0,0,"n"
"S40",0,0,0,0,1,1,0,"n"
"S41",0,0,0,0,0,1,0,"n"
"S44",0,0,0,0,0,0,1,"n"
"S45",0,0,0,0,1,0,1,"n"
"S47",1,0,0,0,0,1,1,"n"
"S48",0,0,0,0,0,1,0,"n"
"S50",0,0,0,0,1,1,0,"n"
"S52",0,0,0,0,0,0,1,"n"
"S53",0,0,0,0,1,0,1,"n"
"S54",0,0,0,0,1,0,0,"n"
"S60",0,0,0,1,0,1,1,"n"
"S62",1,0,0,0,0,0,0,"n"
"S64",0,0,0,0,0,0,1,"n"
"S76",1,1,0,0,0,0,0,"n"
"S77",0,0,0,0,1,0,0,"n"
"S85",0,0,1,0,0,0,0,"n"
"S90",0,0,1,0,0,0,0,"n"
"S98",0,0,0,0,0,1,0,"n"
"SC16",0,0,1,0,1,0,1,"n"
"SC27",0,0,0,0,0,1,0,"n"
"SC28",1,0,0,0,0,0,0,"n"
"SC39",0,0,1,1,1,1,1,"n"
"SC49",1,0,1,0,1,1,0,"n"
"SD08",0,0,0,1,0,0,0,"n"
"SD09",0,0,0,1,1,0,0,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,0,1,1,0,1,"n"
"SD19",0,0,0,1,0,1,0,"n"
"SD20",1,0,1,1,1,1,0,"n"
"SD21",0,0,0,0,1,1,1,"n"
"SD26",0,0,1,1,1,0,0,"n"
"SD27",0,0,0,1,1,1,0,"n"
"SD28",0,0,1,1,1,1,0,"n"
"SD29",0,0,0,1,1,1,1,"n"
"SD30",1,0,0,0,1,1,0,"n"
"SD31",1,0,1,0,1,1,1,"n"
"SD33",0,0,1,1,1,1,1,"n"
"SD34",1,0,1,1,1,1,1,"n"
"SD37",0,0,0,0,0,0,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,0,"n"
"SD40",1,0,0,0,0,0,1,"n"
"SD41",1,0,0,0,1,1,0,"n"
"SD42",1,0,1,1,1,1,1,"n"
"SD43",1,0,1,1,1,0,0,"n"
"SD44",1,0,1,0,0,0,0,"n"
"SD46",0,0,1,1,0,0,0,"n"
"SD47",1,0,0,0,0,0,0,"n"
"SD48",0,0,0,1,1,1,1,"n"
"SD49",0,0,0,1,1,1,0,"n"
"SD50",1,0,1,0,1,0,0,"n"
"SD51",1,0,0,0,1,1,0,"n"
"SD52",1,0,0,0,1,1,0,"n"
"SD53",1,0,1,0,1,1,1,"n"
"SD55",1,0,0,0,0,0,0,"n"
"SD57",1,0,1,1,1,1,0,"n"
"SD58",0,0,0,1,1,0,0,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",1,0,1,0,1,0,1,"n"
"SD61",0,0,0,1,1,1,0,"n"
"SD62",0,0,0,0,0,1,0,"n"
"SD67",1,0,0,0,0,0,0,"n"
"SD68",0,0,1,0,0,1,0,"n"
"SD69",0,0,0,1,1,1,0,"n"
"SD70",0,0,1,0,1,0,0,"n"
"SD71",0,0,0,0,0,1,0,"n"
"SD76",0,0,1,1,1,1,0,"n"
"SD90",1,0,0,1,1,0,0,"n"
"SD96",1,0,0,0,0,0,0,"n"
"SE03",0,0,0,1,1,0,0,"n"
"SE18",0,0,0,0,0,0,1,
"SE19",1,1,1,0,0,1,0,"n"
"SE22",1,0,0,0,0,0,0,"n"
"SE24",1,0,0,1,1,0,0,"n"
"SE27",0,0,0,0,1,1,1,"n"
"SE31",1,0,0,0,0,0,0,"n"
"SE37",0,0,0,1,0,0,0,"n"
"SE38",0,1,0,0,0,0,0,"n"
"SE39",0,1,0,0,0,0,0,"n"
"SE47",1,0,1,0,0,0,0,"n"
"SE50",1,0,0,0,0,1,0,"n"
"SE54",1,0,1,0,0,0,0,"n"
"SE56",0,0,0,0,1,0,0,"n"
"SE58",0,1,1,1,1,0,1,"n"
"SE60",0,0,0,0,0,1,0,"n"
"SE62",1,0,0,0,0,0,0,"n"
"SE63",1,1,1,0,0,1,0,"n"
"SE64",1,0,0,0,0,0,0,"n"
"SE65",1,0,1,0,1,0,0,"n"
"SE66",0,0,1,0,0,0,0,"n"
"SE70",1,0,1,1,1,1,0,"n"
"SE71",1,0,1,1,0,0,0,"n"
"SE72",1,0,0,0,0,0,0,"n"
"SE73",0,1,1,0,0,0,0,"n"
"SE78",0,0,0,1,1,0,0,"n"
"SE82",1,0,1,0,0,0,0,"n"
"SE83",0,0,1,0,1,0,0,"n"
"SE90",1,1,0,0,0,0,0,"n"
"SE92",0,0,0,0,1,0,1,"n"
"SE98",0,0,0,1,1,0,0,"n"
"SH12",0,0,1,1,1,1,0,"n"
"SH13",0,0,1,0,1,0,0,"n"
"SH22",0,0,1,1,1,1,1,"n"
"SH23",0,0,1,0,1,0,0,"n"
"SH27",0,0,1,1,1,1,1,"n"
"SH29",0,0,0,0,0,1,1,"n"
"SH32",0,0,1,1,1,0,0,"n"
"SH33",0,0,1,0,1,0,0,"n"
"SH34",0,0,1,0,1,0,0,"n"
"SH37",1,0,1,0,0,1,0,"n"
"SH38",0,1,1,1,1,1,1,"n"
"SH39",0,0,0,1,1,1,1,"n"
"SH44",0,0,1,1,1,1,0,"n"
"SH46",0,0,1,1,0,0,1,"n"
"SH47",0,0,1,1,1,0,1,"n"
"SH48",0,0,1,1,0,1,0,"n"
"SH50",1,0,0,1,1,0,0,"n"
"SH52",0,1,1,0,1,0,1,"n"
"SH53",1,0,1,0,1,1,0,"n"
"SH54",0,0,1,0,1,0,1,"n"
"SH55",0,0,0,0,1,1,0,"n"
"SH56",0,0,0,1,1,1,0,"n"
"SH57",1,1,1,0,0,0,0,"n"
"SH62",0,0,1,1,0,0,0,"n"
"SH64",1,0,0,0,0,0,0,"n"
"SH66",0,0,0,0,0,1,1,"n"
"SH71",1,0,1,0,0,1,1,"n"
"SH72",1,0,1,0,1,0,1,"n"
"SH73",0,0,1,0,1,0,0,"n"
"SH76",1,0,0,0,0,0,0,"n"
"SH77",0,1,1,1,1,1,1,"n"
"SH83",0,0,1,1,1,1,0,"n"
"SH84",0,0,0,1,0,0,0,"n"
"SH86",0,1,0,0,0,0,0,"n"
"SH87",1,0,1,1,0,0,0,"n"
"SH93",0,0,1,1,0,0,0,"n"
"SH94",0,0,0,0,1,0,0,"n"
"SH95",0,1,1,0,1,1,1,"n"
"SH96",0,0,0,1,1,0,1,"n"
"SH97",0,0,0,0,1,0,0,"n"
"SJ03",0,0,0,0,1,1,0,"n"
"SJ04",0,0,0,1,0,1,0,"n"
"SJ05",0,0,1,1,1,1,1,"n"
"SJ07",0,0,0,1,1,0,0,"n"
"SJ08",0,0,1,1,0,0,1,"n"
"SJ16",0,0,1,0,0,0,0,"n"
"SJ17",0,0,1,0,1,1,1,"n"
"SJ18",0,0,0,0,1,0,0,"n"
"SJ20",0,0,0,0,1,0,0,"n"
"SJ21",1,0,1,1,0,0,0,"n"
"SJ22",0,0,0,1,1,0,1,"n"
"SJ24",0,0,0,0,1,1,0,"n"
"SJ25",1,0,1,0,1,0,0,"n"
"SJ26",0,0,0,1,1,1,1,"n"
"SJ27",0,0,1,1,1,1,0,"n"
"SJ28",0,0,1,0,1,1,1,"n"
"SJ29",0,0,1,0,0,1,0,"n"
"SJ30",0,0,1,0,0,0,0,"n"
"SJ31",1,0,0,1,0,0,0,"n"
"SJ32",1,0,1,0,0,0,0,"n"
"SJ33",1,0,0,0,0,1,0,"n"
"SJ34",0,0,0,0,0,1,1,"n"
"SJ35",0,0,0,1,1,0,1,"n"
"SJ36",1,0,1,0,1,0,0,"n"
"SJ37",0,0,1,0,1,1,0,"n"
"SJ38",1,0,1,0,0,1,0,"n"
"SJ39",1,0,0,0,0,1,0,"n"
"SJ40",1,0,0,0,0,0,0,"n"
"SJ41",1,0,0,0,0,0,0,"n"
"SJ43",1,0,0,1,0,0,1,"n"
"SJ44",0,0,1,1,1,1,1,"n"
"SJ45",0,0,0,0,1,1,0,"n"
"SJ46",0,0,1,0,1,0,0,"n"
"SJ47",0,0,1,0,1,0,0,"n"
"SJ48",1,0,0,0,0,0,0,"n"
"SJ49",0,1,0,0,0,0,0,"n"
"SJ50",1,0,0,1,0,0,0,"n"
"SJ51",1,0,0,0,1,0,1,"n"
"SJ52",1,0,0,0,0,0,0,"n"
"SJ53",0,0,1,1,1,1,1,"n"
"SJ54",0,0,0,1,0,1,0,"n"
"SJ55",0,0,1,0,0,0,0,"n"
"SJ56",1,0,0,0,1,0,0,"n"
"SJ57",1,1,0,0,0,0,0,"n"
"SJ59",0,0,0,0,1,0,0,"n"
"SJ60",1,0,1,1,0,0,0,"n"
"SJ64",0,0,1,0,0,0,0,"n"
"SJ65",0,0,1,0,1,0,0,"n"
"SJ66",0,0,1,0,0,0,0,"n"
"SJ67",0,1,1,0,0,0,0,"n"
"SJ69",1,0,1,0,1,0,1,"n"
"SJ71",1,0,0,0,0,0,0,"n"
"SJ72",1,0,0,0,0,0,0,"n"
"SJ74",1,0,0,0,0,0,0,
"SJ75",0,0,1,0,0,0,1,"n"
"SJ77",0,0,1,0,0,0,0,"n"
"SJ78",1,0,1,0,1,0,0,"n"
"SJ79",1,0,0,0,0,0,0,"n"
"SJ82",1,0,1,0,0,0,0,"n"
"SJ84",1,0,0,0,0,0,0,"n"
"SJ85",1,0,0,0,0,0,0,"n"
"SJ86",1,0,0,0,0,0,0,
"SJ88",1,0,1,0,0,0,0,"n"
"SJ89",1,0,1,1,0,0,0,"n"
"SJ90",0,0,1,1,0,1,1,"n"
"SJ92",1,0,0,0,0,0,0,"n"
"SJ95",1,0,0,0,0,0,0,"n"
"SJ96",0,0,1,0,1,1,1,"n"
"SJ97",0,0,0,0,1,1,0,"n"
"SJ99",1,0,1,1,1,0,0,"n"
"SK00",1,0,1,1,1,1,1,"n"
"SK02",1,0,1,0,0,0,0,"n"
"SK03",0,0,0,0,1,0,0,"n"
"SK07",0,0,1,0,1,0,1,"n"
"SK11",1,0,0,0,0,0,0,"n"
"SK20",1,0,0,0,0,0,0,"n"
"SK21",1,0,1,0,0,0,0,"n"
"SK25",0,1,0,0,0,0,0,"n"
"SK27",0,0,1,1,1,0,0,"n"
"SK30",1,0,0,0,0,0,1,"n"
"SK31",1,0,0,0,0,0,0,"n"
"SK32",0,1,1,1,0,0,0,"n"
"SK34",1,0,0,1,1,0,0,"n"
"SK36",0,0,1,0,0,0,0,"n"
"SK38",1,0,0,0,0,0,0,"n"
"SK41",1,0,1,1,0,0,1,"n"
"SK42",1,0,0,0,0,0,0,"n"
"SK43",1,1,1,0,0,0,1,"n"
"SK44",0,0,1,0,0,0,0,"n"
"SK46",0,0,1,1,0,0,0,"n"
"SK47",0,1,1,1,0,0,0,"n"
"SK48",0,0,0,1,0,0,0,"n"
"SK51",1,0,0,0,0,0,0,"n"
"SK52",0,0,1,1,0,0,0,"n"
"SK53",0,0,0,0,0,0,1,"n"
"SK54",1,0,0,0,0,0,0,"n"
"SK59",1,0,0,0,0,0,0,"n"
"SK63",0,0,0,0,1,0,1,"n"
"SK65",1,0,0,0,0,0,0,"n"
"SK75",1,0,1,0,0,0,0,"n"
"SK79",1,0,1,1,1,0,1,"n"
"SK83",1,0,0,1,0,0,0,"n"
"SK85",1,0,0,1,0,0,0,"n"
"SK86",1,0,1,1,0,0,0,"n"
"SK87",1,0,1,0,0,0,0,"n"
"SK89",1,0,1,0,0,1,1,"n"
"SK96",0,0,1,1,1,0,0,"n"
"SK97",0,0,1,1,1,0,0,"n"
"SM62",0,0,0,0,0,1,0,"n"
"SM70",0,0,1,1,1,0,1,"n"
"SM72",1,1,1,1,1,1,1,"n"
"SM81",0,0,1,1,0,0,0,"n"
"SM83",0,1,0,0,0,0,0,"n"
"SN01",0,0,0,1,0,0,0,"n"
"SN03",0,0,0,0,1,1,1,"n"
"SN13",0,0,0,0,1,0,0,"n"
"SN14",0,0,0,1,0,0,0,"n"
"SN20",0,0,0,0,1,0,0,"n"
"SN23",0,0,0,0,1,0,0,"n"
"SN24",1,0,0,0,0,0,0,"n"
"SN34",0,0,0,0,1,0,0,"n"
"SN40",0,0,1,0,0,0,1,"n"
"SN41",0,0,0,0,0,0,1,"n"
"SN42",1,0,1,1,1,0,0,"n"
"SN46",1,0,0,0,0,0,0,"n"
"SN52",0,0,0,0,1,0,0,"n"
"SN54",0,0,0,1,0,0,0,"n"
"SN58",1,0,0,0,0,0,0,"n"
"SN59",0,1,1,0,1,0,0,"n"
"SN62",0,0,1,0,1,1,0,"n"
"SN63",0,0,1,0,0,0,0,"n"
"SN65",0,0,0,1,1,0,0,"n"
"SN66",0,0,1,1,1,0,0,"n"
"SN67",1,0,1,0,1,0,1,"n"
"SN68",1,0,0,0,1,0,0,"n"
"SN69",1,0,1,0,1,1,1,"n"
"SN70",0,0,0,0,1,0,0,"n"
"SN77",0,0,0,0,1,1,0,"n"
"SN82",0,0,0,1,0,1,1,"n"
"SN83",0,0,0,1,0,0,0,"n"
"SN84",0,0,1,0,0,0,0,"n"
"SN90",0,0,1,0,0,0,0,"n"
"SN91",0,0,0,0,1,0,0,"n"
"SN92",1,0,1,1,1,1,1,"n"
"SN96",0,0,0,1,1,0,0,"n"
"SO01",0,0,0,1,1,1,1,"n"
"SO03",0,0,0,1,1,1,1,"n"
"SO04",1,0,1,1,1,1,1,"n"
"SO05",1,0,1,1,1,1,0,"n"
"SO06",1,0,0,0,0,0,1,"n"
"SO07",0,0,0,0,0,0,1,
"SO12",0,0,1,1,1,0,1,"n"
"SO13",0,0,1,1,1,1,1,"n"
"SO14",1,1,1,1,1,1,1,"n"
"SO15",1,0,1,1,1,1,1,"n"
"SO16",1,1,1,1,1,1,1,"n"
"SO17",1,0,1,1,1,1,1,"n"
"SO21",1,0,1,1,0,0,0,"n"
"SO23",0,0,0,1,1,1,1,"n"
"SO24",1,0,0,1,1,1,1,"n"
"SO25",1,0,0,1,1,0,1,"n"
"SO26",0,0,0,1,1,0,1,"n"
"SO27",1,0,1,1,0,1,1,"n"
"SO28",0,0,0,0,0,0,1,
"SO30",0,0,0,1,1,1,1,"n"
"SO33",0,0,1,0,0,0,0,"n"
"SO36",1,0,1,0,1,0,0,"n"
"SO37",1,0,0,0,1,1,1,"n"
"SO38",0,0,0,0,0,1,0,"n"
"SO39",1,0,0,0,0,0,0,"n"
"SO42",1,0,0,0,1,1,0,"n"
"SO43",0,0,0,0,1,0,0,"n"
"SO44",0,0,0,0,1,0,0,
"SO46",0,0,1,0,0,0,0,"n"
"SO48",0,0,0,0,0,0,1,"n"
"SO49",0,0,0,0,0,1,1,"n"
"SO50",1,1,0,1,0,0,0,"n"
"SO51",1,0,0,1,0,0,0,"n"
"SO52",1,0,0,0,0,0,0,"n"
"SO54",0,0,0,0,0,0,1,"n"
"SO56",0,0,0,0,0,1,0,"n"
"SO57",0,0,1,1,1,1,0,"n"
"SO58",1,0,0,0,0,0,0,"n"
"SO60",0,0,1,0,0,0,0,"n"
"SO61",1,0,1,1,0,0,0,"n"
"SO63",0,0,1,0,0,0,0,"n"
"SO66",0,0,0,0,0,0,1,"n"
"SO67",0,0,1,0,1,0,0,"n"
"SO70",0,0,0,0,1,0,0,"n"
"SO71",0,1,0,0,0,0,0,"n"
"SO73",1,1,1,1,1,1,1,"n"
"SO74",1,1,1,0,0,1,1,"n"
"SO76",1,0,0,0,0,0,0,"n"
"SO77",1,0,0,0,0,0,0,"n"
"SO80",1,0,1,0,0,0,0,"n"
"SO81",1,0,0,1,0,0,0,"n"
"SO82",1,0,0,0,0,0,0,"n"
"SO83",1,1,0,0,1,0,0,"n"
"SO84",1,1,0,1,1,1,0,"n"
"SO87",1,1,1,1,0,0,0,"n"
"SO88",1,0,0,0,0,0,0,"n"
"SO90",1,0,0,0,0,0,0,"n"
"SO96",1,0,0,0,0,0,0,"n"
"SP04",1,0,0,0,0,0,0,"n"
"SP06",1,0,0,0,0,0,0,"n"
"SP07",1,0,0,0,0,0,0,"n"
"SP08",1,0,0,0,0,0,1,"n"
"SP09",1,0,1,0,0,0,0,"n"
"SP17",0,0,1,0,0,0,0,"n"
"SP18",1,0,0,0,0,0,0,"n"
"SP27",1,0,0,0,0,0,0,"n"
"SP30",1,0,0,0,0,0,0,"n"
"SP33",0,0,1,1,0,0,0,"n"
"SP39",0,0,1,1,0,0,0,"n"
"SP40",1,0,0,0,0,0,0,"n"
"SP43",0,0,1,1,0,0,0,"n"
"SP49",1,0,0,0,0,0,0,"n"
"SP50",0,0,1,1,0,0,0,"n"
"SP51",1,0,1,1,0,1,1,"n"
"SP63",0,0,1,1,0,0,0,"n"
"SP67",1,0,0,0,0,0,0,"n"
"SP69",1,0,1,0,0,0,0,"n"
"SP73",1,0,0,0,0,0,0,"n"
"SP76",0,0,1,0,0,0,0,"n"
"SP77",0,0,1,0,0,0,0,"n"
"SP92",0,0,0,1,0,0,0,"n"
"SP95",0,0,0,1,0,0,0,"n"
"SP97",1,0,0,0,0,0,0,"n"
"SP99",1,0,0,0,0,0,0,"n"
"SR99",0,0,0,0,1,0,1,"n"
"SS19",0,0,1,1,0,0,0,"n"
"SS43",1,0,0,0,0,0,0,"n"
"SS49",0,0,0,1,1,1,1,"n"
"SS51",1,0,0,0,0,0,0,"n"
"SS58",1,0,0,1,0,0,0,"n"
"SS59",0,1,1,1,1,0,0,"n"
"SS68",0,0,0,0,1,0,0,"n"
"SS69",0,0,0,1,0,0,0,"n"
"SS78",0,0,1,0,1,0,1,"n"
"SS79",0,1,1,1,1,0,0,"n"
"SS87",0,0,0,1,0,1,0,"n"
"SS88",0,0,0,0,0,1,0,"n"
"SS89",0,0,0,0,1,0,0,"n"
"ST06",0,0,1,0,0,0,0,"n"
"ST07",1,0,0,0,0,0,1,"n"
"ST17",0,0,0,1,0,0,0,"n"
"ST21",0,0,0,0,1,1,0,"n"
"ST32",0,0,1,0,0,0,0,"n"
"ST33",1,0,0,0,0,0,0,"n"
"ST43",1,0,0,0,0,0,0,"n"
"ST44",0,0,1,0,0,0,1,"n"
"ST45",0,0,0,0,1,1,1,"n"
"ST49",0,0,0,1,1,0,0,
"ST51",1,0,0,0,0,0,0,"n"
"ST53",1,0,0,0,0,0,0,"n"
"ST55",0,0,0,0,1,1,1,"n"
"ST58",1,0,0,0,0,0,0,"n"
"ST59",1,0,0,0,0,0,0,"n"
"ST64",0,0,1,0,0,0,0,"n"
"ST67",1,0,0,0,0,0,0,"n"
"ST68",0,0,1,0,0,0,0,"n"
"ST69",0,1,0,0,0,0,0,"n"
"ST78",1,0,1,0,0,0,1,"n"
"ST80",0,1,0,0,0,0,0,"n"
"ST81",1,1,0,0,0,0,0,"n"
"ST82",1,1,0,0,0,0,0,"n"
"ST90",1,0,0,0,1,0,0,"n"
"ST99",1,0,0,0,0,0,0,"n"
"SU00",1,1,0,0,1,0,0,"n"
"SU01",1,0,0,0,0,0,0,"n"
"SU08",0,0,1,0,0,0,0,"n"
"SU09",1,0,0,0,0,0,0,"n"
"SU10",1,1,1,1,1,1,1,"n"
"SU11",0,0,1,0,1,0,0,"n"
"SU12",0,1,0,0,0,0,0,"n"
"SU13",1,0,0,0,0,0,0,"n"
"SU18",0,0,1,0,0,0,0,"n"
"SU20",1,1,1,1,1,1,1,"n"
"SU21",0,1,1,1,1,1,1,"n"
"SU22",0,0,0,1,1,0,0,"n"
"SU26",0,0,1,1,1,0,0,"n"
"SU30",1,1,1,1,1,1,1,"n"
"SU31",0,1,1,0,1,0,1,"n"
"SU36",0,0,1,0,0,0,0,"n"
"SU40",1,0,1,1,1,1,1,"n"
"SU42",0,0,0,1,0,0,0,"n"
"SU46",1,0,0,0,0,0,0,"n"
"SU50",0,0,1,0,0,0,0,"n"
"SU51",1,0,0,0,0,0,0,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU59",0,0,1,0,1,0,0,"n"
"SU65",1,0,1,0,0,0,0,"n"
"SU66",1,0,1,0,1,1,1,"n"
"SU68",0,0,1,1,1,0,0,"n"
"SU72",1,0,0,0,0,0,0,"n"
"SU73",1,1,1,1,1,1,1,"n"
"SU75",0,1,1,1,1,1,0,"n"
"SU76",0,0,0,0,1,1,1,"n"
"SU77",0,0,1,0,1,0,0,"n"
"SU78",0,0,1,1,1,0,0,"n"
"SU79",1,0,0,0,0,0,1,"n"
"SU80",0,0,1,0,0,0,0,"n"
"SU82",0,0,0,0,1,1,1,"n"
"SU83",1,1,1,1,1,0,0,"n"
"SU84",0,0,1,0,0,0,0,"n"
"SU85",1,1,1,1,1,1,1,"n"
"SU86",1,0,1,0,1,0,0,"n"
"SU88",0,0,0,0,1,1,0,"n"
"SU89",1,0,0,0,1,0,0,"n"
"SU92",0,0,1,0,1,0,0,"n"
"SU93",1,0,0,0,0,0,0,"n"
"SU94",1,0,1,0,1,0,0,"n"
"SU95",0,0,1,1,1,1,0,"n"
"SU96",1,1,0,0,1,0,0,"n"
"SU97",0,0,1,0,1,0,0,"n"
"SU98",0,1,1,1,1,0,1,"n"
"SU99",0,0,1,1,0,0,0,"n"
"SV81",1,1,1,1,1,1,1,"n"
"SV91",1,0,1,1,0,1,1,"n"
"SW32",1,0,1,1,1,0,1,"n"
"SW33",0,0,0,1,0,0,0,"n"
"SW42",1,0,1,1,1,1,1,"n"
"SW43",1,0,0,0,0,0,0,"n"
"SW53",1,0,1,0,0,0,0,"n"
"SW61",1,1,1,1,1,1,1,"n"
"SW63",1,0,0,0,1,1,0,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",1,0,1,1,1,1,1,"n"
"SW73",1,0,1,1,1,1,1,"n"
"SW74",0,0,1,0,0,0,0,"n"
"SW85",1,0,0,0,1,0,0,"n"
"SW86",1,0,0,0,0,0,0,"n"
"SW93",0,0,0,0,1,0,0,"n"
"SW95",1,0,0,0,0,0,0,"n"
"SW96",1,0,1,0,0,0,0,"n"
"SX05",1,0,1,1,0,0,0,"n"
"SX06",1,0,1,0,1,0,1,"n"
"SX16",1,0,0,0,0,0,0,"n"
"SX17",0,0,0,1,0,0,1,"n"
"SX28",0,0,0,0,0,1,0,"n"
"SX55",0,0,1,0,0,0,0,"n"
"SX84",1,0,0,0,0,0,0,"n"
"SX86",1,0,0,0,0,0,0,"n"
"SX87",1,1,1,1,0,0,0,"n"
"SX88",1,1,0,0,0,0,0,"n"
"SX96",1,0,0,0,0,0,0,"n"
"SX98",1,1,1,1,0,0,0,"n"
"SX99",1,0,0,0,0,0,0,"n"
"SY08",1,0,0,0,0,0,0,"n"
"SY19",1,0,0,0,0,0,0,"n"
"SY29",0,0,1,0,0,0,0,"n"
