"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU32",0,0,0,0,0,0,1,
"SU33",0,0,0,1,1,0,0,
"SU34",0,0,0,0,0,1,0,
"SU35",0,0,0,0,1,0,0,"a"
"SU40",0,1,0,0,0,1,0,
"SU41",0,0,0,0,0,1,1,
"SU42",0,0,0,0,1,1,0,
"SU43",0,0,0,1,0,0,0,
"SU44",0,0,0,0,1,0,1,"a"
"SU45",0,0,0,0,1,0,0,"a"
"SU46",0,0,0,1,1,0,0,"a"
"SU49",0,0,1,0,0,0,0,
"SU50",0,0,0,1,0,0,0,"a"
"SU53",0,0,0,0,1,0,0,"a"
"SU54",0,0,0,0,0,0,1,
"SU56",0,0,1,0,0,0,0,"a"
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,1,0,0,0,0,
"SU60",0,1,0,1,0,0,1,
"SU61",0,0,0,0,1,0,0,"a"
"SU67",0,0,1,0,0,0,0,
"SU68",0,0,1,0,0,0,1,
"SU69",0,0,1,0,0,0,0,
"SU70",0,0,0,0,0,0,1,
"SU71",0,0,1,0,0,0,0,
"SU72",0,0,0,0,1,0,1,
"SU73",0,0,0,0,1,0,0,
"SU76",0,0,0,0,1,0,0,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,1,0,0,0,0,
"SU79",0,0,1,0,0,0,0,
"SU82",0,0,1,0,0,0,0,
"SU83",1,0,0,0,1,0,0,"a"
"SU84",0,0,0,0,1,0,0,"a"
"SU85",0,0,0,0,1,1,0,"a"
"SU86",0,0,0,0,1,0,0,"a"
"SU88",0,0,0,0,1,0,0,"a"
"SU89",0,0,0,0,1,1,0,"a"
"SU90",0,0,1,0,0,0,0,
"SU91",0,0,1,0,0,0,0,
"SU92",0,0,1,0,0,0,0,
"SU94",0,0,0,1,0,0,0,
"SU95",0,0,1,1,1,0,0,"a"
"SU96",0,0,0,0,1,0,0,"a"
"SU97",0,0,1,0,1,0,0,"a"
"SU98",0,0,0,0,1,0,0,
"SU99",0,0,0,1,0,0,0,
"SV80",0,0,0,0,1,1,1,
"SW32",0,0,0,0,1,1,0,"a"
"SW33",0,0,1,1,1,0,1,"a"
"SW42",0,0,0,1,1,1,0,"a"
"SW43",0,0,1,1,1,1,1,"a"
"SW53",0,0,1,1,1,0,0,"a"
"SW54",0,0,0,0,1,0,0,"a"
"SW61",0,0,1,1,0,0,1,"a"
"SW62",0,0,0,0,1,0,0,"a"
"SW63",0,0,1,1,1,1,0,"a"
"SW64",0,0,0,0,1,0,1,"a"
"SW71",0,0,1,1,0,0,0,"a"
"SW72",0,0,0,0,1,0,0,"a"
"SW73",1,0,1,1,0,0,0,"a"
"SW74",0,0,0,1,1,1,0,"a"
"SW75",1,0,0,1,1,0,1,"a"
"SW76",0,0,0,1,0,1,0,"a"
"SW83",0,0,0,0,1,0,0,
"SW84",1,0,0,0,1,1,0,"a"
"SW85",1,0,0,0,0,1,0,"a"
"SW86",0,0,0,1,0,0,0,"a"
"SW87",0,0,1,0,1,0,0,"a"
"SW95",1,0,0,1,1,1,1,"a"
"SW96",0,0,1,0,1,0,0,"a"
"SW97",0,0,0,0,1,0,1,"a"
"SW98",0,0,0,0,1,0,0,
"SX04",1,0,0,0,1,1,0,"a"
"SX05",1,0,0,1,1,1,1,"a"
"SX06",0,0,0,0,1,0,0,"a"
"SX08",0,0,0,1,1,1,1,"a"
"SX09",0,0,0,0,1,0,0,"a"
"SX15",0,0,0,0,1,0,0,"a"
"SX16",0,0,0,0,1,0,0,"a"
"SX17",0,0,0,0,1,0,0,"a"
"SX19",0,0,1,0,0,0,0,"a"
"SX25",1,0,0,1,1,0,1,"a"
"SX26",1,0,0,0,1,0,1,"a"
"SX35",0,0,0,0,1,0,0,"a"
"SX36",0,0,0,0,1,0,0,"a"
"SX37",0,0,0,0,1,0,0,"a"
"SX38",0,0,1,0,1,0,0,"a"
"SX44",0,0,0,0,1,1,0,"a"
"SX45",0,0,0,1,1,1,1,"a"
"SX46",0,0,1,0,1,0,0,"a"
"SX47",0,0,0,0,1,0,0,"a"
"SX54",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,0,1,0,0,"a"
"SX58",0,0,0,0,1,0,0,
"SX63",1,0,0,0,0,0,0,"a"
"SX64",0,0,0,0,1,0,1,"a"
"SX65",0,0,0,0,1,0,0,"a"
"SX66",0,0,0,0,1,0,0,"a"
"SX68",0,0,0,0,1,0,0,"a"
"SX73",0,0,0,0,1,0,0,"a"
"SX75",0,0,0,0,1,0,1,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX85",0,0,0,0,1,0,0,"a"
"SX86",0,0,0,0,1,0,1,"a"
"SX87",0,0,0,0,1,1,0,"a"
"SX89",0,0,0,0,1,0,0,"a"
"SX96",0,0,0,0,1,0,0,"a"
"SX97",0,0,0,1,1,1,1,"a"
"SX98",0,0,0,1,1,0,0,"a"
"SX99",0,0,0,0,1,0,0,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY39",0,0,0,0,1,0,0,"a"
"SY58",0,0,0,1,1,0,0,"a"
"SY67",0,0,0,0,0,1,1,
"SY68",0,0,0,1,1,1,1,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,1,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,1,1,0,"a"
"SY98",0,0,0,1,1,1,0,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,1,1,0,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,1,0,"a"
"SZ19",0,1,0,0,0,0,1,
"SZ29",0,1,0,0,0,0,0,
"SZ39",0,1,0,0,1,1,1,"a"
"SZ48",0,0,0,0,0,1,0,
"SZ49",0,0,0,0,0,1,0,
"SZ57",0,0,0,0,1,1,0,"a"
"SZ58",0,0,0,0,0,1,0,
"SZ59",0,0,0,0,0,1,0,
"SZ69",0,0,0,0,0,0,1,
"SZ79",0,0,1,0,0,0,0,
"SZ89",0,0,1,0,0,0,0,
"T01",0,0,0,0,1,0,0,
"T02",0,0,0,0,0,0,1,
"TA02",1,0,0,0,1,1,1,"a"
"TA11",0,0,0,1,0,0,0,"a"
"TA13",1,0,0,0,0,0,0,"a"
"TF00",0,0,1,0,0,0,0,
"TF01",0,0,0,0,1,0,0,"a"
"TF16",0,0,1,0,0,0,0,
"TF31",0,0,0,0,0,1,0,
"TG10",0,0,0,1,1,0,0,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,1,1,0,0,"a"
"TG14",0,0,0,1,1,1,0,"a"
"TG20",0,0,0,0,0,0,1,
"TG40",0,0,0,1,1,0,0,"a"
"TG50",0,0,0,0,1,0,0,"a"
"TL00",0,0,1,0,0,0,0,
"TL03",0,0,0,0,0,1,0,
"TL09",0,0,0,0,0,1,0,
"TL10",0,0,1,1,0,0,1,"a"
"TL11",0,0,0,0,1,0,0,"a"
"TL12",0,0,0,1,0,0,0,"a"
"TL13",0,0,0,0,0,0,1,
"TL18",0,0,0,0,0,1,0,
"TL20",0,0,1,0,1,0,0,
"TL21",0,0,1,0,0,0,0,
"TL23",0,0,0,0,1,0,0,
"TL24",0,0,0,0,0,1,0,
"TL25",0,0,0,0,0,0,1,
"TL30",0,0,1,1,1,0,0,"a"
"TL31",0,0,1,1,1,0,1,"a"
"TL34",0,0,0,0,0,1,0,
"TL36",0,0,0,1,0,0,0,"a"
"TL40",0,0,1,0,0,0,0,
"TL41",0,0,1,0,1,0,0,"a"
"TL42",0,0,0,0,1,0,0,"a"
"TL44",0,0,1,0,0,0,0,"a"
"TL45",0,0,0,0,1,1,0,"a"
"TL46",0,0,0,1,1,0,1,"a"
"TL50",0,0,1,0,0,0,0,
"TL53",1,0,0,0,0,0,0,"a"
"TL57",1,0,1,1,0,1,1,"a"
"TL60",0,0,0,0,0,1,0,
"TL62",1,0,0,0,0,0,0,"a"
"TL63",1,0,0,0,0,0,0,"a"
"TL66",0,0,1,0,0,0,0,"a"
"TL70",0,0,0,0,0,0,1,
"TL71",1,0,0,0,0,0,1,"a"
"TL72",1,0,0,0,0,0,0,"a"
"TL74",0,0,1,0,0,0,0,"a"
"TL76",0,0,0,1,0,0,0,"a"
"TL77",0,0,0,1,0,0,0,"a"
"TL78",0,0,1,0,0,0,0,"a"
"TL80",1,0,0,0,0,0,0,"a"
"TL81",1,0,0,0,0,0,0,"a"
"TL82",1,0,0,0,0,0,0,"a"
"TL83",1,0,0,0,0,0,0,"a"
"TL86",0,0,1,0,0,0,0,"a"
"TL87",0,0,0,1,0,0,0,"a"
"TL88",0,0,1,0,0,0,1,"a"
"TL96",0,0,1,0,0,0,0,"a"
"TM02",1,0,0,0,0,0,0,"a"
"TM03",0,0,1,0,0,0,0,"a"
"TM04",0,0,1,0,0,0,0,"a"
"TM05",0,0,1,0,1,0,0,"a"
"TM06",0,0,1,0,1,0,0,"a"
"TM07",0,0,0,1,0,0,0,"a"
"TM11",1,0,0,0,0,0,0,"a"
"TM13",0,0,1,0,1,0,0,"a"
"TM14",0,0,0,1,0,0,0,"a"
"TM15",0,0,1,0,0,0,0,"a"
"TM16",0,0,1,0,0,1,0,"a"
"TM21",0,0,0,0,0,0,1,
"TM22",1,0,0,0,0,0,0,"a"
"TM23",1,0,1,0,0,0,0,"a"
"TM24",0,0,0,1,0,0,0,"a"
"TM25",0,0,0,1,1,0,0,"a"
"TM26",0,0,0,0,1,0,1,"a"
"TM33",0,0,0,1,0,0,0,"a"
"TM35",0,0,1,0,0,0,1,"a"
"TM39",0,0,0,1,1,0,0,"a"
"TM45",0,0,1,0,0,0,0,"a"
"TM48",0,0,0,0,1,0,0,"a"
"TM49",0,0,0,1,1,0,1,"a"
"TM57",0,0,1,0,1,0,0,"a"
"TM59",0,0,1,1,0,0,0,"a"
"TQ01",0,0,1,0,0,0,0,
"TQ03",0,0,0,0,1,0,0,"a"
"TQ04",0,0,0,0,1,1,0,"a"
"TQ05",0,0,1,1,1,1,1,"a"
"TQ06",0,0,1,0,1,1,1,"a"
"TQ07",0,0,1,0,1,0,0,"a"
"TQ08",0,0,1,0,1,0,0,"a"
"TQ09",0,0,1,0,1,0,0,"a"
"TQ10",0,0,1,0,0,0,1,
"TQ11",0,0,0,0,0,1,0,
"TQ13",0,0,0,0,1,0,0,"a"
"TQ14",0,0,0,0,1,0,1,"a"
"TQ15",0,1,1,1,1,1,1,"a"
"TQ16",0,0,1,1,1,1,1,"a"
"TQ17",0,0,1,0,1,1,1,"a"
"TQ18",0,0,1,0,1,1,0,"a"
"TQ19",0,0,1,0,1,1,0,"a"
"TQ20",0,0,1,0,0,1,1,
"TQ21",0,0,0,0,0,1,0,
"TQ23",0,0,1,0,0,1,0,
"TQ24",0,0,1,0,1,1,1,"a"
"TQ25",0,0,1,0,1,1,1,"a"
"TQ26",0,0,1,0,1,1,1,"a"
"TQ27",0,0,1,1,1,1,1,"a"
"TQ28",0,0,1,0,1,1,1,"a"
"TQ29",0,0,1,0,1,1,0,"a"
"TQ30",0,0,1,0,0,0,1,
"TQ31",0,0,1,0,0,0,0,
"TQ32",0,0,1,0,0,0,0,
"TQ34",0,0,1,0,1,0,0,"a"
"TQ35",0,0,1,0,1,0,1,"a"
"TQ36",0,0,1,0,1,1,1,"a"
"TQ37",0,0,1,0,1,1,1,"a"
"TQ38",0,0,1,1,1,1,1,"a"
"TQ39",0,0,1,0,1,1,1,"a"
"TQ40",0,0,1,0,0,1,0,
"TQ41",0,0,1,0,0,0,0,
"TQ42",0,0,1,0,0,0,0,
"TQ44",0,0,0,1,0,0,0,
"TQ45",0,0,1,1,1,0,0,"a"
"TQ46",0,0,1,1,0,1,1,
"TQ47",0,0,1,1,0,0,0,
"TQ48",0,0,1,1,1,0,0,"a"
"TQ49",0,0,1,1,1,0,0,
"TQ50",0,0,1,0,0,0,0,
"TQ51",0,0,1,0,0,0,0,
"TQ52",0,0,1,0,0,0,0,
"TQ53",0,0,0,1,0,0,0,
"TQ54",0,0,0,1,0,1,0,
"TQ55",0,0,1,1,0,0,1,
"TQ56",0,0,1,1,0,0,0,
"TQ57",0,0,1,1,0,1,1,
"TQ58",0,0,1,0,0,0,1,
"TQ59",0,0,1,0,0,0,0,
"TQ60",0,0,1,0,0,0,0,
"TQ63",0,0,0,1,0,0,0,
"TQ64",0,0,0,1,1,1,0,"a"
"TQ65",0,0,0,1,0,1,0,
"TQ66",0,0,0,1,0,0,0,
"TQ67",0,0,1,1,0,0,0,
"TQ68",0,0,1,0,0,0,0,
"TQ69",0,0,1,0,0,0,0,
"TQ70",0,0,1,0,0,0,1,
"TQ71",0,0,1,0,0,0,0,
"TQ72",0,0,1,0,0,0,0,
"TQ73",0,0,0,1,0,0,0,
"TQ75",0,0,0,1,0,0,1,
"TQ76",0,0,0,1,0,0,0,
"TQ77",0,0,0,1,0,0,0,
"TQ82",0,0,0,1,0,0,0,
"TQ83",0,0,0,1,0,0,0,
"TQ84",0,0,0,1,0,0,0,
"TQ86",0,0,0,1,0,1,0,
"TQ87",0,0,0,0,1,0,0,"a"
"TQ91",0,0,1,0,0,0,0,
"TQ92",0,0,1,0,0,0,0,
"TQ93",0,0,0,1,0,0,0,
"TQ94",0,0,0,1,0,0,0,
"TQ96",0,0,0,1,0,0,0,
"TQ97",0,0,0,1,0,0,0,
"TR02",0,0,0,1,0,0,0,
"TR03",0,0,0,1,0,0,0,
"TR04",0,0,0,1,0,0,0,
"TR06",0,0,0,1,0,0,1,
"TR13",0,0,0,1,0,0,0,
"TR16",0,0,0,0,0,0,1,
"TR23",0,0,0,1,0,0,0,
"TR24",0,0,0,1,0,0,0,
"TR25",0,0,0,1,0,0,0,
"TR26",0,0,0,1,0,0,0,
"TR34",0,0,0,1,0,0,0,
"TR35",0,0,0,1,0,0,0,
"TR36",0,0,0,1,0,0,1,
"TV49",0,0,1,0,0,0,0,
"TV59",0,0,1,0,0,0,0,
"TV69",0,0,1,0,0,0,0,
"V98",0,0,0,0,0,1,1,
"WV27",1,1,0,0,0,0,0,"a"
"WV37",1,1,0,0,0,0,0,"a"
"WV38",0,0,0,0,0,0,1,
"WV54",0,0,0,0,0,0,1,
"WV55",1,0,0,0,0,0,0,"a"
"WV74",0,0,0,0,0,0,1,
