"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK74",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,0,1,
"SK86",0,0,0,0,0,0,1,
"SK88",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,1,0,
"SK98",0,0,0,0,0,1,0,
"SM90",0,0,0,0,0,0,1,
"SM91",0,0,0,0,0,0,1,
"SN00",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,0,1,1,
"SN51",0,0,0,0,0,1,0,
"SN58",0,0,0,0,1,1,1,"a"
"SN68",0,0,0,0,0,1,0,
"SN80",0,0,0,0,0,1,0,
"SO20",0,0,0,0,0,0,1,
"SO31",0,0,0,0,0,0,1,
"SO40",0,0,0,0,0,0,1,
"SO51",0,0,0,0,0,1,0,
"SO53",0,0,0,0,1,0,0,"a"
"SO54",0,0,0,0,0,0,1,
"SO55",0,0,0,0,0,0,1,
"SO60",0,0,0,0,0,0,1,
"SO70",0,0,0,0,1,0,0,"a"
"SO80",0,0,0,0,0,0,1,
"SO85",0,0,0,0,0,1,0,
"SO86",0,0,0,0,0,0,1,
"SO87",0,0,0,0,0,1,0,
"SO89",0,0,0,0,0,1,0,
"SO94",0,0,0,0,0,1,0,
"SO97",0,0,0,0,0,1,0,
"SO98",0,0,0,0,0,1,0,
"SP03",0,0,0,0,0,0,1,
"SP04",1,0,1,0,0,0,0,"a"
"SP05",0,0,0,0,0,0,1,
"SP08",0,0,0,0,0,1,1,
"SP09",0,0,0,0,0,0,1,
"SP14",0,0,0,0,0,1,0,
"SP29",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP50",0,0,0,1,0,0,1,"a"
"SP57",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP83",0,0,0,0,0,0,1,
"SS19",0,0,0,0,0,0,1,
"SS20",0,0,0,0,0,0,1,
"SS21",0,0,0,0,0,0,1,
"SS42",0,0,0,0,0,0,1,
"SS43",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,1,0,
"SS69",0,0,0,0,1,1,0,"a"
"SS79",0,0,0,0,0,0,1,
"SS94",0,0,0,1,1,1,0,"a"
"ST03",0,0,0,0,0,0,1,
"ST11",0,0,0,0,0,0,1,
"ST12",0,0,0,0,0,0,1,
"ST17",0,0,0,1,0,1,1,"a"
"ST18",0,0,0,0,0,0,1,
"ST19",0,0,0,0,0,0,1,
"ST22",0,0,0,0,0,1,1,
"ST23",0,0,0,0,0,0,1,
"ST28",0,0,0,0,0,1,0,
"ST29",0,0,0,0,0,0,1,
"ST32",0,0,0,0,0,0,1,
"ST36",0,0,0,0,0,0,1,
"ST38",0,0,0,1,0,1,0,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,0,1,0,
"ST42",0,0,0,0,0,0,1,
"ST43",0,0,0,0,0,1,0,
"ST44",0,0,0,0,0,0,1,
"ST45",0,0,0,0,0,0,1,
"ST46",0,0,0,0,1,0,1,"a"
"ST51",0,0,0,0,0,0,1,
"ST55",0,0,0,0,0,0,1,
"ST57",0,0,0,1,0,0,1,"a"
"ST59",0,0,0,0,0,1,1,
"ST66",0,0,0,0,0,0,1,
"ST72",0,0,0,0,0,0,1,
"ST76",0,0,0,0,0,0,1,
"ST84",0,0,0,0,0,0,1,
"ST96",0,0,0,0,0,0,1,
"SU00",0,0,0,0,0,0,1,
"SU09",0,0,0,0,0,1,1,
"SU10",0,0,0,0,1,0,1,"a"
"SU11",0,0,0,0,1,0,0,"a"
"SU20",0,0,0,0,0,0,1,
"SU28",0,0,0,0,1,0,0,"a"
"SU31",0,0,0,0,0,1,1,
"SU40",0,0,0,0,1,1,0,"a"
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,0,1,1,
"SU43",0,0,0,0,0,0,1,
"SU50",0,0,0,0,0,1,1,
"SU51",0,0,0,0,1,0,0,"a"
"SU60",0,0,0,0,0,1,0,
"SU70",0,0,0,0,0,1,0,
"SU72",0,0,0,0,0,0,1,
"SU73",1,0,1,1,0,1,1,"a"
"SU79",0,0,0,0,1,0,0,"a"
"SU80",0,0,0,0,1,0,1,"a"
"SU82",0,0,0,0,0,0,1,
"SU83",0,0,0,0,0,1,1,
"SU84",0,0,0,0,0,0,1,
"SU85",0,0,0,0,0,0,1,
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,0,1,
"SU89",0,0,0,0,0,1,0,
"SU90",0,0,0,0,0,1,1,
"SU93",0,0,0,0,0,0,1,
"SU95",0,0,0,1,1,1,1,
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,0,0,1,0,0,"a"
"SU98",0,0,0,0,1,1,1,"a"
"SV81",0,0,0,0,1,1,1,
"SV91",0,0,0,0,0,1,1,
"SW32",0,0,0,0,1,0,1,
"SW33",1,0,1,0,0,1,0,"a"
"SW42",0,0,0,1,1,1,1,"a"
"SW43",0,0,0,1,1,1,1,"a"
"SW52",0,0,0,0,1,0,1,"a"
"SW53",0,0,0,1,0,1,1,"a"
"SW54",0,0,0,0,0,0,1,
"SW61",0,0,0,0,0,0,1,
"SW62",0,0,0,0,0,1,1,
"SW63",0,0,0,0,1,1,1,"a"
"SW64",0,0,0,0,0,1,1,
"SW72",0,0,0,0,0,1,1,
"SW73",0,0,0,0,0,1,1,
"SW74",0,0,0,0,0,0,1,
"SW75",0,0,0,0,0,0,1,
"SW82",0,0,0,0,0,1,1,
"SW83",0,0,0,0,1,1,1,
"SW84",0,0,0,0,0,1,1,
"SW85",0,0,0,0,0,0,1,
"SW86",0,0,0,0,0,1,0,
"SW94",0,0,0,0,0,0,1,
"SW95",0,0,0,0,0,0,1,
"SW96",0,0,0,0,0,1,1,
"SW97",0,0,0,0,0,0,1,
"SX05",0,0,0,0,1,1,1,"a"
"SX06",0,0,0,0,0,0,1,
"SX07",0,0,0,0,0,0,1,
"SX15",0,0,0,0,0,0,1,
"SX25",0,0,0,0,0,1,1,
"SX27",0,0,0,0,0,0,1,
"SX35",0,0,0,0,1,1,1,"a"
"SX37",0,0,0,0,0,0,1,
"SX38",0,0,0,0,0,0,1,
"SX45",0,0,0,0,0,0,1,
"SX46",0,0,0,0,0,1,0,
"SX55",0,0,0,0,0,1,1,
"SX74",0,0,0,0,0,1,0,
"SX83",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,0,0,1,1,
"SX85",0,0,0,0,1,0,1,"a"
"SX87",0,0,0,0,1,0,1,
"SX95",0,0,0,0,0,1,0,
"SX97",0,0,0,0,0,1,0,
"SX98",0,0,0,0,0,0,1,
"SX99",0,0,0,0,0,0,1,
"SY08",0,0,0,0,1,1,1,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,0,0,1,
"SY39",0,0,0,0,0,0,1,
"SY98",0,0,0,0,0,1,0,
"SZ07",0,0,0,0,0,1,1,
"SZ08",0,0,0,0,0,1,0,
"SZ09",0,0,0,0,1,0,1,"a"
"SZ19",0,0,0,0,0,1,1,
"SZ29",0,0,0,0,0,0,1,
"SZ38",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,0,1,1,
"SZ48",0,0,0,0,0,1,1,
"SZ49",0,0,0,0,0,1,1,
"SZ57",0,0,0,0,1,0,1,
"SZ58",0,0,0,1,1,1,1,"a"
"SZ59",0,0,0,0,0,1,1,
"SZ68",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,1,1,0,"a"
"SZ89",0,0,0,0,0,1,0,
"SZ99",0,0,0,0,0,1,1,
"T02",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"TA01",0,0,0,0,0,0,1,
"TA03",0,0,0,0,0,1,1,
"TA04",0,0,0,0,0,0,1,
"TA13",0,0,0,0,0,0,1,
"TA30",0,0,0,0,0,0,1,
"TA32",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF19",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF40",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,1,0,
"TF47",0,0,0,0,0,1,1,
"TF51",0,0,0,0,0,1,0,
"TF60",0,0,0,0,0,0,1,
"TF62",0,0,0,0,0,1,0,
"TF82",0,0,0,0,0,1,0,
"TF83",0,0,0,0,0,0,1,
"TG03",0,0,0,0,0,0,1,
"TG04",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,0,1,
"TG12",0,0,0,0,0,1,1,
"TG21",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,0,1,
"TG30",0,0,0,1,1,0,1,"a"
"TG32",0,0,0,0,0,0,1,
"TL03",0,0,1,0,0,0,0,"a"
"TL04",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,0,1,
"TL15",0,0,0,0,0,0,1,
"TL30",0,0,1,0,0,0,0,"a"
"TL31",0,0,0,1,1,0,0,"a"
"TL35",0,0,0,0,0,1,0,
"TL41",0,0,0,0,1,0,0,"a"
"TL44",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,0,1,
"TL46",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL93",0,0,0,0,0,0,1,
"TM01",0,0,0,0,0,0,1,
"TM03",0,0,0,0,0,0,1,
"TM12",0,0,0,0,0,0,1,
"TM21",0,0,0,0,0,0,1,
"TM33",0,0,0,0,0,0,1,
"TM49",0,0,0,1,1,0,0,"a"
"TM59",0,0,0,0,0,0,1,
"TQ00",0,0,0,0,0,1,1,
"TQ01",0,0,0,0,0,0,1,
"TQ02",0,0,0,0,0,1,0,
"TQ03",0,0,0,0,0,1,1,
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,0,1,1,
"TQ06",0,0,0,0,1,0,0,"a"
"TQ07",0,0,0,0,0,1,1,
"TQ09",1,0,0,0,0,0,0,"a"
"TQ10",0,0,0,0,0,1,0,
"TQ13",0,0,0,0,0,1,0,
"TQ15",0,0,0,0,0,1,1,
"TQ16",0,0,0,0,0,1,1,
"TQ17",0,0,0,0,0,0,1,
"TQ18",0,0,0,1,0,0,0,"a"
"TQ20",0,0,0,0,1,1,0,"a"
"TQ23",0,0,0,0,1,1,0,"a"
"TQ25",0,0,0,0,1,1,0,"a"
"TQ26",1,0,1,0,0,0,1,"a"
"TQ27",1,0,1,0,1,1,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,0,1,1,
"TQ31",0,0,0,0,0,0,1,
"TQ32",0,0,0,0,0,0,1,
"TQ35",0,0,1,0,1,0,1,"a"
"TQ36",1,1,0,0,0,0,1,"a"
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,0,1,0,
"TQ39",0,0,0,0,1,0,0,"a"
"TQ41",0,0,0,0,0,1,0,
"TQ42",0,0,0,0,0,0,1,
"TQ43",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,1,0,1,"a"
"TQ47",0,0,0,0,0,1,1,
"TQ48",1,0,1,0,0,1,1,"a"
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,0,1,
"TQ51",0,0,0,0,0,1,0,
"TQ54",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,1,1,1,"a"
"TQ58",0,0,0,0,1,1,1,"a"
"TQ60",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,0,1,0,
"TQ64",0,0,0,0,0,0,1,
"TQ65",0,0,0,0,1,0,0,"a"
"TQ66",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,0,0,1,
"TQ71",0,0,0,0,0,0,1,
"TQ72",0,0,0,0,0,0,1,
"TQ73",0,0,0,0,0,0,1,
"TQ75",0,0,0,1,0,0,1,"a"
"TQ76",0,0,0,0,0,0,1,
"TQ79",0,0,0,0,0,1,0,
"TQ81",0,0,0,0,0,1,1,
"TQ82",0,0,0,0,0,1,1,
"TQ86",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,0,1,0,
"TQ98",0,0,0,0,0,0,1,
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TR03",0,0,0,0,0,1,0,
"TR04",0,0,0,0,0,1,0,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TR23",0,0,0,0,0,0,1,
"TR24",0,0,0,0,0,0,1,
"TR25",0,0,0,0,0,0,1,
"TR26",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,0,1,
"TV69",0,0,0,0,0,0,1,
"W37",0,0,0,0,0,1,0,
"W45",0,0,0,0,1,0,0,"a"
"W47",0,0,0,0,0,0,1,
"W55",0,0,0,0,0,1,0,
"W57",0,0,0,0,0,1,1,
"W96",0,0,0,0,0,0,1,
"W97",0,0,0,0,1,0,0,"a"
"WV27",0,1,0,1,1,1,1,"a"
"WV37",0,0,0,0,1,1,1,"a"
"WV38",0,1,1,1,1,1,1,"a"
"WV47",0,0,0,0,0,1,0,
"WV54",0,0,0,0,0,0,1,
"WV55",0,0,0,0,1,1,1,"a"
"WV64",0,0,0,0,1,1,1,"a"
"WV65",0,0,0,0,1,0,1,"a"
"WV75",0,0,0,0,1,0,1,"a"
"X07",0,0,0,0,0,0,1,
"X29",0,0,0,0,1,1,0,"a"
