"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TF70",0,0,0,0,0,0,1,
"TF71",0,0,1,0,0,1,0,"a"
"TF80",0,0,0,1,1,1,0,"a"
"TF83",0,0,0,1,1,1,1,"a"
"TF84",0,0,0,0,0,0,1,
"TF90",0,0,0,0,0,0,1,
"TF91",0,0,1,0,0,1,0,"a"
"TG00",0,0,1,1,1,1,1,"a"
"TG01",0,0,0,0,0,0,1,
"TG02",0,0,0,0,0,0,1,
"TG03",0,0,0,1,1,1,1,"a"
"TG10",0,0,0,0,0,1,1,
"TG11",0,0,0,1,1,1,1,"a"
"TG12",0,0,0,1,1,1,1,"a"
"TG13",0,0,0,0,0,1,1,
"TG20",1,1,1,1,1,1,1,"a"
"TG21",0,0,1,0,0,1,1,"a"
"TG22",0,0,0,1,1,1,1,"a"
"TG23",0,0,0,0,0,0,1,
"TG30",0,0,0,1,1,1,1,"a"
"TG31",0,0,1,1,1,1,1,"a"
"TG32",0,0,0,0,0,1,1,
"TG33",0,0,0,0,0,0,1,
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,1,1,1,1,"a"
"TG50",0,0,1,1,1,0,1,"a"
"TL00",0,0,0,0,1,1,0,"a"
"TL01",0,0,1,0,1,0,1,"a"
"TL02",0,0,1,1,0,0,1,"a"
"TL03",1,1,0,1,1,1,1,"a"
"TL04",1,0,0,1,1,0,1,"a"
"TL06",1,0,0,1,0,0,0,"a"
"TL07",0,0,0,1,0,0,0,"a"
"TL08",0,0,0,0,0,0,1,
"TL09",0,0,0,0,0,1,0,
"TL10",0,0,1,1,1,0,1,"a"
"TL11",0,0,0,0,1,0,1,"a"
"TL12",0,0,0,1,1,1,1,"a"
"TL13",0,0,1,0,1,1,1,"a"
"TL14",1,0,0,1,1,1,1,"a"
"TL15",0,0,0,0,0,0,1,
"TL20",0,0,1,1,0,0,0,"a"
"TL21",0,1,1,1,0,0,1,"a"
"TL22",0,0,0,0,1,0,0,"a"
"TL23",0,0,1,0,1,1,0,"a"
"TL24",1,0,0,1,0,1,1,"a"
"TL25",0,0,1,0,1,0,0,"a"
"TL26",0,0,1,1,0,0,0,"a"
"TL27",0,0,0,0,1,1,0,
"TL29",0,0,0,0,0,0,1,
"TL30",1,0,1,1,1,0,1,"a"
"TL31",1,1,1,1,1,0,1,"a"
"TL34",0,0,0,0,0,0,1,
"TL35",0,0,0,0,0,1,1,
"TL36",0,0,0,1,0,0,0,"a"
"TL37",0,0,0,1,0,0,0,"a"
"TL41",0,0,1,0,1,0,0,"a"
"TL42",0,0,0,0,1,0,0,"a"
"TL44",0,0,0,0,1,0,1,"a"
"TL45",0,0,1,1,1,1,1,"a"
"TL46",0,0,0,1,1,1,1,"a"
"TL47",0,0,0,0,0,0,1,
"TL48",0,0,0,0,0,1,0,
"TL50",0,0,0,0,0,0,1,
"TL51",1,0,0,0,0,0,0,"a"
"TL52",1,0,1,0,0,0,0,"a"
"TL54",0,0,0,1,0,0,0,"a"
"TL55",0,0,0,1,0,0,0,"a"
"TL56",0,0,0,1,0,0,0,"a"
"TL57",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,1,1,
"TL62",0,0,0,0,0,0,1,
"TL66",0,0,1,0,1,0,1,"a"
"TL67",0,0,0,1,0,0,1,"a"
"TL69",0,0,0,1,1,0,1,"a"
"TL72",1,0,1,0,0,0,0,"a"
"TL77",0,0,0,0,0,1,0,
"TL78",0,0,0,0,0,1,1,
"TL79",0,0,0,0,0,0,1,
"TL81",0,0,1,0,0,0,0,"a"
"TL83",0,0,1,0,0,0,0,"a"
"TL84",0,1,1,0,0,1,0,"a"
"TL85",0,0,0,0,0,1,0,
"TL86",0,0,0,0,1,0,0,"a"
"TL88",0,0,0,0,0,0,1,
"TL89",0,0,0,1,1,0,0,"a"
"TL90",0,0,0,1,0,0,0,"a"
"TL92",0,0,0,1,1,0,0,"a"
"TL93",0,0,1,0,0,0,0,"a"
"TL94",0,0,0,0,0,1,0,
"TL96",0,0,0,1,0,0,0,"a"
"TL97",0,0,1,0,0,0,0,"a"
"TL99",0,0,0,1,1,1,1,"a"
"TM02",0,0,0,1,0,0,0,"a"
"TM04",0,0,1,0,1,0,0,"a"
"TM05",0,0,0,0,0,1,0,
"TM08",0,0,0,0,0,1,0,
"TM09",0,0,0,1,1,0,0,"a"
"TM11",0,0,0,1,0,0,1,"a"
"TM12",0,0,0,0,1,0,0,"a"
"TM13",0,0,0,1,1,0,0,"a"
"TM14",0,0,1,1,1,0,1,"a"
"TM15",0,0,0,0,1,0,0,"a"
"TM17",0,0,0,0,0,1,1,
"TM18",0,0,0,0,0,0,1,
"TM19",0,0,0,0,0,0,1,
"TM23",1,1,1,0,0,1,0,"a"
"TM24",0,0,0,0,1,0,0,"a"
"TM25",0,0,0,0,1,0,0,"a"
"TM28",0,0,0,0,0,0,1,
"TM29",0,0,0,1,1,1,1,"a"
"TM37",0,0,0,0,0,1,0,
"TM39",0,0,0,0,0,1,1,
"TM47",0,0,1,0,0,1,1,"a"
"TM48",0,0,0,1,1,0,0,"a"
"TM49",0,0,0,0,1,0,1,
"TM57",0,0,1,1,1,1,0,"a"
"TM59",0,0,1,1,1,1,1,"a"
"TQ00",0,0,1,0,0,1,1,"a"
"TQ01",0,0,1,0,1,1,0,"a"
"TQ02",0,0,0,0,0,0,1,
"TQ04",0,0,0,1,1,0,1,"a"
"TQ05",1,0,1,1,1,1,1,"a"
"TQ06",0,1,1,0,1,1,1,"a"
"TQ07",0,0,1,0,1,1,1,"a"
"TQ08",0,0,1,0,1,1,1,"a"
"TQ09",0,0,1,1,1,0,1,"a"
"TQ10",0,0,1,0,1,1,1,"a"
"TQ13",1,0,1,0,0,0,0,"a"
"TQ14",0,0,0,0,1,0,1,"a"
"TQ15",1,0,1,0,1,1,1,"a"
"TQ16",0,1,1,0,1,1,1,"a"
"TQ17",0,1,1,0,1,1,1,"a"
"TQ18",0,0,1,0,1,1,1,"a"
"TQ19",0,0,0,0,1,1,1,"a"
"TQ20",0,0,0,0,1,1,0,"a"
"TQ21",0,0,0,0,1,1,0,"a"
"TQ22",0,0,0,0,0,0,1,
"TQ23",0,0,1,0,1,1,1,"a"
"TQ24",0,0,1,0,0,1,1,"a"
"TQ25",0,0,1,0,1,1,1,"a"
"TQ26",0,0,1,0,1,1,1,"a"
"TQ27",1,1,1,0,1,1,1,"a"
"TQ28",0,1,1,0,1,1,1,"a"
"TQ29",0,0,1,0,1,1,1,"a"
"TQ30",0,0,1,0,1,1,0,"a"
"TQ31",0,0,0,0,0,1,1,
"TQ32",0,0,1,0,1,1,0,"a"
"TQ33",0,0,1,0,0,0,0,"a"
"TQ34",0,0,0,0,0,0,1,
"TQ35",0,0,1,0,1,1,1,"a"
"TQ36",0,0,1,0,1,1,1,"a"
"TQ37",0,1,1,0,1,1,1,"a"
"TQ38",1,1,1,1,1,1,1,"a"
"TQ39",0,0,1,0,1,1,1,"a"
"TQ40",0,0,1,0,1,1,1,"a"
"TQ41",0,1,1,0,1,1,1,"a"
"TQ42",0,0,0,0,0,1,1,
"TQ43",0,0,1,0,0,0,0,"a"
"TQ44",0,0,1,0,0,0,0,"a"
"TQ45",0,0,1,1,0,1,1,
"TQ46",0,0,1,0,1,1,1,"a"
"TQ47",0,0,1,0,1,1,1,"a"
"TQ48",0,1,1,1,1,1,1,"a"
"TQ49",1,0,1,0,1,0,1,"a"
"TQ50",0,0,1,0,1,1,0,"a"
"TQ52",0,0,0,0,0,1,0,
"TQ53",0,0,0,1,0,0,0,
"TQ54",0,0,1,1,0,0,0,"a"
"TQ55",0,0,0,1,0,0,1,
"TQ56",0,0,1,1,1,0,1,"a"
"TQ57",0,0,1,1,1,1,1,"a"
"TQ58",1,0,1,0,1,1,1,"a"
"TQ59",0,0,1,0,0,0,1,
"TQ60",0,0,0,0,0,0,1,
"TQ61",0,0,1,0,0,1,0,"a"
"TQ63",0,0,0,0,0,1,0,
"TQ64",0,0,0,1,0,0,0,
"TQ65",0,0,1,1,1,0,1,"a"
"TQ66",0,0,1,0,1,0,0,"a"
"TQ67",0,0,0,0,0,1,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,1,0,
"TQ70",0,0,1,0,1,0,1,"a"
"TQ71",0,0,0,0,1,1,0,"a"
"TQ73",0,1,0,0,0,0,1,"a"
"TQ75",0,0,1,1,1,0,1,"a"
"TQ76",0,0,0,0,0,0,1,
"TQ77",0,0,0,0,0,0,1,
"TQ78",0,0,0,0,1,0,1,"a"
"TQ80",0,0,0,0,0,1,0,
"TQ81",0,0,1,0,0,1,1,"a"
"TQ82",0,0,0,0,0,1,1,
"TQ84",0,0,0,0,1,0,0,"a"
"TQ85",0,0,0,1,1,0,1,"a"
"TQ86",0,0,0,1,1,1,1,"a"
"TQ88",1,0,0,0,1,0,1,"a"
"TQ89",1,0,0,0,1,0,1,"a"
"TQ91",0,0,0,0,0,0,1,
"TQ92",0,0,1,1,0,1,1,"a"
"TQ93",0,0,0,1,1,0,0,"a"
"TQ96",0,0,1,1,1,0,0,"a"
"TQ98",0,0,0,0,1,0,1,"a"
"TQ99",0,0,0,0,0,0,1,
"TR04",0,0,0,0,0,0,1,
"TR05",0,0,0,0,1,1,1,"a"
"TR06",0,0,0,0,1,0,1,"a"
"TR15",0,0,0,1,1,0,1,"a"
"TR16",0,0,0,1,1,0,1,"a"
"TR23",0,0,0,0,0,0,1,
"TR24",0,0,1,1,0,0,0,"a"
"TR25",0,0,0,1,0,1,1,
"TR26",0,0,1,0,0,0,1,"a"
"TR34",0,0,1,1,0,0,1,"a"
"TR35",0,0,0,1,0,0,1,
"TR37",0,0,0,0,1,0,0,"a"
"TV49",0,0,1,0,1,0,1,"a"
"TV69",0,0,0,0,0,0,1,
"W04",0,0,0,0,0,0,1,
"WV27",0,1,1,1,1,1,1,"a"
"WV37",0,1,0,1,1,0,0,"a"
"WV38",0,1,0,0,0,1,0,
"WV54",0,0,0,0,0,0,1,
"WV55",0,0,0,0,1,0,1,"a"
"WV64",0,0,0,1,0,0,1,"a"
"WV65",0,0,1,0,1,0,1,"a"
"WV74",0,0,0,0,0,0,1,
"WV75",0,0,0,0,1,0,1,"a"
