"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TF14",0,0,0,0,1,0,1,"n"
"TF15",1,0,1,0,0,0,0,"n"
"TF16",1,0,0,0,0,0,0,"n"
"TF17",1,0,1,0,0,0,0,"n"
"TF19",1,0,0,1,0,0,0,"n"
"TF22",0,0,1,1,1,0,1,"n"
"TF23",1,0,1,0,0,0,0,"n"
"TF25",1,0,0,0,0,0,1,"n"
"TF26",1,0,0,0,0,0,0,"n"
"TF27",1,0,1,0,0,0,0,"n"
"TF29",1,0,1,0,0,0,0,"n"
"TF30",1,0,1,1,0,0,1,"n"
"TF31",0,0,1,1,0,0,0,"n"
"TF33",0,0,1,1,1,0,0,"n"
"TF34",1,0,0,0,0,0,1,"n"
"TF36",1,0,1,1,0,0,0,"n"
"TF37",0,0,1,0,0,0,0,"n"
"TF38",1,0,1,0,1,0,0,"n"
"TF39",0,0,0,0,1,1,0,"n"
"TF40",1,0,0,0,0,0,0,"n"
"TF41",0,0,1,1,1,1,1,"n"
"TF42",0,0,1,0,1,0,1,"n"
"TF43",1,0,1,0,0,0,0,"n"
"TF46",1,0,1,0,0,0,1,"n"
"TF47",1,0,1,1,1,1,1,"n"
"TF48",1,0,0,0,0,1,0,"n"
"TF49",1,0,0,0,1,1,0,"n"
"TF51",0,0,1,0,0,0,0,"n"
"TF56",1,0,0,0,0,0,0,"n"
"TF57",0,0,1,0,1,1,1,"n"
"TF60",0,0,0,0,0,0,1,
"TF61",1,0,1,0,0,0,0,"n"
"TF62",0,0,1,1,1,0,0,"n"
"TF63",0,0,0,1,1,1,1,"n"
"TF64",0,0,1,0,0,0,0,"n"
"TF70",0,0,1,0,0,0,0,"n"
"TF71",0,0,1,1,1,0,0,"n"
"TF72",0,0,1,0,0,0,0,"n"
"TF74",0,0,1,1,1,0,1,"n"
"TF82",0,0,1,0,0,0,0,"n"
"TF83",0,0,1,0,0,0,0,"n"
"TF84",1,0,1,1,1,1,1,"n"
"TF91",0,0,1,0,0,0,0,"n"
"TF92",1,0,1,0,0,0,0,"n"
"TF93",0,0,0,0,0,1,0,"n"
"TF94",0,0,1,0,0,0,0,"n"
"TG01",0,0,1,0,0,0,0,"n"
"TG02",0,0,0,1,1,0,0,"n"
"TG04",0,0,0,1,1,1,1,"n"
"TG11",0,0,1,1,1,1,0,"n"
"TG20",0,0,0,1,1,1,0,"n"
"TG24",0,0,0,0,0,1,0,
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,0,1,1,0,0,"n"
"TG32",0,0,1,0,0,0,0,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG42",0,0,1,0,0,0,1,"n"
"TG50",0,0,1,1,1,1,0,"n"
"TL01",1,0,1,0,0,0,0,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,1,1,1,0,1,"n"
"TL04",0,0,1,1,1,0,1,"n"
"TL05",0,0,1,1,1,1,0,"n"
"TL06",0,0,1,1,1,1,0,"n"
"TL07",0,0,1,1,1,1,1,"n"
"TL08",0,0,1,1,1,1,1,"n"
"TL09",0,0,1,1,1,0,1,"n"
"TL10",0,0,0,1,0,0,0,"n"
"TL12",1,0,1,0,0,0,0,"n"
"TL13",0,0,1,1,1,1,0,"n"
"TL14",0,0,1,1,1,0,0,"n"
"TL15",0,0,1,1,1,1,0,"n"
"TL16",1,0,1,1,1,0,1,"n"
"TL17",0,0,1,1,1,1,1,"n"
"TL18",0,0,1,1,1,1,1,"n"
"TL19",0,0,1,1,1,1,1,"n"
"TL20",0,0,0,1,0,0,0,"n"
"TL22",0,0,1,1,0,0,0,"n"
"TL23",0,0,1,1,1,1,1,"n"
"TL24",0,0,1,1,1,1,1,"n"
"TL25",0,0,1,1,1,0,1,"n"
"TL26",1,0,1,1,1,1,0,"n"
"TL27",0,0,1,1,1,1,0,"n"
"TL28",0,0,1,1,0,0,0,"n"
"TL29",0,0,0,1,1,1,1,"n"
"TL30",0,0,1,0,1,0,0,"n"
"TL31",0,0,1,0,1,0,0,"n"
"TL32",0,0,1,0,1,0,0,"n"
"TL33",0,0,1,0,1,0,0,"n"
"TL34",0,0,1,1,1,1,1,"n"
"TL35",0,0,1,1,1,1,1,"n"
"TL36",0,0,1,1,1,1,1,"n"
"TL37",0,0,1,1,0,1,1,"n"
"TL38",0,0,1,0,0,0,0,"n"
"TL39",0,0,1,0,0,0,1,"n"
"TL40",0,0,0,1,1,0,1,"n"
"TL41",1,0,1,0,0,0,1,"n"
"TL42",0,0,1,0,1,0,0,"n"
"TL43",1,0,1,0,1,1,0,"n"
"TL44",1,0,1,0,1,1,1,"n"
"TL45",0,0,1,1,1,1,1,"n"
"TL46",0,0,1,0,1,1,1,"n"
"TL47",0,0,1,0,1,0,1,"n"
"TL48",0,0,1,1,1,0,0,"n"
"TL49",1,0,0,0,0,0,0,"n"
"TL50",1,0,0,0,0,0,0,"n"
"TL51",0,0,1,0,1,1,0,"n"
"TL52",1,0,0,0,1,1,0,"n"
"TL53",1,0,0,1,0,0,0,"n"
"TL54",0,0,1,0,1,1,1,"n"
"TL55",0,0,1,1,0,1,1,"n"
"TL56",0,0,1,1,1,1,1,"n"
"TL57",1,0,1,1,1,1,1,"n"
"TL58",0,0,1,1,1,1,1,"n"
"TL59",0,0,1,1,1,1,1,"n"
"TL60",0,0,0,0,1,0,0,"n"
"TL61",0,0,1,0,1,0,1,"n"
"TL62",1,0,1,0,0,0,0,"n"
"TL63",1,0,1,0,0,0,0,"n"
"TL64",1,0,0,1,1,0,1,"n"
"TL65",0,0,1,1,1,0,1,"n"
"TL66",1,0,0,1,1,1,1,"n"
"TL67",0,0,1,0,1,1,1,"n"
"TL68",0,0,0,1,0,0,0,"n"
"TL69",0,0,0,1,1,0,0,"n"
"TL72",1,0,1,0,0,0,0,"n"
"TL73",1,0,1,0,0,0,1,"n"
"TL74",1,0,1,1,0,0,1,"n"
"TL75",0,0,1,0,1,1,1,"n"
"TL76",0,0,0,0,1,1,0,"n"
"TL78",0,0,1,1,1,0,0,"n"
"TL80",0,1,1,1,1,0,1,"n"
"TL81",1,1,0,0,0,0,0,"n"
"TL82",1,1,0,0,0,0,0,"n"
"TL84",0,1,0,1,1,1,0,"n"
"TL85",0,0,1,1,0,1,1,"n"
"TL86",0,0,1,0,0,0,0,"n"
"TL87",0,0,1,0,1,1,0,"n"
"TL88",0,0,1,0,1,1,0,"n"
"TL90",0,1,1,1,1,1,1,"n"
"TL91",0,1,0,1,1,1,0,"n"
"TL92",1,1,1,0,0,0,0,"n"
"TL93",0,0,0,0,0,0,1,
"TL94",0,0,1,0,0,0,0,"n"
"TL95",0,0,1,1,1,1,0,"n"
"TL96",0,0,1,0,0,0,0,"n"
"TL97",0,0,1,0,0,0,1,"n"
"TL99",0,0,1,0,0,0,0,"n"
"TM00",0,1,0,0,1,1,0,"n"
"TM01",0,1,0,1,1,0,1,"n"
"TM02",0,1,0,1,1,1,1,"n"
"TM03",1,1,1,0,0,1,0,"n"
"TM04",0,0,1,0,0,0,0,"n"
"TM05",0,0,0,1,1,0,0,"n"
"TM06",0,0,1,0,1,0,1,"n"
"TM07",0,0,1,0,0,1,0,"n"
"TM08",0,0,1,1,1,0,1,"n"
"TM09",0,0,0,1,1,0,1,"n"
"TM11",0,1,0,1,1,1,1,"n"
"TM12",1,1,0,0,0,0,0,"n"
"TM13",0,1,1,0,1,0,0,"n"
"TM14",0,0,1,0,0,0,0,"n"
"TM15",0,0,1,0,0,0,0,"n"
"TM16",1,0,1,0,1,1,0,"n"
"TM17",0,0,0,1,1,0,0,"n"
"TM18",0,0,1,1,1,0,0,"n"
"TM19",0,0,1,0,0,0,0,"n"
"TM21",0,1,0,1,1,0,1,"n"
"TM22",0,1,1,1,1,0,1,"n"
"TM23",0,1,1,1,1,0,1,"n"
"TM24",0,0,1,1,0,1,1,"n"
"TM25",0,0,1,1,1,0,1,"n"
"TM26",0,0,1,1,1,1,0,"n"
"TM27",1,0,1,1,1,1,0,"n"
"TM28",0,0,0,1,1,0,1,"n"
"TM29",0,0,1,1,1,0,0,"n"
"TM33",0,0,1,0,0,0,0,"n"
"TM34",0,0,1,0,0,0,1,"n"
"TM35",0,0,1,1,0,0,0,"n"
"TM36",0,0,1,1,0,1,0,"n"
"TM37",0,0,1,1,1,1,0,"n"
"TM38",0,0,1,1,1,1,0,"n"
"TM39",0,0,1,1,1,1,1,"n"
"TM44",0,0,1,0,0,0,0,"n"
"TM45",0,0,1,1,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM48",0,0,1,1,0,1,0,"n"
"TM49",0,0,1,1,1,0,1,"n"
"TM57",0,0,1,0,1,0,1,"n"
"TM58",0,0,1,0,0,0,0,"n"
"TM59",0,0,1,0,1,0,1,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,1,1,0,1,1,1,"n"
"TQ02",0,0,1,0,0,0,0,"n"
"TQ03",0,0,1,0,0,0,0,"n"
"TQ05",1,1,1,1,1,0,1,"n"
"TQ06",1,0,1,1,1,1,1,"n"
"TQ07",0,1,1,1,1,1,1,"n"
"TQ08",1,0,1,0,0,0,0,"n"
"TQ09",0,0,1,0,0,0,0,"n"
"TQ10",0,0,1,0,1,1,0,"n"
"TQ11",0,0,1,0,1,1,0,"n"
"TQ15",0,0,1,0,1,1,1,"n"
"TQ16",1,0,1,0,1,1,0,"n"
"TQ17",1,1,1,0,0,1,1,"n"
"TQ18",1,0,0,0,0,0,0,"n"
"TQ19",1,0,0,0,0,0,0,"n"
"TQ20",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,1,0,0,0,"n"
"TQ24",0,0,1,0,0,0,0,"n"
"TQ25",0,0,1,1,0,0,1,"n"
"TQ26",1,0,1,1,1,1,1,"n"
"TQ27",0,0,0,0,1,1,1,"n"
"TQ28",1,0,1,0,1,0,0,"a"
"TQ29",1,0,0,0,0,1,0,"n"
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",0,0,1,0,1,1,0,"n"
"TQ33",0,0,0,0,0,0,1,"n"
"TQ34",1,1,1,0,0,0,0,"n"
"TQ35",0,0,1,0,1,0,1,"n"
"TQ36",0,0,0,1,0,0,0,"n"
"TQ37",0,0,1,0,1,1,1,"n"
"TQ38",1,0,0,1,0,1,1,"a"
"TQ39",1,0,1,0,0,0,0,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,0,1,1,0,1,1,"n"
"TQ47",1,0,0,0,1,0,1,"n"
"TQ48",1,0,0,0,1,0,1,"n"
"TQ49",1,0,1,0,0,0,0,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,0,1,1,0,"n"
"TQ53",0,0,1,0,0,0,0,"n"
"TQ57",1,0,1,1,1,1,1,"n"
"TQ58",0,1,0,0,0,1,1,"n"
"TQ59",0,0,1,0,0,0,1,"n"
"TQ60",0,1,1,0,1,1,1,"n"
"TQ61",0,0,1,1,1,0,1,"n"
"TQ62",0,0,1,0,0,0,0,"n"
"TQ66",0,0,0,1,1,1,0,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,1,0,1,0,1,"n"
"TQ70",0,0,1,0,1,1,0,"n"
"TQ71",0,0,1,0,1,0,0,"n"
"TQ73",0,0,0,0,1,1,0,"n"
"TQ74",0,0,1,1,0,0,0,"n"
"TQ75",0,0,0,1,0,0,0,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,1,1,1,"n"
"TQ78",0,0,1,0,1,1,1,"n"
"TQ79",1,0,0,0,0,0,0,"n"
"TQ80",0,0,0,0,0,1,0,"n"
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,0,1,1,1,0,1,"n"
"TQ83",0,0,0,1,1,0,1,"n"
"TQ84",0,0,0,1,0,0,1,"n"
"TQ86",0,0,1,0,0,0,0,"n"
"TQ87",0,1,1,1,1,1,1,"n"
"TQ88",0,0,1,0,1,1,1,"n"
"TQ89",1,0,0,0,1,1,1,"n"
"TQ91",0,1,1,1,1,1,1,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,1,1,0,1,0,"n"
"TQ94",0,0,1,1,1,0,1,"n"
"TQ96",0,0,1,1,0,1,1,"n"
"TQ97",0,0,0,1,1,1,1,"n"
"TQ98",0,0,0,0,1,0,1,"n"
"TQ99",0,0,1,0,1,1,1,"n"
"TR01",0,0,1,0,0,0,0,"n"
"TR02",0,0,1,1,1,0,1,"n"
"TR03",0,0,0,1,0,0,0,"n"
"TR04",0,0,1,1,1,0,0,"n"
"TR06",0,0,1,1,1,0,1,"n"
"TR07",0,0,0,1,0,0,0,"n"
"TR09",1,0,0,0,0,0,1,"n"
"TR13",1,0,1,1,0,1,0,"n"
"TR14",0,0,0,1,0,0,0,"n"
"TR15",0,0,0,1,0,0,0,"n"
"TR16",0,0,0,1,0,0,1,"n"
"TR23",0,0,0,0,0,0,1,"n"
"TR25",0,0,0,1,0,0,0,"n"
"TR26",0,0,1,1,1,1,1,"n"
"TR27",0,0,0,0,0,0,1,"n"
"TR34",0,0,0,0,1,0,1,"n"
"TR35",0,1,1,1,1,0,1,"n"
"TR36",0,0,1,1,1,1,1,"n"
"TR37",0,0,0,1,1,0,1,"n"
"TV49",0,0,1,0,1,1,1,"n"
"TV59",0,0,1,1,1,1,1,"n"
"TV69",0,0,1,0,1,1,0,"n"
"W33",0,0,0,1,1,0,0,"n"
"W35",1,0,0,0,0,0,0,"n"
"WA50",1,0,1,1,0,0,0,"n"
"WV27",1,1,1,0,0,1,1,"n"
"WV28",1,0,0,1,0,0,0,
"WV38",1,1,0,1,1,1,1,"n"
"WV55",0,0,0,0,1,0,1,"n"
"WV64",0,0,0,0,1,0,0,"n"
"X79",1,0,0,0,0,0,0,"n"
