"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NM86",0,0,0,0,0,1,0,
"NN00",0,0,0,0,1,0,0,
"NN02",0,0,0,0,1,0,0,"a"
"NN07",0,0,0,0,0,1,1,
"NN81",0,0,0,0,0,0,1,
"NN95",0,0,0,0,0,0,1,
"NO01",1,0,0,0,0,0,0,
"NO08",0,0,0,0,0,0,1,
"NO11",0,0,0,0,0,0,1,
"NO19",0,0,0,0,0,0,1,
"NO22",0,0,0,0,0,0,1,
"NO32",0,0,1,0,0,0,0,"a"
"NO33",0,0,0,0,1,0,1,"a"
"NO56",0,0,0,0,0,1,0,
"NO66",0,0,0,0,0,1,0,
"NO75",0,0,0,0,0,1,0,
"NR15",0,0,0,0,1,0,0,
"NR34",0,0,0,0,1,0,0,
"NR35",0,0,0,0,1,0,0,
"NR56",0,0,0,0,1,0,1,
"NR60",0,0,0,0,0,1,0,
"NR71",0,0,0,0,0,1,0,
"NR82",0,0,0,0,0,1,0,
"NR83",0,0,0,0,0,0,1,
"NR84",0,0,0,0,1,1,0,"a"
"NR95",0,0,0,0,0,0,1,
"NR99",0,0,0,0,1,0,0,"a"
"NS02",0,0,0,0,0,1,0,
"NS03",0,0,0,0,0,1,1,
"NS04",0,0,0,0,0,1,1,
"NS16",0,0,0,0,0,1,0,
"NS20",0,0,0,0,1,0,0,"a"
"NS28",0,0,0,1,1,1,0,"a"
"NS29",0,0,0,0,1,0,0,
"NS32",0,0,0,0,0,0,1,
"NS37",0,0,0,0,1,0,0,"a"
"NS38",0,0,0,1,1,0,0,"a"
"NS47",0,0,0,0,0,0,1,
"NS49",0,0,0,0,0,0,1,
"NS56",0,0,0,1,1,0,1,"a"
"NS57",0,0,0,1,0,0,1,"a"
"NS65",0,0,0,1,1,0,1,"a"
"NS66",0,0,0,0,1,1,1,"a"
"NS67",0,0,0,0,0,0,1,
"NS74",0,0,0,0,1,1,1,"a"
"NS75",0,0,0,0,0,1,0,
"NS76",0,0,0,0,1,0,0,"a"
"NS85",0,0,0,0,0,1,0,
"NS87",0,0,0,0,0,0,1,
"NS96",0,0,0,0,1,0,0,"a"
"NS97",0,0,0,0,1,0,0,"a"
"NS98",0,0,0,0,1,0,0,"a"
"NT18",0,0,0,0,0,0,1,
"NT27",0,0,0,0,1,1,1,"a"
"NT28",0,0,0,1,0,0,0,"a"
"NT29",0,0,0,0,0,0,1,
"NT37",0,0,0,0,0,0,1,
"NT43",1,0,0,0,0,0,0,
"NT47",0,0,0,0,1,0,0,"a"
"NT48",0,0,0,0,1,0,0,"a"
"NT51",0,0,0,0,0,0,1,
"NT58",0,0,0,0,1,0,0,"a"
"NT71",0,0,0,0,0,0,1,
"NT73",0,0,0,0,0,0,1,
"NT84",0,0,0,0,0,0,1,
"NT85",1,0,1,0,0,0,1,"a"
"NT95",0,0,0,0,0,1,0,
"NU03",0,0,0,0,0,0,1,
"NU14",0,0,0,0,0,0,1,
"NU20",0,0,0,0,0,1,0,
"NW96",0,0,0,0,0,0,1,
"NX08",0,0,0,0,1,0,1,"a"
"NX15",0,0,0,0,0,1,0,
"NX30",0,0,0,0,1,0,0,"a"
"NX40",0,0,0,0,1,1,0,"a"
"NX65",0,0,0,0,0,0,1,
"NX75",0,0,0,0,0,0,1,
"NX76",0,0,0,0,0,0,1,
"NX85",0,0,0,0,0,0,1,
"NX90",0,0,0,0,0,0,1,
"NX95",0,0,0,0,0,0,1,
"NY02",0,0,0,0,0,1,0,
"NY03",0,0,0,0,1,1,0,
"NY15",0,0,0,0,0,0,1,
"NY44",0,0,0,0,0,0,1,
"NY86",0,0,0,0,0,1,0,
"NZ15",0,0,0,0,0,0,1,
"NZ16",0,0,0,0,0,1,0,
"NZ20",0,0,0,0,0,1,0,
"NZ21",0,0,0,0,0,1,0,
"NZ24",0,0,0,0,0,0,1,
"NZ26",0,0,0,1,0,1,0,"a"
"NZ28",0,0,0,0,0,0,1,
"NZ30",0,0,0,0,0,1,0,
"NZ31",0,0,0,1,0,0,0,"a"
"NZ35",0,0,0,1,0,1,0,"a"
"NZ37",0,0,0,0,0,1,1,
"NZ40",0,0,0,0,0,1,1,
"NZ41",0,0,0,0,0,0,1,
"NZ44",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,1,1,1,
"NZ52",0,0,0,0,0,1,1,
"NZ71",0,0,0,0,0,1,1,
"NZ81",0,0,0,0,0,1,0,
"NZ90",0,0,0,0,0,1,1,
"O03",0,0,0,0,1,0,0,"a"
"O13",0,0,0,0,1,0,1,"a"
"O16",0,0,0,0,0,0,1,
"O21",0,0,0,0,0,0,1,
"O22",0,0,0,0,1,1,1,"a"
"O23",0,0,0,0,0,1,1,
"O26",0,0,0,0,0,0,1,
"Q61",0,0,0,0,0,0,1,
"Q71",0,0,0,0,1,0,0,"a"
"Q81",0,0,0,0,1,0,0,"a"
"Q85",0,0,0,0,0,0,1,
"R25",0,0,0,0,1,1,0,"a"
"R41",0,0,0,0,0,0,1,
"R55",0,0,0,0,0,1,1,
"R67",0,0,0,0,0,0,1,
"R77",0,0,0,0,0,0,1,
"R83",0,0,0,0,0,0,1,
"S00",0,0,0,0,0,1,0,
"S12",0,0,0,0,0,1,0,
"S22",0,0,0,0,0,1,0,
"S30",0,0,0,0,0,1,0,
"S34",0,0,0,0,0,0,1,
"S40",0,0,0,0,0,1,0,
"S41",0,0,0,0,0,1,0,
"S42",0,0,0,0,0,1,0,
"S50",0,0,0,0,0,1,0,
"S51",0,0,0,0,0,1,0,
"S53",0,0,0,0,0,1,0,
"S60",0,0,0,0,1,1,1,"a"
"S61",0,0,0,0,0,1,1,
"S62",0,0,0,0,0,0,1,
"S63",0,0,0,0,0,1,0,
"S69",0,0,0,0,0,1,0,
"S70",0,0,0,0,0,1,1,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,1,1,
"S73",0,0,0,0,0,1,0,
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,1,1,
"S93",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"S96",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,1,0,"a"
"SC17",0,0,0,0,1,1,1,"a"
"SC26",0,0,0,0,1,1,1,"a"
"SC27",0,0,0,0,1,1,1,"a"
"SC28",0,0,0,0,1,1,0,"a"
"SC37",0,0,0,0,1,1,1,"a"
"SC38",0,0,0,0,1,0,0,"a"
"SC39",0,0,0,1,1,1,0,"a"
"SC47",0,0,0,0,1,0,0,"a"
"SC48",0,0,0,0,1,1,0,"a"
"SC49",0,0,0,1,1,1,0,"a"
"SD27",0,0,0,0,0,0,1,
"SD30",0,0,0,0,1,1,1,
"SD31",0,0,0,0,1,1,0,
"SD32",0,0,1,0,0,0,1,
"SD33",0,0,1,0,1,0,0,"a"
"SD34",0,0,0,0,0,0,1,
"SD40",0,0,0,0,0,0,1,
"SD41",0,0,0,0,0,1,1,
"SD42",0,0,0,0,0,1,0,
"SD43",0,0,0,0,0,0,1,
"SD44",0,0,1,0,1,0,1,"a"
"SD45",0,0,1,0,1,0,0,"a"
"SD46",0,0,1,0,1,0,0,"a"
"SD50",0,0,0,0,0,0,1,
"SD51",0,0,0,0,0,1,0,
"SD52",0,0,0,0,0,1,1,
"SD53",0,0,1,0,1,0,0,"a"
"SD57",0,0,0,0,0,0,1,
"SD60",0,0,0,0,1,0,1,
"SD62",0,0,0,0,1,0,1,
"SD63",0,0,0,0,0,1,0,
"SD64",0,0,0,0,0,0,1,
"SD70",0,0,0,0,0,1,0,
"SD72",0,0,0,0,0,1,1,
"SD73",0,0,0,0,0,1,1,
"SD74",0,0,0,0,0,0,1,
"SD81",0,0,0,0,1,1,0,
"SD84",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,0,1,
"SD92",0,0,0,0,0,0,1,
"SD93",0,0,0,0,0,1,0,
"SD94",0,0,0,0,0,0,1,
"SD95",0,0,0,0,0,0,1,
"SE03",0,0,0,0,0,1,0,
"SE04",0,0,0,0,0,0,1,
"SE08",0,0,0,0,0,1,0,
"SE13",0,0,0,0,1,1,1,"a"
"SE16",0,0,0,0,0,0,1,
"SE22",0,0,0,0,1,0,0,"a"
"SE23",0,0,0,0,0,1,1,
"SE30",0,0,0,0,1,0,0,
"SE32",0,0,0,0,0,0,1,
"SE57",0,0,0,0,0,1,0,
"SE67",0,0,0,0,0,1,0,
"SE82",0,0,0,0,1,0,0,"a"
"SE90",0,0,0,0,0,1,0,
"SH23",1,0,0,0,0,1,0,"a"
"SH24",0,0,0,0,0,0,1,
"SH38",0,0,0,0,0,0,1,
"SH46",0,0,0,0,0,1,0,
"SH50",0,0,0,0,0,0,1,
"SH53",0,0,0,0,1,0,0,"a"
"SH67",0,0,0,0,0,1,0,
"SH77",0,0,0,0,0,1,1,
"SH78",0,0,0,0,1,0,1,"a"
"SH87",0,0,0,0,0,0,1,
"SH88",0,0,0,0,0,1,0,
"SH98",0,0,0,0,1,0,0,"a"
"SJ08",0,0,0,0,1,0,0,"a"
"SJ25",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,0,0,1,
"SJ27",0,0,0,0,0,1,0,
"SJ28",0,0,0,0,0,1,0,
"SJ29",0,0,0,0,0,1,0,
"SJ32",0,0,0,0,1,0,0,
"SJ38",0,0,0,0,1,1,0,"a"
"SJ39",0,0,0,0,0,1,1,
"SJ44",0,0,0,0,0,0,1,
"SJ47",0,0,0,0,1,0,0,"a"
"SJ48",0,0,0,0,0,1,0,
"SJ49",0,0,0,0,0,1,0,
"SJ59",0,0,0,0,1,0,0,
"SJ60",0,0,0,0,1,0,0,"a"
"SJ73",0,0,0,0,0,1,0,
"SJ74",0,0,0,0,1,0,0,
"SJ76",0,0,0,0,1,0,1,"a"
"SJ77",0,0,0,0,0,1,0,
"SJ79",0,0,1,0,0,0,0,
"SJ80",0,0,0,0,0,1,0,
"SJ82",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,0,1,0,
"SJ84",0,0,0,1,1,1,1,"a"
"SJ85",0,0,0,0,0,1,1,
"SJ89",0,0,0,0,0,0,1,
"SJ91",0,0,0,0,0,1,0,
"SJ92",0,0,0,0,0,0,1,
"SJ94",0,0,0,0,0,1,0,
"SJ95",0,0,0,0,0,1,0,
"SJ99",0,0,0,0,1,0,0,"a"
"SK00",0,0,0,0,0,1,1,
"SK11",0,0,0,0,0,0,1,
"SK18",0,0,0,0,0,0,1,
"SK27",0,0,0,0,0,1,0,
"SK28",0,0,0,0,0,0,1,
"SK29",0,0,0,0,0,0,1,
"SK32",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,1,0,
"SK38",0,0,0,1,0,1,0,
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,0,0,1,1,1,"a"
"SK48",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,1,0,0,1,1,
"SK54",0,0,0,0,0,1,0,
"SK55",0,0,1,0,0,0,0,
"SK56",0,0,0,0,0,0,1,
"SK59",0,0,0,0,0,1,0,
"SK62",0,0,0,0,1,0,0,"a"
"SK63",0,0,0,0,0,0,1,
"SK67",0,0,0,0,0,1,0,
"SK68",0,0,1,0,0,1,0,
"SK69",0,0,1,0,0,0,0,
"SK78",0,0,0,0,0,1,0,
"SK79",0,0,0,0,0,0,1,
"SK85",0,0,1,1,1,1,1,"a"
"SK86",0,0,0,0,0,1,0,
"SK87",0,0,0,0,0,1,1,
"SK89",0,0,0,0,1,0,0,"a"
"SK96",0,0,0,0,0,0,1,
"SK99",0,0,0,0,0,0,1,
"SM73",0,0,0,0,1,0,0,"a"
"SM93",0,0,0,0,0,0,1,
"SN03",0,0,0,0,1,1,1,"a"
"SN10",0,0,0,0,1,0,1,"a"
"SN20",0,0,0,0,1,0,0,"a"
"SN25",0,0,0,0,1,0,0,"a"
"SN31",0,0,0,0,1,1,1,"a"
"SN33",0,0,0,0,1,0,1,"a"
"SN34",0,0,0,0,1,0,0,"a"
"SN35",0,0,0,0,1,0,0,"a"
"SN36",0,0,0,0,0,1,0,
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,0,0,1,0,
"SN42",0,0,0,0,1,1,0,"a"
"SN45",0,0,0,0,1,0,0,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,0,0,1,
"SN51",0,0,0,0,1,0,1,"a"
"SN56",0,0,0,0,1,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN61",0,0,0,0,0,0,1,
"SN68",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,1,1,1,1,
"SN73",0,0,0,0,0,1,0,
"SN77",0,0,0,0,1,0,0,"a"
"SO00",0,0,0,0,0,0,1,
"SO08",0,0,0,0,1,0,0,"a"
"SO19",0,0,0,0,1,0,0,
"SO23",0,0,0,0,1,0,0,"a"
"SO26",0,0,0,0,0,0,1,
"SO41",0,0,0,0,0,0,1,
"SO61",0,0,0,1,0,0,1,"a"
"SO74",0,0,0,0,0,1,1,
"SO75",0,0,0,0,0,1,0,
"SO76",0,0,0,0,1,0,0,"a"
"SO77",0,0,0,0,0,1,0,
"SO80",0,0,0,1,1,0,1,"a"
"SO81",0,0,0,1,0,0,0,"a"
"SO82",0,0,0,1,0,0,0,"a"
"SO83",0,0,0,1,0,1,1,
"SO84",0,0,0,0,1,0,0,"a"
"SO85",0,0,0,0,1,1,1,
"SO86",0,0,0,0,1,1,0,"a"
"SO87",0,0,0,0,0,1,0,
"SO88",0,0,0,0,0,1,1,
"SO89",0,0,0,0,0,1,0,
"SO91",0,0,0,1,0,0,0,"a"
"SO95",0,0,0,0,0,1,0,
"SO96",0,0,0,0,1,0,1,"a"
"SO97",0,0,0,0,1,1,0,"a"
"SO98",0,0,0,0,0,1,0,
"SO99",0,0,0,0,0,1,0,
"SP04",0,0,0,0,0,1,0,
"SP05",0,0,0,0,1,0,0,"a"
"SP06",0,0,0,0,0,1,0,
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,0,"a"
"SP09",0,0,0,0,1,1,1,
"SP12",0,0,0,1,0,0,0,"a"
"SP18",0,0,0,0,1,1,0,"a"
"SP19",0,0,0,0,0,1,0,
"SP20",0,0,0,0,1,0,0,"a"
"SP21",0,0,1,1,0,0,0,"a"
"SP23",0,0,0,1,0,0,0,"a"
"SP26",0,0,0,0,0,1,0,
"SP30",0,0,0,0,0,0,1,
"SP33",0,0,0,0,0,0,1,
"SP35",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP50",0,0,1,1,0,0,1,"a"
"SP51",0,0,1,1,0,0,0,"a"
"SP53",0,0,0,1,0,0,0,
"SP60",0,0,0,0,0,0,1,
"SP61",0,0,1,0,0,0,0,
"SP64",0,0,0,0,0,0,1,
"SP77",0,0,0,0,0,0,1,
"SP81",0,0,0,0,1,0,0,
"SP83",0,0,0,1,0,0,0,
"SP84",0,0,0,0,1,0,0,"a"
"SS10",0,0,0,0,0,0,1,
"SS20",0,0,0,0,1,0,1,"a"
"SS21",0,0,0,0,0,0,1,
"SS40",0,0,0,0,1,1,0,"a"
"SS42",0,0,0,0,1,0,0,"a"
"SS43",0,0,0,0,1,0,1,"a"
"SS44",0,0,0,0,1,0,0,"a"
"SS48",0,0,0,0,0,1,1,
"SS52",0,0,0,0,0,0,1,
"SS53",0,0,0,0,1,0,1,"a"
"SS58",0,0,0,0,0,1,1,
"SS59",0,0,0,0,0,1,0,
"SS60",0,0,0,0,1,0,0,"a"
"SS68",0,0,0,0,0,1,0,
"SS69",0,0,0,0,0,1,1,
"SS74",0,0,0,0,1,1,1,"a"
"SS78",0,0,0,0,0,0,1,
"SS80",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,0,1,1,0,"a"
"SS92",0,0,0,0,0,1,0,
"SS93",0,0,0,0,1,0,0,"a"
"SS94",0,0,0,0,1,0,0,"a"
"SS99",0,0,0,0,0,0,1,
"ST00",0,0,0,0,0,0,1,
"ST02",0,0,0,0,1,0,0,"a"
"ST04",0,0,0,0,0,1,1,
"ST10",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,1,0,0,"a"
"ST13",0,0,0,0,1,0,0,"a"
"ST16",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,1,0,
"ST18",0,0,0,0,0,0,1,
"ST19",0,0,0,0,0,1,0,
"ST20",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,1,1,1,"a"
"ST24",0,0,0,0,1,0,0,"a"
"ST25",0,0,0,0,0,0,1,
"ST28",0,0,0,0,0,0,1,
"ST30",0,0,0,0,0,0,1,
"ST31",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,0,0,0,1,
"ST33",0,0,0,0,1,0,0,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST35",0,0,0,0,1,0,0,"a"
"ST36",0,0,0,1,0,0,0,"a"
"ST38",0,0,0,0,0,0,1,
"ST39",0,0,0,0,0,0,1,
"ST41",0,0,0,0,0,0,1,
"ST42",0,0,0,1,0,0,0,"a"
"ST44",0,0,0,0,0,0,1,
"ST45",0,0,0,0,1,0,1,"a"
"ST46",0,0,0,0,0,0,1,
"ST51",0,0,0,1,0,0,0,"a"
"ST52",0,0,0,0,1,0,0,"a"
"ST53",0,0,0,0,1,0,0,"a"
"ST54",0,0,0,0,1,0,1,"a"
"ST55",0,0,0,0,0,1,0,
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,0,0,1,1,1,"a"
"ST60",0,0,0,0,1,0,0,"a"
"ST61",0,0,1,0,1,0,0,"a"
"ST63",0,0,0,0,1,0,0,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST65",0,0,0,0,1,0,0,"a"
"ST66",1,0,0,0,0,0,0,"a"
"ST67",0,0,0,1,1,0,0,"a"
"ST68",0,0,0,1,0,0,1,"a"
"ST69",0,0,0,0,0,1,0,
"ST71",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,1,1,0,"a"
"ST75",0,0,0,0,1,0,1,"a"
"ST76",1,0,0,0,0,0,1,"a"
"ST77",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,1,1,0,"a"
"ST85",0,0,0,0,0,0,1,
"ST89",0,0,0,0,0,0,1,
"ST90",0,0,0,0,1,0,0,"a"
"SU00",0,0,0,1,1,0,0,"a"
"SU05",0,0,0,1,1,0,0,"a"
"SU11",0,0,0,0,0,1,0,
"SU17",0,0,0,0,1,0,0,
"SU21",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,1,1,
"SU29",0,0,1,0,0,0,1,"a"
"SU30",0,0,0,0,0,1,0,
"SU31",0,0,0,0,1,1,0,"a"
"SU34",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,1,0,
"SU44",0,0,1,0,0,0,0,
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,0,0,0,1,0,
"SU54",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU59",0,0,1,0,1,0,1,"a"
"SU60",0,0,0,0,0,1,0,
"SU61",0,0,0,0,1,0,0,"a"
"SU62",0,0,0,0,0,0,1,
"SU64",0,0,0,0,0,0,1,
"SU66",0,0,1,0,0,0,1,"a"
"SU67",0,0,0,0,0,0,1,
"SU69",0,0,1,1,0,0,0,"a"
"SU70",0,0,0,0,0,1,0,
"SU71",0,0,0,0,0,0,1,
"SU72",0,0,0,0,0,0,1,
"SU75",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU79",0,0,1,1,0,0,0,"a"
"SU81",0,0,0,0,0,1,0,
"SU85",0,0,0,1,1,0,0,"a"
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,1,0,1,"a"
"SU89",0,0,0,0,1,1,0,"a"
"SU90",0,0,0,0,0,1,0,
"SU94",0,0,0,0,1,1,0,"a"
"SU95",0,0,0,0,1,0,0,"a"
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,0,0,1,
"SV80",0,0,0,0,1,1,1,
"SV81",0,0,0,0,1,1,1,"a"
"SV91",0,0,0,1,1,1,1,"a"
"SW32",0,0,0,0,1,1,1,
"SW33",0,0,0,0,0,0,1,
"SW42",0,0,0,0,1,1,1,"a"
"SW43",0,0,0,0,1,1,1,"a"
"SW52",0,0,0,0,0,1,1,
"SW53",0,0,0,0,1,1,1,"a"
"SW54",0,0,0,0,1,1,1,"a"
"SW61",0,0,0,0,0,1,1,
"SW62",0,0,1,1,1,1,1,"a"
"SW63",0,0,1,1,1,1,1,"a"
"SW64",0,0,0,1,1,1,1,"a"
"SW71",0,0,1,1,1,1,1,"a"
"SW72",0,0,0,1,0,1,1,"a"
"SW73",0,0,0,0,1,1,1,"a"
"SW74",0,0,0,0,1,1,1,"a"
"SW75",0,0,0,0,1,1,1,"a"
"SW82",0,0,0,0,0,1,0,
"SW83",0,0,0,0,1,1,1,"a"
"SW84",0,0,0,0,0,1,1,
"SW85",0,0,0,0,1,0,1,"a"
"SW86",0,0,0,0,1,0,1,"a"
"SW87",0,0,0,0,0,0,1,
"SW94",0,0,0,0,0,0,1,
"SW95",0,0,0,0,0,0,1,
"SW96",0,0,0,0,1,1,1,"a"
"SW97",0,0,0,0,0,1,1,
"SX04",0,0,0,0,1,1,0,"a"
"SX05",0,0,0,0,1,1,1,"a"
"SX06",0,0,0,0,0,0,1,
"SX07",0,0,0,0,0,1,1,
"SX08",0,0,1,1,0,0,1,"a"
"SX17",0,0,0,0,0,0,1,
"SX19",0,0,0,0,0,1,1,
"SX25",0,0,0,0,0,0,1,
"SX26",0,0,0,0,0,0,1,
"SX27",0,0,0,0,0,1,0,
"SX28",0,0,0,0,0,0,1,
"SX29",0,0,0,0,0,0,1,
"SX35",0,0,0,0,0,1,0,
"SX36",0,0,0,0,0,1,0,
"SX38",0,0,0,0,0,0,1,
"SX39",0,0,0,0,0,1,0,
"SX44",0,0,0,0,0,1,0,
"SX45",0,0,0,0,1,1,1,"a"
"SX46",0,0,0,0,0,1,1,
"SX55",0,0,0,0,1,1,0,"a"
"SX59",0,0,0,0,0,0,1,
"SX64",0,0,0,0,1,0,0,"a"
"SX74",0,0,0,0,1,0,0,"a"
"SX83",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,0,0,1,0,
"SX87",0,0,0,0,1,0,1,"a"
"SX95",0,0,0,0,1,0,1,"a"
"SX97",0,0,0,0,1,0,1,"a"
"SX98",0,0,0,0,1,0,0,"a"
