"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS57",0,0,1,0,0,1,1,"n"
"NS58",0,0,0,1,1,0,0,"n"
"NS60",0,0,1,0,1,0,1,"n"
"NS62",0,0,0,0,0,0,1,
"NS63",0,0,0,0,0,1,1,
"NS66",0,0,0,1,1,0,0,"n"
"NS70",0,0,0,0,1,0,1,"n"
"NS75",0,0,0,0,1,0,0,"n"
"NS76",1,0,0,0,0,0,0,"n"
"NS77",0,0,0,0,1,0,0,"n"
"NS78",0,0,0,1,0,0,0,"n"
"NS79",1,0,0,0,0,0,0,"n"
"NS81",0,0,1,0,0,0,1,"n"
"NS83",0,0,0,0,1,1,0,"n"
"NS84",0,0,1,0,1,0,0,"n"
"NS86",0,0,0,1,1,1,1,"n"
"NS88",0,0,0,0,1,0,0,"n"
"NS90",0,0,0,1,1,0,1,"n"
"NS91",0,0,1,0,0,0,1,"n"
"NS92",0,0,0,0,1,0,0,"n"
"NS95",0,0,0,0,1,0,0,"n"
"NS96",0,0,0,0,1,1,1,"n"
"NS99",0,0,0,0,1,0,0,"n"
"NT00",1,0,0,1,0,1,1,"n"
"NT01",0,0,0,0,1,1,1,"n"
"NT02",0,0,1,1,0,1,1,"n"
"NT03",0,0,1,1,0,0,1,"n"
"NT04",0,0,0,0,1,0,0,"n"
"NT05",0,0,0,0,0,1,1,
"NT06",0,0,1,0,1,0,0,"n"
"NT07",0,0,0,0,1,1,0,"a"
"NT08",0,1,0,1,0,0,0,"n"
"NT09",0,1,1,1,1,0,0,"n"
"NT10",1,0,0,1,1,1,1,"n"
"NT11",0,0,1,0,1,0,1,"n"
"NT12",1,0,1,1,0,0,1,"n"
"NT13",1,0,0,1,1,1,1,"n"
"NT14",0,0,0,0,1,1,1,"n"
"NT15",1,0,0,0,0,0,0,
"NT16",0,0,0,0,1,0,1,
"NT17",0,0,1,1,0,0,0,"n"
"NT18",1,0,0,0,0,0,0,"n"
"NT19",0,0,1,1,0,0,0,"n"
"NT20",0,0,0,0,1,1,1,"n"
"NT21",1,0,1,0,1,1,0,"n"
"NT22",0,0,0,1,1,0,1,"n"
"NT23",0,0,1,1,1,1,1,"n"
"NT24",0,0,1,1,1,1,1,"n"
"NT25",0,0,0,1,1,0,1,"n"
"NT26",1,0,0,1,1,0,1,"n"
"NT28",1,1,0,0,0,0,0,"n"
"NT29",1,0,0,0,0,0,0,"n"
"NT30",0,0,0,0,1,1,1,"n"
"NT31",0,0,0,0,0,1,1,
"NT32",0,0,0,1,0,1,1,"n"
"NT33",1,0,1,1,1,1,1,"n"
"NT34",0,0,1,1,1,1,0,"n"
"NT35",0,0,0,0,1,0,0,
"NT40",1,0,1,0,1,1,1,"n"
"NT41",0,0,0,0,1,0,0,"n"
"NT42",0,0,1,0,1,1,0,"n"
"NT43",0,0,0,0,1,1,1,"n"
"NT44",1,0,1,1,1,1,1,"n"
"NT45",0,0,1,0,1,1,1,"n"
"NT46",0,0,1,0,1,0,0,"n"
"NT50",0,0,0,1,1,1,1,"n"
"NT51",1,0,0,1,0,0,0,"n"
"NT53",1,0,1,1,0,1,1,"n"
"NT54",1,0,0,0,0,1,0,"n"
"NT55",0,0,1,1,0,1,1,"n"
"NT56",0,0,1,1,1,1,1,"n"
"NT60",0,0,1,0,1,0,1,"n"
"NT61",1,0,1,0,0,0,0,"n"
"NT64",1,0,0,0,0,0,0,"n"
"NT65",0,1,1,1,1,1,1,"n"
"NT66",0,0,1,1,1,1,1,"n"
"NT67",0,0,1,1,1,1,0,"n"
"NT70",0,0,1,1,1,1,1,"n"
"NT71",1,0,1,0,0,0,1,"n"
"NT72",1,0,0,0,0,0,1,
"NT74",1,0,1,0,0,0,0,"n"
"NT75",1,0,1,1,1,1,0,"n"
"NT76",1,0,0,0,1,1,1,"n"
"NT80",0,0,1,1,0,0,1,"n"
"NT81",0,0,1,0,1,0,1,"n"
"NT82",1,1,1,0,1,0,1,"n"
"NT86",1,0,0,0,1,1,1,"n"
"NT90",0,0,1,1,1,1,0,"n"
"NT91",1,0,1,1,1,1,1,"n"
"NT92",1,0,1,1,1,0,1,"n"
"NT93",0,0,0,1,0,0,0,"n"
"NU00",0,0,0,1,1,0,1,"n"
"NU01",0,0,0,1,0,0,0,"n"
"NU02",0,0,0,1,1,0,0,"n"
"NU10",0,0,0,1,1,0,1,"n"
"NU11",1,0,0,0,0,0,0,"n"
"NU12",0,0,0,0,1,0,1,
"NU21",0,0,1,1,0,0,0,"n"
"NX15",1,0,1,1,1,0,1,"n"
"NX17",0,0,0,0,0,0,1,
"NX27",0,0,0,1,0,0,0,"n"
"NX28",0,0,0,1,1,1,1,"n"
"NX29",0,0,0,0,1,0,0,"n"
"NX36",0,0,0,0,1,0,0,"n"
"NX37",0,0,1,0,0,0,1,"n"
"NX38",0,0,1,0,1,1,1,"n"
"NX39",0,0,1,0,1,1,1,"n"
"NX47",0,0,1,1,1,1,1,"n"
"NX48",0,0,1,0,1,0,1,"n"
"NX49",1,0,1,0,0,0,1,"n"
"NX55",0,0,0,0,0,0,1,
"NX57",0,0,0,0,0,0,1,
"NX58",0,0,1,0,1,1,0,"n"
"NX59",0,0,1,0,1,1,1,"n"
"NX65",0,0,0,0,0,1,0,
"NX66",0,0,1,0,1,1,0,"n"
"NX67",1,0,1,0,0,0,0,"n"
"NX68",0,0,0,1,0,0,0,"n"
"NX69",0,0,0,1,0,1,1,"n"
"NX75",0,0,0,1,0,0,0,"n"
"NX78",1,0,1,0,0,0,1,"n"
"NX79",0,0,0,1,0,0,1,"n"
"NX88",0,0,0,0,0,0,1,
"NX89",0,0,0,1,0,0,0,"n"
"NX95",0,0,1,1,0,0,0,"n"
"NX97",1,0,1,0,0,0,0,"n"
"NX98",0,0,0,0,0,1,0,
"NY01",0,0,0,0,0,0,1,
"NY07",0,0,0,1,0,0,0,"n"
"NY08",0,0,0,1,0,0,0,"n"
"NY09",0,0,0,1,0,0,1,"n"
"NY10",1,0,1,1,1,0,1,"n"
"NY11",0,0,1,1,0,1,1,"n"
"NY12",0,0,1,1,0,0,0,"n"
"NY13",0,0,0,1,1,1,0,"n"
"NY16",0,0,0,1,0,0,0,"n"
"NY19",0,0,0,0,0,0,1,
"NY20",1,0,1,1,0,1,1,"n"
"NY21",1,0,1,1,1,1,1,"n"
"NY22",1,0,0,1,0,1,0,"n"
"NY23",0,0,1,1,0,0,0,"n"
"NY25",1,0,0,0,0,0,0,"n"
"NY28",0,0,0,0,0,0,1,
"NY29",0,0,0,0,0,1,1,
"NY30",1,0,1,1,1,1,0,"n"
"NY31",0,0,1,1,0,1,0,"n"
"NY32",0,0,1,0,0,0,0,"n"
"NY33",0,0,1,1,0,1,0,"n"
"NY38",1,0,0,0,1,0,0,"n"
"NY39",1,0,1,0,0,0,1,"n"
"NY40",0,0,0,1,0,0,0,"n"
"NY41",0,0,0,1,0,0,0,"n"
"NY42",1,0,0,0,0,0,0,"n"
"NY44",0,0,1,0,0,0,0,"n"
"NY47",0,0,0,1,1,0,0,"n"
"NY48",0,0,0,1,1,0,1,"n"
"NY49",0,0,0,1,1,0,0,"n"
"NY52",0,0,0,1,0,0,0,"n"
"NY53",1,0,0,0,0,0,0,"n"
"NY54",1,0,0,1,0,0,0,"n"
"NY57",0,0,0,1,1,0,1,"n"
"NY58",0,0,0,1,1,1,1,"n"
"NY59",0,0,0,1,1,0,1,"n"
"NY60",0,0,0,1,0,0,0,"n"
"NY61",0,0,0,0,0,0,1,
"NY63",1,0,0,0,0,0,0,"n"
"NY64",1,0,1,1,0,0,0,"n"
"NY65",1,0,1,1,1,1,1,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY68",0,0,1,1,1,1,1,"n"
"NY69",0,0,1,1,1,1,1,"n"
"NY72",1,0,0,0,0,0,0,"n"
"NY73",1,0,0,1,1,1,0,"n"
"NY74",0,0,0,0,0,0,1,
"NY75",0,0,0,0,0,0,1,
"NY76",1,0,0,1,1,0,0,"n"
"NY77",0,0,1,1,1,1,1,"n"
"NY78",0,0,0,1,1,1,1,"n"
"NY79",0,0,0,1,1,1,1,"n"
"NY80",0,0,0,1,1,0,0,"n"
"NY82",1,0,0,1,0,1,1,"n"
"NY83",0,0,1,1,0,1,1,"n"
"NY84",0,0,1,1,0,1,1,"n"
"NY85",0,0,1,1,1,0,1,"n"
"NY86",0,0,0,1,0,0,0,"n"
"NY87",1,0,1,1,1,0,1,"n"
"NY88",1,0,0,1,0,0,0,"n"
"NY89",0,0,0,1,1,0,0,"n"
"NY93",0,0,1,1,0,0,0,"n"
"NY94",0,0,1,1,1,1,0,"n"
"NY95",0,0,1,1,1,1,1,"n"
"NY96",0,0,0,1,0,0,0,"n"
"NY97",1,0,1,0,0,0,0,"n"
"NY98",0,0,1,1,1,1,1,"n"
"NY99",0,0,0,1,1,1,1,"n"
"NZ01",0,0,1,1,0,0,0,"n"
"NZ02",0,0,1,1,1,0,0,"n"
"NZ03",0,0,1,1,1,1,0,"n"
"NZ04",1,0,0,1,0,0,0,"n"
"NZ09",0,0,1,1,1,1,1,"n"
"NZ13",0,0,0,1,0,0,0,"n"
"NZ14",0,0,0,1,1,1,1,"n"
"NZ15",0,0,1,1,1,0,1,"n"
"NZ16",1,0,1,0,0,0,0,"n"
"NZ25",0,0,0,1,1,1,0,"n"
"NZ27",0,0,1,1,0,0,1,"n"
"NZ40",0,0,0,1,0,0,0,"n"
"NZ50",0,0,0,1,1,0,0,"n"
"NZ60",0,0,0,0,1,0,0,"n"
"NZ62",0,0,1,0,0,0,0,"n"
"NZ70",0,0,0,0,1,1,0,"n"
"NZ80",1,0,1,0,0,0,0,"n"
"NZ90",0,0,1,0,0,0,1,"n"
"O00",0,1,0,0,0,0,1,"n"
"O01",1,0,1,0,1,0,1,"n"
"O10",1,0,0,0,0,0,0,"n"
"O11",1,0,1,0,0,1,1,"n"
"O12",0,0,1,0,0,0,0,"n"
"O21",1,0,0,0,0,0,0,"n"
"R77",0,0,0,0,1,0,1,"n"
"R86",0,0,0,1,0,0,0,"n"
"R90",1,0,0,1,0,0,0,"n"
"S07",0,0,1,0,0,0,0,"n"
"S22",1,0,0,0,0,0,0,"n"
"S63",1,0,0,0,0,0,0,"n"
"S64",1,0,0,0,0,0,0,"n"
"S88",0,1,0,0,0,0,0,"n"
"SC38",1,0,0,0,0,0,0,"n"
"SC39",1,0,0,1,1,0,0,"n"
"SC49",1,1,0,0,0,0,0,
"SD19",0,0,0,1,0,0,0,"n"
"SD28",0,0,1,0,0,0,0,"n"
"SD29",0,0,1,1,1,0,1,"n"
"SD39",0,0,1,0,0,0,0,"n"
"SD40",1,0,0,0,0,0,0,"n"
"SD47",1,0,0,0,0,0,0,"n"
"SD50",0,0,0,1,0,0,0,
"SD55",1,0,0,0,0,1,0,"n"
"SD56",0,0,0,0,0,1,1,
"SD57",0,0,0,0,0,1,0,
"SD62",1,0,0,0,0,1,0,
"SD64",0,0,1,0,1,1,0,"n"
"SD65",1,0,0,0,0,1,0,"n"
"SD66",1,0,1,0,0,0,0,"n"
"SD67",1,0,0,0,0,0,0,"n"
"SD68",0,0,0,1,0,0,0,
"SD69",1,0,0,1,1,0,0,"n"
"SD70",0,0,0,1,1,0,0,"n"
"SD72",0,0,0,0,1,1,0,"n"
"SD74",1,0,0,0,0,1,0,"n"
"SD75",0,0,1,0,1,1,1,"n"
"SD77",1,0,0,0,0,0,0,"n"
"SD78",0,0,0,1,1,0,0,"n"
"SD79",0,0,0,1,1,0,0,"n"
"SD80",1,0,0,0,1,0,0,
"SD81",1,0,0,0,0,0,0,
"SD82",1,0,0,0,0,0,0,
"SD89",0,0,0,0,1,0,0,"n"
"SD91",1,0,0,0,0,1,1,
"SD92",1,0,0,1,0,0,1,"n"
"SD93",0,0,1,1,1,0,0,"n"
"SE00",0,0,1,0,0,0,1,"n"
"SE03",0,0,0,0,0,0,1,
"SE07",0,0,0,1,1,0,0,"n"
"SE10",0,0,0,0,0,1,0,
"SE14",1,0,0,0,0,0,0,"n"
"SE16",0,0,1,0,0,0,0,"n"
"SE20",1,0,0,1,0,0,0,"n"
"SE21",0,0,0,1,1,0,0,"n"
"SE24",0,0,0,1,0,0,0,
"SE26",0,0,1,0,0,0,0,"n"
"SE27",0,0,1,0,0,0,0,
"SE31",0,0,0,1,1,0,0,"n"
"SE44",0,0,0,1,0,0,0,
"SE48",0,0,1,1,1,0,0,"n"
"SE49",1,0,0,1,1,0,0,"n"
"SE58",1,1,1,1,1,0,0,"n"
"SE59",1,0,0,0,0,0,0,"n"
"SE69",0,0,1,0,1,0,0,"n"
"SE79",0,0,1,0,0,0,0,
"SE83",1,1,1,0,0,0,0,"n"
"SE88",0,1,1,1,1,0,0,"n"
"SE89",1,0,1,0,0,0,0,"n"
"SE91",1,0,0,0,0,0,0,"n"
"SE98",0,0,1,1,1,0,0,"n"
"SE99",0,0,1,0,0,0,0,"n"
"SH23",0,0,1,0,1,0,0,"n"
"SH34",0,0,1,0,1,0,0,"n"
"SH44",0,0,1,0,1,1,1,"n"
"SH45",0,0,1,0,1,1,0,"n"
"SH49",0,0,0,0,1,0,0,"n"
"SH54",0,0,1,0,1,1,1,"n"
"SH55",0,0,1,0,1,1,1,"n"
"SH56",0,0,1,0,1,0,1,"n"
"SH60",1,0,0,0,0,0,0,"n"
"SH61",0,0,1,1,1,0,1,"n"
"SH62",0,0,1,0,1,0,1,"n"
"SH63",0,0,1,1,0,1,1,"n"
"SH64",0,0,1,0,1,1,1,"n"
"SH65",1,0,1,1,1,1,1,"n"
"SH66",1,0,1,1,1,1,1,"n"
"SH67",0,0,0,1,0,0,0,"n"
"SH70",0,0,0,1,1,0,0,"n"
"SH71",1,0,1,0,1,0,1,"n"
"SH72",0,0,0,0,1,0,1,"n"
"SH73",0,0,1,1,0,0,1,"n"
"SH74",0,0,1,0,1,1,1,"n"
"SH75",0,0,1,1,0,1,1,"n"
"SH76",1,0,1,1,1,1,1,"n"
"SH77",0,0,1,0,1,0,0,"n"
"SH81",0,0,1,0,0,1,1,"n"
"SH82",0,0,1,1,0,1,1,"n"
"SH83",0,0,0,0,0,1,1,
"SH84",0,0,0,1,1,1,0,"n"
"SH85",0,0,1,0,1,0,0,"n"
"SH86",0,0,1,1,0,0,0,"n"
"SH87",0,0,1,0,0,0,0,"n"
"SH90",0,0,0,1,1,0,1,"n"
"SH91",0,0,0,0,0,0,1,
"SH92",0,0,0,1,1,1,1,"n"
"SH93",0,0,1,0,0,0,0,"n"
"SH95",0,0,1,1,1,1,1,"n"
"SH96",1,0,0,0,0,0,0,"n"
"SJ00",0,0,1,1,1,0,0,"n"
"SJ02",1,0,0,1,1,0,1,"n"
"SJ03",0,0,0,0,0,1,1,
"SJ04",1,0,0,0,0,0,0,"n"
"SJ05",0,0,1,1,1,0,0,"n"
"SJ13",0,0,0,0,0,0,1,
"SJ14",0,0,1,1,1,1,1,"n"
"SJ15",1,0,0,0,1,0,1,"n"
"SJ16",0,0,1,1,1,0,1,"n"
"SJ22",1,0,0,0,0,0,0,
"SJ23",0,0,0,1,1,0,1,"n"
"SJ24",1,0,1,0,0,1,1,"n"
"SJ25",0,0,0,1,1,0,1,"n"
"SJ30",1,0,1,0,0,0,0,
"SJ38",1,1,0,0,0,0,0,"n"
"SJ40",1,0,0,0,0,0,0,"n"
"SJ49",1,1,0,0,0,0,0,"n"
"SJ53",1,0,0,0,0,0,0,
"SJ56",1,0,0,0,0,0,0,"n"
"SJ57",1,0,0,0,0,0,0,"n"
"SJ60",1,0,0,1,1,0,0,"n"
"SJ62",1,0,0,0,0,0,0,"n"
"SJ73",0,0,1,1,0,1,0,"n"
"SJ83",1,0,1,0,0,0,0,"n"
"SJ84",0,0,1,0,1,0,0,"n"
"SJ85",1,0,0,0,0,0,0,"n"
"SJ86",0,0,0,1,0,0,0,"n"
"SJ91",0,0,1,1,0,1,0,"n"
"SJ94",0,0,0,1,1,0,0,"n"
"SJ98",1,0,0,0,0,0,0,"n"
"SJ99",1,0,0,0,0,0,0,"n"
"SK00",1,0,0,0,0,0,1,"n"
"SK03",1,0,0,0,0,0,0,"n"
"SK04",0,0,0,1,1,0,0,"n"
"SK06",0,0,0,1,1,0,0,"n"
"SK07",1,0,0,0,0,0,1,"n"
"SK09",1,0,0,0,1,0,0,"n"
"SK14",1,0,0,0,0,0,0,"n"
"SK15",0,0,0,1,0,0,0,
"SK16",0,0,1,1,1,0,1,"n"
"SK18",1,0,0,0,1,0,1,"n"
"SK24",0,0,1,1,0,0,0,"n"
"SK25",1,0,1,1,1,1,0,"n"
"SK26",0,0,1,1,1,0,0,"n"
"SK27",0,0,1,1,0,0,0,"n"
"SK28",1,0,1,1,1,1,0,"n"
"SK29",0,0,1,1,0,1,1,"n"
"SK33",1,0,0,0,0,0,0,"n"
"SK35",1,0,1,0,0,0,0,"n"
"SK36",0,0,0,1,1,0,0,"n"
"SK37",0,0,0,1,1,0,0,"n"
"SK38",1,0,0,0,0,0,0,"n"
"SK41",0,0,1,1,0,0,0,"n"
"SK56",0,0,0,0,1,0,0,"n"
"SK57",1,0,0,0,0,0,0,"n"
"SK66",0,0,1,0,1,1,0,"n"
"SK68",0,0,0,0,1,1,0,"n"
"SK69",0,0,0,0,0,1,0,
"SK88",1,0,0,0,0,0,0,"n"
"SK89",1,0,0,0,0,0,0,"n"
"SK97",0,0,1,1,0,0,0,"n"
"SN01",1,0,0,0,0,0,0,"n"
"SN02",1,0,0,0,0,0,0,"n"
"SN13",1,0,1,1,1,0,0,"n"
"SN33",0,0,1,0,0,0,0,"n"
"SN43",0,0,0,0,0,0,1,
"SN54",0,0,0,0,0,1,0,
"SN56",0,0,0,1,0,0,0,"n"
"SN64",0,0,1,0,0,1,0,"n"
"SN66",0,0,0,1,1,0,1,"n"
"SN67",1,0,0,0,0,0,0,
"SN69",0,0,0,1,0,0,0,"n"
"SN71",0,0,0,0,0,0,1,
"SN74",1,0,1,1,1,1,1,"n"
"SN75",0,0,0,0,1,0,1,
"SN76",1,0,0,0,1,0,1,"n"
"SN77",1,0,1,1,1,0,0,"n"
"SN78",1,0,1,1,1,1,1,"n"
"SN79",0,0,0,0,1,1,1,"n"
"SN80",0,0,0,0,0,0,1,
"SN81",0,0,0,1,0,0,0,"n"
"SN82",0,0,0,0,1,0,0,"n"
"SN83",0,0,0,0,1,0,0,"n"
"SN85",0,0,0,0,1,1,1,"n"
"SN86",0,0,0,1,0,1,0,"n"
"SN87",0,0,0,0,1,0,0,"n"
"SN88",0,0,1,1,1,0,1,"n"
"SN89",0,0,1,1,1,0,1,"n"
"SN90",0,0,0,0,0,1,1,
"SN92",0,0,1,0,0,0,0,
"SN94",0,0,0,1,0,0,1,"n"
"SN96",1,0,1,1,0,0,1,"n"
"SN97",0,0,0,0,1,0,0,"n"
"SN99",0,0,0,1,1,0,0,"n"
"SO00",0,0,0,0,0,1,1,
"SO04",0,0,1,1,0,0,0,"n"
"SO07",0,0,1,1,0,1,0,"n"
"SO12",0,0,0,1,0,0,0,"n"
"SO16",0,0,0,1,0,0,0,"n"
"SO18",1,0,1,1,0,0,0,"n"
"SO20",0,0,0,0,0,0,1,
"SO21",0,0,0,1,0,1,1,"n"
"SO22",0,0,0,0,0,0,1,
"SO23",0,0,1,1,1,1,0,"n"
"SO25",0,0,0,1,1,0,0,"n"
"SO26",1,0,1,1,1,1,0,"n"
"SO27",1,0,1,0,0,0,0,"n"
"SO28",1,0,1,0,0,1,1,"n"
"SO33",1,0,0,0,0,0,0,"n"
"SO37",1,0,1,1,1,1,1,"n"
"SO38",1,0,0,0,0,0,0,"n"
"SO39",1,0,1,1,1,1,1,"n"
"SO47",1,0,0,0,0,0,0,
"SO48",1,0,0,0,0,0,0,
"SO49",1,0,0,0,0,0,1,"n"
"SO50",1,0,0,0,0,0,0,"n"
"SO51",0,0,1,1,1,1,0,"n"
"SO58",1,0,0,0,0,0,0,"n"
"SO60",1,0,1,0,0,0,0,"n"
"SO61",1,0,0,0,0,0,0,"n"
"SO67",1,0,0,0,0,0,0,"n"
"SO74",1,0,0,0,0,0,0,"n"
"SO76",1,0,0,0,0,0,0,"n"
"SO77",1,0,1,1,0,0,0,"n"
"SO79",1,0,0,0,0,0,0,"n"
"SO86",1,0,0,0,0,0,0,"n"
"SO87",1,0,0,0,0,0,0,"n"
"SO88",0,0,0,1,0,0,0,"n"
"SO89",0,0,0,0,1,0,0,"n"
"SO97",1,0,1,0,0,0,0,"n"
"SP07",1,0,1,0,0,0,0,"n"
"SP08",1,0,0,0,0,0,0,"n"
"SP09",1,0,0,0,0,0,0,"n"
"SP18",1,0,0,0,0,0,0,
"SP19",1,0,0,0,0,0,0,
"SP50",1,0,0,0,0,0,0,
"SP52",0,0,0,1,0,0,0,"n"
"SP54",1,0,1,1,0,0,0,"n"
"SP80",1,0,1,1,0,0,0,"n"
"SP90",1,0,0,0,0,0,0,"n"
"SP93",1,0,0,0,0,0,0,"n"
"SS64",1,0,1,0,0,0,0,"n"
"SS73",0,0,1,0,1,0,1,"n"
"SS74",1,0,0,0,0,1,0,
"SS82",0,0,0,1,0,0,0,"n"
"SS83",0,0,1,1,1,1,0,"n"
"SS84",1,0,1,1,1,0,0,"n"
"SS88",0,1,0,0,0,0,0,"n"
"SS89",0,0,0,0,0,0,1,
"SS93",1,0,1,1,0,0,0,"n"
"SS94",1,0,0,1,0,0,0,
"SS99",0,0,0,1,0,0,1,"n"
"ST00",0,0,1,1,0,0,0,"n"
"ST02",1,0,0,0,0,0,0,"n"
"ST03",0,0,0,0,1,0,0,"n"
"ST11",1,1,0,0,0,0,0,"n"
"ST12",0,1,0,0,0,0,0,"n"
"ST13",1,1,0,0,0,0,0,"n"
"ST29",0,0,0,0,0,1,0,
"ST40",1,0,0,1,0,0,0,"n"
"ST45",1,0,0,0,0,0,0,"n"
"ST49",0,1,0,1,1,0,0,"n"
"ST51",0,0,0,1,0,0,0,"a"
"ST59",1,0,0,0,0,0,0,"n"
"ST80",1,0,0,0,0,0,0,"n"
"SU00",1,0,0,0,0,0,0,"n"
"SU10",1,0,0,1,0,0,0,"n"
"SU21",1,0,1,1,0,0,0,"n"
"SU36",1,0,0,0,0,0,0,
"SU56",0,0,1,0,0,0,0,"n"
"SU57",0,0,1,0,0,0,0,"n"
"SU60",0,0,0,1,1,0,0,"n"
"SU62",0,0,0,1,1,0,0,"n"
"SU63",0,1,0,1,0,0,0,"n"
"SU66",1,0,0,0,0,0,0,
"SU68",0,0,0,1,0,0,0,"n"
"SU71",0,0,0,1,0,0,0,"n"
"SU72",0,0,1,1,1,0,0,"n"
"SU73",1,0,0,0,0,0,0,
"SU75",0,0,0,1,1,1,0,"n"
"SU76",1,0,0,0,0,0,0,"n"
"SU78",1,0,0,0,0,0,0,
"SU82",0,0,1,0,1,0,0,"n"
"SU83",1,1,1,0,0,0,0,"n"
"SU84",0,0,0,0,0,0,1,
"SU85",1,0,0,0,0,1,1,"n"
"SU89",0,0,1,0,0,0,0,"n"
"SU93",1,0,1,1,0,0,0,"n"
"SU94",1,0,0,0,0,0,0,"a"
"SU96",0,0,1,0,0,0,0,"n"
"SW71",1,0,0,0,0,0,0,"n"
"SW95",1,0,0,0,0,0,0,"n"
"SX05",1,0,0,0,0,0,0,"n"
"SX16",1,0,0,0,0,0,0,
"SX17",1,0,0,1,0,0,1,"n"
"SX27",1,0,0,0,0,0,0,"n"
"SX28",1,0,0,0,0,0,0,"n"
"SX47",1,0,0,0,0,0,0,"n"
"SX48",1,0,0,0,0,0,0,"n"
"SX56",1,0,0,0,0,0,0,"n"
"SX58",1,0,0,0,0,0,0,"n"
"SX59",1,0,0,0,1,1,0,"n"
"SX66",0,0,0,1,0,0,0,"n"
"SX67",0,0,1,1,1,0,1,"n"
"SX68",1,0,1,1,1,1,1,"n"
"SX69",0,0,1,0,0,0,0,"n"
"SX78",0,0,0,0,1,1,0,"n"
"SX88",1,0,0,0,0,0,0,"n"
"SX97",1,0,0,0,0,0,0,"n"
"SY89",1,0,0,0,0,0,0,
"SY98",1,0,0,0,0,0,0,"n"
"T09",1,1,0,0,1,1,1,"n"
"T18",0,0,0,0,0,1,0,
"T19",0,0,1,0,0,0,0,"n"
"TA03",1,0,0,0,0,0,0,"n"
"TA08",1,0,0,0,0,0,0,"n"
"TF18",1,0,0,0,0,0,0,"n"
"TF61",0,0,0,1,1,0,0,"n"
"TG11",0,0,1,0,0,0,0,"n"
"TG14",0,0,0,1,1,0,0,"n"
"TG41",0,0,1,0,0,0,0,"n"
"TL01",1,0,0,0,0,0,0,"n"
"TL10",1,0,0,0,0,0,0,"n"
"TL21",0,0,0,1,0,0,0,"n"
"TL24",1,0,0,0,0,0,0,"n"
"TL25",1,0,0,0,0,0,0,"n"
"TL30",1,0,0,0,0,0,0,"n"
"TL77",1,0,0,0,0,0,0,"n"
"TM01",0,0,0,1,1,0,0,"n"
"TM06",1,0,0,0,0,0,0,
"TM35",0,1,0,0,0,0,0,
"TQ04",0,0,1,1,1,0,0,"n"
"TQ05",0,0,1,0,0,0,0,
"TQ06",1,0,0,0,0,0,0,"n"
"TQ14",0,1,1,1,0,0,0,"n"
"TQ15",0,0,1,0,0,0,0,
"TQ16",1,0,0,0,0,0,0,"n"
"TQ17",1,0,0,0,0,0,0,"n"
"TQ23",0,0,1,0,0,0,0,"n"
"TQ25",0,0,1,1,0,0,0,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ32",0,1,0,0,0,0,0,"n"
"TQ33",0,1,0,0,0,0,0,"n"
"TQ35",0,0,1,0,0,0,0,"n"
"TQ42",0,0,1,0,0,0,0,
"TQ43",0,0,0,0,0,1,1,
"TQ45",0,0,1,1,1,0,0,"n"
"TQ46",1,0,0,0,0,0,0,"n"
"TQ47",1,0,1,0,0,0,0,"n"
"TQ49",1,0,0,0,0,0,0,"n"
"TQ55",0,0,0,1,0,0,0,
"TQ57",1,0,0,0,0,0,0,"n"
"TQ61",0,0,0,1,0,0,0,"n"
"TQ63",0,0,0,0,1,0,0,"n"
"TQ65",0,0,0,1,0,0,0,
"TQ68",1,0,0,0,0,0,0,"n"
"TQ69",1,0,0,0,0,0,0,"n"
"TQ71",0,0,1,0,0,0,0,
"TQ73",0,1,1,1,0,0,0,"n"
"TQ79",1,0,0,0,0,0,0,"n"
"TQ82",0,0,1,1,0,0,0,"n"
"TQ83",0,0,0,1,0,0,0,
"TQ94",0,0,1,0,0,0,0,"n"
"V98",1,0,0,0,0,0,0,"n"
"W06",0,0,0,0,0,0,1,
"W28",1,0,0,0,0,0,0,"n"
"W68",1,0,0,0,0,0,0,"n"
"W76",1,0,0,0,0,0,0,"n"
"W77",1,0,0,0,0,0,0,"n"
"W98",1,0,0,0,0,0,0,"n"
