"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NU14",1,0,1,0,0,0,0,"a"
"NU20",0,0,1,0,1,0,0,"a"
"NU21",1,0,1,0,1,0,1,"a"
"NU22",0,0,1,0,1,0,0,"a"
"NU23",0,0,1,0,1,0,0,"a"
"NX05",1,0,1,0,0,1,0,"a"
"NX06",0,0,1,0,0,1,1,"a"
"NX08",0,0,0,0,1,0,0,"a"
"NX13",0,0,1,0,0,0,0,"a"
"NX15",0,0,1,0,1,1,0,"a"
"NX24",0,0,0,0,0,1,0,
"NX30",0,0,1,0,1,0,0,"a"
"NX36",1,0,1,0,0,0,0,"a"
"NX40",0,0,1,0,1,0,0,"a"
"NX45",0,0,1,0,1,0,0,"a"
"NX46",0,0,0,1,0,0,0,"a"
"NX55",1,0,0,0,0,0,0,"a"
"NX58",0,0,0,0,1,0,0,"a"
"NX59",1,0,0,1,0,0,0,"a"
"NX65",0,0,1,0,1,0,0,"a"
"NX66",0,0,0,1,1,0,0,"a"
"NX67",1,0,1,0,0,0,0,"a"
"NX69",0,0,0,1,0,0,0,"a"
"NX74",1,0,1,0,0,0,0,"a"
"NX75",0,0,0,1,1,0,0,"a"
"NX76",0,0,0,0,1,0,0,"a"
"NX77",0,0,1,1,0,0,0,"a"
"NX78",0,0,0,0,1,0,0,"a"
"NX86",0,0,0,1,1,0,0,"a"
"NX91",0,0,0,1,1,1,0,"a"
"NX92",0,0,1,0,1,1,0,"a"
"NX93",0,0,0,1,0,0,0,"a"
"NX95",1,0,1,0,0,0,0,"a"
"NX96",0,0,1,1,0,0,0,"a"
"NX97",0,0,1,0,1,1,0,"a"
"NX98",0,0,1,0,1,0,0,"a"
"NY00",0,0,0,1,1,0,0,"a"
"NY01",0,0,0,0,1,0,0,"a"
"NY02",0,0,0,0,1,1,0,
"NY03",0,0,0,1,1,1,0,"a"
"NY04",0,0,0,1,0,0,0,"a"
"NY07",0,0,1,0,0,0,0,"a"
"NY08",0,0,0,0,0,1,1,
"NY09",0,0,1,0,0,0,0,"a"
"NY10",0,1,0,0,0,0,0,"a"
"NY11",0,0,0,0,1,0,0,"a"
"NY12",0,0,1,1,1,0,0,"a"
"NY13",0,0,1,1,1,1,0,"a"
"NY14",0,0,1,1,1,0,0,"a"
"NY15",0,0,1,1,1,1,1,"a"
"NY16",0,0,1,0,0,0,1,"a"
"NY17",0,0,1,0,1,0,1,"a"
"NY18",0,0,1,0,0,0,0,"a"
"NY19",0,0,1,1,0,0,0,"a"
"NY22",0,0,0,1,1,0,0,"a"
"NY23",0,0,0,1,0,0,0,"a"
"NY24",0,0,0,1,1,1,1,"a"
"NY25",0,0,1,1,1,0,0,"a"
"NY26",0,0,0,1,1,0,1,"a"
"NY28",0,0,1,0,0,0,0,"a"
"NY29",0,0,1,0,0,0,0,"a"
"NY30",0,0,1,1,1,0,0,"a"
"NY32",0,0,0,1,1,0,0,"a"
"NY33",0,0,0,0,1,0,0,"a"
"NY34",0,0,0,1,1,1,1,"a"
"NY35",0,0,1,1,1,0,1,"a"
"NY36",0,0,1,1,0,0,1,"a"
"NY37",0,0,0,1,0,0,1,"a"
"NY39",0,0,1,0,0,0,0,"a"
"NY40",0,0,1,1,0,0,0,"a"
"NY42",0,0,0,1,1,0,0,"a"
"NY43",0,0,1,1,1,0,0,"a"
"NY44",0,0,0,1,1,0,1,"a"
"NY45",0,0,0,1,1,1,1,"a"
"NY46",0,0,0,1,1,1,0,"a"
"NY47",0,0,0,1,1,1,0,"a"
"NY48",0,0,0,1,1,1,0,"a"
"NY49",1,0,1,0,0,0,0,"a"
"NY50",0,0,0,1,0,1,0,"a"
"NY51",0,0,0,1,1,1,0,"a"
"NY52",0,0,1,1,1,0,0,"a"
"NY53",0,0,1,1,1,1,1,"a"
"NY54",0,0,1,1,0,0,0,"a"
"NY55",0,0,1,1,1,0,0,"a"
"NY56",0,0,1,1,1,1,0,"a"
"NY57",0,0,0,1,1,1,0,"a"
"NY58",0,0,0,0,0,1,0,
"NY59",1,0,1,0,1,0,0,"a"
"NY60",0,0,1,1,0,0,0,"a"
"NY61",0,0,0,1,1,0,0,"a"
"NY62",0,0,0,1,1,1,0,"a"
"NY63",0,0,1,0,0,0,0,"a"
"NY64",0,0,1,0,0,0,0,"a"
"NY65",1,0,1,0,0,0,0,"a"
"NY66",0,0,1,1,1,0,1,"a"
"NY67",0,0,0,1,1,0,1,"a"
"NY68",1,0,1,0,0,0,0,"a"
"NY69",0,0,0,0,1,0,0,
"NY70",0,0,0,1,0,0,0,"a"
"NY71",0,0,0,1,0,0,0,"a"
"NY74",1,0,0,1,0,1,0,"a"
"NY77",1,0,1,0,0,0,0,"a"
"NY78",1,0,1,0,0,0,0,"a"
"NY81",0,0,0,1,0,0,0,"a"
"NY83",0,0,0,1,0,0,0,"a"
"NY86",1,0,1,0,0,0,0,"a"
"NY88",1,0,1,0,0,0,0,"a"
"NY89",1,0,1,0,0,0,0,"a"
"NY91",1,0,1,0,0,0,0,"a"
"NY92",0,0,0,0,0,0,1,
"NY93",0,0,0,1,0,0,0,"a"
"NY94",0,0,0,1,0,0,0,"a"
"NY95",1,0,1,0,0,0,0,"a"
"NY96",1,0,1,0,0,0,0,"a"
"NY97",1,0,1,0,0,0,0,"a"
"NZ01",1,0,0,0,0,1,0,"a"
"NZ02",0,0,0,1,0,0,0,"a"
"NZ03",0,0,1,1,0,0,0,"a"
"NZ04",0,0,0,1,0,0,0,"a"
"NZ05",1,0,1,1,0,0,0,"a"
"NZ06",1,0,1,0,0,0,0,"a"
"NZ07",1,0,1,0,1,0,0,"a"
"NZ08",1,0,1,0,0,0,0,"a"
"NZ09",1,0,1,0,0,0,0,"a"
"NZ10",0,0,0,1,1,0,1,"a"
"NZ11",0,0,1,1,1,0,1,"a"
"NZ12",0,0,1,1,1,0,0,"a"
"NZ13",0,0,1,1,1,1,1,"a"
"NZ14",0,0,0,1,0,0,1,"a"
"NZ15",0,0,1,1,0,0,0,"a"
"NZ16",0,0,0,1,1,1,1,"a"
"NZ17",1,0,1,0,0,0,1,"a"
"NZ18",1,0,1,0,0,0,0,"a"
"NZ19",0,0,1,0,1,0,0,"a"
"NZ20",0,1,0,1,0,1,1,"a"
"NZ21",0,0,1,1,1,0,1,"a"
"NZ22",0,1,0,1,1,1,1,"a"
"NZ23",0,0,0,1,1,0,1,"a"
"NZ24",0,0,1,1,0,1,1,"a"
"NZ25",0,1,1,1,1,1,1,"a"
"NZ26",1,0,1,1,1,1,1,"a"
"NZ27",1,0,1,0,1,1,0,"a"
"NZ28",1,0,1,0,1,0,1,"a"
"NZ29",0,0,1,0,1,0,1,"a"
"NZ30",0,0,1,1,1,1,0,"a"
"NZ31",0,0,0,1,1,1,1,"a"
"NZ32",0,0,1,1,1,1,0,"a"
"NZ33",0,0,1,1,1,1,1,"a"
"NZ34",0,0,1,1,1,1,1,"a"
"NZ35",0,0,1,1,1,1,1,"a"
"NZ36",0,1,1,1,1,1,1,"a"
"NZ37",0,0,0,0,1,1,0,"a"
"NZ38",0,0,0,0,1,0,0,"a"
"NZ40",0,0,1,0,1,0,1,"a"
"NZ41",0,0,1,1,1,1,1,"a"
"NZ42",0,0,0,1,1,1,1,"a"
"NZ43",0,0,1,1,1,0,1,"a"
"NZ44",0,0,0,1,1,1,1,"a"
"NZ45",0,0,0,1,0,1,1,"a"
"NZ46",0,0,0,0,1,1,1,"a"
"NZ50",0,0,1,0,1,1,1,"a"
"NZ51",0,0,1,0,1,1,1,"a"
"NZ52",0,0,1,1,1,1,1,"a"
"NZ53",0,0,0,0,0,0,1,"a"
"NZ61",0,0,1,0,1,1,1,"a"
"NZ62",0,0,1,0,1,1,0,"a"
"NZ70",1,0,1,0,0,0,0,"a"
"NZ71",0,0,0,0,1,0,1,"a"
"NZ72",0,0,0,0,1,0,0,"a"
"NZ80",0,0,1,0,1,1,0,"a"
"NZ81",0,0,1,0,1,0,0,"a"
"NZ90",1,0,1,0,0,0,1,"a"
"O03",0,0,0,0,1,0,0,"a"
"O07",0,0,0,0,0,0,1,
"O08",0,0,0,0,1,0,0,"a"
"O09",0,0,1,0,0,0,0,"a"
"O10",0,0,1,0,0,0,0,"a"
"O13",0,0,0,0,1,0,0,"a"
"O14",0,0,0,0,1,0,0,"a"
"O15",0,0,0,0,1,0,0,"a"
"O17",0,0,1,0,1,1,0,"a"
"O21",0,0,0,0,1,0,1,
"O22",0,0,1,0,1,0,0,"a"
"O23",0,0,0,0,1,0,0,"a"
"O24",0,0,0,1,0,0,0,"a"
"O25",0,0,0,0,1,0,0,"a"
"O26",0,0,0,0,1,0,0,"a"
"Q85",0,0,1,0,0,0,0,"a"
"Q92",0,0,0,0,1,0,0,
"R14",0,0,1,0,0,0,0,"a"
"R22",0,0,0,0,1,0,0,"a"
"R24",0,0,0,0,1,0,0,"a"
"R25",0,0,0,0,1,0,0,"a"
"R30",0,0,0,0,0,0,1,
"R45",0,0,1,0,0,0,0,"a"
"R50",0,0,0,0,0,0,1,
"R55",1,0,0,0,0,1,1,"a"
"R65",0,0,0,0,0,1,1,
"R66",0,0,0,0,0,0,1,
"R67",1,0,1,0,0,0,0,"a"
"R73",0,0,0,0,0,0,1,
"R74",0,0,0,0,0,1,0,
"R81",0,0,1,0,0,0,0,"a"
"R89",0,0,0,1,0,0,0,"a"
"R99",0,0,1,0,0,0,0,"a"
"S02",1,0,0,0,0,0,0,"a"
"S03",1,0,1,0,0,0,0,"a"
"S05",0,0,1,0,0,0,0,"a"
"S06",0,0,0,1,0,0,0,"a"
"S07",0,0,1,0,0,0,0,"a"
"S12",0,0,1,0,0,0,0,"a"
"S14",1,0,0,0,0,0,0,
"S15",0,0,1,0,0,0,0,"a"
"S18",0,0,0,1,0,0,0,"a"
"S22",0,0,0,0,0,1,0,
"S23",0,0,1,0,0,0,0,"a"
"S30",0,0,0,0,0,1,0,
"S34",0,0,0,0,0,0,1,
"S38",0,0,1,0,0,0,0,"a"
"S39",1,0,0,0,0,0,0,"a"
"S40",0,0,0,0,0,1,0,
"S41",0,0,0,0,0,1,0,
"S44",0,0,1,0,0,0,0,"a"
"S46",0,0,1,0,0,0,0,"a"
"S47",1,0,0,0,0,0,0,"a"
"S50",1,1,0,0,0,1,1,"a"
"S51",0,0,0,0,0,1,0,
"S53",0,0,1,0,0,1,0,"a"
"S54",1,0,1,0,0,0,0,"a"
"S55",0,0,1,0,0,0,1,"a"
"S56",0,0,1,0,0,0,0,"a"
"S57",0,0,0,0,0,0,1,
"S59",0,0,1,0,0,0,0,"a"
"S60",0,0,0,0,0,1,1,
"S61",0,0,0,0,1,1,0,
"S64",1,0,0,0,0,0,0,"a"
"S65",1,0,1,0,0,0,0,"a"
"S66",1,0,1,0,0,0,1,"a"
"S67",1,0,1,0,0,0,0,"a"
"S69",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,1,0,1,"a"
"S73",0,0,1,0,0,0,0,"a"
"S74",0,0,1,0,0,0,0,"a"
"S75",0,0,1,0,0,0,0,"a"
"S76",0,0,0,0,0,0,1,
"S77",0,0,1,0,0,0,0,"a"
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,1,0,1,"a"
"S83",0,0,1,0,0,0,0,"a"
"S84",1,0,1,0,0,0,1,"a"
"S85",0,0,1,0,0,0,0,"a"
"S86",0,0,1,0,0,0,0,"a"
"S87",0,0,0,0,1,0,0,"a"
"S88",0,0,0,0,0,0,1,
"S89",0,0,1,0,0,0,0,"a"
"S90",0,0,1,0,0,0,0,"a"
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,1,0,1,1,
"S93",0,0,1,0,0,1,1,"a"
"S94",0,1,1,0,0,1,0,"a"
"S95",0,0,1,0,0,0,1,"a"
"S96",0,0,0,0,0,0,1,
"S97",0,0,1,0,0,0,0,"a"
"S98",0,0,1,0,0,0,0,"a"
"SC16",0,0,1,0,1,0,0,"a"
"SC26",0,0,1,0,1,1,1,"a"
"SC27",0,0,1,0,1,0,0,"a"
"SC28",0,0,1,0,1,1,0,"a"
"SC37",0,0,1,0,1,0,0,"a"
"SC38",0,0,0,0,1,0,0,"a"
"SC39",0,0,1,0,1,1,0,"a"
"SC47",0,0,0,0,1,0,0,"a"
"SC48",0,0,1,0,1,0,1,"a"
"SC49",1,0,1,0,1,0,0,"a"
"SD09",0,0,1,1,1,0,1,"a"
"SD16",0,0,1,1,0,0,0,"a"
"SD17",0,0,0,1,1,1,1,"a"
"SD18",0,0,1,0,0,0,0,"a"
"SD19",0,0,1,0,0,0,0,"a"
"SD20",0,0,0,1,1,1,1,"a"
"SD21",0,0,0,0,0,0,1,
"SD26",0,0,1,1,0,0,0,"a"
"SD27",0,0,1,1,1,0,1,"a"
"SD28",0,0,1,1,0,0,0,"a"
"SD29",0,0,0,1,0,0,0,"a"
"SD30",0,0,1,1,1,1,1,"a"
"SD31",0,0,1,0,1,1,1,"a"
"SD32",0,0,1,1,1,1,1,"a"
"SD33",0,0,1,1,1,1,1,"a"
"SD34",1,0,1,0,1,1,1,"a"
"SD37",0,0,1,1,1,1,0,"a"
"SD38",0,0,0,1,1,0,0,"a"
"SD40",0,0,1,0,1,1,1,"a"
"SD41",1,0,1,1,1,1,1,"a"
"SD42",1,0,1,1,1,1,1,"a"
"SD43",0,0,1,1,1,0,1,"a"
"SD44",1,0,1,1,1,0,1,"a"
"SD45",1,0,1,1,1,1,1,"a"
"SD46",1,0,1,1,1,0,0,"a"
"SD47",0,0,1,1,1,1,0,"a"
"SD48",0,0,0,1,1,0,1,"a"
"SD49",0,0,0,1,1,1,0,"a"
"SD50",0,0,1,1,1,1,1,"a"
"SD51",0,0,1,1,1,1,1,"a"
"SD52",1,0,1,0,1,1,1,"a"
"SD53",1,0,1,1,1,1,1,"a"
"SD54",1,0,1,0,1,0,1,"a"
"SD55",0,0,1,1,1,0,0,"a"
"SD56",0,0,1,1,1,0,0,"a"
"SD57",0,0,1,1,1,1,0,"a"
"SD58",0,0,0,1,1,1,0,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,1,0,1,1,1,"a"
"SD61",0,0,1,1,1,1,1,"a"
"SD62",0,0,1,1,1,1,1,"a"
"SD63",0,0,1,0,1,1,0,"a"
"SD64",1,0,1,0,0,0,0,"a"
"SD65",0,0,0,0,0,0,1,
"SD66",0,0,1,0,1,0,0,"a"
"SD67",1,0,1,1,1,0,0,"a"
"SD68",0,0,1,0,0,0,0,"a"
"SD69",0,0,0,1,1,0,0,"a"
"SD70",0,0,1,1,1,1,1,"a"
"SD71",0,0,1,1,1,1,1,"a"
"SD72",0,0,0,0,1,1,1,"a"
"SD73",1,0,0,0,1,1,0,"a"
"SD74",0,0,1,0,0,1,1,
"SD76",0,0,0,0,1,0,0,"a"
"SD77",0,0,1,0,1,0,1,"a"
"SD78",0,0,0,1,1,0,0,"a"
"SD80",1,0,0,1,1,1,1,"a"
"SD81",0,0,0,0,1,1,0,"a"
"SD82",0,0,1,0,1,1,0,"a"
"SD83",0,0,0,0,1,1,1,"a"
"SD84",0,0,0,0,1,1,1,
"SD88",0,0,0,1,1,0,0,"a"
"SD89",0,0,0,0,0,1,0,
"SD90",0,0,0,0,1,1,1,"a"
"SD91",0,0,1,0,0,1,1,"a"
"SD92",0,0,1,1,1,0,1,"a"
"SD94",0,0,1,0,1,0,1,"a"
"SD95",0,0,1,0,1,0,0,"a"
"SD96",0,0,0,0,1,0,0,"a"
"SD97",0,0,1,0,0,0,0,"a"
"SE01",0,0,1,1,1,1,0,"a"
"SE02",0,0,1,1,1,1,1,"a"
"SE03",0,0,1,1,1,0,1,"a"
"SE04",0,0,0,1,1,0,0,"a"
"SE06",0,0,1,0,1,0,0,"a"
"SE08",1,0,1,0,0,0,0,"a"
"SE10",0,0,1,1,1,1,1,"a"
"SE11",0,0,1,1,1,0,0,"a"
"SE12",0,0,1,1,1,1,0,"a"
"SE13",0,0,1,1,1,1,0,"a"
"SE14",0,0,0,1,1,1,1,"a"
"SE15",0,0,0,0,1,0,1,"a"
"SE17",0,0,0,0,0,0,1,
"SE18",1,0,1,0,1,0,1,"a"
"SE19",0,1,0,1,0,1,0,"a"
"SE20",0,0,0,1,1,1,1,"a"
"SE21",0,0,0,1,1,0,1,"a"
"SE22",0,0,1,1,1,0,0,"a"
"SE23",0,0,1,1,1,1,1,"a"
"SE24",0,0,1,1,1,0,1,"a"
"SE25",0,0,1,0,1,0,0,"a"
"SE26",0,0,0,0,1,0,0,"a"
"SE27",0,0,0,0,1,1,0,
"SE28",1,0,1,0,0,0,0,"a"
"SE29",0,1,0,0,1,0,1,"a"
"SE30",0,0,0,1,1,1,1,"a"
"SE31",0,0,1,1,1,1,1,"a"
"SE32",0,0,0,1,1,1,1,"a"
"SE33",0,0,1,1,1,0,1,"a"
"SE34",1,0,1,1,1,0,1,"a"
"SE35",0,0,1,0,1,0,1,"a"
"SE36",0,0,1,0,1,0,1,"a"
"SE37",0,0,1,0,1,0,0,"a"
"SE38",0,0,1,0,1,0,0,"a"
"SE39",1,0,1,0,0,0,1,"a"
"SE40",0,0,0,1,0,1,1,
"SE41",0,0,1,1,1,1,1,"a"
"SE42",0,0,1,1,1,0,0,"a"
"SE43",0,0,1,1,1,0,1,"a"
"SE44",0,0,1,1,1,0,0,"a"
"SE45",0,0,1,0,1,0,0,"a"
"SE46",0,0,1,0,1,1,1,"a"
"SE47",0,0,1,0,1,1,1,"a"
"SE48",0,0,1,0,1,1,0,"a"
"SE49",0,0,1,0,1,1,0,"a"
"SE50",0,0,0,1,0,1,1,"a"
"SE51",0,0,1,0,1,1,1,"a"
"SE52",0,0,0,0,1,1,1,"a"
"SE53",0,0,1,1,1,1,1,"a"
"SE54",0,0,1,0,1,1,1,"a"
"SE55",0,0,1,0,1,1,1,"a"
"SE56",0,0,1,0,1,1,1,"a"
"SE57",0,0,0,0,1,1,1,"a"
"SE58",0,0,1,0,1,0,1,"a"
"SE59",0,0,1,0,1,0,0,"a"
"SE60",0,0,1,0,1,1,1,"a"
"SE61",0,0,0,0,0,1,1,
"SE62",0,0,0,0,1,0,1,"a"
"SE63",0,0,1,0,1,0,1,"a"
"SE64",0,0,1,1,0,1,1,"a"
"SE65",0,0,1,0,1,0,1,"a"
"SE66",0,0,1,0,1,1,1,"a"
"SE67",0,0,0,0,1,1,1,"a"
"SE68",1,0,1,0,0,1,1,"a"
"SE69",0,0,0,0,1,0,0,"a"
"SE70",0,0,1,1,1,1,1,"a"
"SE71",0,0,1,1,1,1,1,"a"
"SE72",0,0,0,0,1,0,1,"a"
"SE73",0,0,1,0,1,0,1,"a"
"SE74",0,0,1,1,0,1,1,"a"
"SE75",0,0,1,1,0,0,0,"a"
"SE76",0,0,1,0,1,1,1,"a"
"SE77",1,0,1,0,0,1,1,"a"
"SE78",0,0,0,0,0,1,1,
"SE79",0,0,1,0,1,0,1,"a"
"SE80",0,0,0,1,1,0,1,"a"
"SE81",0,0,0,1,1,1,1,"a"
"SE82",1,0,1,1,0,0,1,"a"
"SE83",0,0,0,0,1,1,0,"a"
"SE84",0,0,1,1,1,1,1,"a"
"SE85",0,0,1,1,0,0,0,"a"
"SE86",0,0,1,0,1,1,1,"a"
"SE87",0,0,1,1,0,1,1,"a"
"SE88",0,0,0,0,1,1,1,"a"
"SE89",0,0,1,0,1,0,0,"a"
"SE90",0,0,1,1,1,1,1,"a"
"SE91",1,0,1,1,1,1,1,"a"
"SE92",0,0,1,1,1,1,1,"a"
"SE93",0,0,1,1,1,0,0,"a"
"SE94",0,0,0,0,1,0,1,"a"
"SE95",0,0,0,1,1,0,0,"a"
"SE96",0,0,1,1,0,0,1,"a"
"SE97",0,0,1,0,0,1,1,"a"
"SE98",0,0,0,0,1,1,1,"a"
"SE99",0,0,1,0,1,0,1,"a"
"SH12",0,0,1,0,1,1,0,"a"
"SH13",0,0,0,0,1,0,0,"a"
"SH22",0,0,0,0,1,1,0,"a"
"SH23",0,0,0,0,1,1,0,"a"
"SH24",0,0,0,0,1,0,0,"a"
"SH27",0,0,0,0,0,1,0,
"SH28",0,0,1,0,0,0,0,"a"
"SH29",0,0,0,0,1,0,0,"a"
"SH32",0,0,0,0,1,0,0,"a"
"SH33",0,0,1,0,1,1,0,"a"
"SH34",0,0,0,0,1,0,0,"a"
"SH37",0,0,1,0,0,1,0,"a"
"SH38",0,0,1,0,0,0,0,"a"
"SH43",0,0,0,0,1,0,0,"a"
"SH45",0,0,0,0,1,1,0,"a"
"SH46",0,0,0,0,0,1,0,
"SH47",0,0,0,0,0,1,1,
"SH48",0,0,0,1,1,1,0,"a"
"SH52",0,0,1,0,0,0,0,"a"
"SH53",1,0,1,0,1,0,0,"a"
"SH54",0,0,1,0,1,1,0,"a"
"SH56",0,0,1,0,1,1,0,"a"
"SH57",0,0,0,0,1,0,1,"a"
"SH58",0,0,1,0,1,0,0,"a"
"SH61",0,0,1,1,0,0,0,"a"
"SH66",0,0,0,0,1,0,0,"a"
"SH67",1,0,0,0,1,0,1,"a"
"SH68",0,0,1,0,0,0,0,"a"
"SH70",0,0,0,1,1,0,0,"a"
"SH71",1,0,1,0,0,0,0,"a"
"SH74",0,0,1,0,0,0,0,"a"
"SH75",0,0,0,0,1,1,0,"a"
"SH76",0,0,1,0,1,0,0,"a"
"SH77",1,0,1,0,1,1,1,"a"
"SH78",1,0,1,0,1,1,0,"a"
"SH80",0,0,0,1,1,0,0,"a"
"SH83",1,0,1,0,0,0,0,"a"
"SH84",0,0,1,0,1,0,0,"a"
"SH86",0,0,0,0,1,0,0,"a"
"SH87",0,0,0,1,1,1,1,"a"
"SH88",0,0,0,0,1,1,0,"a"
"SH91",0,0,0,1,1,0,0,"a"
"SH92",0,0,0,1,0,0,0,
"SH93",1,0,1,0,0,1,0,"a"
"SH94",0,0,0,0,1,0,0,"a"
"SH95",0,0,0,0,1,0,1,"a"
"SH96",0,0,1,1,1,0,0,"a"
"SH97",0,0,0,1,1,1,1,"a"
"SH98",0,0,0,0,1,0,0,"a"
"SJ00",0,0,0,1,1,0,1,"a"
"SJ01",0,0,0,1,1,0,0,"a"
"SJ03",1,0,1,1,0,0,0,"a"
"SJ04",0,0,1,1,1,0,0,"a"
"SJ05",0,0,0,0,1,0,1,"a"
"SJ06",0,0,0,1,1,1,1,"a"
"SJ07",0,0,0,1,1,0,1,"a"
"SJ08",0,0,1,0,1,0,0,"a"
"SJ10",0,0,0,1,1,0,0,"a"
"SJ11",0,0,0,0,1,0,0,"a"
"SJ12",0,0,0,1,1,0,0,"a"
"SJ13",0,0,0,0,1,0,0,"a"
"SJ14",0,0,0,0,1,0,0,"a"
"SJ15",0,0,0,0,1,1,0,"a"
"SJ16",0,0,0,0,1,0,0,"a"
"SJ17",0,0,0,1,0,0,1,"a"
"SJ18",0,0,0,1,0,0,0,"a"
"SJ20",0,0,0,1,1,0,1,"a"
"SJ21",0,0,0,1,1,0,0,"a"
"SJ22",1,0,0,1,1,0,0,"a"
"SJ23",0,0,1,0,1,0,1,"a"
"SJ24",0,0,1,0,0,0,1,"a"
"SJ25",0,0,1,1,1,1,1,"a"
"SJ26",0,0,1,1,1,1,0,"a"
"SJ27",0,0,0,0,1,1,1,"a"
"SJ28",0,0,1,0,1,1,0,"a"
"SJ29",0,0,1,0,1,1,1,"a"
"SJ31",0,0,0,1,1,1,0,"a"
"SJ32",0,0,0,1,1,0,0,"a"
"SJ33",0,0,0,1,1,1,0,"a"
"SJ34",0,0,0,1,1,1,1,"a"
"SJ35",0,0,1,1,1,0,1,"a"
"SJ36",0,0,1,1,1,1,1,"a"
"SJ37",0,0,0,1,1,1,1,"a"
"SJ38",0,0,0,1,1,1,1,"a"
"SJ39",1,0,1,1,1,1,1,"a"
"SJ40",1,0,1,1,0,0,0,"a"
"SJ41",1,0,0,0,1,0,1,"a"
"SJ42",1,0,0,1,1,0,1,"a"
"SJ43",0,0,0,1,1,1,1,"a"
"SJ44",0,0,0,1,1,1,1,"a"
"SJ45",0,0,1,0,1,0,0,"a"
"SJ46",0,0,1,0,0,1,1,"a"
"SJ47",0,0,1,0,1,1,1,"a"
"SJ48",1,0,1,1,1,1,1,"a"
"SJ49",1,0,0,1,1,1,1,"a"
"SJ50",1,0,1,1,0,1,0,"a"
"SJ51",0,0,1,1,0,0,1,"a"
"SJ53",0,0,0,1,1,0,1,"a"
"SJ54",0,0,1,1,1,0,0,"a"
"SJ55",0,0,0,0,0,1,0,
"SJ56",0,0,0,0,1,1,1,"a"
"SJ57",0,0,1,0,1,1,1,"a"
"SJ58",0,0,1,0,1,1,1,"a"
"SJ59",0,0,1,1,1,1,1,"a"
"SJ60",1,0,1,1,1,1,0,"a"
"SJ61",0,0,0,1,1,1,0,"a"
"SJ62",0,0,1,1,0,0,0,"a"
"SJ63",0,0,1,1,0,0,0,"a"
"SJ64",0,0,0,0,0,1,1,
"SJ65",0,0,0,0,1,1,1,"a"
"SJ66",0,0,0,0,1,1,0,"a"
"SJ67",0,1,0,0,1,1,1,"a"
"SJ68",0,0,0,0,1,1,1,"a"
"SJ69",0,0,1,1,1,1,1,"a"
"SJ70",1,0,1,1,1,0,0,"a"
"SJ71",0,0,1,1,1,1,0,"a"
"SJ72",0,0,1,1,1,1,1,"a"
"SJ73",0,0,1,1,1,1,0,"a"
"SJ74",0,0,1,1,1,1,1,"a"
"SJ75",0,0,1,0,1,1,1,"a"
"SJ76",0,0,0,0,1,1,0,"a"
"SJ77",0,0,1,0,1,1,1,"a"
"SJ78",0,0,1,0,1,1,0,"a"
"SJ79",0,0,1,0,1,1,1,"a"
"SJ80",1,0,1,1,1,1,1,"a"
"SJ81",0,0,1,0,1,1,1,"a"
"SJ82",0,0,1,0,1,1,1,"a"
"SJ83",0,0,1,0,1,1,1,"a"
"SJ84",0,0,1,0,1,1,1,"a"
"SJ85",1,0,1,0,1,1,1,"a"
"SJ86",0,0,1,0,1,1,0,"a"
"SJ87",0,0,0,0,1,1,1,"a"
"SJ88",0,0,1,0,1,1,1,"a"
"SJ89",0,0,1,0,1,1,1,"a"
"SJ90",0,0,1,1,1,1,1,"a"
"SJ91",0,0,1,0,1,1,1,"a"
"SJ92",0,0,1,1,1,1,1,"a"
"SJ93",0,0,1,0,1,1,1,"a"
"SJ94",0,0,1,0,1,1,1,"a"
"SJ95",0,0,1,0,1,1,1,"a"
"SJ96",1,0,1,0,0,1,0,"a"
"SJ97",0,0,0,0,1,1,1,"a"
"SJ98",0,0,1,0,1,1,1,"a"
"SJ99",0,0,0,1,1,1,1,"a"
"SK00",0,0,1,1,1,1,1,"a"
"SK01",0,0,1,1,1,1,1,"a"
"SK02",1,0,1,0,0,1,0,"a"
"SK03",0,0,1,0,1,1,1,"a"
"SK04",0,0,1,0,1,1,1,"a"
"SK05",0,0,1,0,1,1,0,"a"
"SK06",1,0,1,1,0,0,0,"a"
"SK07",0,0,1,0,1,0,1,"a"
"SK08",0,0,1,1,1,0,0,"a"
"SK09",0,0,1,0,1,1,1,"a"
"SK10",1,0,1,0,0,1,0,"a"
"SK11",0,0,1,0,1,1,1,"a"
"SK12",1,0,1,0,1,1,0,"a"
"SK13",0,0,1,0,1,1,0,"a"
"SK14",0,0,1,0,1,1,1,"a"
"SK15",1,0,1,0,0,0,1,"a"
"SK16",0,0,0,1,1,1,0,"a"
"SK17",0,0,1,1,1,1,0,"a"
"SK18",1,0,1,1,1,0,0,"a"
"SK20",0,0,1,0,1,1,1,"a"
"SK21",0,0,1,1,1,1,1,"a"
"SK22",1,0,1,1,1,1,1,"a"
"SK23",0,0,1,1,1,0,1,"a"
"SK24",0,0,1,1,0,1,1,"a"
"SK25",0,0,1,1,1,1,1,"a"
