"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SC36",0,0,0,0,1,0,0,
"SC37",0,1,1,0,1,1,0,"n"
"SC39",1,0,0,0,0,0,0,"n"
"SC49",0,0,0,0,1,1,0,
"SD08",0,0,0,1,1,0,1,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD17",0,0,0,1,1,0,1,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD19",0,0,1,1,1,0,0,"n"
"SD20",0,0,1,0,0,0,1,"n"
"SD27",0,0,1,1,1,0,1,"n"
"SD28",0,0,1,1,1,1,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD30",0,0,0,0,1,0,1,
"SD31",1,0,0,0,1,1,1,
"SD32",0,0,1,0,1,0,0,"n"
"SD33",0,0,1,0,1,1,1,"n"
"SD34",0,0,1,0,0,0,1,
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,1,1,1,1,1,1,"n"
"SD40",1,0,1,0,1,1,1,"n"
"SD41",0,1,1,0,1,1,1,"n"
"SD42",0,0,1,0,1,1,1,"n"
"SD43",0,0,1,1,1,0,1,"n"
"SD44",0,0,1,1,1,0,1,"n"
"SD45",0,0,1,1,1,0,1,"n"
"SD46",0,0,1,1,1,0,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD50",1,1,1,1,1,1,1,"n"
"SD51",1,0,1,1,1,1,1,"n"
"SD52",1,0,1,0,1,1,1,"n"
"SD53",0,0,1,0,1,1,1,"n"
"SD54",0,0,1,0,1,1,1,"n"
"SD55",1,0,1,1,1,1,1,"n"
"SD56",0,0,1,1,1,0,1,"n"
"SD57",0,0,1,1,1,0,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD60",0,1,1,1,1,1,1,"n"
"SD61",1,1,1,1,1,1,1,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD63",0,0,1,1,1,1,1,"n"
"SD64",0,0,1,1,1,1,1,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",0,0,1,1,1,0,1,"n"
"SD68",0,0,1,1,1,1,1,"n"
"SD69",0,0,1,1,1,1,1,"n"
"SD70",0,0,1,1,1,1,1,"n"
"SD71",1,0,1,1,1,1,1,"n"
"SD72",0,0,1,1,1,1,1,"n"
"SD73",0,0,1,1,1,1,1,"n"
"SD74",0,0,1,0,1,1,1,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,1,0,1,1,1,"n"
"SD77",0,0,1,1,1,0,1,"n"
"SD78",0,0,1,1,1,1,1,"n"
"SD79",0,1,0,1,1,0,1,"n"
"SD80",0,0,1,1,1,1,1,"n"
"SD81",1,0,1,1,1,1,1,"n"
"SD82",0,0,1,1,1,1,1,"n"
"SD83",0,0,1,1,1,1,1,"n"
"SD84",0,0,1,1,1,1,1,"n"
"SD85",0,0,1,1,1,0,1,"n"
"SD86",0,0,1,0,1,0,1,"n"
"SD87",0,0,1,0,1,0,1,"n"
"SD88",0,0,1,0,1,0,0,"n"
"SD89",0,0,1,0,1,1,1,"n"
"SD90",0,0,1,0,1,1,1,"n"
"SD91",0,0,0,0,1,1,1,"n"
"SD92",0,0,1,1,1,1,1,"n"
"SD93",0,0,1,1,1,1,1,"n"
"SD94",0,0,1,0,1,1,1,"n"
"SD95",0,0,1,0,1,1,1,"n"
"SD96",0,0,1,0,1,1,1,"n"
"SD97",0,0,1,1,1,1,1,"n"
"SD98",0,0,1,0,1,0,1,"n"
"SD99",0,0,1,1,1,1,1,"n"
"SE00",0,0,1,1,1,0,1,"n"
"SE01",0,0,1,1,1,1,1,"n"
"SE02",0,0,1,1,1,1,1,"n"
"SE03",0,0,1,1,1,1,1,"n"
"SE04",0,0,1,1,1,1,1,"n"
"SE05",0,0,1,0,1,1,1,"n"
"SE06",0,0,1,0,1,0,1,"n"
"SE07",0,0,1,0,0,0,0,"n"
"SE08",0,0,1,0,1,0,1,"n"
"SE09",0,0,1,0,1,1,1,"n"
"SE10",0,0,1,1,1,1,1,"n"
"SE11",0,0,1,1,1,1,1,"n"
"SE12",0,0,1,1,1,1,1,"n"
"SE13",0,0,1,1,1,1,1,"n"
"SE14",0,0,1,1,1,1,1,"n"
"SE15",0,0,1,0,1,1,1,"n"
"SE16",0,0,1,0,1,1,1,"n"
"SE17",0,0,0,0,1,0,0,"n"
"SE18",0,0,1,0,1,1,1,"n"
"SE19",0,1,0,1,0,1,1,"n"
"SE20",0,0,1,1,1,1,1,"n"
"SE21",0,0,1,1,1,1,1,"n"
"SE22",0,0,1,1,1,1,0,"n"
"SE23",0,0,1,1,1,1,1,"n"
"SE24",0,0,1,1,1,0,1,"n"
"SE25",0,0,1,0,1,1,1,"n"
"SE26",0,1,1,0,1,1,1,"n"
"SE27",0,0,1,0,1,1,0,"n"
"SE28",1,0,0,0,1,1,1,"n"
"SE29",1,1,1,0,0,0,0,"n"
"SE30",0,0,1,1,1,1,1,"n"
"SE31",0,0,1,1,1,0,0,"n"
"SE32",0,0,1,1,1,0,1,"n"
"SE33",0,0,0,1,1,0,1,"n"
"SE34",0,0,1,1,1,1,1,"n"
"SE35",0,0,0,0,1,1,1,"n"
"SE37",0,0,1,0,1,0,0,"n"
"SE38",1,0,1,0,0,0,0,"n"
"SE39",0,0,0,0,0,0,1,
"SE40",0,0,0,1,1,1,1,
"SE41",0,0,0,0,0,0,1,
"SE42",0,0,1,1,1,0,0,"n"
"SE43",0,0,0,1,1,0,1,"n"
"SE44",0,0,1,1,1,1,0,"n"
"SE45",0,0,0,0,1,1,1,"n"
"SE47",1,0,1,0,0,0,0,"n"
"SE48",0,0,1,1,1,0,0,"n"
"SE49",0,0,0,1,1,0,0,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,0,0,0,1,0,
"SE53",0,0,0,0,1,0,0,"n"
"SE54",0,0,1,0,1,1,1,"n"
"SE55",0,0,1,0,1,1,1,"n"
"SE57",0,0,1,1,1,0,1,"n"
"SE58",1,0,1,1,1,1,1,"n"
"SE59",0,0,1,1,1,0,0,"n"
"SE60",0,0,0,0,0,1,0,
"SE61",0,0,0,0,0,1,1,
"SE63",0,0,0,1,0,0,0,"n"
"SE64",0,0,1,0,1,0,1,"n"
"SE65",0,0,1,0,1,0,0,"n"
"SE66",0,0,1,0,1,0,0,"n"
"SE68",0,0,0,1,1,1,1,"n"
"SE69",0,0,1,1,1,0,0,"n"
"SE72",0,0,0,0,1,1,0,"n"
"SE73",0,0,0,0,1,0,0,"n"
"SE74",0,0,0,1,1,0,1,"n"
"SE75",0,0,1,0,0,0,0,"n"
"SE76",0,0,0,0,0,0,1,
"SE78",0,0,1,1,1,0,0,"n"
"SE79",0,0,1,1,1,0,1,"n"
"SE80",0,0,1,0,1,0,0,"n"
"SE81",0,0,0,0,1,0,0,"n"
"SE84",0,0,0,1,1,0,0,"n"
"SE88",0,0,0,0,1,0,0,"n"
"SE89",0,0,1,1,1,0,0,"n"
"SE90",0,0,0,1,0,0,0,"n"
"SE92",0,0,0,0,1,0,1,
"SE93",0,0,0,0,0,1,0,
"SE94",1,0,0,0,0,0,0,"n"
"SE98",0,0,0,1,1,1,1,"n"
"SE99",0,0,0,1,1,0,1,"n"
"SH28",0,0,0,0,0,0,1,
"SH33",0,0,0,0,0,1,0,
"SH36",0,0,0,0,0,0,1,
"SH43",0,0,0,0,0,0,1,
"SH44",1,0,0,0,1,0,1,"n"
"SH46",0,0,0,1,1,0,1,"n"
"SH48",1,0,0,0,1,0,1,"n"
"SH49",0,0,0,0,0,0,1,
"SH54",0,0,0,0,1,1,0,"n"
"SH56",1,0,0,0,0,0,0,"n"
"SH57",0,0,0,0,1,1,1,"n"
"SH65",0,0,0,0,0,1,0,
"SH66",0,0,0,0,1,1,0,"n"
"SH70",0,0,1,1,1,0,0,"n"
"SH75",0,0,0,0,0,1,0,
"SH76",1,0,0,0,0,0,1,"n"
"SH80",0,0,1,0,0,0,1,"n"
"SH82",0,0,0,1,0,0,0,
"SH83",0,0,0,0,1,0,0,"n"
"SH85",0,0,1,0,1,0,1,"n"
"SH86",0,0,0,0,1,0,1,"n"
"SH87",0,0,0,1,1,0,0,"n"
"SH88",0,0,0,0,1,0,0,"n"
"SH91",0,0,0,1,1,0,1,"n"
"SH92",0,0,0,1,0,0,0,"n"
"SH93",0,0,0,1,1,0,1,"n"
"SH94",0,0,0,1,1,0,0,"n"
"SH95",0,0,0,0,0,0,1,
"SH96",0,0,0,0,1,0,1,"n"
"SH97",0,0,1,1,0,0,0,"n"
"SJ00",0,0,1,1,1,0,1,"n"
"SJ01",0,0,0,1,1,1,1,"n"
"SJ02",0,0,0,1,0,0,1,"n"
"SJ04",0,0,0,0,1,0,1,"n"
"SJ05",0,0,1,1,1,1,1,"n"
"SJ06",0,0,0,1,1,0,1,"n"
"SJ07",0,0,0,1,1,0,0,"n"
"SJ08",0,0,0,1,0,0,0,"n"
"SJ10",0,0,0,1,1,0,1,"n"
"SJ11",0,0,0,1,1,1,1,"n"
"SJ12",0,0,0,1,1,0,1,"n"
"SJ13",0,0,1,0,1,1,1,"n"
"SJ14",0,0,0,0,1,0,0,"n"
"SJ15",0,0,0,0,1,0,1,"n"
"SJ16",0,0,1,1,1,0,1,"n"
"SJ17",0,0,1,1,1,0,1,"n"
"SJ18",0,0,0,0,1,0,1,"n"
"SJ20",0,0,1,1,1,0,1,"n"
"SJ21",0,0,1,1,1,0,0,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",1,0,1,1,1,0,1,"n"
"SJ24",0,0,1,1,1,1,1,"n"
"SJ25",0,0,1,0,1,0,0,"n"
"SJ26",0,0,1,1,0,0,1,"n"
"SJ27",0,0,1,0,0,0,1,"n"
"SJ29",0,0,0,0,0,1,0,
"SJ30",0,0,0,1,0,1,0,"n"
"SJ32",0,0,0,1,1,0,0,"n"
"SJ33",1,0,0,1,1,1,1,"n"
"SJ34",0,0,0,1,1,0,1,"n"
"SJ35",0,0,1,1,1,0,1,"n"
"SJ36",0,0,0,1,0,0,1,"n"
"SJ37",0,0,1,0,0,1,0,"n"
"SJ38",1,0,1,1,1,0,0,"n"
"SJ39",1,0,0,1,0,1,1,
"SJ40",1,0,0,0,0,1,0,"n"
"SJ41",1,1,0,1,0,1,0,"n"
"SJ42",0,0,0,1,1,0,0,"n"
"SJ43",1,0,1,0,0,0,1,"n"
"SJ44",0,0,1,1,0,1,0,
"SJ45",0,0,0,0,1,0,0,"n"
"SJ46",0,0,0,0,1,0,0,"n"
"SJ47",0,0,1,0,0,0,0,"n"
"SJ48",1,0,1,1,1,1,1,"n"
"SJ49",1,0,1,1,1,1,1,"n"
"SJ50",1,0,1,0,0,0,0,"n"
"SJ51",1,0,1,1,1,1,1,"n"
"SJ53",1,0,1,1,0,0,1,"n"
"SJ54",0,0,1,1,1,1,1,"n"
"SJ55",0,0,1,0,1,0,0,"n"
"SJ56",0,0,0,0,1,0,0,"n"
"SJ57",0,1,1,0,1,1,0,"n"
"SJ58",0,0,1,1,1,1,1,"n"
"SJ59",0,0,1,1,1,1,1,"n"
"SJ60",1,0,1,1,1,1,1,"n"
"SJ61",0,1,0,1,1,0,0,"n"
"SJ62",0,0,0,1,1,0,0,"n"
"SJ63",1,0,1,1,0,1,0,"n"
"SJ65",0,0,1,0,1,0,0,"n"
"SJ66",0,0,1,0,1,1,0,"n"
"SJ67",0,0,1,0,1,1,1,"n"
"SJ68",0,0,0,0,1,1,1,"n"
"SJ69",0,0,1,0,1,1,1,"n"
"SJ70",0,0,0,1,0,0,0,"n"
"SJ71",1,0,1,1,0,0,1,"n"
"SJ72",0,0,0,0,0,1,1,
"SJ73",0,0,1,1,1,1,0,"n"
"SJ74",0,0,1,1,1,1,1,"n"
"SJ75",0,0,1,0,1,1,1,"n"
"SJ76",0,0,1,0,0,0,1,"n"
"SJ77",0,0,1,0,1,1,1,"n"
"SJ78",0,0,1,1,1,1,1,"n"
"SJ79",0,0,1,0,1,1,1,"n"
"SJ80",1,0,1,1,1,1,0,"n"
"SJ81",1,0,1,0,0,1,1,"n"
"SJ82",1,0,1,0,1,1,0,"n"
"SJ83",0,0,1,0,1,1,1,"n"
"SJ84",0,0,1,1,1,1,1,"n"
"SJ85",1,0,1,0,1,1,1,"n"
"SJ86",0,0,1,0,1,1,1,"n"
"SJ87",0,0,1,0,1,1,1,"n"
"SJ88",0,0,1,0,1,1,1,"n"
"SJ89",1,0,1,1,1,1,1,"n"
"SJ90",0,0,1,0,1,1,1,"n"
"SJ91",0,0,1,1,1,1,1,"n"
"SJ92",1,0,1,0,0,1,0,"n"
"SJ93",0,0,1,0,1,1,1,"n"
"SJ94",0,0,1,0,1,1,1,"n"
"SJ95",0,0,1,0,1,1,1,"n"
"SJ96",0,0,1,0,1,1,1,"n"
"SJ97",0,0,1,0,1,1,1,"n"
"SJ98",0,0,1,1,1,1,1,"n"
"SJ99",0,0,1,1,1,1,1,"n"
"SK00",0,0,1,1,1,1,1,"n"
"SK01",1,0,1,0,1,1,1,"n"
"SK02",0,0,1,0,1,1,1,"n"
"SK03",0,0,1,0,1,1,1,"n"
"SK04",0,0,1,1,1,1,1,"n"
"SK05",0,0,1,1,1,1,1,"n"
"SK06",0,0,1,1,1,1,1,"n"
"SK07",0,0,1,1,1,1,1,"n"
"SK08",0,0,1,1,1,1,1,"n"
"SK09",0,0,1,1,1,1,0,"n"
"SK10",1,0,1,0,0,1,0,"n"
"SK11",1,0,1,0,1,1,0,"n"
"SK12",1,0,1,0,0,1,0,"n"
"SK13",1,0,1,0,1,1,1,"n"
"SK14",0,1,1,0,1,1,1,"n"
"SK15",0,1,1,0,1,1,1,"n"
"SK16",0,0,0,1,1,0,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",0,0,0,0,1,1,1,"n"
"SK19",1,0,1,0,0,0,0,"n"
"SK20",0,0,0,0,1,0,1,"n"
"SK22",0,0,0,0,1,1,1,"n"
"SK23",0,0,0,1,0,0,1,"n"
"SK24",0,0,1,1,1,1,1,"n"
"SK25",0,1,1,1,1,1,1,"n"
"SK26",0,1,1,1,1,0,1,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",0,0,1,1,1,1,1,"n"
"SK29",0,0,1,1,1,1,1,"n"
"SK30",1,0,1,0,0,0,1,"n"
"SK31",0,0,1,1,0,0,1,
"SK32",1,0,1,0,0,0,0,"n"
"SK33",0,0,1,1,0,0,0,"n"
"SK34",0,0,1,1,1,0,1,"n"
"SK35",0,0,1,1,1,1,1,"n"
"SK36",0,0,1,1,1,1,1,"n"
"SK37",0,0,1,1,1,1,1,"n"
"SK38",0,0,1,1,1,1,1,"n"
"SK39",0,0,1,1,1,1,1,"n"
"SK40",1,0,1,1,0,0,0,"n"
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,1,0,0,1,0,"n"
"SK43",1,1,1,0,1,1,1,"n"
"SK44",0,1,1,1,1,1,1,"n"
"SK45",1,0,1,1,1,1,1,"n"
"SK46",0,0,1,1,1,1,1,"n"
"SK47",0,0,1,1,1,1,0,"n"
"SK48",0,0,1,1,1,1,1,"n"
"SK49",0,0,1,1,1,1,0,"n"
"SK50",1,0,1,0,0,0,1,"n"
"SK51",0,0,1,0,1,0,0,"n"
"SK52",0,0,0,0,0,0,1,
"SK53",0,0,0,0,0,1,0,
"SK54",0,1,1,0,1,1,1,"n"
"SK55",0,0,1,0,1,0,1,"n"
"SK56",0,0,1,1,1,0,1,"n"
"SK57",1,0,1,1,1,1,1,"n"
"SK58",0,0,1,1,1,1,1,"n"
"SK59",1,0,0,1,1,1,1,"n"
"SK60",1,0,0,0,0,1,0,"n"
"SK64",1,0,0,1,1,0,0,"n"
"SK65",1,0,1,0,0,0,1,"n"
"SK66",0,0,1,1,1,1,0,"n"
"SK67",0,0,1,0,0,0,0,
"SK68",0,0,1,0,1,0,1,"n"
"SK69",0,0,0,0,0,1,0,
"SK71",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK77",0,0,0,0,0,0,1,
"SK83",1,0,0,0,0,0,0,"n"
"SK84",0,0,0,0,0,1,0,
"SK87",0,0,1,1,0,0,0,
"SK90",1,0,0,0,1,0,1,"n"
"SK91",1,0,0,0,0,0,0,"n"
"SK96",0,0,0,0,1,0,0,"n"
"SK99",0,0,0,0,1,0,1,
"SM81",0,0,0,0,1,0,0,"n"
"SM82",0,0,0,0,1,0,0,"n"
"SM90",0,0,0,1,0,0,0,"n"
"SM91",0,0,0,0,0,0,1,
"SM92",0,0,1,0,0,1,0,"n"
"SM93",0,0,0,1,1,1,1,"n"
"SN02",0,0,1,0,1,1,1,"n"
"SN03",0,0,0,1,1,1,1,"n"
"SN11",0,0,0,0,0,1,0,
"SN12",0,0,0,0,1,0,1,"n"
"SN13",0,0,1,0,1,1,0,"n"
"SN14",0,0,0,1,1,0,0,"n"
"SN20",0,0,0,0,1,0,0,"n"
"SN21",0,0,1,0,1,1,1,"n"
"SN22",0,0,1,0,1,0,0,"n"
"SN23",0,0,1,0,1,1,0,"n"
"SN24",1,0,0,0,1,1,0,"n"
"SN25",0,0,0,0,1,0,0,"n"
"SN30",0,0,1,0,0,0,0,"n"
"SN31",0,0,1,0,1,0,1,"n"
"SN32",0,0,1,0,1,1,1,"n"
"SN33",0,0,1,0,1,1,0,"n"
"SN34",0,0,0,1,1,0,1,"n"
"SN35",0,0,0,0,1,1,0,
"SN40",0,0,0,0,1,1,1,"n"
"SN41",0,0,1,1,1,0,1,"n"
"SN42",0,0,0,0,1,0,1,"n"
"SN43",0,0,0,0,1,1,1,"n"
"SN44",0,0,1,1,1,1,1,"n"
"SN45",0,0,0,0,1,0,0,"n"
"SN46",0,0,1,1,1,0,0,"n"
"SN50",0,0,0,0,1,1,1,"n"
"SN51",0,0,1,0,1,1,1,"n"
"SN52",0,0,1,1,1,1,1,"n"
"SN53",0,0,0,0,1,0,1,"n"
"SN54",1,0,0,0,1,1,1,"n"
"SN55",0,0,0,0,1,1,1,"n"
"SN56",0,0,0,0,1,0,0,"n"
"SN57",1,0,1,1,1,1,0,"n"
"SN58",0,0,1,0,0,0,0,"n"
"SN61",0,0,1,1,1,1,1,"n"
"SN62",0,0,1,1,1,1,1,"n"
"SN63",0,0,1,0,1,1,1,"n"
"SN64",0,0,1,1,1,0,0,"n"
"SN65",1,0,0,1,1,0,1,"n"
"SN66",0,0,0,1,1,1,1,"n"
"SN67",1,0,1,1,1,0,1,"n"
"SN68",1,0,1,1,1,1,0,"n"
"SN69",0,0,1,1,1,0,1,"n"
"SN70",0,0,1,1,0,1,0,"n"
"SN71",0,0,0,0,0,1,0,
"SN72",0,0,1,1,1,1,1,"n"
"SN73",0,0,1,0,1,0,1,"n"
"SN74",0,0,1,0,1,1,0,"n"
"SN76",1,0,0,0,0,0,0,"n"
"SN77",1,0,0,0,0,0,0,"n"
"SN78",1,0,0,0,0,0,0,"n"
"SN80",0,0,0,0,1,0,0,"n"
"SN81",0,0,0,0,1,1,0,"n"
"SN82",0,0,0,0,0,0,1,
"SN83",0,0,0,0,1,0,1,"n"
"SN84",0,0,1,1,0,0,0,"n"
"SN88",0,0,0,1,1,0,0,"n"
"SN90",0,0,0,0,1,0,0,"n"
"SN91",0,0,0,0,0,0,1,
"SN92",0,0,0,1,1,0,1,"n"
"SN93",0,0,0,0,0,1,0,
"SN94",0,0,1,0,0,1,0,"n"
"SN95",0,0,0,0,1,0,0,"n"
"SN96",0,0,1,1,0,1,1,"n"
"SN97",0,0,0,1,1,0,0,"n"
"SN98",1,0,0,1,1,0,0,"n"
"SN99",0,0,0,1,1,0,1,"n"
"SO00",0,0,1,0,0,1,1,"n"
"SO01",0,0,0,1,0,0,0,"n"
"SO02",0,0,1,1,1,0,1,"n"
"SO03",0,0,0,1,1,1,1,"n"
"SO04",0,0,0,1,1,0,1,"n"
"SO05",1,0,1,1,1,0,1,"n"
"SO06",0,0,0,0,0,1,1,
"SO07",0,0,0,1,0,0,1,"n"
"SO08",0,0,0,1,1,0,1,"n"
"SO10",0,0,0,1,1,1,1,"n"
"SO11",0,0,1,0,1,1,1,"n"
"SO12",0,0,1,1,0,0,0,"n"
"SO13",0,0,1,1,1,1,1,"n"
"SO14",0,0,0,1,0,0,0,"n"
"SO15",0,0,0,1,0,0,1,"n"
"SO16",0,0,0,1,0,0,0,"n"
"SO17",0,0,0,1,0,0,0,"n"
"SO18",1,0,1,1,1,1,0,"n"
"SO19",0,0,1,1,1,0,1,"n"
"SO20",0,0,1,1,1,1,0,"n"
"SO21",1,0,0,1,1,0,1,"n"
"SO22",0,0,1,1,1,1,1,"n"
"SO23",0,0,1,1,1,0,1,"n"
"SO24",1,0,1,1,1,0,0,"n"
"SO25",0,0,1,1,1,0,1,"n"
"SO26",0,0,0,1,1,1,1,"n"
"SO27",0,0,0,1,1,0,0,"n"
"SO28",1,0,1,1,0,1,1,"n"
"SO29",1,0,1,1,1,0,1,"n"
"SO30",1,0,0,1,1,0,1,"n"
"SO31",0,0,0,1,1,1,1,"n"
"SO32",0,0,0,1,1,1,0,"n"
"SO33",0,0,0,1,1,1,1,"n"
"SO34",0,0,0,0,1,0,1,"n"
"SO35",0,0,1,1,1,1,1,"n"
"SO36",1,0,1,1,1,0,1,"n"
"SO37",0,0,0,1,1,0,1,"n"
"SO38",1,0,0,1,1,1,0,"n"
"SO39",1,0,0,1,0,0,0,"n"
"SO40",0,0,0,1,1,1,1,"n"
"SO41",0,0,0,1,1,0,1,"n"
"SO42",0,0,0,1,0,0,0,
"SO43",0,0,0,0,0,0,1,
"SO44",0,0,0,0,1,0,0,"n"
"SO45",0,0,0,0,1,0,0,"n"
"SO46",1,0,0,0,1,0,1,"n"
"SO47",0,0,0,1,1,0,0,"n"
"SO48",1,0,1,1,1,0,0,"n"
"SO49",1,0,0,1,1,1,1,"n"
"SO50",0,0,1,1,1,1,1,"n"
"SO51",0,0,1,1,1,0,1,"n"
"SO52",0,0,0,0,1,0,0,
"SO53",0,0,1,0,1,0,0,"n"
"SO54",0,0,0,0,1,0,0,"n"
"SO55",0,0,0,0,1,0,1,"n"
"SO56",0,0,0,1,1,1,1,"n"
"SO57",1,0,0,1,1,0,0,"n"
"SO58",0,0,0,1,1,1,1,"n"
"SO59",1,0,0,1,0,1,0,"n"
"SO60",0,0,1,0,0,0,0,"n"
"SO61",0,0,1,1,0,0,0,"n"
"SO62",0,0,0,1,1,0,0,"n"
"SO63",0,0,0,0,1,0,0,"n"
"SO65",0,0,0,0,1,0,0,"n"
"SO66",1,0,1,1,1,1,0,"n"
"SO67",1,0,1,1,1,1,1,"n"
"SO68",1,0,0,1,1,0,0,"n"
"SO69",1,0,0,1,1,0,0,"n"
"SO72",0,0,1,1,0,0,0,"n"
"SO73",0,0,0,0,1,0,0,"n"
"SO74",1,1,1,0,1,1,1,"n"
"SO75",1,0,1,0,1,1,1,"n"
"SO76",1,0,1,1,1,1,0,"n"
"SO77",1,0,0,1,1,0,1,"n"
"SO78",0,0,1,1,1,1,1,"n"
"SO79",1,0,0,1,1,1,0,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,0,1,0,0,0,"n"
"SO82",0,0,0,0,1,0,0,"n"
"SO83",0,0,0,0,1,0,0,"n"
"SO84",1,0,0,0,1,0,0,"n"
"SO85",1,0,0,0,1,0,0,"n"
"SO86",0,0,1,0,1,0,1,"n"
"SO87",1,1,0,1,1,1,1,"n"
"SO88",0,0,0,1,0,0,1,"n"
"SO89",0,0,1,1,1,1,0,"n"
"SO90",0,0,1,1,1,0,1,"n"
"SO91",0,0,1,1,1,0,0,"n"
"SO92",0,0,0,1,0,0,0,"n"
"SO93",0,0,1,1,1,0,1,"n"
"SO94",0,0,0,1,1,0,0,"n"
"SO95",0,0,0,0,0,1,1,
"SO96",0,0,1,0,1,1,0,"n"
"SO97",1,1,1,1,1,1,1,"n"
"SO98",1,1,1,0,1,1,1,"n"
"SO99",0,0,1,1,1,1,1,"n"
"SP00",0,0,1,0,0,0,1,"n"
"SP01",0,0,0,1,0,0,0,"n"
"SP04",0,0,0,0,0,0,1,
"SP06",1,0,1,1,0,0,0,"n"
"SP07",0,0,1,0,1,1,0,"n"
"SP08",1,1,1,0,1,1,1,"n"
"SP09",0,0,1,0,1,1,1,"n"
"SP11",0,0,1,1,1,1,1,"n"
"SP12",0,0,0,0,1,0,0,"n"
"SP13",1,0,0,0,0,0,0,"n"
"SP16",1,0,1,0,1,0,1,"n"
"SP17",0,0,1,0,1,1,1,"n"
"SP18",0,0,1,0,1,1,0,"n"
"SP19",1,0,1,0,0,1,0,"n"
"SP20",0,0,0,0,0,1,0,
"SP21",0,0,0,0,1,0,0,"n"
"SP25",1,0,1,0,0,0,1,"n"
"SP26",1,0,1,0,1,0,1,"n"
"SP27",0,0,1,0,1,0,1,"n"
"SP28",0,0,1,0,1,1,1,"n"
"SP29",0,0,1,0,1,1,1,"n"
"SP32",0,0,1,0,0,0,0,
"SP34",0,0,0,1,0,0,0,"n"
"SP35",0,0,0,0,1,0,1,"n"
"SP37",0,0,0,0,1,0,1,"n"
"SP38",1,0,1,0,0,0,0,"n"
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,0,1,1,0,"n"
"SP42",0,0,1,1,0,0,0,"n"
"SP44",0,0,1,1,0,0,0,"n"
"SP46",1,0,1,0,0,0,0,"n"
"SP47",0,0,0,0,0,0,1,
"SP48",0,0,1,0,1,0,0,"n"
"SP49",1,0,0,0,0,0,1,"n"
"SP50",1,0,0,0,1,0,0,
"SP51",1,0,1,1,0,0,0,"n"
"SP52",0,0,0,1,0,0,1,
"SP53",0,0,1,0,0,0,0,
"SP55",0,0,0,0,1,0,0,"n"
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,1,0,1,1,1,"n"
"SP62",0,0,1,1,0,0,0,"n"
"SP63",0,0,1,0,1,0,0,
"SP67",0,0,0,0,0,1,0,
"SP68",0,0,0,1,0,0,1,"n"
"SP70",0,0,0,1,0,0,0,"n"
"SP72",0,0,0,1,0,0,0,
"SP73",0,0,0,0,0,0,1,
"SP74",0,0,0,0,0,1,0,
"SP75",1,0,0,0,0,0,0,"n"
"SP77",0,0,0,0,0,1,0,
"SP78",0,0,0,1,0,0,0,"n"
"SP80",0,1,0,1,1,0,1,"n"
"SP82",0,0,0,1,0,1,0,
"SP83",0,0,0,1,0,0,0,
"SP85",0,0,0,1,1,1,0,"n"
"SP90",1,0,1,1,0,0,0,"n"
"SP97",0,0,1,0,0,0,0,"n"
"SP98",0,0,1,0,0,0,0,"n"
"SP99",0,0,1,1,1,1,1,"n"
"SR99",1,0,0,0,0,0,0,"n"
"SS20",0,0,1,0,0,0,0,"n"
"SS21",1,1,0,1,0,1,1,"n"
"SS22",0,0,0,0,1,0,1,"n"
"SS30",0,0,1,0,0,0,0,"n"
"SS31",1,0,0,0,0,0,0,"n"
"SS32",0,1,1,1,1,0,0,"n"
"SS40",0,0,1,1,1,0,1,"n"
"SS41",0,0,1,0,1,0,0,"n"
"SS43",0,0,1,0,0,0,0,"n"
"SS48",0,0,0,1,0,1,0,
"SS50",0,0,1,0,1,0,0,"n"
"SS52",0,0,1,1,0,0,0,"n"
"SS53",0,0,1,1,0,0,0,"n"
"SS54",0,0,0,1,0,0,0,
"SS58",1,0,0,1,0,0,0,"n"
"SS59",0,0,0,1,0,1,1,"n"
"SS60",1,0,1,1,0,0,0,"n"
"SS61",0,0,1,1,0,0,0,"n"
"SS62",0,0,0,0,1,0,0,"n"
