"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK60",0,0,1,0,1,0,1,"n"
"SK61",0,0,1,0,1,0,1,"n"
"SK62",0,0,1,1,0,0,0,"n"
"SK63",0,0,1,0,1,0,1,"n"
"SK64",0,0,1,1,1,0,1,"n"
"SK66",0,0,0,0,0,0,1,"n"
"SK67",0,0,0,0,1,1,1,"n"
"SK68",0,0,0,1,0,1,1,"n"
"SK69",0,0,1,0,1,0,1,"n"
"SK71",0,0,0,0,1,0,0,"n"
"SK72",0,0,1,1,0,0,0,"n"
"SK73",0,0,1,1,0,0,0,"n"
"SK74",0,0,1,0,1,1,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK77",0,0,1,0,1,0,0,"n"
"SK78",0,0,1,0,1,1,1,"n"
"SK79",1,0,1,1,1,1,1,"n"
"SK80",0,0,0,0,0,0,1,"n"
"SK83",1,0,1,0,1,0,0,"n"
"SK84",1,0,1,1,1,0,0,"n"
"SK85",0,0,1,1,1,1,1,"n"
"SK86",0,0,1,1,1,1,1,"n"
"SK87",0,0,1,1,1,1,1,"n"
"SK88",0,0,1,1,1,1,1,"n"
"SK89",1,0,1,1,0,0,0,"n"
"SK90",0,0,0,0,1,0,1,"n"
"SK93",0,0,0,1,1,0,0,"n"
"SK94",1,0,0,1,0,0,0,"n"
"SK96",0,0,1,1,1,1,1,"n"
"SK97",0,0,1,1,1,1,1,"n"
"SK98",1,1,1,1,0,0,0,"n"
"SM72",0,0,1,0,0,0,0,"n"
"SM80",0,0,0,1,0,0,0,"n"
"SM82",0,0,0,0,0,1,1,"n"
"SM90",0,0,0,0,1,0,0,"n"
"SM91",0,0,1,0,0,0,0,"n"
"SM92",0,0,1,0,0,0,0,"n"
"SM93",0,0,0,1,0,0,0,"n"
"SN01",0,0,1,0,0,0,1,"n"
"SN02",0,0,0,0,0,0,1,"n"
"SN10",0,0,1,1,0,0,0,"n"
"SN14",0,0,0,1,1,0,0,"n"
"SN20",0,0,1,0,1,0,0,"n"
"SN21",0,0,0,0,1,1,1,"n"
"SN23",0,0,1,0,0,0,0,"n"
"SN24",0,0,0,0,1,1,0,"n"
"SN30",0,0,1,0,1,0,1,"n"
"SN31",0,0,0,0,1,0,0,"n"
"SN33",0,0,0,0,1,0,0,"n"
"SN34",0,0,0,0,1,1,1,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN41",0,0,0,0,1,1,0,"n"
"SN42",0,0,1,0,1,1,1,"n"
"SN44",0,0,0,0,1,0,0,"n"
"SN46",1,0,0,0,0,0,0,"n"
"SN50",0,0,0,0,1,0,1,"n"
"SN52",0,0,1,0,1,1,1,"n"
"SN54",0,0,1,0,1,0,0,"n"
"SN55",1,0,1,0,0,0,0,"n"
"SN56",1,0,1,0,0,0,0,"n"
"SN58",1,0,0,0,1,0,0,"n"
"SN60",0,0,1,0,0,0,0,"n"
"SN62",0,0,0,0,1,1,1,"n"
"SN63",0,0,0,0,0,1,0,"n"
"SN64",0,0,1,0,0,0,0,"n"
"SN65",1,0,1,1,1,0,0,"n"
"SN66",1,0,0,1,1,0,0,"n"
"SN67",0,0,0,0,1,0,0,"n"
"SN68",1,0,0,0,1,1,0,"n"
"SN69",1,0,1,0,1,0,1,"n"
"SN70",0,0,1,1,0,0,0,"n"
"SN71",0,0,1,0,0,0,0,"n"
"SN72",0,0,0,1,1,0,0,"n"
"SN74",0,0,1,0,0,0,0,"n"
"SN76",1,0,1,0,0,0,0,"n"
"SN80",0,0,1,0,1,0,0,"n"
"SN82",0,0,0,1,0,0,0,"n"
"SN98",1,0,0,0,0,0,0,"n"
"SN99",0,0,1,0,0,0,0,"n"
"SO00",0,0,0,0,1,0,0,"n"
"SO01",0,0,0,0,1,1,1,"n"
"SO02",0,0,0,1,0,0,0,"n"
"SO05",1,0,1,0,0,0,0,"n"
"SO06",0,0,0,1,0,0,0,"n"
"SO09",0,0,0,1,0,1,0,"n"
"SO12",0,0,1,1,1,1,1,"n"
"SO13",0,0,1,1,1,0,0,"n"
"SO14",0,0,1,1,1,1,0,"n"
"SO19",0,0,1,1,1,1,0,"n"
"SO20",0,0,0,1,1,0,1,"n"
"SO21",0,0,1,1,1,1,1,"n"
"SO24",1,0,1,1,1,1,1,"n"
"SO25",1,0,1,0,0,0,0,"n"
"SO26",0,0,0,1,1,0,0,"n"
"SO29",0,0,0,1,1,0,0,"n"
"SO30",0,0,0,1,1,0,1,"n"
"SO31",0,0,0,1,1,0,0,"n"
"SO32",0,0,1,0,0,0,0,"n"
"SO33",0,0,0,0,1,0,0,"n"
"SO34",0,0,1,1,1,1,0,"n"
"SO35",0,0,1,0,0,1,0,"n"
"SO36",1,0,1,0,1,0,0,"n"
"SO37",0,0,0,1,1,0,0,"n"
"SO38",0,0,0,1,1,0,0,"n"
"SO40",0,0,1,1,1,1,1,"n"
"SO41",0,0,0,1,0,0,0,"n"
"SO43",0,0,0,0,1,1,0,"n"
"SO44",0,0,0,1,1,1,0,"n"
"SO45",0,0,1,0,1,0,0,"n"
"SO46",0,0,0,0,1,0,0,"n"
"SO47",1,0,0,1,1,1,0,"n"
"SO49",0,0,0,1,0,0,0,"n"
"SO50",0,0,0,1,1,0,0,"n"
"SO51",0,0,1,1,1,0,0,"n"
"SO52",0,0,0,0,1,1,1,"n"
"SO53",0,0,1,0,1,1,1,"n"
"SO54",0,0,1,0,1,1,1,"n"
"SO55",0,0,0,1,1,0,0,"n"
"SO56",0,0,0,1,1,0,0,"n"
"SO57",1,0,1,0,0,0,0,"n"
"SO58",1,0,0,0,0,0,0,"n"
"SO60",0,0,1,1,0,1,0,"n"
"SO61",1,0,0,1,0,0,0,"n"
"SO62",0,0,0,0,1,1,1,"n"
"SO63",0,0,0,0,1,0,0,"n"
"SO64",0,0,0,0,1,0,0,"n"
"SO65",0,0,1,0,0,0,0,"n"
"SO66",0,0,1,1,1,1,0,"n"
"SO70",0,0,1,1,1,1,1,"n"
"SO71",0,0,1,1,1,0,1,"n"
"SO72",0,0,0,1,0,0,1,"n"
"SO73",0,1,1,1,0,1,0,"n"
"SO74",1,1,1,1,1,0,1,"n"
"SO75",1,0,1,1,1,1,0,"n"
"SO76",0,0,0,1,1,1,0,"n"
"SO77",0,0,0,1,1,1,0,"n"
"SO78",0,0,0,1,1,1,0,"n"
"SO79",0,0,0,1,0,0,0,"n"
"SO80",0,0,1,1,0,0,0,"n"
"SO81",0,0,1,1,1,0,1,"n"
"SO82",0,0,1,1,1,1,1,"n"
"SO83",1,1,1,1,1,1,1,"n"
"SO84",0,0,0,1,1,1,1,"n"
"SO85",1,0,1,1,1,1,1,"n"
"SO86",1,1,0,1,1,0,0,"n"
"SO87",1,1,0,1,1,1,1,"n"
"SO88",0,0,1,1,0,1,1,"n"
"SO89",0,0,1,1,1,1,0,"n"
"SO93",0,0,1,1,1,1,1,"n"
"SO94",1,0,1,1,1,1,1,"n"
"SO95",0,0,0,1,1,0,1,"n"
"SO96",1,1,0,1,1,0,0,"n"
"SO97",0,0,0,0,1,0,0,"n"
"SO98",0,0,1,1,1,1,1,"n"
"SO99",0,0,1,1,1,1,0,"n"
"SP00",1,0,0,0,0,0,0,"n"
"SP02",0,0,0,0,0,0,1,"n"
"SP03",0,0,0,1,0,0,0,"n"
"SP04",1,0,1,1,1,1,1,"n"
"SP05",0,0,1,0,1,1,0,"n"
"SP06",0,0,0,1,1,0,0,"n"
"SP07",1,1,0,1,1,1,0,"n"
"SP08",1,1,1,0,1,1,1,"n"
"SP09",0,0,1,1,1,1,1,"n"
"SP10",0,0,0,1,0,0,0,"n"
"SP12",1,0,0,0,0,0,0,"n"
"SP15",0,0,1,1,1,0,1,"n"
"SP16",0,0,1,0,0,0,1,"n"
"SP17",0,0,1,1,1,0,1,"n"
"SP18",0,0,1,0,1,1,0,"n"
"SP19",0,0,1,1,0,1,0,"n"
"SP20",0,0,0,0,1,0,0,"n"
"SP21",0,0,1,1,0,0,0,"n"
"SP22",0,0,1,1,0,0,0,"n"
"SP23",1,0,0,0,0,0,0,"n"
"SP24",1,0,1,0,0,0,0,"n"
"SP25",0,0,1,0,1,1,1,"n"
"SP26",0,0,1,1,0,0,1,"n"
"SP27",0,0,1,0,1,0,1,"n"
"SP28",0,0,1,1,1,1,1,"n"
"SP29",0,0,1,0,1,0,1,"n"
"SP30",0,0,1,0,1,1,0,"n"
"SP31",0,0,1,1,0,0,0,"n"
"SP32",0,0,1,1,0,0,0,"n"
"SP35",1,0,1,0,0,0,0,"n"
"SP36",0,0,1,0,1,0,1,"n"
"SP37",0,0,1,0,1,0,1,"n"
"SP38",0,0,1,1,1,0,1,"n"
"SP39",1,0,1,0,0,0,0,"n"
"SP40",0,0,1,1,1,1,1,"n"
"SP41",0,0,1,1,1,0,0,"n"
"SP42",0,0,1,1,1,0,0,"n"
"SP43",0,0,1,1,0,0,0,"n"
"SP44",0,0,1,1,0,0,1,"n"
"SP45",0,0,1,0,1,1,1,"n"
"SP46",0,0,1,0,1,0,1,"n"
"SP47",0,0,1,0,1,0,1,"n"
"SP49",0,0,1,0,0,1,1,"n"
"SP50",0,0,1,0,1,1,1,"n"
"SP51",0,1,1,1,1,1,1,"n"
"SP52",0,0,1,1,0,1,0,"n"
"SP55",0,0,0,0,1,1,1,"n"
"SP56",0,0,1,0,1,1,1,"n"
"SP57",0,1,1,0,1,0,1,"n"
"SP58",0,0,1,1,0,0,0,"n"
"SP59",0,0,1,0,0,1,0,"n"
"SP60",0,0,1,1,1,1,1,"n"
"SP61",0,0,1,1,1,0,0,"n"
"SP62",0,0,1,1,0,0,0,"n"
"SP63",0,0,0,0,0,1,0,"n"
"SP64",0,0,0,0,0,1,0,"n"
"SP65",0,0,0,0,1,0,0,"n"
"SP66",0,0,0,0,1,1,1,"n"
"SP67",0,0,1,0,1,1,1,"n"
"SP68",0,0,0,0,1,1,1,"n"
"SP69",0,0,1,0,1,0,1,"n"
"SP70",0,0,1,1,1,0,0,"n"
"SP71",0,1,1,1,1,0,0,"n"
"SP72",0,0,1,1,1,0,1,"n"
"SP73",0,0,1,1,1,1,1,"n"
"SP74",0,0,0,1,1,1,1,"n"
"SP75",0,0,0,0,1,1,0,"n"
"SP76",0,0,1,0,1,1,1,"n"
"SP77",0,0,0,0,1,1,1,"n"
"SP80",0,0,1,0,0,0,0,"n"
"SP81",0,0,1,0,1,1,1,"n"
"SP82",0,0,0,1,1,1,0,"n"
"SP83",0,0,1,1,1,1,1,"n"
"SP84",0,0,0,1,1,1,1,"n"
"SP85",0,0,1,1,1,1,1,"n"
"SP86",0,1,0,0,1,1,1,"n"
"SP87",0,0,0,0,1,0,0,"n"
"SP88",0,0,0,0,1,0,0,"n"
"SP89",0,1,1,0,0,0,1,"n"
"SP90",1,0,1,1,1,0,0,"n"
"SP91",0,0,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",0,0,0,1,0,0,0,"n"
"SP94",0,0,1,1,0,0,0,"n"
"SP95",0,0,0,1,1,1,0,"n"
"SP96",0,0,1,0,1,1,1,"n"
"SP97",0,0,0,0,0,1,1,"n"
"SP98",0,0,0,0,1,0,0,"n"
"SP99",0,0,0,0,1,0,1,"n"
"SR99",1,0,0,0,1,0,1,"n"
"SS09",0,0,0,0,0,0,1,"n"
"SS20",1,0,0,1,1,1,1,"n"
"SS21",1,0,1,1,1,1,1,"n"
"SS30",1,0,0,0,0,0,0,"n"
"SS31",0,0,1,1,0,0,0,"n"
"SS32",0,0,0,0,1,0,0,"n"
"SS40",1,0,0,1,1,0,0,"n"
"SS41",1,0,1,0,0,1,0,"n"
"SS42",1,0,1,1,0,0,0,"n"
"SS43",0,0,1,1,0,1,0,"n"
"SS48",0,0,0,0,1,0,0,"n"
"SS49",0,0,0,1,0,1,0,"n"
"SS50",1,0,1,0,0,0,0,"n"
"SS51",0,0,0,0,0,0,1,"n"
"SS53",1,0,0,1,1,0,0,"n"
"SS58",1,0,1,1,0,1,0,"n"
"SS59",0,1,0,0,1,1,1,"n"
"SS64",0,0,0,0,0,0,1,"n"
"SS69",0,0,1,1,1,0,1,"n"
"SS70",1,0,0,0,1,0,0,"n"
"SS71",0,0,0,0,1,0,0,"n"
"SS72",0,0,1,0,0,0,0,"n"
"SS77",0,0,0,0,0,0,1,"n"
"SS78",1,1,1,1,1,0,1,"n"
"SS79",0,0,1,0,1,0,1,"n"
"SS80",0,0,0,1,1,0,0,"n"
"SS84",0,0,0,1,1,0,0,"n"
"SS87",0,0,0,1,0,0,0,"n"
"SS88",0,0,1,1,0,1,0,"n"
"SS90",0,1,0,1,1,0,0,"n"
"SS91",0,0,0,0,0,1,0,"n"
"SS92",0,0,0,1,0,1,1,"n"
"SS93",0,0,0,1,1,1,1,"n"
"SS94",0,0,0,1,1,0,0,"n"
"ST00",0,0,1,0,1,0,0,"n"
"ST01",0,0,0,1,0,0,0,"n"
"ST03",0,0,0,0,0,1,1,"n"
"ST04",0,0,0,0,1,0,0,"n"
"ST07",0,0,0,0,1,0,0,"n"
"ST08",0,0,1,0,0,0,0,"n"
"ST09",0,0,1,0,1,1,1,"n"
"ST10",1,0,1,1,1,0,1,"n"
"ST11",0,0,0,0,1,0,0,"n"
"ST12",0,0,1,0,1,0,0,"n"
"ST14",0,0,1,0,0,0,0,"n"
"ST16",0,0,1,0,0,0,0,"n"
"ST17",0,1,1,0,1,0,0,"n"
"ST18",0,0,0,1,0,0,0,"n"
"ST20",1,0,1,1,1,0,1,"n"
"ST21",0,0,0,0,1,0,0,"n"
"ST22",0,0,1,0,1,1,1,"n"
"ST23",0,0,1,0,1,1,1,"n"
"ST24",0,0,0,0,1,1,0,"n"
"ST25",0,0,0,0,1,0,1,"n"
"ST27",0,0,1,1,1,0,1,"n"
"ST28",1,0,0,1,1,0,1,"n"
"ST29",1,0,0,1,1,0,1,"n"
"ST30",0,0,0,1,1,1,0,"n"
"ST31",0,0,0,0,1,0,1,"n"
"ST32",0,0,1,1,1,1,1,"n"
"ST33",0,0,1,1,1,1,1,"n"
"ST34",0,0,1,0,1,1,1,"n"
"ST36",0,0,0,1,0,0,0,"n"
"ST38",0,0,0,1,1,0,1,"n"
"ST39",0,0,0,1,1,0,1,"n"
"ST42",0,0,0,0,1,1,1,"n"
"ST43",0,0,1,0,1,1,1,"n"
"ST44",0,0,1,0,1,1,1,"n"
"ST45",0,0,0,0,1,0,1,"n"
"ST46",0,0,0,0,1,1,0,"n"
"ST47",0,0,1,0,1,0,0,"n"
"ST48",0,1,0,1,1,1,1,"n"
"ST50",0,0,0,0,1,1,1,"n"
"ST51",1,1,1,0,1,1,1,"n"
"ST52",0,0,1,0,1,0,1,"n"
"ST53",1,0,1,0,0,0,0,"n"
"ST54",0,0,0,1,1,0,1,"n"
"ST55",0,0,1,0,1,0,1,"n"
"ST56",0,0,0,0,1,1,1,"n"
"ST57",0,0,1,0,1,0,1,"n"
"ST58",0,0,1,1,0,0,0,"n"
"ST59",1,0,0,1,1,0,1,"n"
"ST61",0,1,1,0,1,1,1,"n"
"ST63",0,0,0,0,1,0,0,"n"
"ST64",0,0,0,0,1,0,0,"n"
"ST65",0,0,0,0,1,0,0,"n"
"ST66",0,0,1,1,1,1,1,"n"
"ST67",0,0,1,1,1,1,0,"n"
"ST68",0,0,1,0,0,0,0,"n"
"ST69",0,0,1,1,0,0,0,"n"
"ST70",0,1,0,0,1,0,0,"n"
"ST71",1,1,0,0,1,0,1,"n"
"ST72",0,1,1,0,0,0,0,"n"
"ST73",0,0,0,0,1,0,0,"n"
"ST74",0,0,1,0,1,0,0,"n"
"ST75",0,0,1,1,1,0,1,"n"
"ST76",0,0,1,1,1,1,1,"n"
"ST78",0,0,0,0,1,0,0,"n"
"ST80",1,1,0,0,1,0,0,"n"
"ST81",0,1,1,0,1,0,1,"n"
"ST82",0,1,1,0,1,0,0,"n"
"ST83",0,0,1,0,1,0,0,"n"
"ST84",0,0,1,0,0,0,0,"n"
"ST85",0,0,1,1,1,1,1,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST88",0,0,0,1,1,0,0,"n"
"ST90",0,1,1,1,1,0,0,"n"
"ST91",0,0,0,0,1,1,0,"n"
"ST92",0,0,0,0,0,1,0,"n"
"ST93",0,0,1,1,1,0,1,"n"
"ST94",0,0,0,1,1,0,0,"n"
"ST95",0,0,1,1,1,0,0,"n"
"ST96",0,0,1,1,1,1,1,"n"
"ST97",0,0,1,1,1,0,1,"n"
"ST98",0,0,1,1,1,1,1,"n"
"ST99",0,0,1,0,0,0,0,"n"
"SU00",0,1,0,0,1,1,0,"n"
"SU01",0,0,0,1,1,0,0,"n"
"SU03",0,0,1,0,0,0,1,"n"
"SU06",0,0,0,1,0,0,0,"n"
"SU07",0,0,1,0,0,0,0,"n"
"SU08",0,0,1,1,1,0,0,"n"
"SU09",0,0,0,1,1,0,1,"n"
"SU10",0,1,1,1,1,1,1,"n"
"SU11",0,1,1,1,1,1,1,"n"
"SU12",0,0,1,1,1,1,1,"n"
"SU13",0,0,0,1,1,1,0,"n"
"SU15",0,0,1,0,0,0,0,"n"
"SU16",0,0,0,1,1,0,1,"n"
"SU18",0,0,1,1,1,0,1,"n"
"SU19",0,0,1,1,1,0,0,"n"
"SU20",0,1,1,1,1,1,1,"n"
"SU21",0,1,1,1,1,1,1,"n"
"SU22",0,1,1,1,1,1,1,"n"
"SU24",0,0,0,1,0,0,0,"n"
"SU28",0,0,0,0,0,1,0,"n"
"SU29",0,0,1,1,1,1,1,"n"
"SU30",0,1,1,1,1,1,1,"n"
"SU31",0,1,1,1,1,1,1,"n"
"SU32",0,1,0,0,1,0,1,"n"
"SU33",0,1,0,0,0,0,0,"n"
"SU34",0,0,0,0,0,0,1,"n"
"SU36",0,0,0,0,1,0,1,"n"
"SU39",0,0,1,0,0,0,0,"n"
"SU40",0,1,0,0,1,1,1,"n"
"SU41",0,1,1,0,1,1,1,"n"
"SU42",0,1,0,0,1,1,1,"n"
"SU43",1,0,1,0,0,0,1,"n"
"SU44",0,0,1,0,0,0,0,"n"
"SU46",1,1,1,1,1,0,0,"n"
"SU48",0,0,1,0,1,0,0,"n"
"SU49",0,0,1,0,0,0,0,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,1,1,0,1,0,0,"n"
"SU53",0,1,1,0,1,0,0,"n"
"SU55",0,0,1,0,0,0,0,"n"
"SU56",0,0,1,0,1,0,1,"n"
"SU58",0,0,1,0,1,1,0,"n"
"SU59",0,0,1,1,1,1,1,"n"
"SU60",0,1,1,0,1,1,1,"n"
"SU61",0,1,1,0,1,1,1,"n"
"SU65",0,1,1,0,1,0,1,"n"
"SU66",0,1,1,1,1,0,0,"n"
"SU67",0,0,1,0,1,1,1,"n"
"SU68",0,0,1,1,1,0,1,"n"
"SU69",0,0,1,1,1,0,0,"n"
"SU70",0,1,1,0,1,1,1,"n"
"SU72",1,1,1,0,1,0,1,"n"
"SU73",1,1,1,1,1,1,1,"n"
"SU74",0,0,1,0,0,0,1,"n"
"SU75",0,1,1,1,1,1,1,"n"
"SU76",0,1,1,1,1,0,1,"n"
"SU77",0,0,1,1,1,0,1,"n"
"SU78",0,0,1,1,1,0,1,"n"
"SU79",0,0,0,1,0,0,0,"n"
"SU80",0,0,1,0,1,0,0,"n"
"SU82",0,0,1,0,1,1,0,"n"
"SU83",0,0,1,0,0,1,0,"n"
"SU84",0,1,1,0,1,1,1,"n"
"SU85",1,1,1,1,1,1,1,"n"
"SU86",0,1,1,1,1,1,1,"n"
"SU87",0,0,1,0,1,0,1,"n"
"SU88",0,1,1,1,1,1,1,"n"
"SU89",0,0,0,0,1,0,0,"n"
"SU90",0,0,1,0,0,0,0,"n"
"SU91",0,0,1,0,1,1,0,"n"
"SU92",0,0,1,0,1,1,0,"n"
"SU93",0,0,1,0,0,1,0,"n"
"SU94",0,0,1,1,1,1,1,"n"
"SU95",0,0,1,0,1,1,1,"n"
"SU96",0,1,1,0,1,1,1,"n"
"SU97",0,1,1,1,1,0,1,"n"
"SU98",0,1,1,1,1,1,1,"n"
"SU99",0,0,1,1,1,1,1,"n"
"SV81",0,0,0,0,1,1,0,"n"
"SW43",1,0,0,0,0,0,0,"n"
"SW53",1,0,1,1,0,0,0,"n"
"SW54",0,0,1,0,0,0,0,"n"
"SW61",1,0,0,0,0,0,0,
"SW62",1,0,1,1,1,1,1,"n"
"SW63",0,0,0,0,1,0,0,"n"
"SW71",1,0,0,0,0,0,0,"n"
"SW72",1,0,0,0,0,0,0,"n"
"SW73",0,0,0,0,0,0,1,"n"
"SW75",1,0,1,1,0,0,0,"n"
"SW76",1,0,0,1,1,0,0,"n"
"SW84",0,0,0,1,1,0,0,"n"
"SW85",1,0,1,0,0,0,0,"n"
"SW86",1,0,0,1,0,0,1,"n"
"SW87",1,0,1,0,0,0,0,"n"
"SW94",1,0,0,1,0,0,0,"a"
"SW95",0,0,0,1,0,0,0,"n"
"SW96",1,0,0,0,0,0,0,"n"
"SW97",1,0,1,0,1,1,0,"n"
"SX05",1,0,0,0,0,0,0,"n"
"SX06",1,0,1,0,0,0,0,"n"
"SX07",1,0,1,0,0,0,0,"n"
"SX19",1,0,0,0,0,0,0,"n"
"SX25",1,0,0,0,0,0,0,"n"
"SX26",1,0,0,0,0,0,0,"n"
"SX29",1,0,0,1,0,0,0,"n"
"SX36",1,0,1,1,0,0,0,"n"
"SX37",0,0,1,0,1,0,0,"n"
"SX38",1,0,0,1,1,0,0,"n"
"SX39",1,0,1,0,0,0,1,"n"
"SX46",1,0,1,1,0,0,1,"n"
"SX47",0,0,1,0,0,0,0,"n"
"SX64",0,0,0,0,1,0,0,"n"
"SX74",0,0,0,1,1,0,0,"n"
"SX75",1,0,0,1,0,0,0,"n"
"SX76",0,0,0,0,0,0,1,"n"
"SX83",0,0,0,0,1,0,0,"n"
"SX84",0,0,1,0,1,1,0,"n"
"SX86",0,0,0,0,1,0,0,"n"
"SX87",0,0,1,0,1,1,1,"n"
"SX88",1,0,0,0,0,1,0,"n"
"SX89",0,0,0,1,1,1,1,"n"
"SX97",1,1,1,0,0,0,0,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SX99",0,0,1,1,1,1,1,"n"
"SY08",0,0,0,1,1,0,1,"n"
"SY09",0,0,1,1,1,1,0,"n"
"SY18",0,0,1,0,1,0,0,"n"
"SY29",0,0,1,1,1,1,1,"n"
"SY39",0,0,0,1,0,0,0,"n"
"SY67",1,0,0,0,0,0,0,"n"
"SY68",0,0,0,0,1,1,1,"n"
"SY69",0,1,1,0,1,0,0,"n"
"SY79",0,1,0,0,1,0,0,"n"
"SY88",1,1,0,0,1,0,1,"n"
"SY89",0,1,0,0,0,0,1,"n"
"SY98",0,1,1,1,1,1,1,"n"
"SY99",1,1,0,0,1,0,1,"n"
"SZ08",1,1,0,0,0,0,0,"n"
"SZ09",1,1,0,0,1,0,1,"n"
"SZ19",0,1,1,1,1,1,1,"n"
"SZ29",0,1,0,0,1,0,0,"n"
"SZ39",0,1,1,0,1,1,1,"n"
"SZ48",0,0,0,0,1,0,0,"n"
"SZ49",0,1,1,0,1,1,1,"n"
"SZ58",0,0,1,1,1,1,1,"n"
"SZ59",0,0,1,1,1,0,1,"n"
"SZ68",0,0,0,0,1,1,1,"n"
"SZ69",0,0,0,0,0,1,1,"n"
"SZ79",0,0,1,0,1,0,0,"n"
"SZ89",0,0,1,0,1,1,0,"n"
"T00",0,0,1,1,1,1,1,"n"
"T01",0,0,0,0,1,0,1,"n"
"T02",0,0,1,0,1,1,1,"n"
"T03",0,0,0,0,1,0,1,"n"
"T04",1,0,1,0,0,0,0,"n"
"T10",0,0,1,1,1,1,1,"n"
"T12",0,0,1,0,0,0,0,"n"
"T13",0,0,0,0,0,0,1,"n"
"T14",0,0,1,0,0,0,0,"n"
"T15",1,0,0,0,0,0,0,"n"
"T16",0,0,1,0,0,0,0,"n"
"T24",0,0,1,0,0,0,1,"n"
"T26",0,0,0,0,0,0,1,"n"
"TA01",1,0,1,0,0,0,0,"n"
"TA03",0,0,0,1,0,0,0,"n"
"TA04",0,0,0,0,1,0,0,"n"
"TA11",0,0,0,0,0,1,0,"n"
"TA14",0,0,0,1,0,0,0,"n"
"TA24",0,0,0,1,0,0,0,"n"
"TA30",1,0,1,1,0,0,0,"n"
"TF00",1,0,1,0,0,0,0,"n"
"TF06",1,0,1,0,0,0,0,"n"
"TF09",1,0,0,0,0,0,0,"n"
"TF10",0,1,0,1,0,0,1,"n"
"TF11",0,0,0,0,0,0,1,"n"
"TF16",1,0,1,0,0,0,0,"n"
"TF17",0,0,0,1,0,0,1,"n"
"TF20",1,1,0,0,0,0,0,"n"
"TF21",1,0,1,0,0,0,0,"n"
"TF22",1,0,0,1,0,0,0,"n"
"TF23",1,0,1,0,0,0,0,"n"
"TF25",0,0,0,1,1,1,0,"n"
"TF27",0,0,0,1,0,0,0,"n"
"TF30",0,0,0,1,0,1,1,"n"
"TF32",0,0,0,0,1,0,0,"n"
"TF33",1,0,1,0,0,0,0,"n"
"TF40",1,0,0,0,0,0,0,"n"
"TF41",0,0,0,0,1,0,0,"n"
"TF42",1,0,1,0,0,0,0,"n"
"TF49",1,0,0,0,0,0,0,"n"
"TF50",0,0,0,0,0,0,1,"n"
"TF60",1,0,0,1,1,0,1,"n"
"TF61",1,0,0,1,1,1,0,"n"
"TF62",1,1,1,1,1,0,1,"n"
"TF63",0,0,0,0,0,1,0,"n"
"TF70",1,0,1,1,1,1,1,"n"
"TF71",0,0,1,1,1,1,0,"n"
"TF72",1,0,1,0,0,1,0,"n"
"TF73",1,0,1,0,0,0,0,"n"
"TF74",1,0,0,0,0,0,1,"n"
"TF80",0,0,0,1,1,0,0,"n"
"TF81",0,1,0,0,0,0,0,"n"
"TF82",0,0,1,1,1,0,0,"n"
"TF84",1,0,0,1,1,1,1,"n"
"TF90",0,0,1,0,0,0,0,"n"
"TF91",1,0,0,1,1,0,0,"n"
"TF92",1,0,1,1,1,0,0,"n"
"TF94",1,0,0,0,0,0,0,"n"
"TG00",0,0,0,1,1,0,0,"n"
"TG03",0,0,1,0,0,0,0,"n"
"TG10",0,0,1,1,1,1,1,"n"
"TG12",0,0,0,1,1,0,0,"n"
"TG13",0,0,0,1,1,0,0,"n"
"TG20",0,0,1,1,1,1,1,"n"
"TG21",0,0,0,0,0,1,0,"n"
"TG22",0,0,0,1,1,0,0,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,0,1,1,1,0,"n"
"TG32",0,0,0,0,1,0,1,"n"
"TL00",0,0,1,1,1,0,1,"n"
"TL01",0,0,1,0,0,0,0,"n"
"TL02",0,0,0,1,0,0,0,"n"
"TL03",0,0,0,1,0,0,0,"n"
"TL04",0,0,1,1,1,0,1,"n"
"TL05",0,0,0,1,1,0,0,"n"
"TL06",0,0,1,1,0,0,0,"n"
"TL07",0,0,0,0,1,0,0,"n"
"TL08",0,0,1,0,1,1,1,"n"
"TL09",0,1,1,1,1,1,1,"n"
"TL10",0,0,1,0,1,0,1,"n"
"TL11",0,0,1,0,0,1,1,"n"
"TL12",0,0,0,1,0,0,0,"n"
"TL13",1,0,1,1,1,0,0,"n"
"TL14",0,0,1,1,1,0,0,"n"
"TL15",0,0,1,1,1,1,1,"n"
"TL16",0,0,1,1,1,1,1,"n"
"TL17",0,0,0,1,0,0,0,"n"
"TL18",0,0,0,1,0,0,0,"n"
"TL19",1,1,0,1,1,1,1,"n"
"TL20",0,0,1,0,1,1,0,"n"
"TL21",0,0,1,0,1,0,0,"n"
"TL22",1,0,1,0,0,0,0,"n"
"TL24",1,0,1,0,0,0,0,"n"
"TL25",1,0,0,0,0,0,0,"n"
