"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP63",0,0,1,0,1,0,1,"a"
"SP64",0,0,0,0,1,0,0,"a"
"SP65",0,0,0,0,1,0,1,"a"
"SP66",0,0,0,0,1,1,1,"a"
"SP67",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,0,1,
"SP69",1,0,0,0,0,0,1,"a"
"SP70",0,0,1,1,1,0,1,"a"
"SP71",0,0,0,1,1,1,1,"a"
"SP72",0,0,0,1,1,0,0,"a"
"SP73",0,0,0,0,1,1,1,"a"
"SP74",0,0,0,0,1,0,1,"a"
"SP75",0,0,0,0,1,1,1,
"SP76",0,0,0,0,0,1,1,
"SP77",0,0,0,0,0,1,1,
"SP78",1,0,0,0,1,0,1,"a"
"SP79",0,0,0,0,1,0,1,"a"
"SP80",0,0,1,0,1,1,0,"a"
"SP81",0,0,0,0,1,1,1,"a"
"SP82",0,0,0,0,1,1,0,"a"
"SP83",0,0,1,0,1,1,1,"a"
"SP84",0,0,0,1,1,1,0,"a"
"SP85",0,0,0,0,1,1,1,"a"
"SP86",0,0,0,0,1,1,1,"a"
"SP87",0,0,1,0,0,1,1,"a"
"SP88",0,0,0,0,1,1,1,"a"
"SP89",1,0,0,0,1,0,1,"a"
"SP90",0,0,1,0,1,1,1,"a"
"SP91",0,0,0,0,1,1,0,"a"
"SP92",1,0,0,0,1,1,1,"a"
"SP93",0,0,0,0,1,1,1,"a"
"SP95",1,0,0,1,1,1,1,"a"
"SP96",1,0,0,1,1,0,1,"a"
"SP97",0,0,0,0,0,0,1,
"SP98",0,0,0,0,0,0,1,
"SP99",0,1,1,1,0,1,1,"a"
"SS20",0,0,0,0,0,0,1,
"SS30",0,0,0,1,0,0,0,
"SS41",0,0,0,0,1,0,0,"a"
"SS42",0,0,1,1,1,1,1,"a"
"SS43",1,0,1,1,0,1,0,"a"
"SS49",0,0,0,0,0,0,1,
"SS53",1,0,1,1,1,1,1,"a"
"SS54",1,1,0,1,0,0,1,"a"
"SS58",1,0,1,1,0,0,1,"a"
"SS59",0,0,0,0,1,1,1,"a"
"SS61",0,0,0,0,0,0,1,
"SS62",1,0,0,1,0,0,0,"a"
"SS64",0,0,0,1,0,1,0,
"SS69",0,0,0,1,0,1,0,"a"
"SS70",0,0,0,0,1,1,1,"a"
"SS71",0,0,0,0,0,0,1,
"SS72",0,0,1,0,0,0,1,"a"
"SS73",0,0,0,0,1,0,0,"a"
"SS74",0,0,0,0,1,0,1,"a"
"SS78",0,0,1,0,0,0,0,"a"
"SS80",0,0,0,1,0,0,1,
"SS82",1,0,1,1,0,0,1,"a"
"SS83",0,0,0,1,1,0,0,"a"
"SS84",0,0,0,1,1,0,0,"a"
"SS90",0,0,0,1,1,0,1,"a"
"SS91",0,0,0,0,1,0,1,"a"
"SS92",0,0,0,1,1,0,1,"a"
"SS93",0,0,0,0,1,0,0,"a"
"SS94",0,0,0,1,1,1,1,"a"
"SS96",0,0,0,0,0,1,0,
"SS97",0,0,0,0,1,0,1,"a"
"SS98",0,0,0,0,0,0,1,
"ST00",0,0,0,0,1,0,0,"a"
"ST01",0,0,0,0,1,0,1,"a"
"ST02",0,0,0,0,1,1,1,"a"
"ST03",0,0,0,0,1,1,1,"a"
"ST04",0,0,0,0,1,1,1,"a"
"ST08",0,0,0,1,0,0,1,"a"
"ST10",0,0,0,0,1,0,0,"a"
"ST11",0,0,1,0,1,1,1,"a"
"ST12",0,0,0,0,1,1,1,"a"
"ST13",0,0,0,0,1,0,1,"a"
"ST14",0,0,0,0,1,1,1,"a"
"ST16",0,0,0,0,1,0,0,
"ST17",0,0,1,0,1,0,1,"a"
"ST18",0,0,0,1,0,1,1,"a"
"ST20",0,0,0,0,1,0,1,"a"
"ST21",0,0,0,0,1,0,0,"a"
"ST22",0,0,1,0,1,1,1,"a"
"ST23",0,0,1,0,1,1,1,"a"
"ST24",0,0,0,0,1,0,1,"a"
"ST25",0,0,0,0,1,0,0,"a"
"ST26",1,0,0,0,1,1,1,"a"
"ST27",0,0,0,1,1,0,1,"a"
"ST28",0,0,0,0,0,0,1,
"ST29",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,0,1,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,1,0,1,0,1,"a"
"ST33",0,0,0,0,1,1,1,"a"
"ST34",0,0,0,0,1,1,1,"a"
"ST35",0,0,0,0,1,1,1,"a"
"ST36",0,0,0,0,1,1,1,"a"
"ST37",0,0,0,0,1,1,1,"a"
"ST38",0,0,0,1,1,0,1,"a"
"ST39",0,0,0,1,1,0,1,"a"
"ST40",1,0,0,0,1,0,1,"a"
"ST41",0,0,0,0,1,1,1,"a"
"ST42",0,0,1,0,1,1,1,"a"
"ST43",0,0,0,0,1,0,1,"a"
"ST44",0,0,0,0,1,1,1,"a"
"ST45",0,0,0,0,1,1,1,"a"
"ST46",0,0,1,0,1,0,1,"a"
"ST47",0,0,0,0,1,1,1,"a"
"ST48",0,0,0,1,1,0,1,"a"
"ST49",1,0,0,1,0,0,1,"a"
"ST50",0,0,0,0,1,0,0,"a"
"ST51",1,0,1,0,1,1,1,"a"
"ST52",0,0,0,0,1,1,1,"a"
"ST53",1,0,1,0,1,1,1,"a"
"ST54",0,0,0,0,1,0,1,"a"
"ST55",0,0,0,0,0,1,1,
"ST56",0,0,0,0,1,0,1,"a"
"ST57",0,1,1,1,1,1,1,"a"
"ST58",0,0,1,0,1,0,1,"a"
"ST59",0,0,1,1,1,1,1,"a"
"ST60",1,0,0,1,0,0,0,"a"
"ST61",0,0,1,0,1,0,1,"a"
"ST62",0,0,1,0,1,1,1,"a"
"ST63",1,0,1,0,1,0,1,"a"
"ST64",0,0,1,0,1,0,1,"a"
"ST65",0,0,0,0,1,1,1,"a"
"ST66",0,0,1,1,1,1,1,"a"
"ST67",0,0,1,1,1,0,1,"a"
"ST68",0,0,1,1,1,0,1,"a"
"ST69",0,0,1,0,1,1,1,"a"
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,1,0,1,0,1,"a"
"ST73",0,0,0,0,1,0,1,"a"
"ST74",0,0,1,0,1,1,1,"a"
"ST75",0,0,0,0,1,1,1,"a"
"ST76",0,0,1,1,1,1,1,"a"
"ST77",0,0,0,1,0,0,0,"a"
"ST78",0,0,1,0,0,1,1,"a"
"ST79",0,0,0,1,0,0,1,"a"
"ST80",1,0,0,0,1,0,1,"a"
"ST81",0,0,0,0,1,0,1,"a"
"ST82",0,0,0,0,1,0,1,"a"
"ST84",0,0,0,0,1,0,1,"a"
"ST85",0,0,0,1,1,1,1,"a"
"ST86",0,0,1,1,0,1,1,"a"
"ST87",0,0,1,0,0,0,1,"a"
"ST88",0,0,1,0,1,0,1,"a"
"ST89",0,0,0,1,0,1,1,"a"
"ST90",1,0,0,0,1,1,1,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST92",0,0,0,0,0,0,1,
"ST93",0,0,0,1,0,0,1,
"ST95",0,0,0,0,1,0,1,"a"
"ST96",0,0,0,1,1,0,1,"a"
"ST97",0,0,0,0,0,0,1,
"ST98",0,0,0,0,1,0,1,
"ST99",0,0,0,0,0,0,1,
"SU00",1,0,0,0,1,0,1,"a"
"SU01",1,0,0,0,1,0,1,"a"
"SU02",0,0,0,0,0,0,1,
"SU03",0,0,0,0,1,0,1,"a"
"SU04",0,0,0,0,1,0,0,"a"
"SU05",0,0,0,0,0,0,1,
"SU06",0,0,0,0,0,0,1,
"SU07",0,0,0,0,0,0,1,
"SU08",0,0,0,0,1,0,1,"a"
"SU09",0,0,1,0,0,1,1,"a"
"SU10",0,0,1,0,1,1,1,"a"
"SU11",0,1,0,0,1,1,1,"a"
"SU12",0,0,1,0,0,1,1,"a"
"SU13",0,0,1,1,1,0,1,"a"
"SU14",0,0,1,0,1,0,0,"a"
"SU16",0,0,0,0,1,1,1,"a"
"SU17",0,0,1,0,1,0,0,"a"
"SU18",0,0,1,0,0,0,1,"a"
"SU19",0,0,0,0,1,0,1,"a"
"SU20",0,0,0,0,1,0,0,"a"
"SU21",0,0,0,0,1,0,1,"a"
"SU22",0,0,0,1,1,0,1,"a"
"SU23",0,1,0,0,1,1,1,"a"
"SU24",1,0,0,0,1,1,1,"a"
"SU25",0,0,0,1,1,0,0,"a"
"SU26",0,0,0,0,0,1,1,
"SU27",0,0,0,1,1,1,1,"a"
"SU28",0,0,1,1,1,0,1,"a"
"SU29",0,0,0,0,1,0,1,"a"
"SU30",0,0,0,0,1,1,0,"a"
"SU31",0,1,1,0,1,1,1,"a"
"SU32",0,0,0,0,1,1,1,"a"
"SU33",0,0,0,1,0,1,1,"a"
"SU34",1,0,0,1,1,1,1,"a"
"SU35",0,0,0,0,0,1,1,
"SU36",0,0,1,0,1,0,1,"a"
"SU37",0,0,0,1,1,0,1,"a"
"SU38",0,0,1,0,1,0,1,"a"
"SU39",0,0,1,0,1,0,1,"a"
"SU40",0,0,0,0,0,1,1,
"SU41",0,1,0,0,1,1,1,"a"
"SU42",0,1,1,0,1,1,1,"a"
"SU43",0,0,0,0,0,1,1,
"SU44",1,0,1,0,0,0,1,"a"
"SU45",0,0,0,0,0,1,1,
"SU46",1,0,1,0,1,0,1,"a"
"SU47",0,0,0,0,1,0,1,"a"
"SU48",0,0,1,0,1,0,1,"a"
"SU49",0,0,0,0,1,0,1,"a"
"SU50",0,0,0,0,1,1,1,"a"
"SU51",0,0,0,0,1,1,1,"a"
"SU52",0,1,0,0,0,1,0,
"SU53",0,0,0,0,1,1,1,"a"
"SU54",0,0,0,0,0,0,1,
"SU55",0,1,0,0,0,1,1,
"SU56",1,0,1,0,1,1,1,"a"
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,1,1,0,1,"a"
"SU59",0,0,1,1,1,1,1,"a"
"SU60",0,0,0,0,1,1,1,"a"
"SU61",0,0,0,0,0,0,1,
"SU62",0,0,0,0,1,0,1,"a"
"SU63",0,0,0,0,1,0,1,"a"
"SU64",0,1,1,0,1,0,0,"a"
"SU65",0,0,1,0,0,1,1,"a"
"SU66",0,0,0,1,0,0,1,"a"
"SU67",0,0,0,0,1,0,1,"a"
"SU68",0,0,1,0,1,0,1,"a"
"SU69",0,0,1,1,1,1,1,"a"
"SU70",0,1,1,0,1,1,1,"a"
"SU71",0,0,0,0,1,1,1,"a"
"SU72",1,0,0,0,1,1,1,"a"
"SU73",0,0,1,0,1,1,1,"a"
"SU74",0,0,1,0,0,1,1,"a"
"SU75",1,0,0,0,0,1,1,
"SU76",1,0,0,0,1,0,1,"a"
"SU77",0,0,1,0,1,1,1,"a"
"SU78",0,0,1,0,1,1,1,"a"
"SU79",0,0,1,1,1,0,1,"a"
"SU80",0,0,1,0,1,1,1,"a"
"SU81",0,0,0,0,0,1,1,
"SU82",0,0,1,0,1,1,1,"a"
"SU83",0,1,0,1,0,1,1,
"SU84",0,0,0,1,1,0,1,
"SU85",0,1,0,1,1,1,1,"a"
"SU86",0,0,0,1,1,1,1,"a"
"SU87",0,0,0,0,1,1,1,"a"
"SU88",0,0,0,0,1,1,1,"a"
"SU89",0,0,1,0,1,1,1,"a"
"SU90",0,0,1,0,0,1,1,
"SU91",0,0,1,0,1,1,0,"a"
"SU92",0,0,0,0,1,1,1,"a"
"SU93",1,0,0,0,1,0,1,"a"
"SU94",0,0,0,0,1,0,1,"a"
"SU95",0,0,1,0,1,1,1,"a"
"SU96",0,0,1,0,1,1,1,"a"
"SU97",0,0,1,0,1,0,1,"a"
"SU98",1,0,1,1,1,1,1,"a"
"SU99",0,0,1,0,1,0,1,"a"
"SV91",0,0,0,0,1,1,0,
"SW32",0,0,0,0,0,0,1,
"SW33",0,0,1,0,0,0,0,"a"
"SW42",0,0,0,0,0,0,1,
"SW43",0,0,1,0,0,0,1,"a"
"SW53",0,0,1,1,1,0,1,"a"
"SW61",0,0,1,0,0,1,0,"a"
"SW62",0,0,1,0,0,0,0,"a"
"SW63",0,0,0,1,0,1,0,"a"
"SW71",0,0,0,0,0,1,0,
"SW72",0,0,0,0,0,0,1,
"SW73",1,0,0,0,0,0,1,"a"
"SW74",1,0,0,1,0,0,1,"a"
"SW75",1,0,0,0,0,0,1,
"SW76",0,0,0,0,0,1,0,
"SW83",1,0,1,0,0,0,1,"a"
"SW84",0,0,1,1,1,1,1,"a"
"SW85",1,0,0,1,0,0,1,"a"
"SW86",0,0,0,0,0,1,0,
"SW87",0,0,0,0,1,0,0,"a"
"SW94",1,0,1,0,0,0,1,"a"
"SW96",1,0,0,0,1,0,0,"a"
"SW97",1,0,1,1,0,1,1,"a"
"SX04",0,0,0,0,0,0,1,
"SX05",0,0,0,0,0,1,1,
"SX06",1,0,0,0,0,0,0,"a"
"SX07",0,0,0,0,0,0,1,
"SX09",0,0,0,0,1,0,0,"a"
"SX15",1,0,0,0,1,1,1,"a"
"SX25",1,0,0,0,0,0,1,"a"
"SX26",1,0,0,0,0,1,1,"a"
"SX28",1,0,1,0,0,0,0,"a"
"SX35",1,0,1,1,0,0,0,"a"
"SX36",0,0,0,0,0,1,1,
"SX37",0,0,0,1,0,0,0,
"SX38",1,0,0,1,1,0,0,"a"
"SX39",0,0,0,1,0,0,0,
"SX45",1,0,1,1,1,1,1,"a"
"SX46",1,0,1,1,1,0,0,"a"
"SX47",0,0,1,0,0,0,0,"a"
"SX54",0,0,0,0,1,0,1,"a"
"SX55",1,0,1,1,1,1,1,"a"
"SX57",0,0,0,1,0,0,0,
"SX64",0,0,0,0,1,1,1,"a"
"SX65",0,0,0,0,1,0,0,"a"
"SX66",0,0,0,0,0,0,1,
"SX68",0,0,0,0,1,0,0,"a"
"SX69",0,0,0,0,0,1,0,
"SX73",0,0,1,0,1,1,1,"a"
"SX74",1,0,0,1,0,1,1,"a"
"SX75",0,0,0,0,0,0,1,
"SX76",1,1,1,1,0,1,0,"a"
"SX77",0,0,1,0,1,1,0,"a"
"SX78",0,0,1,1,1,1,0,"a"
"SX79",1,0,0,1,0,0,0,"a"
"SX84",0,0,0,0,0,1,0,
"SX85",0,0,0,0,1,1,1,"a"
"SX86",0,0,0,1,1,1,1,"a"
"SX87",0,0,0,1,1,1,1,"a"
"SX88",0,0,0,0,1,1,1,"a"
"SX89",0,0,0,0,0,1,1,
"SX95",0,0,0,0,0,0,1,
"SX96",0,0,0,1,0,1,1,
"SX97",0,0,0,0,1,1,1,"a"
"SX98",0,0,0,0,1,1,1,"a"
"SX99",0,0,0,1,1,1,1,"a"
"SY08",0,0,1,0,1,1,1,"a"
"SY09",0,0,0,1,1,0,0,"a"
"SY18",0,0,1,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,1,"a"
"SY28",0,0,1,0,1,0,0,"a"
"SY29",0,0,1,1,1,0,0,"a"
"SY39",0,0,0,0,1,0,1,"a"
"SY49",0,0,1,0,1,0,1,"a"
"SY59",1,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,0,1,"a"
"SY68",0,0,0,0,1,0,1,"a"
"SY69",0,0,0,0,1,0,1,"a"
"SY78",1,0,0,0,1,0,1,"a"
"SY79",1,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,1,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,1,1,1,"a"
"SY98",1,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,1,1,1,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",1,0,0,1,1,1,1,"a"
"SZ19",0,1,0,0,0,1,1,
"SZ29",0,1,0,0,1,1,1,"a"
"SZ38",0,0,0,0,1,1,1,"a"
"SZ39",0,0,1,0,1,1,1,"a"
"SZ48",0,0,1,0,0,1,1,"a"
"SZ49",0,0,0,0,0,1,1,
"SZ57",0,0,0,0,1,1,1,"a"
"SZ58",0,0,1,0,1,1,1,"a"
"SZ59",0,0,0,0,0,1,1,
"SZ68",0,0,0,0,0,1,1,
"SZ69",0,0,0,0,1,1,1,"a"
"SZ79",0,1,0,0,0,1,1,
"SZ89",0,0,0,0,0,1,0,
"SZ99",0,0,0,0,0,1,1,
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,1,0,0,1,
"T05",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T17",0,0,0,0,0,0,1,
"TA00",0,0,0,1,0,0,1,"a"
"TA01",1,0,1,0,1,0,0,"a"
"TA02",0,0,0,0,1,1,1,"a"
"TA03",1,0,1,0,0,0,1,"a"
"TA04",0,0,0,0,0,0,1,
"TA05",0,0,0,1,0,0,1,"a"
"TA06",0,0,0,0,0,0,1,
"TA07",0,0,0,1,0,0,0,"a"
"TA08",0,0,1,0,1,0,0,"a"
"TA11",0,0,0,0,0,0,1,
"TA13",0,0,0,1,0,1,1,"a"
"TA14",0,0,0,0,0,1,0,
"TA18",0,0,0,0,1,0,0,"a"
"TA20",0,0,0,0,0,0,1,
"TA21",0,0,0,0,0,0,1,
"TA22",0,0,0,0,1,0,1,"a"
"TA23",0,0,0,0,1,0,1,"a"
"TA24",0,0,0,0,0,0,1,
"TA30",0,0,0,0,1,0,0,"a"
"TA31",0,0,1,0,0,0,0,"a"
"TA32",0,0,0,0,1,0,1,"a"
"TA41",1,0,0,1,1,0,0,"a"
"TF00",0,0,1,0,1,1,1,"a"
"TF01",0,0,0,1,1,0,1,"a"
"TF02",0,0,0,1,1,0,1,"a"
"TF03",0,0,0,0,1,0,1,"a"
"TF04",0,0,0,0,1,0,1,"a"
"TF05",0,0,1,0,1,0,1,"a"
"TF06",0,0,0,1,1,0,1,"a"
"TF07",0,0,0,0,1,0,1,"a"
"TF08",0,0,0,0,0,1,1,
"TF09",0,0,0,0,0,0,1,
"TF10",0,0,0,1,1,1,1,"a"
"TF11",0,0,1,0,1,1,1,"a"
"TF12",0,0,0,1,1,0,1,"a"
"TF13",0,0,0,0,1,0,1,"a"
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF17",1,0,0,0,0,1,0,
"TF18",0,0,0,0,1,0,0,"a"
"TF19",0,0,0,0,1,0,0,"a"
"TF20",0,0,0,0,1,0,1,"a"
"TF21",0,0,0,0,1,1,1,"a"
"TF22",0,0,0,0,0,0,1,
"TF23",1,0,1,0,0,0,1,"a"
"TF24",0,0,0,0,1,0,1,"a"
"TF25",0,0,0,0,1,1,1,"a"
"TF26",0,0,0,0,1,0,0,"a"
"TF27",0,0,1,0,1,1,0,"a"
"TF29",0,0,0,1,0,0,1,"a"
"TF30",0,0,0,0,1,0,1,"a"
"TF31",0,0,0,0,1,1,1,"a"
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,1,0,1,1,1,"a"
"TF35",0,0,0,0,1,0,1,"a"
"TF36",0,0,0,0,0,0,1,
"TF38",1,1,0,0,0,1,1,"a"
"TF39",0,0,0,1,1,0,0,"a"
"TF40",0,0,0,1,0,1,1,"a"
"TF41",0,0,0,0,1,1,1,"a"
"TF42",0,0,1,0,1,0,1,"a"
"TF43",0,0,0,0,0,1,0,
"TF44",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,1,1,
"TF46",0,0,0,0,0,1,1,
"TF48",0,0,0,0,1,1,1,
"TF49",0,0,0,0,0,0,1,
"TF50",0,0,1,1,1,0,1,"a"
"TF51",0,0,0,1,1,0,1,"a"
"TF52",0,0,0,0,0,0,1,
"TF55",0,0,0,1,1,0,1,"a"
"TF56",0,0,0,1,1,0,0,"a"
"TF58",0,0,0,0,1,0,1,
"TF60",0,0,0,1,1,1,1,"a"
"TF61",0,0,0,1,1,1,1,"a"
"TF62",0,0,0,1,1,1,1,"a"
"TF63",0,0,0,1,1,1,1,"a"
"TF64",0,0,0,1,1,0,1,"a"
"TF70",0,0,0,1,1,1,1,"a"
"TF71",0,0,1,1,1,1,1,"a"
"TF72",0,0,0,1,1,1,0,"a"
"TF73",0,0,0,0,0,1,1,
"TF74",0,0,0,0,0,1,1,
"TF80",0,0,0,1,1,1,1,"a"
"TF81",0,0,0,1,1,0,1,"a"
"TF82",0,0,0,1,1,1,1,"a"
"TF83",0,0,0,1,1,1,1,"a"
"TF84",0,0,1,0,0,1,1,"a"
"TF90",0,0,0,1,1,1,1,"a"
"TF91",0,0,0,1,1,1,1,"a"
"TF92",0,0,0,0,0,0,1,
"TF93",0,0,1,1,1,1,1,"a"
"TF94",0,0,1,0,0,1,1,"a"
"TG00",0,0,0,1,1,1,1,"a"
"TG01",0,0,0,1,1,1,1,"a"
"TG02",0,0,0,1,1,0,1,"a"
"TG03",0,0,0,1,1,1,1,"a"
"TG04",0,1,1,1,1,1,1,"a"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,1,1,1,1,1,"a"
"TG14",0,0,0,1,1,1,1,"a"
"TG20",0,0,1,1,1,1,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,1,1,1,1,"a"
"TG23",0,0,0,1,1,0,1,"a"
"TG24",0,0,0,1,1,1,1,"a"
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,0,0,0,1,1,
"TG33",0,0,0,1,1,1,1,"a"
"TG40",0,0,0,1,1,1,1,"a"
"TG41",0,0,0,1,1,0,1,"a"
"TG42",0,0,0,1,1,1,1,"a"
"TG50",0,0,0,0,0,0,1,
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,0,1,0,1,"a"
"TL01",0,0,0,1,1,0,1,"a"
"TL02",0,0,0,1,1,1,1,"a"
"TL03",1,0,0,1,1,1,0,"a"
"TL04",1,0,0,1,1,1,0,"a"
"TL05",0,0,0,1,0,1,0,"a"
"TL06",0,0,0,0,0,0,1,
"TL07",0,0,0,1,0,0,1,"a"
"TL08",0,0,0,0,0,0,1,
"TL09",1,1,1,1,1,1,1,"a"
"TL10",0,0,1,0,1,1,1,"a"
"TL11",1,0,0,0,1,0,0,"a"
"TL12",1,0,0,1,1,1,0,"a"
"TL13",1,0,0,1,1,1,0,"a"
"TL14",0,0,0,1,0,1,1,"a"
"TL15",0,0,1,1,1,0,1,"a"
"TL16",0,0,1,1,0,1,1,"a"
"TL17",0,0,1,0,0,0,1,"a"
"TL18",0,0,1,1,0,1,0,"a"
"TL19",0,0,0,0,1,1,1,"a"
"TL20",0,0,1,0,1,1,1,"a"
"TL21",1,0,0,0,1,0,1,"a"
"TL22",0,0,0,0,1,1,0,"a"
"TL23",0,0,0,1,1,1,1,"a"
"TL24",0,0,0,0,1,1,1,"a"
"TL25",0,0,0,1,1,0,1,"a"
"TL26",0,0,0,0,1,1,1,"a"
"TL27",0,0,0,1,0,1,1,"a"
"TL28",0,0,1,1,1,0,1,"a"
"TL29",0,0,0,1,0,1,1,"a"
"TL30",0,0,0,0,1,1,1,"a"
"TL31",0,0,1,0,1,0,1,"a"
"TL32",0,0,1,0,1,0,0,"a"
"TL33",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,1,1,1,1,"a"
"TL35",0,0,1,0,1,1,1,"a"
"TL36",0,0,0,1,1,1,1,"a"
"TL37",0,0,1,1,1,0,1,"a"
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,1,0,0,0,1,
"TL41",0,0,1,0,1,0,0,"a"
"TL42",0,0,0,0,1,1,1,"a"
"TL43",0,0,0,0,1,1,1,"a"
"TL44",1,0,1,1,1,1,1,"a"
"TL45",0,0,1,0,1,1,1,"a"
"TL46",0,0,1,0,1,1,1,"a"
"TL47",0,0,0,0,1,0,1,"a"
"TL48",0,0,0,0,1,1,1,"a"
"TL49",0,0,1,1,0,1,1,"a"
"TL50",0,0,0,0,0,1,1,
"TL51",0,0,1,0,1,0,1,"a"
"TL52",0,0,0,0,1,1,1,"a"
"TL53",0,0,0,0,1,1,1,"a"
"TL54",0,1,0,1,1,0,1,"a"
"TL55",0,0,0,1,0,1,1,"a"
"TL56",0,0,1,0,1,1,1,"a"
"TL57",0,0,0,0,0,1,1,
"TL58",0,0,1,0,1,1,1,"a"
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,1,0,"a"
"TL61",0,0,0,0,0,0,1,
"TL62",0,0,1,0,1,0,1,"a"
"TL63",0,0,1,0,0,0,1,"a"
"TL64",0,0,1,1,1,1,1,"a"
"TL65",0,0,0,0,0,1,1,
"TL66",0,0,0,1,0,1,1,"a"
"TL67",0,0,0,0,0,1,1,
"TL68",0,0,0,0,0,0,1,
"TL69",0,0,0,1,1,1,1,"a"
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,0,1,0,0,"a"
"TL72",0,0,1,0,1,1,1,"a"
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,1,0,0,1,1,"a"
"TL75",0,0,0,0,1,1,0,"a"
"TL76",0,0,0,0,0,1,1,
"TL77",0,0,1,0,1,1,0,"a"
"TL78",0,0,1,1,1,1,1,"a"
"TL79",0,0,0,1,1,1,1,"a"
"TL80",0,1,1,1,1,0,1,"a"
"TL81",0,1,0,1,0,0,1,"a"
"TL82",0,0,1,1,1,0,1,"a"
"TL83",0,0,0,1,1,0,1,"a"
"TL84",0,0,1,1,1,1,1,"a"
"TL86",0,0,1,0,1,1,0,"a"
"TL87",0,0,1,0,1,1,1,"a"
"TL88",0,0,0,1,1,1,1,"a"
"TL89",0,0,0,1,1,0,0,"a"
"TL91",0,0,0,1,1,0,0,"a"
"TL92",0,1,0,1,1,1,1,"a"
"TL93",0,0,0,1,1,1,0,"a"
"TL94",0,0,0,0,1,1,1,"a"
"TL95",0,0,0,0,0,1,0,
"TL96",0,0,1,0,1,1,0,"a"
"TL97",0,0,0,0,1,0,0,"a"
"TL99",0,0,0,1,1,1,1,"a"
"TM01",0,1,0,1,1,0,1,"a"
"TM02",0,0,0,1,1,0,1,"a"
"TM03",0,1,0,0,1,0,0,"a"
"TM04",0,0,0,0,1,1,0,"a"
"TM05",0,0,1,0,0,1,1,"a"
"TM06",0,0,0,0,1,0,0,"a"
"TM07",0,0,0,0,1,1,0,"a"
"TM08",0,0,0,1,1,0,1,"a"
"TM09",0,0,0,1,1,0,1,"a"
"TM11",0,0,0,0,1,0,0,"a"
"TM12",0,0,0,1,1,0,1,"a"
"TM13",0,0,0,1,1,0,1,"a"
"TM14",0,0,1,1,1,1,1,"a"
"TM15",0,0,0,0,1,1,0,"a"
"TM16",0,0,1,0,0,1,0,"a"
"TM17",0,0,0,1,1,1,1,"a"
"TM18",0,0,0,1,1,0,1,"a"
"TM19",0,0,0,1,1,1,1,"a"
"TM21",0,0,0,0,0,0,1,
"TM22",0,0,0,0,0,0,1,
"TM23",0,0,0,1,1,1,0,"a"
"TM24",0,0,0,1,1,1,1,"a"
"TM25",0,0,0,0,1,0,0,"a"
"TM26",0,0,0,0,1,0,0,"a"
"TM27",0,0,0,1,1,1,1,"a"
"TM28",0,0,0,1,1,1,1,"a"
"TM29",0,0,0,1,1,0,1,"a"
"TM33",0,0,1,1,1,1,0,"a"
"TM34",0,0,0,1,1,1,1,
"TM35",0,0,1,0,0,0,0,"a"
"TM36",0,0,1,1,1,1,0,"a"
"TM37",0,0,1,1,0,1,0,"a"
"TM38",0,0,0,1,1,1,1,"a"
"TM39",0,0,0,1,1,1,1,"a"
"TM45",0,0,0,0,0,1,0,
"TM46",0,0,1,1,0,1,1,"a"
"TM47",0,0,1,0,1,1,0,"a"
"TM48",0,0,0,0,1,1,1,"a"
