"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NJ25",0,0,1,0,1,0,1,"n"
"NJ26",1,0,1,1,1,1,1,"a,n"
"NJ27",0,0,1,0,1,1,1,"n"
"NJ31",0,0,0,1,0,0,0,"n"
"NJ32",1,0,1,1,1,1,1,"n"
"NJ33",1,0,0,0,0,1,1,
"NJ34",1,0,0,0,1,0,0,"n"
"NJ35",0,0,1,1,1,1,0,"n"
"NJ36",1,0,1,1,1,1,1,"n"
"NJ40",0,0,0,0,1,0,1,"n"
"NJ41",0,0,0,0,0,0,1,
"NJ42",0,0,1,0,1,1,1,"n"
"NJ44",0,0,1,1,0,0,1,"n"
"NJ45",1,0,1,1,0,1,0,"n"
"NJ46",1,0,1,1,1,1,1,"n"
"NJ52",0,0,0,1,0,1,0,"n"
"NJ54",1,0,0,1,1,1,1,"n"
"NJ55",1,0,1,1,1,0,0,"n"
"NJ56",1,0,1,1,1,1,1,"n"
"NJ65",1,0,0,0,0,0,0,
"NJ66",1,1,1,1,1,1,1,"n"
"NJ71",0,0,0,0,0,1,0,
"NJ72",0,0,0,0,1,0,0,"n"
"NJ73",0,0,0,1,1,0,0,"n"
"NJ75",1,0,0,0,1,0,1,"n"
"NJ76",1,0,1,1,1,1,1,"n"
"NJ82",0,0,0,0,1,0,0,"n"
"NJ83",0,1,0,0,0,0,0,"n"
"NJ86",0,0,1,1,1,1,1,"n"
"NJ90",0,0,1,1,1,1,1,"n"
"NJ91",1,0,0,1,1,1,1,"n"
"NJ92",1,0,1,0,0,0,0,"n"
"NJ93",0,0,0,0,1,0,0,"n"
"NJ96",0,0,0,1,1,0,1,"n"
"NK02",1,0,0,0,1,1,1,"n"
"NK03",0,0,0,0,1,1,1,"n"
"NK05",0,0,0,1,0,0,0,"n"
"NK06",0,0,0,1,1,1,1,"n"
"NK13",0,0,0,0,0,1,1,
"NK14",0,0,0,0,1,1,1,"n"
"NL58",0,1,1,0,1,1,0,"n"
"NL68",0,0,0,0,1,1,0,"n"
"NL69",1,1,1,1,1,1,1,"n"
"NL79",0,0,0,0,1,0,0,"n"
"NL93",0,0,0,0,1,0,1,"n"
"NL94",0,1,1,0,1,1,1,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM05",0,0,0,0,1,1,0,"n"
"NM15",0,1,1,0,1,1,1,"n"
"NM16",0,0,0,0,0,0,1,
"NM22",0,0,1,0,1,0,1,"n"
"NM23",0,0,1,0,1,0,1,"n"
"NM24",1,0,1,1,1,0,1,"n"
"NM25",0,1,0,0,1,0,0,"n"
"NM26",0,1,1,0,1,0,1,"n"
"NM29",0,0,0,0,1,1,0,"n"
"NM31",0,0,1,1,1,1,1,"n"
"NM32",0,0,0,0,0,1,0,
"NM33",0,0,1,1,1,1,1,"n"
"NM34",0,0,1,0,1,1,1,"n"
"NM35",0,0,1,1,1,1,1,"n"
"NM37",0,0,0,0,1,1,1,"n"
"NM38",0,1,0,1,1,1,1,"n"
"NM39",1,1,1,0,1,1,1,"n"
"NM40",0,0,0,0,1,0,1,"n"
"NM41",0,0,1,0,1,1,1,"n"
"NM42",0,0,1,0,1,1,0,"n"
"NM43",0,0,1,1,1,1,1,"n"
"NM44",1,0,1,0,0,0,0,"n"
"NM45",0,0,1,0,1,1,1,"n"
"NM46",0,0,1,0,1,1,1,"n"
"NM47",0,1,0,1,1,1,1,"n"
"NM48",1,1,1,1,1,1,1,"n"
"NM49",0,0,1,0,1,1,1,"n"
"NM51",0,0,0,0,1,0,0,"n"
"NM52",0,0,1,0,1,1,1,"n"
"NM53",0,0,1,0,0,0,0,"n"
"NM55",1,0,1,0,1,0,1,"n"
"NM56",0,0,1,1,1,1,1,"n"
"NM57",0,0,0,1,1,0,1,"n"
"NM59",0,0,0,0,1,0,1,"n"
"NM60",0,0,0,0,1,0,0,"n"
"NM61",0,0,0,0,1,0,1,"n"
"NM62",0,0,1,1,1,0,1,"n"
"NM64",0,0,1,0,1,0,0,"n"
"NM65",0,0,1,0,1,0,0,"n"
"NM66",0,0,0,1,0,0,0,"n"
"NM67",1,0,1,1,0,1,0,"n"
"NM68",0,0,1,1,0,0,0,"n"
"NM69",0,1,0,0,1,1,0,"n"
"NM70",0,0,0,1,1,1,0,"n"
"NM71",0,0,1,1,1,1,1,"n"
"NM72",0,0,0,0,1,0,1,
"NM73",0,0,1,0,1,1,0,
"NM74",0,0,0,1,1,0,0,"n"
"NM76",0,0,1,0,0,0,0,"n"
"NM81",0,0,0,0,1,0,0,"n"
"NM82",0,0,1,0,1,1,1,"n"
"NM83",0,0,1,1,1,1,1,"n"
"NM84",0,0,0,1,1,1,1,"n"
"NM93",0,0,0,0,0,0,1,
"NM94",0,0,1,0,1,0,1,"n"
"NM95",0,0,0,0,1,0,0,"n"
"NM97",0,0,1,1,0,0,0,"n"
"NN03",0,0,0,1,0,0,0,"n"
"NN04",0,0,1,1,0,0,0,"n"
"NN05",0,0,0,1,1,0,0,"n"
"NN06",0,0,1,1,0,1,0,"n"
"NN11",0,0,0,0,1,0,0,"n"
"NN12",0,0,0,0,1,0,0,
"NN14",1,0,1,0,0,0,0,"n"
"NN15",0,0,0,0,1,0,1,
"NN16",0,0,1,0,1,1,1,"n"
"NN20",0,0,0,0,1,0,0,"a"
"NN32",0,0,0,0,1,0,0,
"NN33",0,0,0,0,1,0,0,"n"
"NN34",0,0,0,0,1,0,0,"n"
"NN37",0,0,0,1,0,0,0,"n"
"NN38",0,0,0,0,0,0,1,"a"
"NN41",0,0,1,0,0,0,0,"n"
"NN43",0,0,1,1,0,0,0,"n"
"NN44",0,0,0,1,0,0,0,
"NN45",0,0,0,0,0,0,1,
"NN46",0,0,0,0,0,1,0,
"NN52",1,0,1,1,0,0,0,"n"
"NN53",1,1,1,1,1,1,1,"n"
"NN54",0,0,0,0,1,0,0,"n"
"NN59",0,0,0,1,0,0,1,"n"
"NN60",0,0,0,0,0,1,1,
"NN62",0,0,1,0,0,1,0,"n"
"NN63",0,0,1,1,1,0,1,"n"
"NN64",1,1,1,1,1,1,1,"n"
"NN65",0,0,1,1,0,1,1,"n"
"NN67",0,1,0,1,1,0,0,"n"
"NN68",0,1,1,1,0,1,1,"n"
"NN69",0,1,1,1,1,0,1,"n"
"NN72",0,0,1,1,0,0,0,"n"
"NN73",1,0,1,1,0,1,1,"n"
"NN74",0,0,1,1,0,1,1,"n"
"NN75",0,0,1,1,1,1,1,"n"
"NN76",0,0,0,1,1,1,1,"n"
"NN77",0,0,0,1,1,0,1,"n"
"NN78",0,1,1,1,0,0,0,"n"
"NN79",1,1,1,1,1,1,1,"a,n"
"NN82",0,0,1,1,0,0,0,"n"
"NN83",1,0,0,0,0,0,1,"n"
"NN84",0,0,0,1,0,0,1,
"NN85",0,0,1,1,1,0,1,"n"
"NN86",0,0,1,1,1,1,1,"n"
"NN87",0,0,0,0,0,0,1,
"NN89",0,1,1,1,1,1,1,"n"
"NN90",0,0,0,0,0,0,1,"a"
"NN93",0,0,0,0,1,0,0,"n"
"NN94",0,0,1,0,1,1,1,"n"
"NN95",1,0,1,1,1,1,1,"a,n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,0,1,1,1,0,0,"n"
"NN99",1,0,0,0,0,0,0,"n"
"NO00",0,0,0,0,1,1,1,"n"
"NO01",0,0,1,0,0,1,0,"n"
"NO03",0,0,1,0,0,1,1,"n"
"NO04",0,0,0,0,0,1,1,
"NO05",0,0,1,0,0,0,0,"n"
"NO06",0,0,0,0,1,0,0,
"NO07",0,0,0,1,1,0,0,"n"
"NO08",0,0,0,1,0,0,1,
"NO09",1,0,1,0,1,0,1,"n"
"NO10",0,0,0,1,1,0,0,"n"
"NO11",0,0,1,1,1,1,1,"n"
"NO12",0,0,1,0,1,0,1,"n"
"NO13",1,0,1,1,1,1,1,"n"
"NO14",0,0,1,0,1,0,0,"n"
"NO15",0,0,1,1,1,0,0,"n"
"NO16",0,0,1,0,0,0,0,"n"
"NO17",1,1,1,1,1,1,1,"n"
"NO18",0,0,1,0,1,0,0,"n"
"NO19",1,0,1,0,1,1,1,"n"
"NO20",0,0,0,1,1,0,1,"n"
"NO21",0,0,1,0,1,0,0,"n"
"NO22",0,0,1,1,0,0,1,"n"
"NO23",0,0,1,1,1,1,1,"n"
"NO24",0,0,0,1,1,0,0,"n"
"NO25",0,0,0,0,1,0,0,"n"
"NO26",1,0,0,0,0,1,0,"n"
"NO27",1,0,1,1,1,1,1,"n"
"NO29",0,0,0,0,0,0,1,
"NO30",0,0,0,1,1,0,0,"n"
"NO31",0,0,0,1,1,0,0,"n"
"NO32",0,0,1,1,1,0,1,"n"
"NO33",0,0,1,1,1,0,0,"n"
"NO34",0,0,0,0,1,1,1,"n"
"NO35",0,0,0,1,1,1,0,"n"
"NO36",0,0,0,0,0,0,1,
"NO37",1,0,0,0,0,0,0,"n"
"NO39",0,0,1,0,1,0,1,"n"
"NO40",0,0,1,0,1,0,1,"n"
"NO41",0,0,1,0,0,0,0,"n"
"NO42",0,0,1,0,1,0,1,"a,n"
"NO43",0,0,1,1,1,0,1,"n"
"NO44",0,0,0,0,1,0,0,"n"
"NO45",0,0,1,1,1,1,0,"n"
"NO47",0,0,0,1,0,0,0,
"NO49",0,0,0,0,0,0,1,
"NO50",0,0,1,0,1,0,0,"n"
"NO51",0,0,1,0,1,0,1,"n"
"NO53",0,0,1,1,1,1,1,"n"
"NO54",0,0,1,1,1,0,1,"n"
"NO55",0,0,0,1,1,1,0,"n"
"NO56",0,0,1,0,0,0,0,"n"
"NO59",1,0,1,0,0,0,0,"n"
"NO60",0,0,0,1,1,1,1,"n"
"NO61",0,0,0,0,1,0,0,"n"
"NO63",0,0,1,1,1,1,0,"n"
"NO64",1,0,1,1,1,1,1,"n"
"NO65",0,0,1,1,1,0,0,
"NO66",0,0,1,0,1,0,0,"n"
"NO69",0,0,0,0,1,0,0,"n"
"NO74",0,0,0,1,1,1,1,"n"
"NO75",1,1,1,1,1,1,1,"n"
"NO76",0,0,0,1,1,1,1,"n"
"NO79",0,0,0,0,0,1,0,
"NO86",0,0,0,0,1,0,1,"n"
"NO87",1,0,1,0,1,1,1,"n"
"NO88",0,0,1,0,1,1,1,"n"
"NO89",0,0,0,0,0,1,1,
"NO99",0,0,1,0,1,1,1,"n"
"NR15",0,0,0,0,1,0,1,"n"
"NR16",0,0,0,0,1,0,1,"n"
"NR24",0,1,1,1,1,0,1,"n"
"NR25",0,1,1,0,1,0,1,"n"
"NR26",0,1,1,0,1,1,1,"n"
"NR27",0,1,1,0,1,0,0,"n"
"NR34",0,1,1,1,1,0,1,"n"
"NR35",0,1,0,0,1,0,0,"n"
"NR36",0,1,0,1,1,0,0,"n"
"NR37",0,1,0,0,1,0,1,"n"
"NR38",0,0,0,1,1,1,1,"n"
"NR39",0,1,0,1,1,0,1,"n"
"NR44",0,0,0,0,1,0,1,"n"
"NR46",0,1,0,0,1,0,1,"n"
"NR47",0,0,0,0,1,0,1,"n"
"NR49",0,1,0,1,1,0,1,"n"
"NR50",1,0,0,1,1,0,0,"n"
"NR51",1,0,1,1,1,1,1,"n"
"NR56",0,0,0,0,1,0,1,"n"
"NR57",0,1,1,0,0,0,0,"n"
"NR58",0,0,0,1,1,0,0,"n"
"NR60",1,0,1,1,1,1,1,"n"
"NR61",1,0,1,1,1,1,1,"n"
"NR62",0,0,1,0,1,1,1,"n"
"NR63",0,0,1,0,1,1,1,"n"
"NR64",0,0,1,1,1,1,1,"n"
"NR65",0,0,0,1,0,0,1,"n"
"NR67",0,0,1,1,1,0,1,"n"
"NR68",0,0,0,1,0,0,1,"n"
"NR70",0,0,1,0,1,1,1,"n"
"NR71",0,0,0,1,1,0,1,"n"
"NR72",0,0,1,1,1,0,1,"n"
"NR76",0,0,0,1,0,1,1,
"NR77",0,0,1,1,1,0,1,"a,n"
"NR78",0,0,1,1,1,0,0,"n"
"NR79",0,0,0,0,1,0,0,"n"
"NR82",0,0,0,0,1,0,1,"n"
"NR83",0,0,0,1,1,0,0,"n"
"NR84",0,0,1,0,1,1,0,"n"
"NR86",0,0,0,1,0,0,0,"a"
"NR89",0,0,1,0,1,0,0,"n"
"NR92",0,0,1,0,1,1,1,"n"
"NR93",0,0,0,0,0,0,1,
"NR96",0,0,0,0,1,0,1,"n"
"NS02",0,0,1,0,1,1,1,"n"
"NS05",0,0,1,1,1,1,1,"n"
"NS06",0,0,1,0,0,1,0,"n"
"NS08",1,0,1,0,0,0,0,"n"
"NS09",0,0,0,0,1,0,0,"n"
"NS10",0,0,0,0,1,0,1,"n"
"NS14",0,0,1,1,1,0,0,"n"
"NS15",0,0,1,0,0,1,1,"n"
"NS16",0,0,1,1,1,1,1,"n"
"NS20",0,0,1,0,1,0,1,"n"
"NS21",1,0,1,0,1,0,1,"n"
"NS23",0,0,0,0,1,1,1,"n"
"NS24",0,0,1,0,1,0,1,"n"
"NS25",0,0,1,0,0,0,1,"n"
"NS27",0,0,1,0,0,0,0,"n"
"NS28",1,0,0,0,0,0,0,
"NS29",0,0,0,0,1,0,0,"a"
"NS31",0,0,1,0,1,0,0,"n"
"NS32",0,0,1,0,1,0,1,"n"
"NS33",0,0,1,0,1,1,1,"n"
"NS34",0,0,1,0,1,0,1,"n"
"NS35",0,0,0,0,1,0,0,"n"
"NS36",0,0,0,0,0,1,0,
"NS37",0,0,0,1,1,0,1,"n"
"NS38",0,0,0,0,1,0,0,
"NS40",0,0,0,0,1,0,1,"n"
"NS42",0,0,0,0,0,0,1,
"NS43",0,0,1,0,1,0,0,"n"
"NS45",0,0,1,0,0,0,0,"n"
"NS46",0,0,0,0,0,1,0,
"NS47",1,0,1,1,1,0,0,"n"
"NS48",1,0,0,0,0,0,0,
"NS49",0,0,1,0,0,0,0,"n"
"NS51",0,0,0,0,1,0,1,"n"
"NS52",0,0,0,0,0,1,1,
"NS55",1,0,0,0,0,0,0,
"NS56",0,0,0,1,1,1,1,"a,n"
"NS61",0,0,0,1,1,1,1,"n"
"NS62",0,0,1,0,1,0,0,"n"
"NS63",0,0,1,0,0,0,0,"n"
"NS65",1,0,0,1,1,1,1,"n"
"NS66",1,0,0,1,1,1,1,"n"
"NS67",0,0,1,0,1,0,1,"n"
"NS68",0,0,1,0,1,0,1,"a,n"
"NS69",0,0,0,0,0,0,1,
"NS70",0,0,0,1,1,1,0,"n"
"NS72",0,0,1,0,0,0,0,"n"
"NS74",0,0,1,0,1,0,1,"n"
"NS75",0,0,1,0,1,0,1,"n"
"NS76",1,0,0,0,0,1,1,"n"
"NS77",0,0,1,0,1,0,0,"n"
"NS80",0,0,0,0,1,0,0,
"NS82",0,0,0,0,0,1,0,
"NS83",0,0,0,1,1,0,0,"n"
"NS84",0,0,1,0,1,0,0,"n"
"NS85",0,0,1,0,0,1,0,"n"
"NS86",0,0,0,0,1,1,1,"n"
"NS89",0,0,0,1,0,0,0,"n"
"NS92",0,0,0,0,0,0,1,
"NS93",0,0,0,1,1,0,1,"n"
"NS94",0,0,1,0,0,1,0,"n"
"NS95",0,0,0,0,0,0,1,
"NS96",0,0,0,0,1,1,0,"n"
"NS97",0,0,1,0,1,0,0,"n"
"NS98",0,0,0,1,1,1,1,"a,n"
"NS99",0,0,0,1,1,1,0,"n"
"NT00",1,0,0,0,0,0,0,"n"
"NT03",0,0,1,0,1,0,1,"n"
"NT04",0,0,1,0,1,0,0,"n"
"NT05",0,0,1,1,0,0,0,"n"
"NT06",1,0,1,0,1,1,0,"n"
"NT07",0,0,0,1,1,1,0,"n"
"NT08",0,0,1,1,1,1,1,"n"
"NT09",0,0,0,1,1,0,0,"n"
"NT10",0,0,0,0,0,0,1,"a"
"NT13",1,0,0,1,0,0,0,"n"
"NT16",0,0,0,0,0,1,1,
"NT17",0,0,0,1,1,1,1,"n"
"NT18",1,1,1,0,1,1,1,"n"
"NT19",0,0,0,0,1,0,0,"n"
"NT20",0,0,0,0,0,0,1,"a"
"NT21",0,0,1,0,1,1,0,"n"
"NT22",0,0,1,0,1,1,1,"n"
"NT24",1,0,0,1,0,0,0,"n"
"NT26",1,0,0,0,0,0,1,"n"
"NT27",1,0,1,1,1,1,1,"n"
"NT28",0,0,1,0,1,0,1,"n"
"NT29",0,0,1,0,1,0,0,"n"
"NT31",0,0,1,0,1,1,0,"n"
"NT32",0,0,1,0,1,0,0,"n"
"NT33",1,0,0,1,0,0,0,"n"
"NT35",1,0,1,0,0,0,1,"n"
"NT37",0,0,0,0,1,0,0,"n"
"NT39",0,0,1,0,1,0,0,"n"
"NT40",1,0,1,0,0,0,0,"n"
"NT41",1,0,1,0,0,1,1,"n"
"NT42",0,0,1,0,1,1,1,"n"
"NT43",0,0,1,1,0,0,0,"n"
"NT45",0,0,1,0,1,0,0,"n"
"NT46",0,0,1,0,0,0,0,"n"
"NT47",0,0,1,1,1,0,0,"n"
"NT48",1,0,1,1,0,1,1,"n"
"NT49",0,0,0,0,0,1,1,
"NT50",0,0,0,1,1,1,1,"n"
"NT51",0,0,1,1,1,1,1,"n"
"NT52",0,0,0,1,1,1,0,"n"
"NT53",1,0,1,1,1,0,0,"n"
"NT54",0,0,0,1,0,0,0,
"NT55",1,0,1,0,0,0,0,"n"
"NT57",0,0,0,1,0,1,1,"n"
"NT58",0,1,1,1,1,1,1,"n"
"NT60",0,0,1,0,1,0,1,"n"
"NT63",0,0,0,0,0,0,1,
"NT64",0,0,0,0,1,1,0,"n"
"NT66",0,0,0,0,1,0,0,"n"
"NT67",0,0,1,0,1,0,1,"n"
"NT68",1,0,0,0,0,1,1,"n"
"NT74",0,0,0,0,0,1,0,
"NT75",0,0,1,1,0,0,0,"n"
"NT76",0,0,1,0,1,0,0,"n"
"NT77",1,0,1,1,1,1,1,"n"
"NT82",1,0,1,0,0,0,0,"n"
"NT85",0,0,1,0,1,0,0,"n"
"NT86",1,0,0,1,1,1,1,"n"
"NT87",0,0,0,1,1,0,1,"n"
"NT90",0,0,1,1,1,0,0,"n"
"NT92",1,0,1,1,1,1,0,"n"
"NT93",0,0,0,0,0,0,1,
"NT95",1,0,1,1,1,1,1,"n"
"NT96",0,1,1,1,1,1,1,"n"
"NU00",0,0,0,1,0,0,0,"n"
"NU01",1,0,1,1,1,0,1,"n"
"NU02",1,0,1,0,0,0,0,"n"
"NU03",1,0,1,1,0,0,0,"a,n"
"NU04",0,0,1,1,1,1,1,"n"
"NU05",1,0,1,1,1,1,1,"n"
"NU10",0,0,0,0,0,1,1,
"NU11",1,0,0,0,0,0,0,"n"
"NU13",1,0,1,1,0,0,0,"n"
"NU14",0,0,1,1,1,1,1,"n"
"NU20",0,0,0,0,1,1,1,"n"
"NU21",1,0,1,1,1,1,0,"n"
"NU22",0,0,1,1,1,1,1,"n"
"NU23",0,0,0,1,1,0,1,"n"
"NW95",0,0,1,0,1,1,1,"n"
"NW96",0,0,1,0,0,0,1,"n"
"NW97",0,0,0,1,1,1,1,"n"
"NX03",0,0,0,0,0,1,1,
"NX04",0,0,1,0,1,1,0,"n"
"NX05",0,0,1,1,1,0,1,"n"
"NX06",1,0,1,0,0,1,0,"n"
"NX07",0,0,1,0,1,0,1,"n"
"NX08",0,0,1,1,1,0,0,"n"
"NX13",0,0,1,0,1,1,1,"n"
"NX14",0,0,0,0,1,0,0,"n"
"NX15",0,0,1,0,0,0,0,"n"
"NX16",1,0,0,0,0,0,0,"n"
"NX17",0,0,0,0,1,0,0,"n"
"NX18",0,0,1,0,1,1,1,"n"
"NX19",0,0,1,0,1,0,0,"n"
"NX24",0,0,0,0,1,1,0,"n"
"NX25",0,0,1,1,1,1,1,"n"
"NX28",0,0,0,0,0,0,1,
"NX29",0,0,1,0,0,0,0,"n"
"NX30",0,0,1,0,0,0,0,"n"
"NX33",0,0,0,1,1,0,1,"n"
"NX34",0,0,1,0,1,1,1,"n"
"NX36",1,0,1,0,0,0,0,"n"
"NX39",0,0,1,0,0,0,1,"n"
"NX40",0,0,0,0,1,0,0,"n"
"NX43",1,0,1,0,1,1,1,"n"
"NX44",1,0,1,0,1,1,1,"n"
"NX45",0,0,0,0,0,0,1,
"NX54",0,0,0,1,1,1,1,"n"
"NX55",0,0,1,1,1,1,1,"n"
"NX56",0,0,0,1,1,0,0,"a"
"NX59",0,0,0,1,0,0,0,"n"
"NX64",0,0,1,1,1,1,1,"n"
"NX65",1,0,1,0,0,0,0,"n"
"NX66",1,0,1,0,0,0,1,"n"
"NX67",0,0,0,1,0,0,0,"n"
"NX68",0,0,0,0,0,1,0,
"NX69",0,0,0,1,1,0,0,"n"
"NX74",0,0,1,1,1,0,1,"n"
"NX76",0,0,0,1,1,1,0,"a,n"
"NX77",0,0,0,0,0,0,1,
"NX78",0,0,0,0,0,0,1,
"NX84",0,0,0,0,1,0,0,"n"
"NX85",0,0,1,1,1,0,1,"n"
"NX90",0,0,0,1,1,1,1,"n"
"NX91",1,0,1,1,1,1,1,"a,n"
"NX92",0,0,1,1,1,1,1,"n"
"NX93",0,0,0,1,1,1,1,"a,n"
"NX95",1,0,1,0,0,0,0,"n"
"NX97",0,0,0,1,1,0,0,"n"
"NY00",0,0,1,1,1,1,1,"n"
"NY01",0,0,1,1,1,1,1,"a,n"
"NY02",0,0,1,1,1,1,1,"n"
"NY03",0,0,1,1,1,1,1,"n"
"NY04",0,0,1,1,1,1,1,"a,n"
"NY05",0,0,0,1,1,1,1,"n"
"NY08",0,0,0,1,0,0,0,"n"
"NY10",1,0,1,0,0,0,0,"n"
"NY12",0,0,1,0,0,0,1,"n"
"NY13",0,0,1,1,1,0,1,"n"
"NY14",0,0,1,1,1,1,1,"n"
"NY15",0,0,1,1,1,1,1,"n"
"NY18",0,0,0,0,1,0,0,"n"
"NY20",0,0,1,0,0,0,0,"n"
"NY21",1,0,1,1,0,0,0,"n"
"NY22",0,0,0,1,1,0,0,"n"
"NY23",0,0,0,1,0,1,0,"n"
"NY24",0,0,1,1,1,1,1,"n"
"NY25",0,0,1,1,0,0,0,"n"
"NY26",0,0,0,1,0,0,0,"n"
"NY29",0,0,0,1,1,1,1,"n"
"NY31",0,0,0,1,1,0,1,"n"
"NY32",0,0,1,1,1,0,0,"n"
"NY33",0,0,0,0,0,1,1,"n"
"NY34",0,0,0,1,0,0,0,"n"
"NY35",0,0,1,1,1,1,1,"n"
"NY36",0,0,1,1,0,0,0,"n"
"NY37",0,0,0,0,1,0,0,"a"
"NY38",1,0,0,0,0,0,0,"n"
"NY42",0,0,1,1,1,0,0,"n"
"NY43",0,0,1,1,1,0,0,"n"
"NY44",0,0,0,1,0,0,0,"n"
"NY45",0,0,1,1,0,1,0,"n"
"NY47",0,0,0,0,0,1,1,
"NY48",0,0,0,1,1,1,0,"n"
"NY51",0,0,1,1,0,0,0,"n"
"NY52",0,0,0,1,1,0,1,"a,n"
"NY53",0,0,1,1,1,0,1,"n"
"NY54",0,0,1,1,1,0,0,"n"
"NY55",0,0,1,1,1,0,0,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY58",0,0,0,0,0,1,1,"n"
"NY59",0,0,0,0,1,0,1,"n"
"NY60",0,0,0,1,1,0,0,"n"
"NY61",0,0,0,1,0,1,0,"n"
"NY62",0,0,0,1,0,0,0,"n"
"NY64",0,0,1,1,0,0,0,"n"
"NY65",1,0,1,1,1,0,1,"n"
"NY66",0,0,1,1,1,1,0,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY68",1,0,1,0,1,0,0,"n"
"NY69",0,0,1,1,0,0,0,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,0,1,1,0,0,"n"
"NY72",0,0,0,1,0,0,0,"n"
"NY74",0,0,0,1,1,1,0,"n"
"NY75",1,0,0,0,0,0,0,"n"
"NY76",0,0,1,1,1,0,0,"n"
"NY77",0,0,0,0,0,1,0,
"NY78",0,0,0,1,1,0,0,"n"
"NY80",0,0,0,1,1,1,0,"n"
"NY81",0,0,1,1,1,1,1,"a,n"
"NY82",1,1,1,1,0,1,1,"n"
"NY83",0,0,1,1,0,1,0,"n"
"NY84",0,0,1,0,0,0,0,"n"
"NY85",0,0,0,1,0,0,0,"n"
"NY86",0,0,1,1,1,0,0,"n"
"NY87",0,0,0,0,0,0,1,
"NY88",1,0,1,0,0,0,0,"n"
"NY92",1,1,1,0,1,0,0,"n"
"NY95",1,0,1,0,0,0,0,"n"
"NY96",0,0,1,1,1,0,1,"n"
"NY97",0,0,0,1,0,0,0,"n"
"NY98",0,0,1,1,0,1,0,"n"
"NZ00",0,0,0,1,1,1,0,"n"
"NZ01",0,0,0,1,1,0,0,"n"
"NZ02",0,0,0,1,0,0,1,"n"
"NZ03",0,0,0,1,0,1,0,"n"
"NZ04",0,0,1,1,1,0,0,"n"
"NZ05",1,0,0,0,0,0,1,"n"
"NZ06",0,0,1,1,0,1,1,"n"
"NZ08",0,0,0,0,1,0,0,"n"
"NZ09",0,0,1,1,0,0,0,"n"
"NZ10",1,0,1,0,1,0,0,"n"
"NZ11",0,0,1,0,0,0,0,"n"
"NZ12",0,0,0,1,1,1,0,"n"
"NZ13",0,0,1,1,1,1,1,"n"
"NZ14",0,1,0,1,1,1,1,"n"
"NZ15",0,0,1,1,1,1,1,"n"
"NZ16",1,0,1,1,1,1,1,"n"
"NZ21",0,0,1,1,1,0,1,"n"
"NZ22",0,0,1,1,1,1,1,"n"
"NZ23",0,0,0,1,1,1,1,"n"
"NZ24",0,0,1,1,1,0,1,"n"
"NZ25",0,1,1,1,1,1,1,"n"
"NZ26",0,0,0,0,1,1,1,
"NZ27",0,0,0,0,1,1,1,"n"
"NZ28",0,0,1,1,1,1,1,"n"
"NZ29",0,0,0,0,1,1,1,"n"
"NZ31",0,0,0,1,0,1,1,"n"
"NZ32",0,0,0,1,0,1,0,"n"
"NZ33",0,0,1,1,1,1,1,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",1,1,1,1,1,1,1,"n"
"NZ37",1,1,1,1,1,1,1,"n"
"NZ38",1,0,1,1,1,0,1,"n"
"NZ39",0,0,0,0,0,0,1,
"NZ41",0,0,0,1,1,1,0,"n"
"NZ42",0,0,0,1,1,1,1,"n"
"NZ43",0,1,1,1,1,1,1,"n"
"NZ44",1,0,1,1,1,1,1,"n"
"NZ45",0,0,0,1,1,1,1,"n"
"NZ46",0,0,1,1,1,1,1,"n"
"NZ50",0,0,0,1,1,0,0,"n"
"NZ51",0,0,0,0,1,0,0,"n"
"NZ52",0,0,1,1,1,1,1,"n"
"NZ53",0,0,0,1,1,1,1,"n"
"NZ61",0,0,0,0,1,1,1,"n"
"NZ62",0,0,0,0,1,1,1,"n"
"NZ71",0,0,0,1,1,1,1,"n"
"NZ72",0,0,0,0,1,1,1,"n"
"NZ80",0,0,0,1,1,0,1,"n"
"NZ81",0,0,0,1,1,1,1,"n"
"NZ90",0,0,0,1,1,1,1,"n"
"NZ91",0,0,1,1,1,1,0,"n"
"O01",0,0,0,0,1,0,0,"n"
"O02",0,0,0,0,1,0,0,"n"
"O03",0,0,0,0,1,0,1,"n"
"O07",0,0,0,0,1,0,1,"n"
"O09",0,0,0,0,1,0,0,"n"
"O11",0,0,1,0,1,0,0,"n"
"O12",0,0,1,0,1,0,1,"n"
"O13",1,0,1,0,1,0,1,"n"
"O14",0,0,0,0,1,0,1,"n"
"O15",0,0,0,0,1,0,1,"n"
"O16",1,0,1,0,1,1,1,"n"
"O17",0,0,1,0,1,1,1,"n"
"O18",0,0,1,1,1,0,1,"n"
"O19",0,0,0,0,1,0,1,"n"
"O20",0,0,0,0,0,0,1,
"O21",0,0,1,0,1,0,1,"n"
"O22",0,0,1,0,1,1,1,"n"
"O23",0,0,1,1,1,1,1,"n"
