"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY03",0,0,0,1,1,0,1,"a"
"NY04",0,0,0,1,1,1,1,"a"
"NY05",0,0,0,0,0,1,0,
"NY06",0,0,0,0,0,0,1,
"NY07",0,0,0,0,0,0,1,
"NY08",0,0,0,0,0,0,1,
"NY12",0,0,0,0,0,0,1,
"NY13",0,0,0,0,1,1,1,"a"
"NY14",0,0,0,1,1,1,1,"a"
"NY15",0,0,0,1,1,1,1,"a"
"NY16",0,0,0,0,0,0,1,
"NY18",0,0,0,0,0,0,1,
"NY19",0,0,0,0,0,1,0,
"NY21",0,0,0,0,0,1,1,
"NY22",0,0,0,1,1,1,1,"a"
"NY23",0,0,0,0,0,1,1,
"NY24",0,0,0,1,1,1,1,"a"
"NY25",0,0,0,1,1,1,1,"a"
"NY26",0,0,0,0,0,1,1,
"NY30",0,0,0,0,0,0,1,
"NY31",0,0,0,0,0,0,1,
"NY32",0,0,0,1,0,1,1,
"NY33",0,0,0,0,1,1,1,"a"
"NY34",0,0,0,1,1,1,1,"a"
"NY35",0,0,0,1,1,1,1,"a"
"NY36",0,0,0,1,1,1,1,"a"
"NY37",0,0,0,0,0,0,1,
"NY38",0,0,0,0,0,0,1,
"NY40",0,0,0,0,0,0,1,
"NY41",0,0,0,0,0,0,1,
"NY42",0,0,0,1,1,1,1,"a"
"NY43",0,0,0,1,1,0,1,"a"
"NY44",0,0,0,0,0,0,1,
"NY45",0,0,0,1,1,1,1,"a"
"NY46",0,0,0,0,1,1,1,
"NY47",0,0,0,1,1,1,1,"a"
"NY48",0,0,0,0,0,0,1,
"NY51",0,0,0,0,0,1,1,
"NY52",0,0,0,0,0,1,1,
"NY53",0,0,0,1,1,1,1,"a"
"NY54",0,0,0,0,0,1,1,
"NY55",0,0,0,1,1,1,1,"a"
"NY56",0,0,0,1,1,1,1,"a"
"NY57",0,0,0,0,0,0,1,
"NY59",0,0,0,0,0,0,1,
"NY60",0,0,0,0,0,0,1,
"NY61",0,0,0,1,1,1,1,"a"
"NY62",0,0,0,1,0,1,1,"a"
"NY63",0,0,0,0,0,1,0,
"NY64",0,0,0,0,0,1,0,
"NY65",0,0,0,0,0,1,0,
"NY66",0,0,0,0,0,0,1,
"NY69",0,0,0,0,0,0,1,
"NY70",0,0,0,0,0,1,1,
"NY71",0,0,0,0,0,0,1,
"NY72",0,0,0,0,0,0,1,
"NY75",0,0,0,0,1,0,0,"a"
"NY76",0,0,0,0,0,0,1,
"NY77",0,0,0,0,1,0,0,"a"
"NY78",0,0,0,0,0,0,1,
"NY81",0,0,0,0,0,0,1,
"NY86",0,0,0,0,0,1,1,
"NY87",0,0,0,0,0,0,1,
"NY88",0,0,0,0,0,0,1,
"NY92",0,0,0,0,0,1,0,
"NY93",0,0,0,0,0,1,0,
"NY95",0,0,0,0,0,1,1,
"NY96",0,0,0,0,1,1,1,"a"
"NY98",0,0,0,0,0,1,0,
"NZ00",0,0,0,1,0,0,1,
"NZ01",0,0,0,0,0,0,1,
"NZ02",0,0,0,0,0,0,1,
"NZ04",0,0,0,0,0,1,1,
"NZ05",0,0,0,0,1,0,0,"a"
"NZ06",0,0,0,0,1,0,0,"a"
"NZ07",0,0,0,0,1,0,1,"a"
"NZ08",0,0,0,0,1,0,1,"a"
"NZ10",0,0,0,0,0,0,1,
"NZ11",0,0,0,0,1,1,1,"a"
"NZ13",0,0,0,0,0,0,1,
"NZ15",0,0,0,0,0,0,1,
"NZ16",0,0,0,0,1,1,1,"a"
"NZ17",0,0,0,0,1,0,1,"a"
"NZ18",0,0,0,0,1,0,1,"a"
"NZ19",0,0,0,0,0,0,1,
"NZ20",0,0,0,0,1,0,1,
"NZ21",0,0,0,0,0,0,1,
"NZ22",0,0,0,0,1,1,1,
"NZ23",0,0,0,0,0,0,1,
"NZ24",0,0,0,1,0,1,1,"a"
"NZ25",0,0,0,0,0,1,1,
"NZ26",0,0,0,0,1,1,1,"a"
"NZ27",0,0,0,0,0,1,1,
"NZ28",0,0,0,0,0,1,1,
"NZ30",0,0,0,0,0,1,1,
"NZ31",0,0,0,0,0,1,0,
"NZ32",0,0,0,0,0,0,1,
"NZ33",0,0,0,0,0,0,1,
"NZ34",0,0,0,0,0,0,1,
"NZ35",0,0,0,0,0,1,1,
"NZ36",0,0,0,0,1,1,1,
"NZ37",0,0,0,0,0,0,1,
"NZ38",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,0,1,1,
"NZ41",0,0,0,0,1,1,1,"a"
"NZ42",0,0,0,0,0,0,1,
"NZ43",0,0,0,0,1,1,1,"a"
"NZ44",0,0,0,0,0,1,1,
"NZ45",0,0,0,0,1,1,1,
"NZ46",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,0,1,1,
"NZ52",0,0,0,0,1,1,1,"a"
"NZ53",0,0,0,0,0,0,1,
"NZ60",0,0,0,0,0,0,1,
"NZ61",0,0,0,0,0,1,1,
"NZ62",0,0,0,0,1,1,1,"a"
"NZ70",0,0,0,0,0,1,1,
"NZ71",0,0,0,0,0,1,1,
"NZ80",0,0,0,0,0,1,1,
"NZ81",0,0,0,0,0,1,1,
"NZ90",0,0,0,0,0,1,1,
"NZ91",0,0,0,0,0,1,0,
"O02",0,0,0,0,0,0,1,
"O03",0,0,0,0,0,0,1,
"O05",0,0,0,0,0,1,0,
"O06",0,0,0,0,1,0,0,
"O08",0,0,0,0,0,0,1,
"O09",0,0,0,0,0,0,1,
"O12",0,0,0,0,0,0,1,
"O13",0,0,0,0,0,0,1,
"O14",0,0,0,0,0,0,1,
"O15",0,0,0,0,0,0,1,
"O16",0,0,0,0,0,0,1,
"O17",0,0,0,0,0,0,1,
"O19",0,0,0,0,0,0,1,
"O20",0,0,0,0,1,0,1,"a"
"O21",0,0,0,0,0,0,1,
"O22",0,0,0,0,0,0,1,
"O23",0,0,0,0,1,1,1,"a"
"O24",0,0,0,0,0,0,1,
"O25",0,0,0,0,0,0,1,
"O26",0,0,0,0,0,0,1,
"Q95",0,0,0,0,0,0,1,
"R13",0,0,0,0,0,0,1,
"R14",0,0,0,0,0,0,1,
"R21",0,0,0,0,1,0,0,"a"
"R22",0,0,0,0,0,0,1,
"R23",0,0,0,0,0,0,1,
"R24",0,0,0,0,0,0,1,
"R25",0,0,0,0,0,0,1,
"R30",0,0,0,0,1,0,1,"a"
"R31",0,0,0,0,0,0,1,
"R32",0,0,0,0,0,0,1,
"R34",0,0,0,0,0,0,1,
"R35",0,0,0,0,0,0,1,
"R36",0,0,0,0,0,0,1,
"R42",0,0,0,0,0,0,1,
"R43",0,0,0,0,1,0,1,"a"
"R44",0,0,0,0,0,1,1,
"R50",0,0,0,0,1,0,1,"a"
"R51",0,0,0,0,1,0,1,"a"
"R52",0,0,0,0,0,0,1,
"R53",0,0,0,0,0,0,1,
"R54",0,0,0,0,0,0,1,
"R55",0,0,0,0,0,0,1,
"R60",0,0,0,0,1,0,1,"a"
"R62",0,0,0,0,0,0,1,
"R70",0,0,0,0,1,0,1,"a"
"R71",0,0,0,0,0,0,1,
"R75",0,0,0,0,0,0,1,
"R77",0,0,0,0,0,0,1,
"R78",0,0,0,0,1,0,0,"a"
"R80",0,0,0,0,1,0,1,"a"
"R81",0,0,0,0,0,0,1,
"R88",0,0,0,0,0,0,1,
"R90",0,0,0,0,0,1,0,
"R95",0,0,0,0,0,0,1,
"R97",0,0,0,0,0,0,1,
"R98",0,0,0,0,0,0,1,
"S05",0,0,0,0,0,0,1,
"S09",0,0,0,0,0,0,1,
"S12",0,0,0,0,1,0,0,"a"
"S17",0,0,0,0,0,0,1,
"S18",0,0,0,0,0,0,1,
"S20",0,0,0,0,1,0,0,"a"
"S24",0,0,0,0,0,0,1,
"S30",0,0,0,0,1,1,0,"a"
"S40",0,0,0,0,1,1,0,"a"
"S41",0,0,0,0,0,1,0,
"S50",0,0,0,0,1,1,0,"a"
"S51",0,0,0,0,1,0,1,"a"
"S60",0,0,0,0,1,1,1,"a"
"S61",0,0,0,0,0,1,1,
"S62",0,0,0,0,0,0,1,
"S70",0,0,0,0,1,1,1,"a"
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,1,1,
"S73",0,0,0,0,0,0,1,
"S78",0,0,0,0,0,0,1,
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,1,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"S96",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,1,0,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,0,0,1,1,1,"a"
"SC27",0,0,0,0,1,1,1,"a"
"SC28",0,0,0,0,1,1,1,"a"
"SC37",0,0,0,0,1,1,1,"a"
"SC38",0,0,0,0,1,0,1,"a"
"SC39",0,0,0,0,1,1,1,"a"
"SC47",0,0,0,0,1,0,1,"a"
"SC48",0,0,0,0,1,1,1,"a"
"SC49",0,0,1,0,1,1,1,"a"
"SD08",0,0,0,1,0,0,1,"a"
"SD09",0,0,0,0,0,1,0,
"SD16",0,0,0,1,1,1,1,"a"
"SD17",0,0,0,1,1,1,1,"a"
"SD18",0,0,0,0,0,1,1,
"SD19",0,0,0,0,0,1,0,
"SD20",0,0,0,0,1,1,1,"a"
"SD21",0,0,0,0,1,1,1,"a"
"SD26",0,0,0,1,1,1,0,"a"
"SD27",0,0,0,1,1,1,1,"a"
"SD28",0,0,0,0,0,1,1,
"SD30",0,0,0,0,1,1,1,"a"
"SD31",0,0,0,0,1,1,1,"a"
"SD32",0,0,1,1,1,1,1,"a"
"SD33",0,0,1,1,1,1,1,"a"
"SD34",0,0,1,0,1,1,1,"a"
"SD35",0,0,0,0,0,0,1,
"SD37",0,0,0,0,1,1,1,"a"
"SD38",0,0,0,0,0,1,1,
"SD39",0,0,0,0,0,1,1,
"SD40",0,0,0,0,1,1,1,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,1,0,1,1,1,"a"
"SD43",0,0,1,0,1,1,1,"a"
"SD44",0,0,1,0,1,1,1,"a"
"SD45",0,0,1,1,1,1,1,"a"
"SD46",0,0,1,1,1,1,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,1,1,1,"a"
"SD49",0,0,0,0,0,1,1,
"SD50",0,0,0,0,1,1,1,"a"
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,1,0,1,1,1,"a"
"SD53",0,0,1,1,1,1,1,"a"
"SD54",0,0,0,0,0,0,1,
"SD55",0,0,0,0,0,0,1,
"SD56",0,0,1,0,1,1,1,
"SD57",0,0,1,1,1,1,1,"a"
"SD58",0,0,0,0,1,1,1,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,0,0,1,1,1,"a"
"SD61",0,0,0,0,0,1,1,
"SD62",0,0,0,1,1,1,1,"a"
"SD63",0,0,1,0,1,1,1,"a"
"SD64",0,0,1,0,1,1,1,"a"
"SD65",0,0,0,0,0,0,1,
"SD66",0,0,1,0,1,1,1,
"SD67",0,0,1,1,1,0,1,"a"
"SD68",0,0,0,0,0,0,1,
"SD69",0,0,0,0,0,1,1,
"SD70",0,0,0,0,1,1,1,"a"
"SD71",0,0,0,0,1,1,1,"a"
"SD72",0,0,0,0,1,1,1,"a"
"SD73",0,0,0,0,1,1,1,"a"
"SD74",0,0,1,0,1,1,1,"a"
"SD75",0,0,0,0,0,1,1,
"SD76",0,0,0,0,1,0,1,"a"
"SD77",0,0,0,0,0,0,1,
"SD78",0,0,0,0,0,1,0,
"SD79",0,0,0,0,0,0,1,
"SD80",0,0,0,0,1,1,1,"a"
"SD81",0,0,0,0,0,1,1,
"SD82",0,0,0,0,1,1,1,
"SD83",0,0,0,0,1,1,1,"a"
"SD84",0,0,1,0,1,1,1,"a"
"SD85",0,0,0,0,1,0,1,"a"
"SD86",0,0,0,0,1,0,1,"a"
"SD87",0,0,0,0,1,0,1,"a"
"SD88",0,0,0,0,0,1,1,
"SD89",0,0,0,0,1,1,1,
"SD90",0,0,0,0,0,1,1,
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,0,0,1,1,
"SD93",0,0,0,0,0,1,0,
"SD94",0,0,0,0,1,1,1,"a"
"SD95",0,0,0,0,1,0,1,"a"
"SD96",0,0,0,0,1,1,1,"a"
"SD97",0,0,0,0,1,0,1,"a"
"SD98",0,0,0,0,1,0,0,
"SE00",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,0,1,
"SE04",0,0,0,0,1,1,1,"a"
"SE05",0,0,0,0,1,0,1,"a"
"SE06",0,0,0,0,0,0,1,
"SE08",0,0,0,0,0,0,1,
"SE09",0,0,0,0,0,0,1,
"SE10",0,0,0,0,0,0,1,
"SE11",0,0,0,0,0,0,1,
"SE13",0,0,0,0,1,1,1,"a"
"SE14",0,0,0,0,1,0,1,"a"
"SE15",0,0,0,0,0,1,1,
"SE16",0,0,0,0,1,1,1,"a"
"SE17",0,0,0,0,0,0,1,
"SE18",0,0,0,0,0,0,1,
"SE19",0,0,0,0,0,1,1,
"SE20",0,0,0,0,0,1,1,
"SE21",0,0,0,0,0,0,1,
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,0,1,1,1,"a"
"SE24",0,0,0,0,1,1,1,"a"
"SE25",0,0,0,0,1,0,1,"a"
"SE26",0,0,0,0,1,1,0,"a"
"SE27",0,0,0,0,0,1,1,
"SE28",0,0,0,0,0,1,1,
"SE29",0,0,0,0,1,1,1,
"SE30",0,0,0,0,0,1,1,
"SE31",0,0,0,0,0,1,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,1,1,1,"a"
"SE34",0,0,0,0,1,0,1,"a"
"SE35",0,0,0,0,0,1,1,
"SE36",0,0,0,0,0,0,1,
"SE37",0,0,0,0,1,1,1,"a"
"SE38",0,0,0,0,0,1,0,
"SE39",0,0,0,0,0,1,1,
"SE40",0,0,0,0,1,1,0,"a"
"SE42",0,0,0,0,1,0,1,"a"
"SE43",0,0,0,0,1,0,1,"a"
"SE44",0,0,0,0,1,0,1,"a"
"SE45",0,0,0,0,1,0,1,"a"
"SE47",0,0,0,0,1,1,1,
"SE48",0,0,0,0,0,0,1,
"SE49",0,0,0,0,0,1,1,
"SE50",0,0,0,1,1,1,1,"a"
"SE51",0,0,0,0,1,1,1,"a"
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,0,1,1,
"SE54",0,0,0,0,1,1,1,"a"
"SE55",0,0,0,0,1,0,1,"a"
"SE56",0,0,0,0,0,1,1,
"SE57",0,0,0,0,0,1,1,
"SE58",0,0,0,0,0,0,1,
"SE59",0,0,0,0,0,0,1,
"SE60",0,0,0,0,0,1,1,
"SE61",0,0,0,0,0,1,1,
"SE62",0,0,0,0,0,0,1,
"SE63",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,1,1,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,1,1,
"SE69",0,0,0,0,0,0,1,
"SE70",0,0,0,0,1,1,1,"a"
"SE71",0,0,0,0,0,1,0,
"SE72",0,0,0,0,0,0,1,
"SE73",0,0,0,0,0,0,1,
"SE75",0,0,0,0,0,1,1,
"SE76",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,0,0,1,1,
"SE79",0,0,0,0,0,0,1,
"SE80",0,0,0,0,1,1,1,
"SE81",0,0,0,0,1,1,1,"a"
"SE82",0,0,0,0,1,0,1,"a"
"SE83",0,0,0,0,0,0,1,
"SE84",0,0,0,0,0,1,0,
"SE85",0,0,0,0,0,0,1,
"SE87",0,0,0,0,0,0,1,
"SE88",0,0,0,0,0,1,1,
"SE89",0,0,0,0,0,0,1,
"SE90",0,0,0,1,1,1,1,
"SE91",0,0,0,0,1,1,1,"a"
"SE92",0,0,0,0,1,1,1,"a"
"SE93",0,0,0,0,1,1,0,"a"
"SE94",0,0,0,0,1,1,1,"a"
"SE95",0,0,0,0,0,0,1,
"SE96",0,0,0,0,1,0,1,"a"
"SE97",0,0,0,0,0,0,1,
"SE98",0,0,0,0,0,1,1,
"SE99",0,0,0,0,0,0,1,
"SH13",0,0,0,0,0,0,1,
"SH22",0,0,0,0,0,1,1,
"SH23",0,0,0,0,0,1,1,
"SH24",0,0,0,0,0,1,0,
"SH27",0,0,0,0,1,1,1,"a"
"SH28",0,0,0,0,1,1,1,"a"
"SH32",0,0,0,0,0,0,1,
"SH33",0,0,0,0,1,1,1,"a"
"SH34",0,0,0,0,1,1,0,"a"
"SH36",0,0,0,0,0,1,1,
"SH37",0,0,0,0,1,1,1,"a"
"SH38",0,0,0,0,1,1,1,"a"
"SH39",0,0,0,0,0,0,1,
"SH43",0,0,0,0,1,1,0,"a"
"SH44",0,0,0,0,0,1,0,
"SH45",0,0,0,0,1,1,1,"a"
"SH46",0,0,0,0,1,1,1,"a"
"SH47",0,0,0,0,0,1,1,
"SH48",0,0,0,0,1,1,1,"a"
"SH49",0,0,0,0,1,0,1,"a"
"SH50",0,0,0,0,0,0,1,
"SH53",0,0,0,0,1,1,1,"a"
"SH54",0,0,0,0,0,0,1,
"SH55",0,0,0,0,0,1,0,
"SH56",0,0,0,0,1,1,1,"a"
"SH57",0,0,0,0,0,1,1,
"SH58",0,0,0,0,1,1,1,"a"
"SH60",0,0,0,0,0,0,1,
"SH61",0,0,0,0,0,0,1,
"SH66",0,0,0,0,1,1,0,"a"
"SH67",0,0,0,0,1,1,1,"a"
"SH68",0,0,0,0,0,1,1,
"SH71",0,0,0,0,0,1,0,
"SH76",0,0,0,0,0,1,1,
"SH77",0,0,0,0,1,1,1,"a"
"SH78",0,0,0,0,0,1,1,
"SH80",0,0,0,0,1,0,0,"a"
"SH83",0,0,0,0,0,1,0,
"SH85",0,0,0,0,0,0,1,
"SH87",0,0,0,0,1,1,1,"a"
"SH88",0,0,0,0,1,1,1,"a"
"SH94",0,0,0,0,1,0,0,"a"
"SH96",0,0,0,0,0,0,1,
"SH97",0,0,0,0,0,0,1,
"SH98",0,0,0,0,0,1,1,
"SJ00",0,0,0,0,1,0,1,"a"
"SJ01",0,0,0,0,0,1,0,
"SJ02",0,0,0,0,0,0,1,
"SJ06",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,0,1,1,
"SJ08",0,0,0,0,0,0,1,
"SJ10",0,0,0,0,0,0,1,
"SJ11",0,0,0,0,1,0,1,"a"
"SJ12",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,1,1,
"SJ16",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,0,0,1,
"SJ18",0,0,0,0,1,0,1,"a"
"SJ22",0,0,0,0,1,0,1,"a"
"SJ23",0,0,0,0,0,0,1,
"SJ24",0,0,0,0,0,0,1,
"SJ25",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,0,0,1,
"SJ27",0,0,0,0,1,1,1,"a"
"SJ28",0,0,0,0,1,1,1,"a"
"SJ29",0,0,0,0,1,1,1,"a"
"SJ30",0,0,0,0,0,1,0,
"SJ31",0,0,0,0,0,1,1,
"SJ32",0,0,0,0,0,0,1,
"SJ33",0,0,0,0,0,1,1,
"SJ34",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,0,1,1,
"SJ36",0,0,1,0,1,1,1,"a"
"SJ37",0,0,0,0,1,1,1,"a"
"SJ38",0,0,0,0,1,1,1,"a"
"SJ39",0,0,0,0,1,1,1,"a"
"SJ40",0,0,0,0,0,1,1,
"SJ41",0,0,0,0,0,1,1,
"SJ43",0,0,0,0,0,1,1,
"SJ44",0,0,0,0,0,1,1,
"SJ45",0,0,0,0,1,1,1,"a"
"SJ46",0,0,0,0,1,1,1,"a"
"SJ47",0,0,0,0,1,1,1,"a"
"SJ48",0,0,0,0,1,1,1,"a"
"SJ49",0,0,0,0,1,1,1,"a"
"SJ50",0,0,0,0,0,0,1,
"SJ51",0,0,0,0,0,1,1,
"SJ52",0,0,0,0,0,1,1,
"SJ53",0,0,0,0,0,1,1,
"SJ54",0,0,0,0,1,0,1,"a"
"SJ55",0,0,0,0,1,0,1,"a"
"SJ56",0,0,0,0,1,0,1,"a"
"SJ57",0,0,0,0,1,1,1,"a"
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,1,1,1,"a"
"SJ60",0,0,0,0,0,1,1,
"SJ61",0,0,0,0,0,1,1,
"SJ62",0,0,0,0,0,1,1,
"SJ63",0,0,0,0,0,1,1,
"SJ64",0,0,0,0,0,0,1,
"SJ65",0,0,0,0,1,0,1,"a"
"SJ66",0,0,0,0,1,1,1,"a"
"SJ67",0,0,0,0,1,1,1,"a"
"SJ68",0,0,0,0,1,1,1,"a"
"SJ69",0,0,0,0,1,1,1,
"SJ70",0,0,0,0,1,0,1,"a"
"SJ71",0,0,0,0,0,1,0,
"SJ72",0,0,0,0,1,1,1,"a"
"SJ73",0,0,0,0,1,1,1,"a"
"SJ74",0,0,0,0,1,1,1,"a"
"SJ75",0,0,0,0,1,1,1,"a"
"SJ76",0,0,0,0,1,1,1,"a"
"SJ77",0,0,0,0,1,1,1,"a"
"SJ78",0,0,0,0,1,1,1,"a"
"SJ79",0,0,0,0,1,1,1,"a"
"SJ80",0,0,0,0,1,1,1,"a"
"SJ81",0,0,0,0,0,1,1,
"SJ82",0,0,0,0,1,1,1,"a"
"SJ83",0,0,0,0,1,1,1,"a"
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ86",0,0,0,0,0,1,0,
"SJ87",0,0,0,0,1,1,1,"a"
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,0,1,1,1,"a"
"SJ91",0,0,0,0,0,1,1,
"SJ92",0,0,0,0,1,1,1,
"SJ93",0,0,0,0,1,1,1,"a"
"SJ94",0,0,0,0,1,1,1,"a"
"SJ95",0,0,0,0,1,1,1,"a"
"SJ96",0,0,0,0,0,1,1,
"SJ97",0,0,0,0,1,1,1,"a"
"SJ98",0,0,0,0,1,1,1,"a"
"SJ99",0,0,0,0,1,1,1,"a"
"SK00",0,0,0,0,1,1,1,"a"
"SK01",0,0,0,0,1,1,1,
"SK02",0,0,0,0,0,1,1,
"SK03",0,0,0,0,1,1,1,"a"
"SK04",0,0,0,0,1,1,1,"a"
"SK05",0,0,0,0,1,1,1,"a"
"SK06",0,0,0,0,1,1,1,"a"
"SK07",0,0,0,0,1,1,1,"a"
"SK08",0,0,0,0,1,1,1,"a"
"SK09",0,0,0,0,0,0,1,
"SK10",0,0,0,0,0,1,1,
"SK11",0,0,0,0,0,1,1,
"SK12",0,0,0,0,0,1,1,
"SK13",0,0,0,0,1,1,1,"a"
"SK14",0,0,0,0,1,1,1,"a"
"SK15",0,0,0,0,0,1,1,
"SK16",0,0,0,0,1,1,1,"a"
"SK17",0,0,0,0,1,1,1,
"SK18",0,0,0,0,1,0,1,"a"
"SK20",0,0,0,0,0,1,1,
"SK21",0,0,0,0,0,1,1,
"SK22",0,0,0,0,1,1,1,"a"
"SK23",0,0,0,0,1,1,1,"a"
"SK24",0,0,0,0,0,1,1,
"SK25",0,0,0,0,1,1,1,"a"
"SK26",0,0,0,0,1,1,1,"a"
"SK27",0,0,0,0,0,1,1,
"SK28",0,0,0,0,1,1,1,
"SK29",0,0,0,0,0,1,1,
"SK30",0,0,0,0,1,1,1,"a"
"SK31",0,0,0,0,0,1,1,
"SK32",0,0,0,0,1,1,1,"a"
"SK33",0,0,0,1,0,1,1,"a"
"SK34",0,0,0,0,0,0,1,
"SK35",0,0,0,0,1,1,1,"a"
"SK36",0,0,0,0,0,1,1,
"SK37",0,0,0,0,1,1,1,"a"
"SK38",0,0,0,0,1,1,1,
"SK39",0,0,0,0,0,1,1,
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,1,1,
"SK42",0,0,0,0,0,1,1,
"SK43",0,0,0,0,1,1,1,"a"
"SK44",0,0,0,0,1,1,1,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,0,0,1,1,
"SK48",0,0,0,0,1,1,1,
"SK49",0,0,0,1,0,1,1,"a"
"SK50",0,0,0,0,1,1,1,"a"
"SK51",0,0,0,0,1,1,1,"a"
"SK52",0,0,0,0,1,1,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,0,0,1,1,1,"a"
"SK58",0,0,0,1,1,1,1,
"SK59",0,0,0,0,1,1,1,"a"
"SK60",0,0,0,0,0,1,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,1,0,1,"a"
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,1,1,1,"a"
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,0,0,0,1,1,
"SK68",0,0,0,0,1,1,1,"a"
"SK69",0,0,0,0,1,1,1,
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,1,1,
"SK72",0,0,0,0,1,0,1,"a"
"SK73",0,0,0,0,1,1,1,"a"
"SK74",0,0,0,0,1,0,1,"a"
"SK75",0,0,0,0,1,1,1,"a"
"SK76",0,0,0,0,1,1,1,"a"
"SK77",0,0,0,0,1,1,1,"a"
"SK78",0,0,0,0,1,1,1,"a"
"SK79",0,0,0,0,1,0,1,"a"
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,1,1,
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,0,1,0,1,"a"
"SK84",0,0,0,0,1,1,1,"a"
"SK85",0,0,0,0,0,1,1,
"SK86",0,0,0,0,0,1,1,
"SK87",0,0,0,0,1,1,1,"a"
"SK88",0,0,0,0,1,1,1,"a"
"SK89",0,0,0,0,1,1,1,
"SK90",0,0,0,0,1,0,1,"a"
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,0,0,1,0,1,"a"
"SK93",0,0,0,0,1,0,1,"a"
"SK94",0,0,0,0,1,0,1,"a"
"SK95",0,0,0,0,1,0,1,"a"
"SK96",0,0,0,0,0,1,1,
"SK97",0,0,0,0,1,1,1,"a"
"SK98",0,0,0,1,1,1,0,"a"
"SK99",0,0,0,0,1,0,1,
"SM72",0,0,0,0,1,0,1,"a"
"SM90",0,0,0,0,0,1,1,
"SM91",0,0,0,0,1,0,1,"a"
"SN01",0,0,0,0,0,1,0,
"SN03",0,0,0,0,0,1,1,
"SN04",0,0,0,0,0,0,1,
"SN10",0,0,0,0,0,0,1,
"SN11",0,0,0,0,0,0,1,
"SN14",0,0,0,0,1,0,1,"a"
"SN20",0,0,0,0,0,1,1,
"SN21",0,0,0,0,0,1,1,
"SN24",0,0,0,0,1,1,1,"a"
"SN25",0,0,0,0,1,0,0,"a"
"SN30",0,0,0,0,0,1,0,
"SN31",0,0,0,0,1,1,1,"a"
"SN32",0,0,0,0,0,0,1,
"SN33",0,0,0,0,0,1,0,
"SN34",0,0,0,0,1,1,1,"a"
"SN35",0,0,0,0,1,0,1,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,0,1,1,1,"a"
"SN42",0,0,0,0,0,1,1,
"SN44",0,0,0,0,1,0,1,"a"
