"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU84",0,0,0,0,1,0,1,"a"
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,1,0,1,1,1,"a"
"SU89",1,0,0,1,1,1,1,"a"
"SU90",0,0,0,0,0,1,1,
"SU91",0,0,0,0,0,1,1,
"SU92",0,0,0,0,1,1,1,"a"
"SU93",0,0,0,0,1,0,1,"a"
"SU94",0,0,0,0,0,1,1,
"SU95",0,0,0,0,0,0,1,
"SU96",0,0,0,1,1,0,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,1,1,1,1,1,
"SU99",0,0,1,0,1,0,1,"a"
"SV81",0,0,0,0,1,0,0,"a"
"SV91",0,0,0,0,1,1,0,"a"
"SW32",0,0,0,0,0,0,1,
"SW33",0,0,0,0,0,0,1,
"SW42",0,0,0,0,0,0,1,
"SW43",0,0,0,0,0,1,1,
"SW52",0,0,0,0,0,1,1,
"SW53",0,0,0,0,0,1,1,
"SW54",0,0,0,0,0,0,1,
"SW61",0,0,0,0,0,1,1,
"SW62",0,0,0,0,0,1,1,
"SW63",0,0,0,0,0,1,1,
"SW64",0,0,0,1,1,1,1,"a"
"SW71",1,0,0,1,0,1,1,
"SW72",0,0,0,0,1,1,1,
"SW73",0,0,0,1,1,1,1,"a"
"SW74",0,0,0,0,0,0,1,
"SW75",0,0,0,0,1,1,1,"a"
"SW76",0,0,0,0,1,0,1,"a"
"SW83",1,0,0,0,1,1,1,"a"
"SW84",1,0,0,0,1,1,1,"a"
"SW85",0,0,0,0,1,1,1,"a"
"SW86",0,0,0,0,1,1,1,"a"
"SW87",0,0,0,0,0,1,1,
"SW93",0,0,0,0,0,0,1,
"SW94",0,0,0,0,0,1,1,
"SW95",0,0,0,0,1,1,1,"a"
"SW96",0,0,0,0,1,0,1,"a"
"SW97",0,0,0,0,1,1,1,"a"
"SX04",0,0,0,0,0,0,1,
"SX05",1,0,0,0,0,1,1,"a"
"SX06",0,0,0,0,0,0,1,
"SX07",0,0,0,0,0,1,0,
"SX08",0,0,0,0,0,0,1,
"SX15",0,0,0,0,0,1,1,
"SX16",0,0,0,0,0,1,1,
"SX17",0,0,0,0,0,0,1,
"SX19",0,0,0,0,0,1,0,
"SX25",0,0,0,0,0,0,1,
"SX26",0,0,0,0,0,1,1,
"SX27",0,0,0,0,0,0,1,
"SX29",0,0,0,0,1,1,1,"a"
"SX35",1,0,0,1,1,1,1,"a"
"SX36",0,0,0,0,1,1,1,"a"
"SX37",0,0,0,0,0,1,1,
"SX38",0,0,0,0,1,1,1,"a"
"SX39",0,0,0,0,0,1,0,
"SX44",1,0,0,0,0,1,0,"a"
"SX45",0,0,0,0,1,1,1,"a"
"SX46",0,0,0,0,1,1,1,"a"
"SX48",0,0,0,0,1,1,0,"a"
"SX49",0,0,0,0,0,1,0,
"SX54",0,0,0,0,1,1,0,"a"
"SX55",0,0,0,0,1,1,1,"a"
"SX56",0,0,0,0,1,0,0,"a"
"SX57",0,0,0,0,1,0,0,"a"
"SX64",0,0,0,0,1,0,1,"a"
"SX65",0,0,0,0,1,1,0,"a"
"SX69",0,0,0,0,1,1,0,"a"
"SX73",0,0,0,0,0,1,1,
"SX74",0,0,0,0,1,0,0,"a"
"SX75",0,0,0,0,1,0,1,"a"
"SX76",0,0,0,0,1,0,1,"a"
"SX77",0,0,0,0,0,1,0,
"SX78",0,0,0,0,0,1,0,
"SX79",0,0,0,0,1,1,0,"a"
"SX83",0,0,0,0,0,0,1,
"SX84",0,0,0,0,0,1,1,
"SX85",0,0,0,0,1,1,0,"a"
"SX86",0,0,0,0,1,0,1,"a"
"SX87",0,0,0,0,1,0,0,"a"
"SX88",0,0,0,0,1,1,0,"a"
"SX89",0,0,0,0,1,1,0,"a"
"SX95",0,0,0,0,1,0,0,"a"
"SX96",0,1,0,0,1,0,0,"a"
"SX97",0,0,0,0,1,0,1,"a"
"SX98",0,0,0,0,1,0,1,"a"
"SX99",0,0,0,0,1,1,1,"a"
"SY08",0,0,0,0,1,1,0,"a"
"SY09",0,0,0,1,1,1,0,"a"
"SY18",0,0,0,0,0,1,0,
"SY19",0,0,0,0,1,1,0,"a"
"SY28",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SY39",0,0,0,0,1,1,1,"a"
"SY49",0,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY69",0,0,0,0,1,0,1,"a"
"SY78",0,0,0,0,1,0,1,"a"
"SY79",0,0,0,0,0,0,1,
"SY88",0,0,0,0,1,0,1,"a"
"SY97",0,0,0,0,0,1,1,
"SY98",0,0,0,0,0,1,1,
"SY99",0,0,0,0,1,0,1,"a"
"SZ07",0,0,0,0,0,1,1,
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,0,0,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,0,1,1,1,"a"
"SZ38",0,0,0,0,1,0,1,"a"
"SZ39",0,0,0,0,1,0,1,"a"
"SZ48",0,0,0,0,1,0,0,"a"
"SZ49",0,0,0,0,1,0,1,"a"
"SZ57",0,0,0,0,1,1,0,"a"
"SZ58",0,0,0,0,0,1,1,
"SZ59",0,0,0,0,1,1,1,"a"
"SZ68",0,0,0,0,1,0,1,"a"
"SZ69",0,0,0,0,1,1,1,"a"
"SZ79",0,0,0,0,1,0,0,"a"
"SZ89",0,0,0,0,0,1,1,
"SZ99",0,0,0,0,1,0,1,"a"
"T00",0,0,0,0,0,1,1,
"T01",0,0,1,0,0,1,1,
"T02",0,0,1,0,0,1,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T07",0,0,0,0,1,0,1,"a"
"T10",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,1,0,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,1,1,
"T15",0,0,0,0,0,1,1,
"T16",0,0,0,0,0,1,1,
"T17",0,0,0,0,1,0,1,"a"
"T19",0,0,0,0,1,0,0,"a"
"T24",0,0,0,0,0,0,1,
"T25",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,1,1,
"T27",0,0,0,0,1,0,0,"a"
"T29",0,0,0,0,1,0,0,"a"
"T39",0,0,0,0,1,0,0,"a"
"TA00",1,0,0,0,1,0,1,
"TA02",0,0,0,0,0,1,1,
"TA03",0,0,0,0,1,1,1,"a"
"TA04",0,0,0,0,0,0,1,
"TA05",0,0,0,0,0,1,0,
"TA06",0,0,0,0,1,1,0,"a"
"TA07",0,0,0,1,1,0,0,"a"
"TA08",0,0,0,0,0,1,1,
"TA11",0,0,0,0,0,0,1,
"TA12",0,0,0,0,0,0,1,
"TA13",0,0,0,0,0,1,1,
"TA14",0,0,0,0,1,1,0,"a"
"TA20",0,0,0,0,0,1,1,
"TA21",0,0,0,0,0,0,1,
"TA23",0,0,0,0,0,1,1,
"TA24",0,0,0,0,0,0,1,
"TA31",0,0,0,0,1,0,1,"a"
"TA32",0,0,0,0,0,1,1,
"TA33",0,0,0,0,1,0,0,"a"
"TA41",0,0,0,0,0,0,1,
"TF00",0,0,0,1,0,0,1,
"TF01",0,0,0,0,1,0,0,"a"
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,0,1,
"TF09",0,0,0,0,0,0,1,
"TF10",0,0,1,0,0,0,0,
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,1,0,0,"a"
"TF13",0,0,0,0,1,0,0,
"TF16",0,0,0,0,0,0,1,
"TF17",0,0,0,0,0,1,0,
"TF18",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,1,0,0,"a"
"TF25",0,0,0,0,0,1,0,
"TF26",0,0,0,0,0,0,1,
"TF28",0,0,0,0,0,1,1,
"TF29",0,0,0,0,0,0,1,
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF33",0,0,0,0,1,0,0,"a"
"TF34",0,0,0,0,0,0,1,
"TF35",0,0,0,0,0,1,0,
"TF36",0,0,0,0,0,0,1,
"TF37",0,0,0,0,0,1,1,
"TF38",0,0,0,0,0,0,1,
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,1,1,1,1,"a"
"TF46",0,0,0,0,0,1,1,
"TF47",0,0,0,0,0,0,1,
"TF48",0,0,0,0,0,0,1,
"TF49",0,0,0,0,0,0,1,
"TF50",0,0,0,1,1,1,0,"a"
"TF51",0,0,0,1,1,0,1,"a"
"TF58",0,0,0,0,0,0,1,
"TF60",0,0,0,1,1,1,0,"a"
"TF61",0,0,0,1,1,1,0,"a"
"TF71",0,0,0,0,0,0,1,
"TF72",0,0,0,1,1,0,0,"a"
"TF74",0,0,0,0,0,1,0,
"TF83",0,0,0,0,0,1,0,
"TF91",0,0,0,0,0,0,1,
"TF92",0,0,0,0,0,0,1,
"TF93",0,0,0,1,1,0,1,"a"
"TG00",0,0,0,0,0,0,1,
"TG01",0,0,0,1,1,0,1,"a"
"TG02",0,0,0,1,1,0,0,"a"
"TG03",0,0,0,0,0,0,1,
"TG04",0,0,0,0,0,1,0,
"TG10",0,0,0,1,1,1,1,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,1,1,1,0,"a"
"TG14",0,0,0,1,1,0,0,"a"
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,1,1,0,0,"a"
"TG24",0,0,0,0,0,1,0,
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,0,0,1,0,1,"a"
"TG40",0,0,0,0,0,1,1,
"TG41",0,0,0,0,0,0,1,
"TG51",0,0,0,0,0,1,1,
"TL00",0,0,0,0,0,0,1,
"TL01",0,0,0,0,1,0,0,"a"
"TL03",0,0,0,0,0,1,1,
"TL04",0,0,0,0,1,1,0,"a"
"TL05",0,0,0,0,1,1,0,"a"
"TL06",0,0,0,0,0,1,0,
"TL08",0,0,0,0,0,1,0,
"TL09",0,0,1,0,0,0,0,
"TL10",0,0,1,1,1,0,1,"a"
"TL11",0,0,0,1,1,1,0,"a"
"TL12",0,0,0,0,1,1,0,"a"
"TL13",0,0,0,1,0,1,0,"a"
"TL15",0,0,0,0,1,1,0,"a"
"TL17",0,0,0,0,0,0,1,
"TL18",0,0,0,0,0,1,0,
"TL19",1,0,0,1,0,1,1,
"TL20",0,0,1,0,1,1,1,"a"
"TL21",0,0,0,1,1,0,1,"a"
"TL22",0,0,0,0,1,0,1,"a"
"TL23",0,0,0,0,1,1,1,"a"
"TL24",0,0,0,0,1,0,0,"a"
"TL25",0,0,0,0,0,1,1,
"TL26",0,0,0,0,0,1,1,
"TL30",0,0,1,1,0,0,1,"a"
"TL31",0,0,1,1,1,0,0,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL33",0,0,0,0,1,0,1,"a"
"TL34",0,0,0,0,0,0,1,
"TL35",0,0,0,0,1,1,1,"a"
"TL36",0,0,0,0,0,0,1,
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,1,1,
"TL40",0,0,1,0,1,0,1,"a"
"TL41",0,0,0,1,1,0,0,"a"
"TL42",0,0,0,0,1,0,0,"a"
"TL43",0,0,0,0,1,0,0,"a"
"TL44",0,0,0,0,1,1,1,"a"
"TL45",0,0,0,0,1,1,1,"a"
"TL46",0,0,0,0,0,1,1,
"TL48",0,0,0,0,0,1,1,
"TL49",0,0,0,0,0,0,1,
"TL50",0,0,1,0,0,0,0,
"TL51",0,0,0,0,1,0,1,"a"
"TL52",0,0,0,0,1,1,0,"a"
"TL53",0,0,0,0,0,1,1,
"TL54",0,0,0,0,0,0,1,
"TL55",0,0,0,0,0,1,1,
"TL56",0,0,0,1,0,1,1,"a"
"TL57",0,0,0,0,0,1,1,
"TL58",0,0,0,0,0,1,1,
"TL60",0,0,0,0,0,0,1,
"TL61",0,0,0,0,0,0,1,
"TL62",0,0,0,0,0,0,1,
"TL63",0,0,0,0,1,0,1,"a"
"TL64",0,0,0,0,0,1,0,
"TL66",0,0,0,1,0,0,1,"a"
"TL67",0,0,0,0,0,0,1,
"TL68",0,0,0,0,1,0,1,"a"
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,0,0,0,1,
"TL72",0,0,0,0,1,0,1,"a"
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,0,1,
"TL75",0,0,0,0,0,1,0,
"TL76",0,0,0,0,0,1,1,
"TL78",0,0,0,0,0,0,1,
"TL80",0,0,0,1,0,1,1,"a"
"TL81",0,0,0,1,0,0,1,"a"
"TL83",0,0,0,0,1,0,0,"a"
"TL84",0,0,0,0,0,1,1,
"TL86",0,0,0,0,1,0,0,"a"
"TL88",0,0,0,0,0,0,1,
"TL91",0,0,0,0,0,1,0,
"TL92",0,0,0,0,0,0,1,
"TL99",0,0,0,0,0,0,1,
"TM00",0,0,0,0,0,0,1,
"TM02",0,0,0,0,1,0,0,"a"
"TM03",0,0,0,0,0,0,1,
"TM05",0,0,1,0,1,1,0,"a"
"TM06",0,0,0,0,0,1,0,
"TM07",0,0,0,0,1,0,0,"a"
"TM08",0,0,0,1,1,1,1,"a"
"TM09",0,0,0,0,0,0,1,
"TM11",0,0,0,0,1,0,0,"a"
"TM13",0,0,0,0,1,0,1,"a"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,1,1,1,0,"a"
"TM18",0,0,0,1,1,0,0,"a"
"TM19",0,0,0,1,1,0,1,"a"
"TM23",0,0,0,0,0,1,1,
"TM24",0,0,0,0,1,1,0,"a"
"TM25",0,0,0,0,0,1,0,
"TM26",0,0,0,0,0,1,0,
"TM29",0,0,0,0,0,0,1,
"TM33",0,0,0,0,0,1,0,
"TM35",0,0,0,0,1,1,0,
"TM38",0,0,0,0,1,0,0,"a"
"TM46",0,0,0,0,0,1,0,
"TM48",0,0,0,0,1,1,0,"a"
"TM49",0,0,0,0,1,1,0,
"TM57",0,0,0,0,1,0,0,"a"
"TM58",0,0,0,0,1,0,0,"a"
"TM59",0,0,0,0,0,1,0,
"TQ00",0,0,0,0,0,1,1,
"TQ01",0,0,0,0,0,1,1,
"TQ03",0,0,0,0,0,1,1,
"TQ04",0,0,0,0,1,0,1,"a"
"TQ05",0,0,0,1,0,1,1,
"TQ06",0,0,1,1,1,0,0,"a"
"TQ07",0,0,1,0,1,0,1,"a"
"TQ08",1,0,1,1,0,1,1,"a"
"TQ09",0,0,1,0,1,1,1,"a"
"TQ10",0,0,0,0,0,1,1,
"TQ11",0,0,0,0,1,1,1,"a"
"TQ12",0,0,0,0,0,1,1,
"TQ13",0,0,0,0,0,1,1,
"TQ14",0,0,0,0,0,1,1,
"TQ15",0,0,1,0,1,1,1,"a"
"TQ16",0,0,1,0,1,1,1,"a"
"TQ17",0,0,1,0,1,0,1,"a"
"TQ18",0,0,1,0,1,1,1,"a"
"TQ19",0,0,1,0,1,1,1,"a"
"TQ20",0,0,0,0,1,1,1,"a"
"TQ21",0,0,0,0,0,1,1,
"TQ22",0,0,0,0,0,1,1,
"TQ23",0,0,0,0,1,1,1,"a"
"TQ24",0,0,0,0,1,0,1,"a"
"TQ25",0,0,1,0,1,1,1,"a"
"TQ26",0,0,1,0,1,1,1,"a"
"TQ27",0,0,1,0,1,1,1,"a"
"TQ28",0,0,1,0,1,1,1,"a"
"TQ29",0,0,1,1,0,1,0,"a"
"TQ30",0,0,0,0,1,1,1,"a"
"TQ31",0,0,0,0,0,1,1,
"TQ32",0,0,0,0,1,1,1,"a"
"TQ33",0,0,0,0,1,1,1,"a"
"TQ34",0,0,1,1,1,1,1,"a"
"TQ35",0,0,1,0,1,0,1,"a"
"TQ36",1,0,1,0,0,0,1,"a"
"TQ37",0,0,1,0,1,1,1,"a"
"TQ38",0,0,1,1,1,1,0,"a"
"TQ39",1,0,1,0,0,1,1,"a"
"TQ40",0,0,0,0,0,1,0,
"TQ41",0,0,0,0,1,1,1,"a"
"TQ42",0,0,0,0,1,0,0,"a"
"TQ43",0,0,0,0,1,1,1,"a"
"TQ44",0,0,0,0,1,1,1,"a"
"TQ45",0,0,0,0,1,0,1,"a"
"TQ46",1,0,1,0,1,0,1,"a"
"TQ47",1,0,1,0,0,0,1,"a"
"TQ48",0,0,1,1,0,0,1,"a"
"TQ49",0,0,1,0,0,1,0,
"TQ50",0,0,0,0,0,1,1,
"TQ51",0,0,0,0,1,1,1,"a"
"TQ53",0,0,0,0,0,0,1,
"TQ54",0,0,0,0,0,1,1,
"TQ55",0,0,1,0,1,0,1,"a"
"TQ56",0,0,1,0,0,0,1,
"TQ57",0,0,1,1,1,0,1,"a"
"TQ58",0,0,1,0,0,1,1,
"TQ59",0,0,1,0,0,1,1,
"TQ60",0,0,0,0,0,1,1,
"TQ61",0,0,0,0,0,1,1,
"TQ62",0,0,0,0,1,1,1,"a"
"TQ63",0,0,0,0,0,1,0,
"TQ64",0,0,0,0,1,0,1,"a"
"TQ65",0,0,0,0,1,0,1,"a"
"TQ66",0,0,0,0,1,0,1,"a"
"TQ67",0,0,1,0,1,1,1,"a"
"TQ68",0,0,1,0,0,1,0,
"TQ69",0,0,1,0,0,0,1,
"TQ70",0,0,0,0,1,1,1,"a"
"TQ71",0,0,0,0,1,1,1,"a"
"TQ72",0,0,0,0,0,1,1,
"TQ73",0,0,0,0,1,1,1,"a"
"TQ74",0,0,0,0,0,1,1,
"TQ75",0,0,0,0,1,0,1,"a"
"TQ76",0,0,0,0,1,1,1,"a"
"TQ77",0,0,0,0,0,1,1,
"TQ78",0,0,0,0,0,1,1,
"TQ80",0,0,0,0,0,1,0,
"TQ81",0,0,0,0,1,1,1,"a"
"TQ82",0,0,0,0,1,1,1,"a"
"TQ83",0,0,0,0,1,0,1,"a"
"TQ84",0,0,0,0,1,1,1,"a"
"TQ85",0,0,0,0,1,0,1,"a"
"TQ86",0,0,0,0,0,1,1,
"TQ87",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,0,0,1,
"TQ89",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,0,1,1,
"TQ92",0,0,0,0,1,1,1,"a"
"TQ93",0,0,0,0,1,0,1,"a"
"TQ94",0,0,0,0,1,1,0,"a"
"TQ95",0,0,0,0,1,1,1,"a"
"TQ96",0,0,0,0,1,1,1,"a"
"TQ97",0,0,0,0,0,1,0,
"TQ99",0,0,0,0,0,0,1,
"TR01",0,0,0,0,1,1,1,"a"
"TR02",0,0,0,0,1,1,1,"a"
"TR03",0,0,0,0,1,1,0,"a"
"TR04",0,0,0,0,1,1,1,"a"
"TR05",0,0,0,0,1,0,1,"a"
"TR06",0,0,0,0,0,0,1,
"TR13",0,0,0,0,0,1,0,
"TR14",0,0,0,0,1,1,0,"a"
"TR15",0,0,0,0,1,1,0,"a"
"TR16",0,0,0,0,0,1,1,
"TR23",0,0,0,0,0,1,1,
"TR24",0,0,0,0,1,0,1,"a"
"TR25",0,0,0,0,1,1,1,"a"
"TR26",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,0,1,
"TR35",0,0,0,0,1,1,1,"a"
"TR36",0,0,0,0,0,0,1,
"TV49",0,0,0,0,0,1,0,
"TV59",0,0,0,0,0,0,1,
"V76",0,0,0,0,1,0,0,"a"
"V92",0,0,0,0,1,0,0,"a"
"V94",0,0,0,0,0,1,0,
"V99",0,0,0,0,0,0,1,
"W07",0,0,0,0,1,0,0,"a"
"W13",0,0,0,0,1,0,0,"a"
"W16",0,0,0,0,0,1,0,
"W19",0,0,0,0,1,0,0,"a"
"W26",0,0,0,0,1,0,0,"a"
"W29",0,0,0,0,1,0,0,"a"
"W35",0,0,0,0,1,0,0,"a"
"W36",0,0,0,0,1,0,0,"a"
"W43",0,0,0,0,1,0,0,"a"
"W44",0,0,0,0,1,0,0,"a"
"W45",0,0,0,0,1,0,0,"a"
"W48",0,0,0,0,0,1,0,
"W55",0,0,0,0,1,0,1,
"W56",0,0,0,0,1,0,1,"a"
"W64",0,0,0,0,0,0,1,
"W66",0,0,0,0,1,0,1,"a"
"W67",0,0,0,0,0,0,1,
"W74",0,0,0,0,0,0,1,
"W75",0,0,0,0,0,0,1,
"W77",0,0,0,0,0,0,1,
"W78",0,0,0,0,0,0,1,
"W79",0,0,0,0,1,0,0,"a"
"W86",0,0,0,0,1,0,0,"a"
"W87",0,0,0,0,0,0,1,
"W89",0,0,0,0,0,0,1,
"W96",0,0,0,0,1,0,1,"a"
"W99",0,0,0,0,1,1,1,"a"
"WA50",0,1,0,1,1,0,0,"a"
"WV37",1,1,0,0,0,0,0,"a"
"WV38",1,0,0,0,1,0,1,"a"
"WV47",1,0,0,1,1,0,1,"a"
"WV54",0,0,0,0,0,0,1,
"WV64",0,0,0,0,0,0,1,
"WV65",0,0,0,0,0,0,1,
"X07",0,0,0,0,0,0,1,
"X08",0,0,0,0,1,1,1,"a"
"X09",0,0,0,0,1,1,0,"a"
"X18",0,0,0,0,0,1,0,
"X19",0,0,0,0,1,1,0,"a"
"X28",0,0,0,0,1,1,0,"a"
"X29",0,0,0,0,1,1,0,
"X39",0,0,0,0,0,1,0,
"X49",0,0,0,0,0,1,0,
"X69",0,0,0,0,0,1,0,
"X79",0,0,0,0,0,0,1,
