"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL41",1,0,1,0,0,0,0,"a"
"TL42",1,0,1,0,0,0,0,"a"
"TL44",0,0,1,0,0,0,0,"a"
"TL45",1,0,1,0,1,1,1,"a"
"TL46",0,1,1,0,1,0,0,"a"
"TL48",0,0,0,0,1,0,0,"a"
"TL49",0,0,1,0,1,0,1,"a"
"TL50",1,0,0,0,0,0,0,"a"
"TL52",0,0,0,0,1,0,0,"a"
"TL54",0,0,1,0,0,0,1,"a"
"TL55",0,0,0,0,1,0,0,"a"
"TL56",0,0,0,1,0,1,0,"a"
"TL57",0,0,0,1,0,0,0,"a"
"TL60",0,0,0,0,1,1,1,"a"
"TL62",1,0,0,0,0,0,0,"a"
"TL66",0,0,1,1,1,1,1,"a"
"TL67",0,0,1,1,1,1,1,"a"
"TL68",0,0,1,0,0,0,0,"a"
"TL76",0,0,1,1,1,0,0,"a"
"TL77",0,0,1,1,1,1,1,"a"
"TL78",0,0,1,1,1,1,1,"a"
"TL79",0,0,0,1,1,0,0,"a"
"TL80",1,1,0,1,1,0,0,"a"
"TL85",0,0,1,0,0,0,0,"a"
"TL86",0,0,1,1,0,0,0,"a"
"TL87",0,0,1,1,1,1,1,"a"
"TL88",0,1,1,1,1,1,1,"a"
"TL89",0,0,0,1,1,1,1,"a"
"TL92",0,0,0,1,0,0,0,"a"
"TL96",0,0,1,0,0,0,0,"a"
"TL97",0,0,1,0,0,0,0,"a"
"TL98",0,0,0,1,1,1,1,"a"
"TL99",0,0,1,1,1,0,1,"a"
"TM02",1,1,1,0,0,0,0,"a"
"TM04",0,0,0,1,0,0,0,"a"
"TM05",0,0,0,0,1,0,0,"a"
"TM08",0,0,0,1,1,0,0,"a"
"TM09",0,0,0,1,1,0,0,"a"
"TM13",0,0,1,1,0,0,0,"a"
"TM14",0,1,1,1,1,1,0,"a"
"TM15",0,0,1,1,1,0,0,"a"
"TM17",0,0,0,0,0,1,0,
"TM23",0,1,1,1,1,1,0,"a"
"TM24",0,0,1,0,1,0,0,"a"
"TM25",0,0,0,1,0,0,0,"a"
"TM28",0,0,1,0,0,0,0,"a"
"TM34",0,0,1,0,0,0,0,"a"
"TM35",0,0,1,1,1,0,0,"a"
"TM45",0,0,1,0,1,0,0,"a"
"TM46",0,0,1,1,0,0,0,"a"
"TM47",0,0,1,0,0,1,0,"a"
"TM48",0,0,1,0,0,1,0,"a"
"TM49",0,0,0,0,0,1,0,
"TM58",0,0,0,0,1,0,0,"a"
"TM59",0,0,1,0,0,0,0,"a"
"TQ00",0,0,1,0,0,0,0,"a"
"TQ01",0,0,1,0,0,0,0,
"TQ05",0,1,0,0,0,0,0,"a"
"TQ06",0,0,1,0,1,0,0,"a"
"TQ07",1,0,1,1,0,1,0,"a"
"TQ08",0,0,1,1,0,1,0,"a"
"TQ09",1,1,1,0,0,0,0,"a"
"TQ10",0,0,1,0,0,0,0,
"TQ15",0,0,1,0,0,0,0,"a"
"TQ16",0,0,1,1,0,0,0,"a"
"TQ17",0,1,1,1,1,1,0,"a"
"TQ18",0,0,1,0,1,1,0,"a"
"TQ19",0,0,1,0,1,0,0,"a"
"TQ20",0,0,1,1,1,1,0,"a"
"TQ21",0,0,1,0,0,0,0,"a"
"TQ23",0,0,1,0,0,0,0,"a"
"TQ24",0,0,1,0,0,0,0,"a"
"TQ25",0,0,1,0,0,0,0,"a"
"TQ26",0,0,1,1,1,1,1,"a"
"TQ27",1,0,1,0,1,1,0,"a"
"TQ28",0,0,1,0,1,1,1,"a"
"TQ29",1,0,1,0,1,0,0,"a"
"TQ30",0,0,0,0,0,1,0,
"TQ32",0,0,1,0,0,0,0,"a"
"TQ35",0,0,1,0,0,0,0,"a"
"TQ36",0,0,1,1,0,0,0,"a"
"TQ37",0,0,1,0,1,1,1,"a"
"TQ38",0,0,1,1,1,1,1,"a"
"TQ39",0,0,1,0,1,1,1,"a"
"TQ46",0,0,1,0,1,0,0,"a"
"TQ47",1,1,0,0,1,0,0,"a"
"TQ48",0,0,1,1,1,0,0,"a"
"TQ49",0,0,1,0,1,0,0,"a"
"TQ50",0,0,1,1,0,0,0,"a"
"TQ52",0,0,1,0,0,0,0,"a"
"TQ55",0,0,1,1,0,0,0,"a"
"TQ57",0,0,1,1,1,0,0,"a"
"TQ58",0,0,1,1,1,1,1,"a"
"TQ59",0,0,1,0,0,0,1,
"TQ60",0,1,1,1,0,0,0,"a"
"TQ65",0,0,0,1,0,0,0,
"TQ66",0,0,1,1,0,0,0,"a"
"TQ67",1,0,0,1,0,0,0,"a"
"TQ68",0,0,0,0,1,0,0,"a"
"TQ75",0,0,1,1,0,0,0,"a"
"TQ76",0,0,1,1,0,0,0,"a"
"TQ78",0,0,1,0,0,0,0,"a"
"TQ86",0,0,1,0,0,0,0,"a"
"TQ88",1,0,0,0,0,0,0,"a"
"TQ95",0,0,0,1,0,0,0,
"TQ96",0,0,1,1,1,0,0,"a"
"TR01",0,0,0,1,0,0,0,
"TR02",0,0,1,1,0,0,0,"a"
"TR05",0,0,1,0,0,0,0,"a"
"TR16",0,0,1,0,0,0,0,"a"
"TR35",0,0,1,1,1,0,0,"a"
"TR36",0,0,1,0,1,0,0,"a"
"W67",1,0,0,0,0,0,0,"a"
"WA50",1,1,0,0,0,0,0,"a"
"WV27",1,1,0,0,0,0,0,"a"
"WV55",1,0,0,0,0,0,0,"a"
