"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL64",0,0,0,0,0,1,1,
"TL65",0,0,0,1,0,0,1,"a"
"TL66",1,0,0,1,1,0,0,"a"
"TL67",0,0,0,0,1,0,1,"a"
"TL68",0,0,0,0,0,0,1,
"TL69",0,0,0,0,0,0,1,
"TL70",0,0,0,0,1,0,1,"a"
"TL71",0,0,0,0,1,0,1,"a"
"TL72",0,0,1,0,1,1,1,"a"
"TL73",0,0,0,0,1,0,1,"a"
"TL74",0,0,0,0,1,0,1,"a"
"TL75",0,0,0,0,1,0,0,"a"
"TL76",0,0,0,0,1,1,1,"a"
"TL77",0,0,0,0,0,1,0,
"TL79",0,0,0,1,1,0,0,"a"
"TL80",0,1,0,0,1,0,0,"a"
"TL81",0,0,0,1,1,0,1,"a"
"TL82",0,1,0,1,1,1,1,"a"
"TL83",0,1,0,0,1,1,1,"a"
"TL84",0,1,0,0,1,1,1,"a"
"TL85",0,0,0,0,1,0,1,"a"
"TL86",0,0,1,0,0,0,1,"a"
"TL87",0,0,0,0,1,1,0,"a"
"TL89",0,0,0,0,0,1,1,
"TL90",0,0,0,0,1,1,1,"a"
"TL91",0,0,0,0,1,0,0,"a"
"TL92",0,0,0,1,1,0,1,"a"
"TL93",0,0,1,0,1,1,1,"a"
"TL94",0,0,0,1,1,1,1,"a"
"TL95",0,0,0,0,1,1,0,"a"
"TL96",0,0,0,0,0,1,0,
"TL97",0,0,1,0,0,0,0,"a"
"TL99",0,0,0,1,1,1,1,"a"
"TM00",0,0,0,0,1,0,0,"a"
"TM01",0,1,0,1,0,0,1,"a"
"TM02",0,0,0,1,1,1,0,"a"
"TM03",0,0,1,0,0,1,1,"a"
"TM04",0,0,1,0,0,0,0,"a"
"TM05",0,0,1,0,1,0,0,"a"
"TM06",0,0,1,1,1,0,1,"a"
"TM07",0,0,0,0,1,0,0,"a"
"TM08",0,0,0,1,1,0,1,"a"
"TM09",0,0,0,1,1,1,1,"a"
"TM11",0,0,0,1,1,0,0,"a"
"TM12",0,0,0,0,1,0,1,"a"
"TM13",0,1,1,1,1,0,1,"a"
"TM14",0,0,1,0,1,0,1,"a"
"TM15",0,0,1,1,1,0,0,"a"
"TM16",0,0,1,0,1,1,0,"a"
"TM17",0,0,0,1,0,1,0,"a"
"TM18",0,0,0,1,1,1,1,"a"
"TM19",0,0,0,1,1,0,1,"a"
"TM21",0,1,0,0,1,0,0,"a"
"TM22",0,1,1,0,1,0,1,"a"
"TM23",0,1,0,1,0,0,1,"a"
"TM24",0,0,1,0,0,1,0,"a"
"TM25",0,0,1,1,0,0,1,"a"
"TM26",0,0,0,0,1,1,1,"a"
"TM27",0,0,0,0,0,1,0,
"TM28",0,0,0,1,1,0,1,"a"
"TM29",0,0,0,0,0,0,1,
"TM33",0,0,0,1,1,0,0,"a"
"TM35",0,0,1,0,1,1,0,"a"
"TM36",0,0,1,0,0,1,0,"a"
"TM37",0,0,0,0,0,1,1,
"TM38",0,0,1,0,1,1,0,"a"
"TM39",0,0,0,0,0,0,1,
"TM45",0,0,1,0,0,0,1,"a"
"TM46",0,0,0,0,1,1,1,"a"
"TM47",0,0,0,0,1,1,0,"a"
"TM48",0,0,0,0,1,1,1,"a"
"TM49",0,0,0,1,1,1,1,"a"
"TM57",0,0,0,0,1,1,1,"a"
"TM58",0,0,0,0,1,0,0,"a"
"TM59",0,0,1,0,0,1,1,"a"
"TQ00",0,0,1,0,1,1,1,"a"
"TQ01",0,0,1,0,1,1,1,"a"
"TQ02",0,0,0,0,0,0,1,
"TQ03",0,0,0,0,1,0,0,"a"
"TQ04",0,0,1,0,1,1,1,
"TQ05",0,0,0,1,1,1,1,"a"
"TQ06",0,0,0,1,1,0,1,"a"
"TQ07",0,0,0,0,1,1,1,"a"
"TQ08",0,0,0,0,1,1,0,"a"
"TQ09",0,0,0,1,0,0,1,"a"
"TQ10",0,0,1,0,0,1,1,"a"
"TQ11",0,0,1,0,1,1,1,"a"
"TQ12",0,0,0,0,0,1,1,
"TQ14",0,0,0,0,1,0,1,"a"
"TQ15",1,0,0,0,1,1,1,"a"
"TQ16",0,0,0,0,1,0,1,"a"
"TQ17",1,0,1,0,0,1,1,"a"
"TQ18",0,0,0,0,1,1,1,"a"
"TQ19",0,0,0,0,1,1,1,"a"
"TQ20",0,0,1,0,1,1,1,"a"
"TQ21",0,0,1,0,1,1,1,"a"
"TQ22",0,0,1,1,0,1,1,"a"
"TQ23",0,0,0,0,1,1,0,"a"
"TQ24",0,0,0,0,1,1,1,"a"
"TQ25",0,0,0,0,1,1,1,"a"
"TQ26",1,0,0,0,0,1,1,"a"
"TQ27",0,0,1,0,1,1,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,1,1,1,"a"
"TQ30",0,0,1,1,1,1,1,"a"
"TQ31",0,0,1,0,0,1,1,"a"
"TQ32",0,0,1,0,1,1,0,"a"
"TQ33",0,0,0,0,0,1,1,
"TQ34",0,0,0,0,0,0,1,
"TQ35",0,0,1,0,1,0,1,"a"
"TQ36",1,0,0,0,0,0,1,"a"
"TQ37",0,0,0,0,1,0,1,"a"
"TQ38",0,0,0,0,1,1,1,"a"
"TQ39",1,0,0,0,0,1,1,"a"
"TQ40",0,0,1,0,1,1,1,"a"
"TQ41",0,0,1,0,1,1,1,"a"
"TQ42",0,0,0,0,0,1,0,
"TQ43",0,0,0,0,1,1,0,"a"
"TQ44",0,0,0,0,0,1,1,
"TQ45",0,0,0,0,1,1,0,"a"
"TQ46",0,0,0,1,0,0,1,"a"
"TQ47",0,0,0,1,0,0,1,"a"
"TQ48",0,0,0,0,0,1,1,
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,1,1,1,"a"
"TQ51",0,0,1,1,0,1,1,"a"
"TQ52",0,0,1,0,1,1,1,"a"
"TQ53",0,0,0,0,1,1,0,"a"
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,0,0,0,1,1,
"TQ57",0,0,0,1,1,0,1,"a"
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,1,1,0,1,0,1,"a"
"TQ61",0,1,1,1,1,0,1,"a"
"TQ62",0,0,0,0,1,1,1,"a"
"TQ63",0,0,0,0,0,1,0,
"TQ65",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,1,0,1,"a"
"TQ68",0,0,0,0,1,0,1,"a"
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,1,1,1,1,1,"a"
"TQ71",0,0,1,0,0,1,1,"a"
"TQ72",0,0,1,0,0,0,1,"a"
"TQ73",0,0,0,0,1,0,0,"a"
"TQ74",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,0,1,1,
"TQ76",0,0,0,0,0,0,1,
"TQ77",0,0,0,0,0,0,1,
"TQ78",0,0,0,0,0,0,1,
"TQ79",0,0,0,0,1,0,1,"a"
"TQ80",0,0,0,0,0,1,1,
"TQ81",0,0,1,1,1,1,1,"a"
"TQ82",0,0,1,0,0,1,1,"a"
"TQ83",0,0,0,0,0,1,1,
"TQ84",0,0,0,0,0,1,1,
"TQ85",0,0,0,0,0,0,1,
"TQ86",0,0,0,0,0,0,1,
"TQ89",0,0,0,0,1,0,0,"a"
"TQ91",0,0,0,0,1,1,1,"a"
"TQ92",0,0,0,0,1,1,1,"a"
"TQ94",0,0,0,0,1,0,1,"a"
"TQ95",0,0,0,0,1,0,0,"a"
"TQ96",0,0,0,0,0,1,1,
"TQ97",0,0,1,0,0,0,0,"a"
"TQ98",0,0,1,0,1,0,1,"a"
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,0,1,1,1,"a"
"TR03",0,0,0,0,0,0,1,
"TR04",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR07",0,0,0,0,0,0,1,
"TR09",0,0,0,0,0,1,1,
"TR13",0,0,1,0,1,0,1,"a"
"TR15",1,0,0,0,1,0,0,"a"
"TR16",0,0,0,0,0,0,1,
"TR23",1,0,0,0,0,0,1,"a"
"TR24",0,0,0,0,0,0,1,
"TR25",0,0,0,0,0,1,1,
"TR26",0,0,0,0,0,0,1,
"TR34",0,0,0,0,1,1,1,"a"
"TR35",0,0,0,0,1,1,1,"a"
"TR36",0,0,0,0,0,0,1,
"TR37",0,0,0,0,0,1,0,
"TV49",0,0,0,0,1,0,0,"a"
"TV59",1,0,0,0,1,0,1,"a"
"TV69",0,0,0,0,0,0,1,
"V47",0,0,0,0,0,1,1,
"V55",0,0,0,0,1,0,0,"a"
"V83",0,0,0,0,0,1,0,
"V92",0,0,0,0,0,0,1,
"V93",0,0,0,0,0,0,1,
"W54",0,0,0,0,0,0,1,
"W66",0,0,0,0,0,0,1,
"W86",0,0,0,0,0,0,1,
"W87",0,0,0,0,0,0,1,
"WA50",1,1,1,1,1,1,1,"a"
"WA60",1,1,0,0,1,0,0,"a"
"WV27",0,1,1,1,1,1,1,"a"
"WV28",0,0,0,1,1,1,1,"a"
"WV37",0,1,0,1,1,1,1,"a"
"WV38",0,1,0,1,1,1,1,"a"
"WV47",1,0,1,1,1,1,1,"a"
"WV48",0,0,0,1,1,0,0,"a"
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,1,0,1,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,1,0,1,0,1,"a"
"WV74",0,0,0,0,1,0,0,"a"
"WV75",0,0,0,0,1,0,1,"a"
"X39",0,0,0,0,0,1,0,
"X49",0,0,0,0,0,1,0,
"X69",0,0,0,0,0,0,1,
