"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO87",1,0,0,0,0,0,0,
"NR24",0,0,0,0,1,1,1,"n"
"NR26",0,1,0,1,1,1,1,"n"
"NR27",0,1,1,1,1,0,1,"n"
"NR34",0,1,0,1,1,1,0,"n"
"NR36",1,1,1,1,1,0,0,"n"
"NR37",1,0,1,0,0,0,0,"n"
"NR39",1,1,1,1,1,1,1,"n"
"NR44",0,1,0,0,0,0,0,
"NR46",0,1,1,1,1,1,1,"n"
"NR47",0,1,1,1,1,0,0,"n"
"NR49",0,1,0,0,0,0,0,
"NR62",0,0,0,1,1,0,1,"n"
"NR64",0,0,0,0,1,0,0,"n"
"NR65",0,0,0,1,1,0,1,"n"
"NR72",0,0,0,0,1,0,0,"n"
"NR75",0,0,1,1,1,0,0,"n"
"NR78",0,0,1,1,1,0,1,"n"
"NR79",0,0,0,0,1,1,0,"n"
"NR83",1,0,0,0,0,0,0,"n"
"NR87",0,0,1,0,1,0,0,"n"
"NR88",0,0,0,0,0,1,0,
"NR89",0,0,1,0,1,0,1,"n"
"NR99",0,0,0,1,1,0,0,"n"
"NS05",0,0,0,0,1,0,1,"n"
"NS06",1,0,0,0,1,0,1,"n"
"NS25",0,0,0,0,1,0,0,"n"
"NS27",0,0,0,0,0,1,0,
"NS30",0,1,0,0,1,0,0,"n"
"NS31",0,1,0,0,1,0,1,"n"
"NS33",0,0,0,0,1,1,1,"n"
"NS34",0,0,0,0,1,0,0,"n"
"NS35",0,0,0,1,1,1,1,"n"
"NS36",0,0,0,1,1,1,1,"n"
"NS37",1,0,1,1,1,1,0,"n"
"NS38",0,0,1,1,1,1,1,"n"
"NS39",1,0,0,0,1,0,0,"n"
"NS40",0,0,0,0,0,0,1,
"NS41",0,0,0,0,1,0,0,"n"
"NS43",0,0,0,0,1,0,1,"n"
"NS45",1,0,1,1,1,1,1,"n"
"NS46",1,0,0,0,0,1,1,"n"
"NS47",1,0,0,1,1,1,0,"n"
"NS48",1,0,1,1,1,1,1,"n"
"NS49",0,0,0,0,0,1,1,
"NS54",0,0,0,0,1,0,0,"n"
"NS55",1,1,0,1,1,1,0,"n"
"NS56",0,0,1,1,1,0,0,"n"
"NS57",1,1,0,1,1,0,1,"n"
"NS59",0,0,0,1,1,1,0,"n"
"NS65",0,0,0,1,1,0,0,"n"
"NS66",1,1,0,1,1,0,1,"n"
"NS67",0,0,0,0,1,0,1,"n"
"NS68",0,0,0,0,1,0,1,"n"
"NS69",0,0,0,1,1,0,0,"n"
"NS72",0,0,0,0,1,0,0,"n"
"NS75",0,1,0,0,0,1,0,"n"
"NS76",0,0,0,1,1,1,1,"n"
"NS77",1,1,0,1,1,1,0,"n"
"NS79",1,1,0,1,1,0,1,"n"
"NS83",0,0,0,0,1,0,0,"n"
"NS86",0,0,0,0,1,0,0,"n"
"NS87",1,1,0,1,1,0,0,"n"
"NS88",1,1,0,1,0,0,0,"n"
"NS94",0,0,0,0,0,0,1,
"NS97",1,1,0,0,0,0,0,"n"
"NS98",1,1,0,0,0,0,0,"n"
"NS99",0,1,0,1,1,1,0,"n"
"NT02",0,0,0,0,0,0,1,
"NT09",1,0,0,1,1,1,1,"n"
"NT17",1,1,1,0,0,0,0,"n"
"NT18",0,0,0,1,1,0,0,"n"
"NT19",1,0,1,1,1,1,1,"n"
"NT21",0,1,0,1,1,0,1,"n"
"NT22",1,0,0,1,1,1,1,"n"
"NT25",1,1,0,0,0,0,0,"n"
"NT27",1,1,1,0,0,1,0,"n"
"NT31",0,0,0,1,1,1,0,"n"
"NT41",0,0,0,0,1,0,1,"n"
"NT42",1,0,1,0,0,0,0,"n"
"NT56",1,0,0,0,0,0,0,"n"
"NT57",1,0,0,0,0,0,0,"n"
"NT63",1,0,1,0,0,0,0,"n"
"NT72",1,0,0,1,0,0,0,
"NT73",1,0,1,1,1,1,0,"n"
"NT83",0,1,1,1,1,1,1,"n"
"NT84",1,0,1,1,1,1,1,"n"
"NT85",1,0,0,1,1,0,0,"n"
"NT86",0,0,0,1,1,0,1,"n"
"NT94",1,1,1,1,1,1,0,"n"
"NT95",1,1,1,1,1,1,1,"n"
"NU01",0,0,0,0,0,0,1,
"NU20",1,0,1,1,1,0,0,"n"
"NW96",1,0,0,0,1,0,0,"n"
"NX06",0,0,0,0,1,0,0,"n"
"NX07",0,0,0,0,1,0,1,"n"
"NX15",1,0,1,0,0,0,0,"n"
"NX16",1,1,0,1,1,1,0,"n"
"NX18",0,0,0,0,1,0,0,"n"
"NX25",0,1,0,0,0,1,0,"n"
"NX29",0,0,0,0,1,0,0,"n"
"NX30",1,0,0,0,0,0,0,"n"
"NX34",0,0,0,0,1,1,1,"n"
"NX35",1,0,0,0,0,1,1,"n"
"NX55",0,0,0,1,1,0,1,"n"
"NX56",0,0,0,0,1,0,0,"n"
"NX65",0,0,0,0,1,0,0,"n"
"NX66",0,0,0,1,1,1,0,"n"
"NX67",1,0,0,0,0,0,0,"n"
"NX68",1,1,0,0,0,0,0,"n"
"NX76",0,1,0,1,1,0,0,"n"
"NX77",1,0,0,0,0,0,0,"n"
"NX78",0,0,0,0,1,0,1,"n"
"NX87",0,0,1,1,1,1,1,"n"
"NX89",0,0,0,0,1,0,0,"n"
"NX96",0,0,0,1,1,1,1,"n"
"NX97",0,0,0,0,1,0,0,"n"
"NX98",0,0,0,0,0,0,1,
"NY04",1,0,0,0,0,0,0,"n"
"NY07",0,0,1,0,0,0,0,"n"
"NY08",1,0,0,1,1,1,0,"n"
"NY10",0,0,0,1,0,0,0,"n"
"NY13",0,0,0,1,0,0,0,"n"
"NY16",0,0,0,1,1,1,0,"n"
"NY17",0,0,0,1,0,0,1,"n"
"NY18",0,0,0,0,1,0,0,"n"
"NY21",0,0,0,0,1,0,0,"n"
"NY22",1,0,0,1,1,1,1,"n"
"NY23",0,1,0,1,1,1,1,"n"
"NY27",0,0,0,0,1,0,0,"n"
"NY28",0,0,0,0,1,0,1,"n"
"NY30",1,1,0,1,1,1,1,"n"
"NY31",1,0,0,1,1,1,1,"n"
"NY35",1,0,1,1,1,0,0,"n"
"NY36",0,0,0,0,0,1,0,
"NY37",0,0,0,0,1,0,0,"n"
"NY41",0,0,0,1,1,0,1,"n"
"NY42",1,0,0,1,1,1,1,"n"
"NY45",0,0,0,1,1,0,1,"n"
"NY51",0,0,0,1,0,0,0,"n"
"NY52",0,0,0,1,0,0,0,"n"
"NY53",0,0,0,1,0,0,0,"n"
"NY54",0,0,0,1,0,0,0,"n"
"NY55",1,0,1,1,1,0,0,"n"
"NY60",0,0,0,1,0,0,0,"n"
"NY65",0,0,0,1,0,1,1,"n"
"NY71",0,0,0,1,0,0,0,"n"
"NY76",1,1,1,1,1,1,1,"n"
"NY77",1,0,1,0,0,0,0,"n"
"NY81",0,0,0,0,0,1,1,
"NY87",0,0,1,1,0,0,0,"n"
"NY97",0,0,0,1,0,0,0,"n"
"NY98",0,1,1,1,0,0,1,"n"
"NY99",0,0,0,1,0,0,0,
"NZ04",0,0,1,0,0,0,0,
"NZ06",0,1,1,1,0,0,0,"n"
"NZ08",0,0,1,1,0,0,1,"n"
"NZ09",1,0,1,1,0,0,0,"n"
"NZ16",1,0,0,0,0,0,0,"n"
"NZ19",1,0,0,1,1,0,1,"n"
"NZ21",1,0,0,0,0,0,0,
"NZ23",0,1,0,0,0,0,0,"n"
"NZ24",1,1,0,1,0,0,0,"n"
"NZ25",0,1,0,1,0,0,0,"n"
"NZ26",1,0,0,0,0,0,0,"n"
"NZ27",1,0,0,1,0,0,0,"n"
"NZ28",0,0,0,0,1,0,0,"n"
"NZ35",0,0,0,1,0,0,1,"n"
"NZ61",0,0,0,1,1,0,0,"n"
"NZ71",0,0,0,1,1,1,1,"n"
"O02",0,0,0,0,0,0,1,
"O03",0,0,0,0,1,0,0,"n"
"O07",0,0,0,1,1,1,1,"n"
"O12",0,0,0,0,1,0,1,"n"
"Q40",0,0,0,1,0,0,0,"n"
"Q50",0,0,0,1,1,0,1,"n"
"Q51",0,0,0,0,1,1,1,"n"
"Q61",0,0,0,0,1,1,1,"n"
"R16",0,0,0,0,0,0,1,
"R17",1,0,0,0,0,0,0,"n"
"R19",0,0,0,1,1,1,0,"n"
"R25",0,0,0,0,0,1,1,
"R28",0,0,1,1,1,1,1,"n"
"R29",0,0,0,0,0,1,1,
"R37",0,0,0,0,1,0,0,"n"
"R38",0,0,0,1,0,1,1,"n"
"R39",0,0,0,1,1,1,1,"n"
"R44",0,0,0,0,0,1,0,
"R45",0,0,0,0,0,1,1,
"R47",0,0,0,0,1,0,1,"n"
"R48",0,0,0,0,0,1,0,
"R49",0,0,0,0,0,1,1,
"R50",1,0,0,0,0,0,0,"n"
"R52",0,0,0,0,1,1,1,"n"
"R53",0,0,0,0,1,1,1,"n"
"R54",0,0,0,0,0,1,1,
"R55",1,0,0,0,1,1,0,"n"
"R57",0,0,1,0,0,1,0,
"R58",0,0,0,0,0,1,0,
"R59",0,0,0,0,0,1,0,
"R60",1,0,0,0,0,0,0,"n"
"R62",0,0,0,0,0,1,0,
"R63",0,0,0,0,0,1,0,
"R65",1,0,0,0,1,1,0,"n"
"R66",0,0,0,0,1,1,1,"n"
"R67",0,0,0,0,1,0,0,"n"
"R68",0,0,0,0,1,0,0,"n"
"R74",0,0,0,0,1,1,0,"n"
"R77",0,0,1,0,1,0,1,"n"
"R78",0,0,1,0,1,1,1,"n"
"R79",0,0,0,0,0,0,1,
"R88",0,0,0,0,0,0,1,
"R89",0,0,1,0,1,0,1,"n"
"R97",0,0,0,0,1,0,0,"n"
"S01",1,0,0,0,0,0,1,
"S02",0,0,0,0,0,0,1,
"S03",1,0,0,0,0,0,0,
"S11",0,0,0,0,1,1,0,"n"
"S12",0,0,0,0,1,1,0,"n"
"S15",1,0,0,0,0,0,0,
"S21",0,0,0,0,1,1,0,"n"
"S22",0,0,0,0,1,1,1,"n"
"S32",0,0,0,0,0,1,1,
"S40",0,0,1,1,0,1,1,"n"
"S41",0,0,0,0,0,1,0,
"S42",0,0,0,0,0,1,0,
"S44",0,0,0,0,0,0,1,
"S50",1,0,1,1,1,1,1,"n"
"S53",0,0,0,0,0,1,0,
"S54",0,0,0,1,1,0,1,"n"
"S55",0,0,0,0,1,0,1,"n"
"S60",0,0,0,1,1,1,0,"n"
"S63",0,0,0,0,1,1,0,"n"
"S65",0,0,0,0,1,1,0,"n"
"S66",0,0,0,0,1,0,1,"n"
"S67",0,0,0,0,1,1,1,"n"
"S69",0,0,0,0,1,1,1,"n"
"S73",1,0,0,0,1,1,0,"n"
"S74",1,0,0,0,1,0,1,"n"
"S75",0,0,0,0,1,0,0,"n"
"S76",0,0,0,0,1,0,1,"n"
"S77",0,0,0,0,1,0,1,"n"
"S78",0,0,0,0,0,1,1,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,1,0,0,
"S92",0,0,0,0,1,0,1,"n"
"S93",0,0,1,0,1,1,1,"n"
"S94",0,0,0,0,0,0,1,
"S95",1,0,0,0,0,0,1,
"SC39",1,0,0,0,1,0,0,"n"
"SD20",1,0,0,0,0,0,0,"n"
"SD27",0,0,0,1,0,0,0,"n"
"SD28",0,0,0,1,0,0,0,"n"
"SD29",0,0,0,1,1,1,1,"n"
"SD30",1,0,0,0,1,1,1,"n"
"SD31",1,0,0,0,0,0,0,"n"
"SD37",0,0,0,1,0,0,0,"n"
"SD38",0,0,0,1,1,1,1,"n"
"SD39",1,1,1,1,1,1,1,"n"
"SD41",1,1,0,0,1,1,1,"n"
"SD43",1,1,1,0,1,0,0,"n"
"SD44",1,1,1,1,1,1,0,"n"
"SD45",0,1,1,1,1,1,0,"n"
"SD46",1,0,1,1,1,0,1,"n"
"SD47",0,0,1,0,1,0,0,
"SD49",0,0,0,1,0,1,1,"n"
"SD50",0,0,0,1,1,1,1,"n"
"SD51",0,0,0,1,1,0,0,
"SD52",1,0,0,0,0,0,0,"n"
"SD53",1,1,1,0,0,0,0,"n"
"SD54",1,0,1,0,1,0,1,"n"
"SD56",1,0,1,1,0,0,0,"n"
"SD57",0,0,1,1,1,0,0,"n"
"SD60",1,0,0,0,1,1,1,"n"
"SD61",0,0,1,0,0,0,0,"n"
"SD62",0,0,0,1,1,1,0,"n"
"SD70",1,0,1,0,1,1,1,"n"
"SD72",1,0,0,1,0,1,1,"n"
"SD73",0,0,0,1,1,1,1,"n"
"SD74",1,0,1,1,1,1,1,"n"
"SD80",0,0,0,0,1,0,0,"n"
"SD83",0,0,1,0,1,0,1,"n"
"SD84",0,0,1,0,0,0,0,"n"
"SD85",0,0,0,1,0,0,0,"n"
"SD86",1,1,0,0,0,0,0,"n"
"SD90",0,0,1,0,0,0,0,
"SD95",0,1,1,0,0,0,0,"n"
"SE04",1,0,0,1,1,1,0,"n"
"SE06",1,0,0,0,0,0,0,"n"
"SE13",0,1,0,1,1,0,1,"n"
"SE14",0,1,1,1,1,1,1,"n"
"SE23",1,0,1,1,1,1,1,"n"
"SE24",1,1,1,1,1,0,0,"n"
"SE30",0,1,0,0,0,0,0,"n"
"SE31",1,1,0,1,1,1,1,"n"
"SE32",0,1,0,0,0,0,0,"n"
"SE33",0,0,0,0,1,0,0,"n"
"SE34",1,1,0,1,1,0,0,"n"
"SE36",0,1,1,1,1,0,1,"n"
"SE37",1,1,1,1,0,1,0,"n"
"SE38",1,1,0,0,0,0,0,"n"
"SE41",0,1,0,1,1,1,0,"n"
"SE42",1,0,0,0,0,0,0,"n"
"SE44",1,0,0,1,1,0,0,"n"
"SE45",0,1,0,0,0,0,0,"n"
"SE46",0,1,0,0,1,0,0,"n"
"SE47",0,0,0,0,1,1,0,"n"
"SE50",0,0,0,1,1,0,0,"n"
"SE53",0,0,0,0,1,0,0,"n"
"SE54",0,0,0,1,0,0,0,"n"
"SE55",1,0,0,0,0,0,0,"n"
"SE60",0,1,0,0,1,1,0,"n"
"SE61",1,1,0,0,0,1,1,"n"
"SE63",0,1,0,0,0,0,0,"n"
"SE64",0,0,0,0,1,0,0,"n"
"SE70",0,1,1,1,1,1,1,"n"
"SE71",0,1,1,1,1,1,1,"n"
"SE73",0,0,0,1,0,0,0,"n"
"SE74",0,1,0,1,0,0,0,"n"
"SE75",0,1,0,0,0,0,0,"n"
"SE76",0,0,0,1,0,0,1,"n"
"SE77",1,0,0,1,0,0,0,"n"
"SE80",0,1,1,1,1,1,0,"n"
"SE81",0,1,0,0,0,1,1,"n"
"SE82",0,0,0,0,1,0,0,"n"
"SE83",0,1,0,1,0,1,0,"n"
"SE90",1,1,1,1,1,1,1,"n"
"SE91",0,0,1,0,1,1,1,"n"
"SE92",0,0,0,0,1,0,1,"n"
"SH27",0,0,0,0,0,0,1,
"SH28",0,0,0,0,1,1,0,"n"
"SH36",0,0,1,0,1,0,1,"n"
"SH37",1,1,1,1,1,1,1,"n"
"SH38",1,0,1,1,1,1,1,"n"
"SH39",0,0,0,1,0,0,1,"n"
"SH44",0,0,1,0,1,0,1,"n"
"SH46",0,0,0,0,1,1,0,"n"
"SH47",0,1,1,1,1,0,1,"n"
"SH48",1,0,0,0,1,1,1,"n"
"SH50",1,0,0,0,0,0,0,"n"
"SH54",1,0,1,0,0,0,0,"n"
"SH57",0,0,0,0,0,0,1,"n"
"SH61",0,0,0,0,1,0,1,"n"
"SH65",0,0,0,1,0,0,0,"n"
"SH70",1,0,1,0,0,0,0,"n"
"SH71",0,0,1,1,1,1,0,"n"
"SJ06",1,0,0,0,0,0,0,"n"
"SJ07",0,0,1,1,0,0,0,"n"
"SJ08",0,0,0,1,0,0,0,"n"
"SJ17",0,0,1,1,1,1,0,"n"
"SJ20",0,0,0,1,1,1,1,"n"
"SJ21",0,1,1,1,1,1,1,"n"
"SJ31",1,0,0,1,1,0,1,"n"
"SJ32",1,0,0,1,0,0,0,"n"
"SJ34",0,1,0,0,0,0,0,
"SJ36",1,0,1,0,0,0,0,"n"
"SJ37",1,0,1,0,0,0,0,"n"
"SJ39",1,0,0,1,1,1,0,"n"
"SJ41",1,0,0,1,1,1,1,"n"
"SJ42",1,0,0,0,0,0,1,
"SJ43",1,1,1,1,0,0,1,"n"
"SJ44",0,0,0,0,1,0,0,"n"
"SJ45",1,0,0,1,1,0,0,"n"
"SJ46",1,0,1,0,0,0,0,"n"
"SJ47",0,0,1,0,0,0,0,"n"
"SJ48",0,0,0,0,1,0,0,
"SJ49",0,1,0,0,0,0,0,"n"
"SJ50",1,0,0,1,1,0,1,"n"
"SJ51",1,0,0,0,1,1,1,"n"
"SJ53",1,0,0,1,0,0,0,"n"
"SJ54",1,0,1,0,0,0,0,"n"
"SJ55",0,0,1,0,0,0,0,"n"
"SJ56",0,0,1,0,0,0,0,"n"
"SJ57",1,0,0,0,0,0,0,"n"
"SJ59",0,0,1,0,0,0,0,"n"
"SJ60",1,0,0,1,0,0,0,"n"
"SJ61",1,0,1,1,0,1,0,"n"
"SJ62",1,0,0,1,0,0,0,"n"
"SJ64",0,0,1,1,0,0,0,"n"
"SJ65",0,0,1,0,0,0,0,"n"
"SJ66",0,0,1,0,0,0,0,"n"
"SJ67",1,0,1,1,1,0,0,"n"
"SJ68",0,0,0,0,1,0,0,"n"
"SJ69",0,0,0,1,1,1,1,"n"
"SJ70",1,0,0,1,0,0,0,"n"
"SJ71",1,0,0,1,0,1,0,"n"
"SJ72",0,1,1,1,0,0,0,"n"
"SJ74",0,0,1,0,0,0,0,
"SJ77",0,0,1,1,1,1,1,"n"
"SJ78",1,0,1,1,1,1,1,"n"
"SJ79",0,0,0,0,1,1,1,"n"
"SJ82",0,0,0,0,0,1,0,
"SJ86",1,0,0,0,0,0,0,"n"
"SJ89",0,1,1,1,1,0,0,"n"
"SJ90",0,0,0,0,1,1,1,"n"
"SJ91",0,0,0,0,0,1,0,
"SJ92",1,0,1,0,0,1,0,"n"
"SJ97",0,0,0,0,1,0,1,"n"
"SJ98",1,0,1,0,0,0,0,"n"
"SJ99",1,1,1,1,1,0,0,"n"
"SK00",0,0,1,1,1,1,1,"n"
"SK01",0,0,0,1,0,0,0,"n"
"SK10",1,1,1,0,0,0,0,"n"
"SK11",1,1,1,0,0,1,0,"n"
"SK12",0,0,0,0,0,1,0,
"SK13",1,0,0,0,0,0,0,"n"
"SK20",1,0,1,0,1,0,0,"n"
"SK21",0,0,0,0,1,0,0,"n"
"SK22",1,0,0,1,0,1,0,"n"
"SK23",1,0,0,0,0,0,0,"n"
"SK24",1,0,0,0,0,0,0,"n"
"SK30",1,0,1,1,1,1,1,"n"
"SK31",1,0,1,0,0,0,0,"n"
"SK32",0,0,1,0,1,1,0,"n"
"SK33",1,0,1,0,0,0,0,"n"
"SK35",1,0,0,1,0,0,0,"n"
"SK38",0,0,0,1,0,1,0,"n"
"SK39",0,0,0,1,0,1,0,"n"
"SK40",1,0,0,0,0,0,0,"n"
"SK41",1,0,0,0,0,0,0,"n"
"SK42",0,0,1,1,0,0,0,
"SK43",1,1,1,1,1,0,0,"n"
"SK44",1,0,1,0,1,0,0,"n"
"SK47",1,0,1,0,0,0,0,"n"
"SK48",1,0,1,1,0,1,0,"n"
"SK49",0,0,0,1,0,1,0,"n"
"SK50",1,0,1,0,1,1,1,"n"
"SK51",1,0,0,0,0,0,0,"n"
"SK52",1,0,0,0,0,0,0,"n"
"SK53",1,0,1,0,1,1,1,"n"
"SK54",1,1,1,0,0,0,0,"n"
"SK57",0,0,0,1,1,1,1,"n"
"SK58",1,0,0,1,0,0,0,"n"
"SK61",1,0,1,1,0,0,1,"n"
"SK62",0,0,1,0,0,0,0,"n"
"SK63",0,0,0,0,1,0,0,"n"
"SK64",0,0,1,1,1,0,0,"n"
"SK66",0,0,1,0,0,0,0,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,0,1,1,1,1,"n"
"SK69",1,1,1,1,1,1,0,"n"
"SK71",0,0,1,1,1,0,0,"n"
"SK72",0,0,1,0,0,0,0,
"SK73",1,0,1,1,0,0,0,"n"
"SK74",0,0,0,1,1,1,1,"n"
"SK75",0,1,0,1,1,1,1,"n"
"SK77",0,0,1,0,1,1,0,"n"
"SK78",0,0,1,1,1,0,1,"n"
"SK79",1,1,1,1,1,0,1,"n"
"SK81",1,0,1,1,1,0,0,"n"
"SK83",0,0,1,1,1,0,0,"n"
"SK84",1,0,1,1,1,0,0,"n"
"SK85",0,0,1,0,1,1,1,"n"
"SK86",0,0,0,0,0,1,0,
"SK87",1,1,1,1,1,1,1,"n"
"SK88",0,0,1,1,1,0,1,"n"
"SK89",1,0,1,0,1,1,0,"n"
"SK90",1,1,1,1,1,0,1,"n"
"SK91",0,0,0,0,1,0,0,
"SK93",1,0,0,0,1,1,1,"n"
"SK94",0,0,0,0,1,0,1,"n"
"SK95",0,0,0,0,0,0,1,
"SK96",0,0,0,1,1,1,1,"n"
"SK97",1,1,1,1,1,1,1,"n"
"SM91",0,0,0,0,0,1,0,
"SN01",0,0,0,1,0,0,1,"n"
"SN12",0,0,1,0,0,0,0,"n"
"SN34",1,0,0,0,0,0,0,"n"
"SN35",0,0,0,0,1,0,0,
"SN40",0,0,0,0,0,1,0,
"SN42",0,0,0,0,1,0,0,"n"
"SN43",0,0,0,0,1,0,0,"n"
"SN44",1,0,0,0,0,0,0,"n"
"SN50",0,0,0,1,1,1,0,"n"
"SN52",0,0,0,0,0,1,0,
"SN54",0,0,0,0,1,0,0,
"SN68",0,0,0,0,0,0,1,
"SN92",0,0,0,1,0,0,0,"n"
"SO01",0,0,0,0,0,0,1,
"SO02",0,1,1,1,1,0,0,"n"
"SO05",0,0,0,1,0,1,0,"n"
"SO06",0,0,0,1,0,1,0,"n"
"SO11",0,0,0,1,0,0,1,"n"
"SO12",1,1,1,0,1,1,1,"n"
"SO14",1,0,0,0,0,0,0,"n"
"SO15",0,1,0,0,0,0,0,"n"
"SO20",1,0,0,0,0,0,0,"n"
"SO21",1,0,1,1,1,1,0,"n"
"SO24",0,0,0,0,1,0,0,"n"
"SO28",0,0,0,0,0,0,1,
"SO29",0,0,1,1,1,0,0,"n"
"SO30",0,0,0,1,1,0,1,"n"
"SO36",0,0,0,1,1,0,0,"n"
"SO37",0,0,0,1,1,1,0,
"SO38",0,0,0,1,0,0,0,"n"
"SO41",0,0,0,1,0,0,0,"n"
"SO42",1,0,0,1,0,1,0,"n"
"SO43",0,0,0,0,1,0,0,"n"
"SO44",0,0,0,1,0,1,0,"n"
"SO45",0,0,0,1,1,0,1,"n"
"SO47",1,0,0,1,1,1,0,"n"
"SO50",1,0,0,1,0,0,1,"n"
"SO51",1,1,0,1,1,0,1,"n"
"SO52",1,1,0,0,1,0,0,"n"
"SO53",0,0,0,1,1,0,1,"n"
"SO54",1,0,0,1,1,1,0,"n"
"SO55",1,0,0,1,0,0,0,"n"
"SO56",0,0,0,1,1,1,0,"n"
"SO57",0,0,0,1,0,1,0,"n"
"SO58",0,0,1,1,0,0,1,"n"
"SO59",0,0,0,1,0,0,0,"n"
"SO61",0,0,0,1,0,0,0,"n"
"SO62",0,0,0,0,1,0,0,"n"
"SO66",0,0,0,1,1,1,0,"n"
"SO67",0,0,0,0,1,0,0,"n"
"SO70",1,0,0,0,0,0,0,"n"
"SO72",1,0,0,0,0,0,0,"n"
"SO73",0,0,0,1,0,0,0,"n"
"SO75",0,0,0,1,1,0,0,"n"
"SO76",0,0,0,1,1,1,0,"n"
"SO77",1,0,0,1,1,0,0,"n"
"SO78",0,0,0,1,1,1,1,"n"
"SO79",0,0,0,1,0,0,0,"n"
"SO80",1,1,0,0,0,0,0,"n"
"SO82",0,0,0,1,0,0,0,"n"
"SO83",0,1,0,1,0,0,0,"n"
"SO84",1,0,0,1,0,1,0,"n"
"SO85",1,0,0,1,1,0,0,"n"
"SO86",1,0,0,1,1,0,0,"n"
"SO87",0,0,0,0,1,0,0,"n"
"SO88",0,1,0,1,1,1,1,"n"
"SO89",1,0,0,0,0,0,0,"n"
"SO94",0,0,0,1,1,0,0,"n"
"SO96",0,1,0,0,0,0,0,"n"
"SO97",0,0,1,0,0,0,0,"n"
"SO98",0,0,1,1,1,0,0,"n"
"SO99",0,0,1,0,1,1,0,"n"
"SP00",0,1,0,0,1,1,0,"n"
"SP04",0,0,0,0,0,1,0,
"SP05",1,0,0,0,0,0,0,"n"
"SP06",1,0,0,0,0,0,0,"n"
"SP07",1,1,0,0,0,0,0,"n"
"SP09",1,1,1,1,1,1,1,"n"
"SP10",0,0,0,1,0,0,0,"n"
"SP11",0,0,0,0,1,0,0,"n"
"SP16",0,1,1,0,1,0,0,"n"
"SP17",1,0,1,1,1,0,0,"n"
"SP18",1,0,0,0,0,0,0,"n"
"SP19",0,0,0,1,0,0,0,"n"
"SP21",0,0,1,1,1,0,0,"n"
"SP23",0,0,0,0,1,0,0,"n"
"SP24",1,1,1,0,1,0,0,"n"
"SP25",0,0,0,0,0,1,0,
"SP26",1,1,0,0,1,0,0,"n"
"SP27",0,0,1,1,1,0,0,"n"
"SP28",0,1,0,1,1,0,0,"n"
"SP30",0,0,1,1,1,0,0,"n"
"SP31",0,0,1,1,1,0,0,"n"
"SP32",0,0,1,1,0,0,0,"n"
"SP36",1,0,1,1,1,0,1,"n"
"SP37",1,0,1,0,1,0,1,"n"
"SP38",1,0,1,1,1,0,0,"n"
"SP39",1,0,1,0,1,0,0,"n"
"SP40",1,1,1,1,1,1,0,"n"
"SP41",1,1,1,0,1,0,0,"n"
"SP42",0,0,1,1,0,0,0,"n"
"SP43",1,0,0,0,1,0,0,"n"
"SP44",1,0,1,1,0,0,0,"n"
"SP45",1,1,1,0,1,0,0,"n"
"SP46",0,1,1,1,1,0,0,"n"
"SP47",1,0,1,0,0,0,0,"n"
"SP48",0,0,1,0,1,0,0,"n"
"SP49",0,0,1,0,1,0,0,"n"
"SP50",1,0,1,1,1,0,0,"n"
"SP53",0,0,0,0,1,0,1,
"SP56",0,0,1,0,1,1,0,"n"
"SP57",0,1,1,1,1,0,1,"n"
"SP59",1,1,1,0,1,1,1,"n"
"SP64",0,0,0,1,1,0,0,"n"
"SP65",0,0,0,0,1,0,0,"n"
"SP67",0,0,0,0,1,1,0,"n"
"SP68",1,0,1,1,1,0,1,"n"
"SP69",1,1,1,1,1,0,1,"n"
"SP71",0,0,0,0,1,0,0,
"SP73",0,0,1,1,1,0,0,"n"
"SP74",0,1,1,1,1,0,0,"n"
"SP75",1,0,0,1,1,0,1,"n"
"SP76",1,0,0,0,1,0,0,"n"
"SP78",0,0,0,0,1,0,0,"n"
"SP79",1,0,0,0,0,0,0,"n"
"SP81",0,1,1,1,1,1,1,"n"
"SP82",0,1,1,0,1,1,0,"n"
"SP83",1,0,1,1,1,0,0,"n"
"SP84",1,0,1,1,1,0,1,"n"
"SP85",0,0,0,0,1,1,0,"n"
"SP86",0,1,0,0,1,1,1,"n"
"SP87",0,0,0,1,0,0,0,
"SP89",1,1,1,1,1,0,1,"n"
"SP90",1,0,1,0,0,0,0,"n"
"SP91",0,1,1,1,1,0,0,"n"
"SP92",0,1,0,1,1,0,0,"n"
"SP95",0,1,1,0,1,0,0,"n"
"SP96",0,0,0,0,1,0,1,"n"
"SP97",1,0,1,0,1,0,1,"n"
"SP99",0,1,0,1,1,1,1,"n"
"SS20",0,0,1,0,0,0,0,
"SS21",0,0,1,0,0,0,0,"n"
"SS30",1,0,1,0,0,0,0,"n"
"SS52",1,0,0,0,0,0,0,"n"
"SS62",1,0,0,0,0,0,0,"n"
"SS78",1,1,1,1,1,1,1,"n"
"SS91",0,1,0,0,0,0,0,
"ST01",1,1,0,0,0,0,0,"n"
"ST12",1,0,0,0,0,0,0,"n"
"ST16",0,0,0,0,0,1,0,
"ST17",1,1,0,0,0,1,0,"n"
