"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST35",1,0,0,1,1,0,1,"n"
"ST36",0,0,0,0,1,0,0,"n"
"ST38",0,1,0,1,1,1,0,"n"
"ST41",0,0,0,0,1,0,0,"n"
"ST42",1,0,0,1,1,0,1,"n"
"ST43",1,1,1,0,1,0,0,"n"
"ST44",1,0,0,1,0,1,0,"n"
"ST46",1,0,0,0,1,1,1,"n"
"ST47",1,0,1,1,1,1,1,"n"
"ST48",0,1,1,1,1,0,1,"n"
"ST50",1,0,0,0,0,0,0,"n"
"ST53",0,0,0,1,0,1,0,"n"
"ST54",0,0,0,1,1,0,1,"n"
"ST56",0,0,0,0,0,0,1,
"ST57",1,0,0,0,1,0,1,"n"
"ST58",0,0,1,0,0,0,0,"n"
"ST59",1,0,0,1,0,0,0,"n"
"ST60",0,0,0,0,1,1,0,"n"
"ST61",0,0,0,0,1,0,0,"n"
"ST62",0,0,0,0,0,0,1,
"ST63",1,0,0,0,1,0,0,"n"
"ST64",0,0,0,0,1,0,0,"n"
"ST65",1,0,0,0,0,0,0,"n"
"ST69",0,0,0,0,1,0,0,"n"
"ST71",0,0,0,0,1,0,0,"n"
"ST72",0,0,0,0,1,0,0,"n"
"ST74",0,0,0,0,1,0,1,"n"
"ST78",0,0,1,0,1,0,1,"n"
"ST79",0,0,0,0,1,0,0,"n"
"ST80",0,0,0,0,1,0,0,"n"
"ST81",0,0,0,0,1,0,0,"n"
"ST82",1,0,0,0,1,0,0,"n"
"ST83",0,0,0,0,1,0,0,
"ST84",0,0,0,0,1,0,1,
"ST85",0,0,0,0,0,0,1,
"ST87",0,0,0,1,0,0,0,"n"
"ST88",0,0,0,1,0,0,0,"n"
"ST89",0,0,0,0,0,1,0,
"ST90",1,0,0,0,1,0,0,"n"
"ST92",0,0,0,1,0,0,1,"n"
"ST93",1,0,0,1,1,0,1,"n"
"ST94",1,0,0,0,1,0,1,"n"
"ST98",0,0,0,1,0,0,0,"n"
"SU00",0,0,0,1,1,0,0,"n"
"SU01",0,0,0,1,1,0,0,"n"
"SU02",0,0,0,1,0,0,1,"n"
"SU03",1,0,0,1,1,0,1,"n"
"SU04",0,0,0,0,0,1,0,
"SU05",0,0,0,1,1,0,0,"n"
"SU06",1,0,0,1,0,0,0,"n"
"SU07",0,0,0,1,0,0,0,"n"
"SU08",0,0,0,0,0,0,1,
"SU09",0,0,0,1,1,0,0,"n"
"SU10",0,1,1,1,1,0,1,"n"
"SU11",0,1,0,1,1,0,0,"n"
"SU12",1,0,0,1,1,0,1,"n"
"SU13",1,0,0,1,1,0,1,"n"
"SU14",0,0,0,1,1,1,1,"n"
"SU15",0,0,0,1,1,0,0,"n"
"SU16",0,1,0,1,1,1,1,"n"
"SU19",1,0,0,1,0,0,0,"n"
"SU20",1,1,0,1,1,1,0,"n"
"SU21",0,1,0,0,1,0,0,"n"
"SU22",1,1,0,1,1,1,0,"n"
"SU24",1,0,0,0,0,1,0,
"SU26",0,0,0,1,1,1,1,"n"
"SU27",0,0,0,1,1,1,0,"n"
"SU28",0,0,0,0,0,0,1,
"SU29",1,0,0,0,1,0,0,"n"
"SU30",0,1,1,1,1,1,1,"n"
"SU31",0,1,1,1,0,0,0,"n"
"SU32",1,1,0,1,1,1,1,"n"
"SU33",1,1,1,1,1,1,0,"n"
"SU34",1,0,0,1,1,1,1,"n"
"SU36",0,0,1,1,1,0,0,"n"
"SU37",0,0,1,1,1,0,0,"n"
"SU38",1,0,0,0,0,0,0,"n"
"SU39",0,0,0,0,1,0,0,"n"
"SU40",1,1,1,0,0,0,0,"n"
"SU41",1,1,1,1,1,1,0,"n"
"SU42",1,1,1,1,1,1,1,"n"
"SU43",1,0,1,0,1,0,1,"n"
"SU44",1,0,1,1,1,1,1,"n"
"SU46",1,0,1,1,0,0,0,"n"
"SU47",0,0,0,1,1,0,0,"n"
"SU48",1,0,0,0,0,0,0,"n"
"SU49",1,0,0,0,0,0,0,"n"
"SU50",1,1,0,1,1,1,1,"n"
"SU51",0,1,0,1,0,0,0,"n"
"SU52",0,0,1,1,0,0,1,"n"
"SU53",0,1,1,1,1,1,1,"n"
"SU55",0,0,0,1,0,0,0,"n"
"SU56",1,0,0,1,1,0,0,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",1,0,0,0,0,0,0,"n"
"SU59",1,0,1,1,0,0,0,"n"
"SU60",0,1,1,1,1,0,0,"n"
"SU61",1,1,0,1,1,1,0,"n"
"SU62",0,0,0,1,1,0,0,"n"
"SU65",1,1,1,1,1,1,1,"n"
"SU66",0,0,0,0,0,0,1,
"SU67",1,0,1,0,1,0,0,"n"
"SU68",1,0,0,0,0,0,0,"n"
"SU69",1,0,1,1,1,0,0,"n"
"SU70",0,0,0,1,1,1,1,"n"
"SU72",0,1,0,1,0,0,1,"n"
"SU73",0,1,1,0,0,0,1,
"SU74",0,0,0,0,0,1,1,
"SU75",1,1,1,1,1,0,0,"n"
"SU76",1,0,0,1,1,0,0,"n"
"SU77",1,0,1,1,1,0,1,"n"
"SU78",1,0,0,0,0,0,0,"n"
"SU80",1,0,0,0,1,0,1,"n"
"SU82",0,0,0,1,0,0,0,"n"
"SU83",0,0,0,0,1,0,1,"n"
"SU84",0,0,0,0,1,0,0,
"SU85",0,1,0,1,1,1,1,"n"
"SU86",0,0,1,1,1,0,1,"n"
"SU87",1,0,0,0,0,0,0,"n"
"SU88",1,0,0,1,0,0,0,"n"
"SU89",1,0,1,1,1,0,1,"n"
"SU90",0,0,0,0,0,1,1,
"SU91",0,0,0,0,0,0,1,
"SU92",0,0,0,1,0,0,0,"n"
"SU94",0,0,1,0,0,0,0,"n"
"SU95",0,0,1,0,1,0,0,"n"
"SU96",1,0,0,0,0,0,0,"n"
"SU97",1,0,0,0,0,0,0,"n"
"SU98",1,0,0,0,0,0,0,"n"
"SU99",1,0,1,0,1,0,0,"n"
"SV81",0,1,0,0,0,0,0,"n"
"SV91",1,1,1,1,1,1,0,"n"
"SW43",1,0,0,0,0,1,0,
"SW61",1,0,0,0,0,0,0,"n"
"SW62",1,1,1,1,1,1,0,"n"
"SW71",1,0,0,0,1,0,0,"n"
"SW72",0,0,0,0,1,0,1,
"SW73",0,0,0,0,1,0,1,"n"
"SW75",0,0,0,1,1,0,0,"n"
"SW76",0,0,0,1,1,0,1,"n"
"SW83",0,0,0,0,1,1,1,"n"
"SW85",0,0,0,0,0,0,1,
"SW86",1,0,0,0,1,1,1,"n"
"SW87",0,0,1,1,1,1,1,"n"
"SW94",0,0,0,0,0,1,1,
"SW95",0,0,0,0,1,0,0,"n"
"SW96",0,0,0,0,0,1,0,
"SW97",1,0,1,0,1,1,1,"n"
"SX04",0,0,0,0,0,1,0,
"SX05",0,0,0,1,1,1,1,"n"
"SX06",0,0,0,0,0,0,1,
"SX07",1,0,0,0,0,1,1,"n"
"SX25",0,0,0,0,1,0,1,"n"
"SX26",0,0,1,1,1,0,0,"n"
"SX28",0,0,1,0,0,0,0,"n"
"SX37",0,0,0,0,1,1,0,"n"
"SX38",0,0,1,0,0,0,0,"n"
"SX39",0,0,1,1,0,0,0,"n"
"SX45",0,0,0,0,1,0,0,"n"
"SX46",0,0,0,1,1,1,0,"n"
"SX47",0,0,0,0,1,0,1,"n"
"SX55",1,0,0,0,1,1,0,"n"
"SX57",0,0,0,1,0,0,0,
"SX78",0,1,0,0,1,0,0,"n"
"SX79",0,0,0,1,0,0,0,
"SX84",0,0,1,0,1,0,0,"n"
"SX87",1,1,0,1,1,0,0,"n"
"SX89",0,0,0,0,1,0,0,"n"
"SX98",0,0,0,1,1,0,1,"n"
"SX99",0,0,0,1,1,0,1,"n"
"SY08",0,0,0,0,1,0,0,"n"
"SY09",0,0,0,0,1,0,0,"n"
"SY19",0,0,0,1,0,0,0,
"SY29",0,0,0,1,1,1,0,"n"
"SY59",0,0,0,0,0,0,1,
"SY68",1,0,0,1,1,0,0,"n"
"SY69",0,0,0,1,1,0,0,"n"
"SY78",0,0,0,0,1,0,0,"n"
"SY79",0,0,0,1,1,0,1,"n"
"SY88",0,1,0,1,1,0,1,"n"
"SY89",0,0,0,1,1,0,0,"n"
"SY98",1,0,1,1,1,0,1,"n"
"SY99",1,0,0,0,1,0,0,"n"
"SZ08",0,0,0,1,1,0,0,"n"
"SZ09",1,0,0,0,0,0,0,"n"
"SZ19",1,1,1,1,1,0,1,"n"
"SZ29",0,1,0,1,1,0,0,"n"
"SZ38",1,0,0,0,1,1,1,"n"
"SZ39",1,1,0,1,1,1,1,"n"
"SZ48",1,0,0,0,1,0,1,"n"
"SZ49",0,0,0,0,1,0,1,"n"
"SZ58",0,0,0,1,1,0,1,"n"
"SZ59",1,0,0,0,0,0,0,"n"
"SZ68",1,0,0,0,1,1,1,"n"
"SZ69",1,0,0,0,0,0,0,"n"
"SZ79",1,0,0,0,0,1,0,"n"
"SZ89",1,0,1,0,0,1,1,"n"
"T00",0,0,0,0,1,0,1,"n"
"T01",1,0,1,0,1,0,1,"n"
"T02",0,0,0,0,1,0,1,"n"
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,1,0,1,"n"
"T05",0,0,0,0,0,0,1,
"T06",1,0,0,0,0,0,1,"n"
"T10",1,0,0,0,1,0,1,"n"
"T11",1,0,0,0,1,0,0,"n"
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,1,0,1,"n"
"T15",0,0,0,0,1,0,1,"n"
"T16",0,0,0,0,1,0,1,"n"
"T18",1,0,0,0,1,0,0,"n"
"T19",0,1,0,0,0,0,0,"n"
"T24",0,0,0,0,0,0,1,
"T25",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"T27",0,0,0,0,1,0,1,"n"
"T28",0,1,0,0,0,0,0,"n"
"T39",1,0,0,0,0,0,0,"n"
"TA02",0,0,0,1,0,0,0,"n"
"TA05",0,0,0,1,0,1,0,"n"
"TA06",0,0,0,1,0,1,0,"n"
"TA07",0,0,0,1,0,0,0,"n"
"TA08",1,0,0,0,0,0,0,"n"
"TA10",0,0,0,0,0,1,0,
"TA23",1,0,0,0,0,0,0,"n"
"TA32",0,0,0,0,1,0,1,"n"
"TF00",1,1,0,0,1,0,0,"n"
"TF01",0,0,0,1,0,0,0,"n"
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,0,1,0,1,"n"
"TF10",1,1,1,1,1,1,1,"n"
"TF11",0,0,1,0,1,0,1,"n"
"TF12",1,0,0,0,0,1,1,"n"
"TF13",1,0,1,0,0,0,1,"n"
"TF14",0,0,0,0,1,0,1,"n"
"TF15",1,0,1,0,1,1,1,"n"
"TF16",0,0,0,0,1,0,1,"n"
"TF17",0,0,0,0,0,1,1,
"TF18",1,0,0,0,0,0,0,"n"
"TF19",0,0,0,0,0,1,0,
"TF20",1,1,1,1,1,1,0,"n"
"TF21",0,0,0,0,1,1,1,"n"
"TF22",0,0,0,1,0,1,1,"n"
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF25",1,0,0,1,0,0,1,"n"
"TF30",1,0,1,1,0,0,1,"n"
"TF31",0,0,1,1,0,0,1,"n"
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,1,0,0,1,0,
"TF34",0,0,0,0,0,0,1,
"TF35",0,0,0,0,0,0,1,
"TF36",0,0,0,0,0,0,1,
"TF40",0,0,1,0,0,1,1,"n"
"TF41",0,0,1,0,0,1,1,"n"
"TF42",0,0,0,0,0,1,0,
"TF44",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF47",0,0,0,0,0,1,0,
"TF50",0,0,1,0,0,1,1,"n"
"TF51",0,0,0,0,0,0,1,
"TF52",1,0,1,0,0,0,1,"n"
"TF58",1,0,0,0,0,0,0,"n"
"TF60",0,0,1,0,0,0,0,"n"
"TF61",0,0,1,1,1,0,1,"n"
"TF62",0,0,1,1,1,0,0,"n"
"TF63",0,0,0,1,1,0,1,"n"
"TF64",0,0,1,0,0,0,0,"n"
"TF71",0,0,0,1,1,1,0,"n"
"TF72",0,0,1,1,1,0,0,"n"
"TF74",0,0,1,1,1,0,0,"n"
"TF80",0,0,0,1,0,0,0,"n"
"TF81",0,0,0,1,1,0,1,"n"
"TF82",0,0,1,1,1,0,0,"n"
"TF83",0,0,1,0,0,1,0,"n"
"TF84",0,0,1,0,0,0,0,"n"
"TF90",1,0,0,1,1,0,0,"n"
"TF91",0,0,0,1,1,1,0,"n"
"TF92",0,0,1,1,1,0,1,"n"
"TF94",0,0,1,0,0,0,1,"n"
"TG00",0,0,0,1,1,0,1,"n"
"TG01",0,0,0,1,1,1,0,"n"
"TG03",0,0,0,1,1,1,1,"n"
"TG04",0,0,0,1,1,0,1,"n"
"TG10",0,0,0,1,1,1,0,"n"
"TG11",0,0,0,1,1,0,0,"n"
"TG12",0,0,0,1,0,0,0,"n"
"TG13",0,0,1,1,1,0,1,"n"
"TG20",0,0,0,1,1,0,0,"n"
"TG21",0,0,0,1,0,0,1,"n"
"TG22",0,0,0,1,1,0,1,"n"
"TG23",0,0,0,1,1,0,1,"n"
"TG30",0,0,0,1,1,0,1,"n"
"TG31",0,0,0,1,1,0,1,"n"
"TG32",0,0,1,1,1,0,1,"n"
"TG40",1,0,0,1,1,0,1,"n"
"TG41",0,0,1,1,1,1,1,"n"
"TG42",0,0,1,1,1,0,1,"n"
"TG50",0,0,0,1,1,0,0,"n"
"TG51",1,0,0,0,0,0,0,"n"
"TL00",1,0,1,0,0,0,0,"n"
"TL01",0,0,1,0,1,1,1,"n"
"TL02",1,0,0,1,1,0,0,"n"
"TL03",0,0,0,1,0,0,0,"n"
"TL04",0,0,0,1,1,0,0,"n"
"TL05",0,0,1,1,0,0,0,"n"
"TL06",0,0,0,0,1,0,0,"n"
"TL08",1,0,1,0,1,0,0,"n"
"TL09",1,1,0,1,1,0,0,"n"
"TL10",0,0,1,0,1,1,1,"n"
"TL11",0,0,1,1,1,0,0,"n"
"TL12",0,0,0,1,1,0,0,"n"
"TL13",0,0,1,0,1,0,1,"n"
"TL14",0,0,1,1,1,0,1,"n"
"TL16",0,0,0,0,1,0,0,"n"
"TL17",0,0,0,0,1,0,1,"n"
"TL18",0,0,1,0,0,0,0,"n"
"TL19",0,0,0,1,0,1,1,"n"
"TL20",0,0,1,1,0,0,1,"n"
"TL21",0,0,1,1,1,0,0,"n"
"TL22",0,0,0,1,0,0,1,"n"
"TL23",0,0,0,1,1,1,0,"n"
"TL24",0,0,1,1,1,0,0,"n"
"TL26",0,0,0,0,0,1,0,
"TL27",0,0,0,0,0,1,0,
"TL28",1,0,1,1,0,1,1,"n"
"TL29",0,0,1,1,1,1,1,"n"
"TL30",0,0,1,0,1,0,0,"n"
"TL31",0,0,1,1,1,0,1,"n"
"TL32",1,0,1,0,0,0,0,"n"
"TL34",0,0,1,1,0,0,0,"n"
"TL35",0,0,1,0,0,0,0,"n"
"TL36",0,0,1,0,0,1,0,"n"
"TL37",0,0,1,0,1,0,1,"n"
"TL38",1,0,1,1,0,1,1,"n"
"TL39",0,0,1,0,0,1,1,"n"
"TL40",0,0,1,0,0,0,0,"n"
"TL41",0,0,1,1,1,1,0,"n"
"TL45",0,0,1,0,1,1,1,"n"
"TL46",0,0,1,0,0,1,0,"n"
"TL47",0,0,1,0,1,1,1,"n"
"TL48",0,0,1,1,1,1,1,"n"
"TL49",0,0,1,0,0,1,1,"n"
"TL50",1,0,1,0,1,0,0,"n"
"TL54",0,0,1,0,0,0,0,"n"
"TL55",0,0,1,0,1,1,0,"n"
"TL56",0,0,1,0,1,1,1,"n"
"TL57",0,0,0,0,1,0,1,"n"
"TL58",0,0,1,1,1,1,1,"n"
"TL59",0,0,0,1,1,0,1,"n"
"TL60",0,0,1,0,1,0,0,"n"
"TL61",1,0,1,0,0,0,0,"n"
"TL62",0,0,0,1,0,1,0,
"TL64",0,0,0,0,0,0,1,
"TL65",0,1,0,0,0,0,0,"n"
"TL66",0,0,0,1,1,0,1,"n"
"TL67",0,0,1,1,1,0,1,"n"
"TL68",0,0,1,0,1,1,1,"n"
"TL69",0,0,1,1,0,1,1,"n"
"TL70",0,0,1,0,0,0,1,"n"
"TL71",1,0,1,0,0,0,0,"n"
"TL73",1,0,1,0,0,0,0,"n"
"TL77",1,0,1,0,1,0,1,"n"
"TL78",0,0,0,0,0,0,1,
"TL79",0,0,0,1,1,0,1,"n"
"TL80",1,1,1,0,0,0,0,"n"
"TL81",1,1,1,0,0,0,0,"n"
"TL82",0,0,1,0,0,0,0,"n"
"TL83",1,1,1,0,0,0,0,"n"
"TL84",0,0,1,0,0,0,0,"n"
"TL88",0,0,1,0,1,1,0,"n"
"TL89",0,0,0,1,1,0,0,"n"
"TL90",0,0,0,0,1,0,0,"n"
"TL91",0,0,0,0,0,1,0,
"TL92",1,1,1,0,0,1,1,"n"
"TL94",0,0,1,0,0,0,0,"n"
"TL95",0,0,1,0,0,0,0,"n"
"TL96",0,0,0,0,0,1,1,
"TL97",0,0,1,0,0,0,1,"n"
"TL98",0,0,1,0,0,0,0,"n"
"TL99",0,0,0,1,1,0,0,"n"
"TM01",1,1,1,0,0,1,0,"n"
"TM02",0,1,1,1,0,0,0,"n"
"TM03",1,1,1,0,0,0,0,"n"
"TM04",0,0,0,1,0,0,0,"n"
"TM05",0,0,1,0,1,0,0,"n"
"TM06",0,0,0,0,1,0,0,"n"
"TM07",0,0,0,1,1,1,1,"n"
"TM08",0,0,0,1,1,0,0,"n"
"TM09",0,0,0,1,1,0,0,"n"
"TM11",1,1,1,0,0,0,0,"n"
"TM13",1,1,1,0,0,0,0,"n"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,1,1,0,0,"n"
"TM18",0,0,0,1,1,0,0,"n"
"TM19",0,0,0,1,1,0,0,"n"
"TM23",1,1,1,0,0,0,1,"n"
"TM25",0,0,0,0,1,0,0,"n"
"TM26",0,0,0,0,1,1,0,
"TM27",0,0,0,0,1,0,0,"n"
"TM28",0,0,0,1,1,0,0,"n"
"TM29",0,0,0,1,1,0,1,"n"
"TM34",0,0,0,0,1,0,0,"n"
"TM35",0,0,0,1,0,0,1,
"TM37",0,0,0,0,1,1,0,"n"
"TM38",0,0,0,1,1,0,0,"n"
"TM39",0,0,0,1,1,1,1,"n"
"TM44",0,0,0,0,0,0,1,
"TM46",0,0,1,0,1,1,1,"n"
"TM47",0,0,1,0,1,1,1,"n"
"TM48",0,0,0,0,1,0,0,"n"
"TM49",0,0,0,1,1,0,0,"n"
"TM57",0,0,0,0,1,0,0,"n"
"TM58",0,0,0,0,1,0,0,"n"
"TM59",0,0,0,1,0,0,0,"n"
"TQ00",0,0,0,0,1,1,1,"n"
"TQ01",1,1,1,1,1,1,1,"n"
"TQ02",0,0,0,0,1,0,0,"n"
"TQ04",0,0,0,0,1,0,0,"n"
"TQ05",0,0,0,0,0,1,1,
"TQ06",0,0,1,1,1,0,1,"n"
"TQ07",1,0,1,1,1,1,0,"n"
"TQ08",1,0,1,1,1,0,0,"n"
"TQ09",1,0,0,1,0,1,1,"n"
"TQ10",1,0,1,0,1,0,1,"n"
"TQ11",0,0,1,0,0,0,1,"n"
"TQ13",0,0,0,1,0,0,0,
"TQ14",0,0,0,0,1,0,0,"n"
"TQ15",0,0,0,0,1,1,0,"n"
"TQ16",1,0,0,1,0,0,0,"n"
"TQ17",1,0,1,0,0,0,1,"n"
"TQ20",0,0,1,0,0,0,0,"n"
"TQ21",0,0,1,0,1,1,0,"n"
"TQ22",0,0,0,0,0,1,0,
"TQ23",0,0,1,0,0,1,0,"n"
"TQ24",0,0,1,0,1,0,0,"n"
"TQ26",1,0,1,1,0,0,1,"n"
"TQ27",0,0,0,0,0,1,0,
"TQ30",1,0,0,0,0,0,0,"n"
"TQ32",0,0,0,0,0,1,0,
"TQ33",0,0,0,0,0,0,1,
"TQ34",0,0,1,1,1,1,1,"n"
"TQ35",0,0,1,1,1,0,0,"n"
"TQ36",0,0,1,1,0,0,0,"n"
"TQ38",0,0,0,1,1,0,0,"n"
"TQ39",0,0,1,0,1,0,0,"n"
"TQ40",1,0,1,1,1,1,1,"n"
"TQ41",0,0,0,0,0,1,0,
"TQ42",0,0,1,0,1,0,0,"n"
"TQ43",0,0,0,1,1,0,0,"n"
"TQ44",0,0,0,1,1,0,1,"n"
"TQ45",0,0,1,1,0,0,0,"n"
"TQ46",0,0,0,0,1,0,0,"n"
"TQ47",0,0,0,1,0,0,0,"n"
"TQ48",0,0,1,1,0,0,0,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ52",1,0,1,0,0,0,0,"n"
"TQ53",1,0,0,1,0,0,1,"n"
"TQ54",0,0,0,1,1,0,1,"n"
"TQ56",0,0,0,1,0,0,0,"n"
"TQ57",0,0,1,1,0,1,0,"n"
"TQ58",0,0,1,0,1,0,0,"n"
"TQ60",1,0,1,1,0,1,1,"n"
"TQ61",0,0,1,0,0,0,0,"n"
"TQ62",1,0,0,0,0,0,0,"n"
"TQ63",0,0,0,1,0,0,0,"n"
"TQ64",0,0,0,1,1,0,1,"n"
"TQ65",0,0,0,1,1,0,0,"n"
"TQ67",1,0,1,1,1,1,0,"n"
"TQ69",0,0,0,0,1,0,0,"n"
"TQ70",1,0,0,0,1,0,0,"n"
"TQ71",0,0,0,0,1,1,0,"n"
"TQ72",0,0,0,1,0,1,0,"n"
"TQ73",0,0,0,1,0,0,0,"n"
"TQ74",0,0,0,1,0,0,0,"n"
"TQ75",0,0,0,1,1,0,0,"n"
"TQ76",0,0,0,1,1,0,1,"n"
"TQ77",0,0,0,1,1,1,0,"n"
"TQ78",0,0,1,0,1,1,0,"n"
"TQ81",0,0,0,0,1,1,0,"n"
"TQ82",0,0,1,0,1,0,0,"n"
"TQ83",0,0,0,1,0,0,1,"n"
"TQ84",0,0,0,1,0,0,1,"n"
"TQ85",0,0,0,1,0,0,0,"n"
"TQ86",0,0,0,1,1,0,0,"n"
"TQ87",0,0,0,1,1,1,1,"n"
"TQ88",0,0,1,0,0,0,0,"n"
"TQ89",0,0,1,0,0,1,0,"n"
"TQ91",0,0,1,0,0,0,0,"n"
"TQ92",1,0,1,1,1,1,1,"n"
"TQ93",0,0,0,1,0,1,1,"n"
"TQ94",0,0,0,1,1,0,1,"n"
"TQ95",0,0,0,0,0,0,1,
"TQ96",0,0,0,1,1,1,1,"n"
"TQ97",0,0,0,1,1,0,1,"n"
"TQ98",0,0,1,0,1,0,0,"n"
"TQ99",0,0,0,0,0,1,0,
"TR01",0,0,1,1,1,1,1,"n"
"TR02",0,0,0,1,1,1,1,"n"
"TR03",0,0,0,1,1,0,1,"n"
"TR04",0,0,1,1,1,0,1,"n"
"TR05",0,0,1,1,0,0,0,"n"
"TR06",0,0,0,1,1,1,1,"n"
"TR09",0,0,1,0,0,0,0,"n"
"TR13",1,0,0,1,1,0,0,"n"
"TR15",0,0,0,1,1,0,1,"n"
"TR16",0,0,1,1,0,0,0,"n"
"TR24",0,0,0,0,0,0,1,
"TR25",0,0,1,1,1,1,1,"n"
"TR26",0,0,0,1,1,1,1,"n"
"TR35",1,0,1,1,1,0,1,"n"
"TR36",0,0,0,1,1,0,1,"n"
"V37",0,0,0,0,0,1,0,
"V57",0,0,1,0,0,0,0,"n"
"V83",0,0,0,0,1,0,0,"n"
"V88",0,0,1,0,0,0,0,"n"
"V89",0,0,0,0,0,0,1,
"V98",1,0,0,0,1,1,0,"n"
"W09",0,0,1,0,0,0,0,"n"
"W25",0,0,0,0,1,0,0,"n"
"W35",1,0,0,0,0,0,0,"n"
"W37",0,0,0,0,0,1,0,
"W38",0,0,0,0,0,0,1,
"W45",0,0,1,0,0,0,0,"n"
"W89",0,0,0,0,1,0,0,"n"
"WV27",1,0,0,0,0,1,0,"n"
"WV38",1,1,1,0,0,0,1,"n"
"WV54",0,0,0,0,0,0,1,
"WV55",0,0,0,0,0,0,1,
"WV64",1,0,1,1,0,0,1,"n"
"WV65",1,0,0,0,1,0,1,"n"
"X07",1,0,0,0,0,0,0,"n"
"X09",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,0,1,
