"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,1,1,0,1,1,1,"n"
"SU82",0,0,1,0,1,0,0,"n"
"SU83",1,0,0,0,0,1,0,"n"
"SU84",0,0,1,0,1,0,0,"n"
"SU85",0,0,1,0,0,0,0,"n"
"SU86",0,0,0,0,1,0,0,"n"
"SU87",0,0,0,0,1,0,1,
"SU88",0,1,1,1,1,1,1,"n"
"SU89",1,1,1,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,0,0,0,1,0,
"SU93",0,0,1,0,0,0,1,"n"
"SU94",0,1,1,0,1,1,1,"n"
"SU96",0,0,0,0,1,0,1,"n"
"SU97",0,0,1,0,1,0,1,"n"
"SU98",0,1,1,1,1,1,1,"n"
"SU99",0,0,1,1,1,1,1,"n"
"SX45",1,0,0,1,0,0,0,"a"
"SX58",0,0,0,0,1,0,0,"a"
"SX65",0,0,0,0,0,0,1,
"SX76",0,0,0,1,1,1,1,"a"
"SX78",1,0,0,0,0,0,0,"a"
"SX84",1,0,1,0,0,0,0,"a"
"SX86",1,0,0,0,0,0,0,"a"
"SY09",1,0,0,0,0,0,0,
"SY19",1,0,0,0,0,0,0,"a"
"SY58",0,1,0,0,1,0,0,"n"
"SY59",0,0,0,0,0,0,1,
"SY69",1,1,0,0,1,1,1,"n"
"SY78",0,0,0,0,1,0,0,"n"
"SY79",1,1,0,0,1,1,1,"n"
"SY88",0,1,0,0,1,0,1,"n"
"SY89",0,1,0,0,1,0,0,"n"
"SY97",0,0,0,1,1,1,1,"n"
"SY98",0,1,1,1,1,1,1,"n"
"SZ07",1,0,1,0,0,0,0,"n"
"SZ08",0,1,1,0,1,1,1,"n"
"SZ19",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,0,1,0,
"SZ48",1,0,1,1,1,1,1,"n"
"SZ57",0,0,0,0,0,0,1,
"SZ89",0,0,1,0,0,1,0,"n"
"SZ99",0,0,1,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"TA04",0,0,0,0,0,1,1,
"TA11",0,0,0,0,0,0,1,
"TA16",0,0,0,0,0,0,1,"a"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",1,1,1,1,1,0,1,"n"
"TF02",1,0,1,1,1,1,1,"n"
"TF03",1,1,1,1,1,0,1,"n"
"TF04",1,0,1,0,0,0,1,"n"
"TF05",0,0,0,1,0,0,0,
"TF06",1,0,1,1,1,1,1,"n"
"TF07",0,0,0,1,0,1,0,"a"
"TF08",0,0,0,0,0,1,0,"a"
"TF09",0,0,0,0,0,1,0,"a"
"TF10",1,1,1,1,1,1,1,"n"
"TF12",1,0,0,1,0,0,0,"n"
"TF15",0,0,0,1,0,0,0,
"TF16",0,0,0,0,0,1,0,
"TF17",0,0,0,0,1,0,0,
"TF18",0,1,0,0,0,0,0,
"TF19",0,0,0,0,0,0,1,
"TF22",0,0,0,0,1,0,1,
"TF26",0,0,0,0,1,1,1,"n"
"TF28",0,0,0,0,1,0,0,"n"
"TF36",1,0,0,0,1,0,0,"n"
"TF37",1,0,0,1,0,1,0,"n"
"TF38",1,0,0,1,0,1,0,"a"
"TF46",0,0,0,0,1,1,0,"a"
"TF47",0,0,0,1,0,1,0,"n"
"TF48",0,0,0,1,0,0,0,"n"
"TF56",0,1,0,0,0,0,0,
"TF57",1,0,0,1,0,0,0,"n"
"TF60",0,0,0,1,1,0,1,"n"
"TF61",0,0,1,0,0,1,1,"n"
"TF62",0,0,0,1,1,1,0,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,0,1,1,0,0,"n"
"TF80",0,0,0,1,1,0,0,"n"
"TF81",0,0,1,1,1,0,1,"n"
"TF90",0,0,1,1,1,0,0,"n"
"TF91",0,0,1,1,1,1,0,"n"
"TF92",0,0,1,1,1,0,0,"n"
"TF93",0,0,0,1,1,1,0,"n"
"TG00",0,0,0,0,0,1,0,
"TG02",0,0,0,1,1,0,1,"n"
"TG03",0,0,1,1,1,0,0,"n"
"TG11",0,0,0,1,1,0,1,"n"
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,1,1,1,0,1,"n"
"TG20",0,0,0,1,1,0,1,"n"
"TG21",0,0,0,1,1,0,0,"n"
"TG23",0,0,0,0,0,0,1,
"TG30",0,0,0,1,1,0,0,"n"
"TG32",0,0,0,1,1,0,0,"n"
"TL00",0,0,0,0,1,0,1,"n"
"TL01",0,0,0,1,1,0,0,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,0,0,0,0,1,
"TL04",0,0,1,0,1,1,1,"n"
"TL05",0,0,1,1,1,1,1,"n"
"TL06",0,0,1,1,1,1,0,"n"
"TL07",0,0,0,0,0,0,1,"a"
"TL08",0,0,1,0,0,1,1,"n"
"TL09",0,1,1,1,1,1,1,"n"
"TL10",0,0,0,0,0,1,0,"a"
"TL12",0,0,1,0,1,1,0,"n"
"TL13",0,1,1,1,1,1,1,"n"
"TL14",0,0,1,1,1,1,0,"n"
"TL15",0,0,1,1,1,1,0,"n"
"TL16",0,0,1,1,1,1,1,"n"
"TL18",0,0,1,1,1,0,1,"n"
"TL19",1,1,1,1,1,1,1,"n"
"TL20",0,0,0,0,1,0,0,"n"
"TL21",0,0,0,0,1,0,0,"n"
"TL22",1,0,1,0,0,0,0,"n"
"TL23",0,0,1,0,1,1,0,"n"
"TL24",0,0,1,1,1,1,0,"n"
"TL25",1,0,1,1,1,1,1,"n"
"TL26",0,0,1,0,0,0,0,"n"
"TL27",0,1,1,0,0,0,0,"n"
"TL30",0,0,0,1,0,0,0,"n"
"TL31",0,0,1,0,1,0,1,"n"
"TL32",0,0,0,0,1,0,0,"n"
"TL33",0,0,1,0,1,0,1,"n"
"TL35",0,0,1,1,1,1,1,"n"
"TL36",0,0,0,1,1,0,0,"n"
"TL37",0,0,1,1,0,0,0,"n"
"TL41",0,0,1,0,0,0,0,"n"
"TL42",0,0,1,1,1,0,0,"n"
"TL43",0,0,1,1,1,1,1,"n"
"TL44",0,0,0,1,1,0,0,"a"
"TL45",0,0,0,0,1,1,1,"a"
"TL46",0,0,0,0,0,0,1,
"TL50",1,0,1,0,0,0,1,"n"
"TL51",0,0,1,1,1,1,0,"n"
"TL52",0,0,0,0,0,1,0,"a"
"TL53",1,0,0,0,1,0,1,"n"
"TL54",0,0,0,0,1,0,0,"n"
"TL55",0,0,0,1,1,1,1,"n"
"TL60",0,0,0,0,1,0,0,"n"
"TL61",0,0,0,0,1,0,0,"n"
"TL64",0,0,0,1,0,0,0,"n"
"TL65",1,0,1,1,1,1,1,"n"
"TL67",0,0,0,0,1,0,0,"n"
"TL71",0,0,1,0,0,0,0,"n"
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,1,0,1,1,0,"n"
"TL75",0,0,1,0,1,1,1,"n"
"TL76",0,0,1,0,1,1,1,"n"
"TL77",0,0,0,0,1,0,0,"n"
"TL78",0,0,1,0,0,0,0,"n"
"TL83",0,1,1,0,1,1,1,"n"
"TL84",0,0,1,1,1,1,1,"n"
"TL85",0,0,1,1,1,1,1,"n"
"TL86",0,0,1,1,1,1,0,"n"
"TL87",0,0,0,0,0,0,1,
"TL88",0,0,1,0,0,0,1,"n"
"TL92",0,0,0,0,1,0,0,"n"
"TL93",0,0,1,1,1,1,1,"n"
"TL94",0,0,1,1,1,1,1,"n"
"TL95",1,1,1,1,1,1,1,"n"
"TL96",0,0,1,1,1,0,0,"n"
"TL97",0,0,1,1,0,0,0,"n"
"TL98",0,0,0,1,1,1,0,"n"
"TL99",0,0,0,1,1,0,0,"n"
"TM02",1,1,0,0,0,0,0,"n"
"TM03",0,0,0,1,0,0,0,"n"
"TM04",1,0,1,1,0,1,1,"n"
"TM05",1,0,1,1,1,1,1,"n"
"TM06",0,0,0,0,1,1,0,"n"
"TM08",0,0,0,1,1,0,0,"n"
"TM13",0,0,0,1,0,0,0,"n"
"TM14",1,0,1,0,0,1,0,"n"
"TM15",1,0,1,1,1,1,0,"n"
"TM16",1,0,1,0,0,1,0,"n"
"TM18",0,0,0,0,0,0,1,
"TM24",1,0,0,0,0,0,0,"n"
"TM25",1,0,0,0,0,0,0,"n"
"TM27",0,0,0,0,0,1,0,
"TM28",1,0,0,1,1,0,1,"n"
"TM36",1,0,1,0,0,0,0,"n"
"TM37",0,0,0,1,1,0,1,"n"
"TM38",1,0,0,0,1,0,0,"n"
"TM39",0,0,1,1,1,0,0,"n"
"TM46",1,0,0,0,0,0,0,"n"
"TM47",0,0,1,0,0,0,0,"n"
"TM48",0,0,0,0,1,0,0,"n"
"TM49",0,0,0,0,1,1,0,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,1,1,1,0,"n"
"TQ03",0,0,1,0,1,1,1,"n"
"TQ04",1,0,1,1,1,1,1,"n"
"TQ05",0,1,1,0,1,1,1,"n"
"TQ07",0,0,0,0,0,1,0,
"TQ08",1,0,0,1,0,0,0,"a"
"TQ09",0,0,1,0,1,1,1,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ13",0,0,0,1,0,0,0,"a"
"TQ14",0,1,1,1,1,1,1,"n"
"TQ15",0,1,1,1,1,1,1,"n"
"TQ16",0,0,1,1,1,1,1,"n"
"TQ17",0,0,1,0,1,0,1,"a"
"TQ18",0,0,1,0,1,0,0,"n"
"TQ19",0,0,1,0,1,0,1,"a"
"TQ20",0,0,1,0,1,0,0,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,0,0,1,0,"n"
"TQ24",0,0,1,0,1,0,1,"n"
"TQ25",0,0,1,1,1,1,1,"n"
"TQ26",0,0,0,0,1,1,1,"n"
"TQ27",0,0,1,1,1,1,1,"a"
"TQ28",0,1,1,1,1,1,1,"a"
"TQ29",0,0,1,0,1,1,1,"n"
"TQ30",0,0,1,0,1,1,0,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",0,0,1,0,0,0,0,"n"
"TQ33",0,0,0,0,1,0,0,"n"
"TQ34",0,0,0,1,0,0,1,"a"
"TQ35",0,0,1,1,1,1,1,"n"
"TQ36",0,1,1,0,1,1,1,"n"
"TQ37",0,0,1,0,1,1,1,"a"
"TQ38",0,0,0,0,1,1,1,"a"
"TQ39",1,0,0,0,0,0,0,"n"
"TQ40",1,0,1,1,1,1,0,"n"
"TQ41",0,0,1,0,1,1,0,"n"
"TQ42",0,0,0,0,0,0,1,"a"
"TQ45",0,0,1,1,1,0,1,"n"
"TQ46",0,0,1,1,1,0,1,"n"
"TQ47",0,0,1,0,1,0,1,"n"
"TQ48",0,0,0,1,0,0,1,"a"
"TQ49",0,0,0,0,1,0,1,"a"
"TQ50",0,0,0,0,0,1,0,"a"
"TQ55",0,0,1,1,1,0,1,"n"
"TQ56",0,1,1,1,1,1,1,"n"
"TQ57",0,0,1,1,1,0,1,"n"
"TQ58",0,0,0,0,0,1,1,"a"
"TQ59",1,0,0,0,0,0,1,"a"
"TQ65",0,0,1,1,1,0,1,"n"
"TQ66",0,1,1,1,1,1,1,"n"
"TQ67",0,0,1,1,1,1,0,"n"
"TQ69",1,0,0,0,0,0,0,"n"
"TQ71",0,0,0,0,0,1,0,"a"
"TQ75",0,0,1,1,1,1,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,1,0,1,"n"
"TQ85",0,0,1,1,1,1,1,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ94",0,0,1,1,1,1,1,"n"
"TQ95",0,0,1,1,1,1,1,"n"
"TQ96",0,0,1,1,1,0,1,"n"
"TR03",0,0,0,1,0,0,0,
"TR04",0,0,1,1,1,1,1,"n"
"TR05",0,0,1,1,1,1,1,"n"
"TR13",0,0,1,1,0,0,1,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",0,0,1,1,1,1,1,"n"
"TR16",0,0,1,0,0,0,1,"n"
"TR23",0,0,1,1,1,1,1,"n"
"TR24",0,0,1,1,1,1,1,"n"
"TR25",0,0,1,1,1,1,1,"n"
"TR35",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,0,1,
"TV69",0,0,0,0,1,0,0,"n"
"V94",1,0,0,0,0,0,0,"a"
"W67",0,0,0,1,0,0,0,"a"
