"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP40",0,0,1,1,1,0,0,"a"
"SP41",0,0,1,0,0,0,0,
"SP43",0,0,1,1,0,0,0,"a"
"SP44",0,0,1,0,1,0,0,"a"
"SP50",0,0,0,1,0,0,0,
"SP51",0,0,1,0,1,0,0,"a"
"SP52",0,0,1,1,0,1,0,"a"
"SP55",0,0,0,0,0,0,1,
"SP58",0,0,0,0,1,0,0,"a"
"SP60",0,0,1,0,1,0,1,"a"
"SP61",0,0,1,0,1,0,0,"a"
"SP62",0,0,1,1,0,0,0,"a"
"SP72",0,0,0,0,1,0,0,"a"
"SP80",0,0,0,0,1,0,0,
"SP93",0,0,0,0,1,0,0,"a"
"SS41",0,0,0,0,0,0,1,
"SS42",0,0,0,0,0,0,1,
"SS43",0,0,0,1,1,0,0,"a"
"SS48",0,0,0,0,0,0,1,
"SS51",0,0,0,0,1,0,1,"a"
"SS58",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,0,1,
"SS60",0,0,0,0,1,0,0,"a"
"SS61",0,0,0,0,1,0,0,"a"
"SS68",0,0,0,0,0,0,1,
"SS70",0,0,0,0,1,0,0,
"ST01",0,0,0,0,0,0,1,
"ST03",0,0,0,0,0,1,0,
"ST11",0,0,0,0,0,0,1,
"ST17",0,0,0,0,1,0,0,"a"
"ST23",0,0,0,0,1,0,0,
"ST30",0,0,0,0,1,0,0,"a"
"ST33",0,0,0,0,1,0,0,"a"
"ST36",0,0,0,0,1,0,0,
"ST37",0,0,0,0,1,0,0,
"ST40",0,0,0,1,1,0,0,"a"
"ST47",0,0,0,0,1,0,0,
"ST50",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,1,0,0,"a"
"ST60",0,0,0,0,1,1,0,"a"
"ST61",0,0,0,0,1,0,0,"a"
"ST62",0,0,0,0,1,0,0,"a"
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,1,0,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST80",0,0,0,0,1,1,0,"a"
"ST81",0,0,0,0,1,1,0,"a"
"ST82",0,0,0,0,1,0,0,"a"
"ST90",0,0,0,0,1,1,0,"a"
"ST91",0,0,0,0,1,1,0,"a"
"SU00",0,0,0,0,1,1,0,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU08",0,0,0,0,0,1,0,
"SU10",0,0,0,0,1,0,1,"a"
"SU11",0,0,0,0,1,0,0,"a"
"SU15",0,0,0,0,0,1,0,
"SU16",0,0,0,0,1,1,1,
"SU17",0,0,0,0,1,0,0,
"SU20",0,0,0,0,0,1,1,
"SU21",0,0,0,0,0,0,1,
"SU22",0,0,0,0,0,1,1,
"SU23",0,0,0,0,0,1,0,
"SU24",1,0,0,0,1,1,1,"a"
"SU25",1,0,0,0,0,0,1,
"SU26",0,0,0,0,0,1,0,
"SU28",0,0,1,0,0,0,0,"a"
"SU29",0,0,1,0,0,1,0,"a"
"SU30",0,0,0,0,0,1,1,
"SU31",0,0,0,0,0,1,1,
"SU32",0,0,0,0,0,1,1,
"SU33",0,0,0,0,1,1,1,"a"
"SU34",0,0,0,0,1,1,1,"a"
"SU35",1,0,1,0,1,0,0,"a"
"SU38",0,0,1,0,0,0,0,"a"
"SU39",0,0,1,0,0,0,0,"a"
"SU40",0,0,0,0,0,1,1,
"SU41",0,0,0,0,0,0,1,
"SU42",0,0,0,0,0,1,1,
"SU43",1,0,0,0,1,0,1,"a"
"SU44",1,0,0,0,1,1,1,"a"
"SU45",1,0,0,0,1,0,0,"a"
"SU48",0,0,1,0,0,0,0,"a"
"SU49",0,0,1,0,0,0,0,"a"
"SU51",0,0,0,0,0,1,1,
"SU52",0,0,0,0,0,1,0,
"SU53",0,0,0,0,1,1,1,"a"
"SU54",0,0,0,0,1,0,0,"a"
"SU55",1,0,0,0,1,0,0,"a"
"SU57",0,0,1,0,0,0,0,"a"
"SU59",0,0,0,0,0,1,0,
"SU61",0,0,0,0,0,0,1,
"SU62",0,0,0,0,0,1,1,
"SU64",0,0,0,0,1,0,0,"a"
"SU65",0,0,0,0,1,0,0,"a"
"SU67",0,0,1,0,0,0,0,
"SU68",0,0,0,0,1,0,0,"a"
"SU69",0,0,1,0,1,0,0,"a"
"SU70",0,0,0,0,0,0,1,
"SU71",0,0,0,0,0,0,1,
"SU73",0,0,0,0,0,1,0,
"SU74",0,0,0,0,1,0,0,"a"
"SU76",0,0,1,0,1,0,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU79",0,0,1,0,0,0,0,
"SU82",0,0,0,0,0,0,1,
"SU84",0,0,0,0,0,0,1,
"SU85",0,0,0,0,1,0,1,"a"
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,1,0,0,"a"
"SU88",0,0,1,0,1,0,0,"a"
"SU89",0,0,0,0,0,0,1,
"SU93",0,0,0,0,0,0,1,
"SU94",0,0,0,0,0,0,1,
"SU95",0,0,0,0,0,0,1,
"SU96",0,0,0,0,1,0,1,"a"
"SV91",1,0,0,0,0,0,0,"a"
"SW32",0,0,0,0,0,0,1,
"SW33",0,0,0,0,0,0,1,
"SW42",0,0,1,1,1,0,1,"a"
"SW43",0,0,0,0,0,1,1,
"SW52",0,0,0,0,0,1,1,
"SW53",0,0,0,0,1,1,1,"a"
"SW54",0,0,0,0,1,0,0,
"SW61",0,0,0,0,0,1,1,
"SW62",0,0,0,0,0,1,1,
"SW63",0,0,0,0,1,1,1,"a"
"SW64",0,0,0,0,1,1,1,"a"
"SW71",0,0,0,1,0,1,1,"a"
"SW72",0,0,0,0,1,1,1,"a"
"SW73",0,0,0,0,0,1,1,
"SW74",0,0,0,0,0,0,1,
"SW75",0,0,0,0,1,0,1,"a"
"SW82",0,0,0,0,0,1,1,
"SW83",0,0,0,0,1,1,1,"a"
"SW84",0,0,0,0,0,0,1,
"SW85",0,0,0,0,0,0,1,
"SW86",0,0,0,0,0,0,1,
"SW94",0,0,0,0,0,0,1,
"SW95",0,0,0,0,0,0,1,
"SW96",0,0,0,0,0,0,1,
"SX04",0,0,0,0,0,0,1,
"SX06",0,0,0,0,0,1,0,
"SX17",0,0,0,0,0,1,0,
"SX36",0,0,0,0,0,1,0,
"SX37",0,0,0,0,0,1,0,
"SX44",0,0,0,0,0,1,0,
"SX45",0,0,0,0,0,0,1,
"SX47",0,0,0,0,0,1,1,
"SX55",0,0,0,0,0,0,1,
"SX56",0,0,0,0,0,0,1,
"SX57",0,0,0,0,0,0,1,
"SX63",0,0,0,0,0,0,1,
"SX65",0,0,0,0,0,0,1,
"SX66",0,0,0,0,0,0,1,
"SX74",0,0,0,0,0,0,1,
"SX75",0,0,0,0,0,0,1,
"SX76",0,0,0,0,0,0,1,
"SX77",0,0,0,0,0,0,1,
"SX78",0,0,0,1,0,0,0,
"SX85",0,0,0,0,0,0,1,
"SX86",0,0,0,0,0,0,1,
"SX87",0,0,0,0,0,0,1,
"SX88",0,0,0,0,0,0,1,
"SX89",0,0,0,0,0,0,1,
"SX95",0,0,0,0,0,0,1,
"SX97",0,0,0,0,1,0,1,
"SX99",0,0,0,0,0,0,1,
"SY08",0,0,0,0,0,0,1,
"SY09",0,0,0,0,0,0,1,
"SY29",0,0,0,0,0,0,1,
"SY48",0,0,0,0,1,0,0,"a"
"SY49",0,0,0,0,1,0,0,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY67",1,0,0,0,1,0,0,"a"
"SY68",0,0,0,0,1,1,0,"a"
"SY69",0,0,0,0,1,1,0,"a"
"SY78",0,0,0,0,1,1,0,"a"
"SY79",0,0,0,0,1,1,0,"a"
"SY87",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,1,0,"a"
"SY89",0,0,0,0,1,1,0,"a"
"SY97",0,0,0,0,1,1,0,"a"
"SY98",0,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,1,0,"a"
"SZ07",0,0,0,0,1,1,1,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,0,0,1,
"SZ49",0,0,0,0,1,0,1,"a"
"TF10",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF42",0,0,0,0,0,0,1,
"TF50",0,0,0,0,0,1,0,
"TF51",0,0,0,0,0,0,1,
"TL03",0,0,0,0,1,1,0,"a"
"TL04",0,0,0,0,0,1,0,
"TL09",0,0,0,0,0,0,1,
"TL13",0,0,0,0,0,1,0,
"TL14",0,0,0,0,0,1,0,
"TL17",0,0,0,0,0,0,1,
"TL18",0,0,0,0,0,0,1,
"TL23",0,0,0,0,0,1,0,
"TL24",0,0,0,0,0,1,0,
"TL45",0,0,0,0,0,1,0,
"TL46",0,0,0,0,0,0,1,
"TL48",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,1,0,
"TL67",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL80",0,0,0,0,0,1,0,
"TL84",0,0,0,0,1,0,0,"a"
"TL90",0,0,0,0,0,1,0,
"TM00",0,0,0,0,1,1,0,
"TM25",0,0,0,1,0,0,0,"a"
"TM27",0,0,0,0,0,1,0,
"TM36",0,0,0,0,0,1,0,
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,0,0,1,0,
"TM39",0,0,0,0,0,1,0,
"TM46",0,0,0,0,0,1,0,
"TM47",0,0,0,0,0,1,1,
"TM48",0,0,0,0,0,1,0,
"TM49",0,0,0,0,0,1,0,
"TM57",0,0,0,0,1,0,0,"a"
"TM58",0,0,0,0,0,1,0,
"TQ00",0,0,0,0,0,0,1,
"TQ03",0,0,0,0,0,0,1,
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,0,0,1,
"TQ17",1,0,0,0,0,0,0,"a"
"TQ23",0,0,0,0,1,0,0,"a"
"TQ28",1,0,0,0,0,0,1,"a"
"TQ29",1,0,0,0,0,0,0,"a"
"TQ30",0,0,0,0,0,0,1,
"TQ38",1,0,0,0,0,0,0,"a"
"TQ48",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,1,1,0,
"TQ89",0,0,0,0,1,0,0,
"TQ99",0,0,0,0,1,1,0,
"WV54",0,0,0,0,1,0,0,"a"
"WV55",0,0,0,0,1,0,0,"a"
"X09",0,0,0,0,0,1,0,
"X19",0,0,0,0,0,1,0,"a"
