"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO27",1,0,0,1,1,0,0,"n"
"SO28",0,1,0,1,0,0,0,"n"
"SO29",0,0,0,1,0,0,0,"n"
"SO30",0,0,0,1,1,0,0,"n"
"SO31",0,0,1,1,1,0,1,"n"
"SO32",0,0,0,1,1,1,0,"n"
"SO33",0,0,1,0,1,0,0,"n"
"SO34",0,0,0,0,1,1,1,"n"
"SO35",0,0,0,1,1,0,0,"n"
"SO36",0,0,0,1,1,0,0,"n"
"SO37",1,0,0,1,1,0,1,"n"
"SO38",0,0,0,1,1,1,0,"n"
"SO39",0,0,0,0,1,0,1,"n"
"SO40",0,0,1,1,0,1,1,"n"
"SO41",0,0,0,1,0,0,0,
"SO42",0,0,1,1,1,0,0,"n"
"SO43",0,0,1,0,1,0,1,"n"
"SO44",0,0,1,0,1,0,0,"n"
"SO45",0,0,0,0,1,0,0,"n"
"SO46",0,0,0,0,1,1,1,"n"
"SO47",0,0,0,1,1,1,1,"n"
"SO48",0,0,1,0,1,1,0,"n"
"SO49",0,0,0,1,1,0,0,"n"
"SO50",1,0,1,1,1,1,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO52",0,0,0,1,1,0,1,"n"
"SO53",0,0,1,0,1,0,1,"n"
"SO54",0,0,1,0,1,0,1,"n"
"SO55",0,0,0,0,1,0,1,"n"
"SO56",0,0,0,1,1,1,1,"n"
"SO57",0,0,0,1,1,1,1,"n"
"SO58",1,0,1,1,0,1,1,"n"
"SO59",1,0,1,1,0,0,0,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",0,0,1,1,1,1,1,"n"
"SO62",0,0,1,0,1,0,0,"n"
"SO63",0,0,1,0,1,0,1,"n"
"SO64",0,0,0,0,1,0,0,"n"
"SO65",0,0,0,0,1,0,1,"n"
"SO66",0,0,0,1,1,0,1,"n"
"SO67",0,0,1,0,1,1,1,"n"
"SO68",0,0,1,0,1,1,0,"n"
"SO69",0,0,0,1,0,1,0,"n"
"SO70",0,0,0,1,0,0,1,"n"
"SO71",0,0,0,0,0,1,1,
"SO72",0,0,0,1,1,1,1,"n"
"SO73",1,1,1,0,1,1,0,"n"
"SO74",1,0,1,1,1,1,1,"n"
"SO75",0,0,1,0,1,1,0,"n"
"SO76",0,0,0,1,1,1,1,"n"
"SO77",0,0,0,0,1,0,1,"n"
"SO78",0,0,0,1,1,1,0,"n"
"SO79",0,0,0,1,0,0,0,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,0,1,1,1,1,"n"
"SO82",0,0,0,1,1,0,0,"n"
"SO83",0,0,1,1,1,0,1,"n"
"SO84",0,0,1,0,1,0,1,"n"
"SO85",0,0,1,1,1,1,1,"n"
"SO86",0,0,1,1,1,1,1,"n"
"SO87",0,0,0,1,1,1,1,"n"
"SO88",0,0,0,0,1,1,1,
"SO89",0,0,0,0,0,1,0,
"SO90",0,0,1,1,1,1,1,"n"
"SO91",0,0,1,1,1,0,1,"n"
"SO92",0,0,0,1,1,1,1,"n"
"SO93",0,0,0,1,1,1,1,"n"
"SO94",0,0,0,1,1,1,1,"n"
"SO95",0,0,0,0,1,0,1,"n"
"SO96",0,0,0,1,1,1,1,"n"
"SO97",0,0,0,0,1,0,0,"n"
"SO98",1,1,1,1,1,1,1,"n"
"SO99",0,0,1,0,1,1,1,"n"
"SP00",0,0,1,1,0,1,1,"n"
"SP01",0,0,1,1,0,1,0,"n"
"SP02",0,0,1,1,0,1,0,"n"
"SP03",0,0,1,1,1,1,0,"n"
"SP04",0,0,1,1,1,1,1,"n"
"SP06",1,0,0,0,0,1,1,"n"
"SP07",0,0,1,0,1,1,0,"n"
"SP08",0,0,1,0,1,1,0,"n"
"SP09",0,0,0,1,0,0,0,"n"
"SP10",0,0,0,1,1,0,1,"n"
"SP11",0,0,0,1,1,0,0,"n"
"SP12",0,0,0,1,1,1,0,"n"
"SP13",1,0,0,1,1,0,1,"n"
"SP14",0,0,1,1,1,0,1,"n"
"SP15",0,0,1,1,1,0,0,"n"
"SP16",0,0,0,0,0,0,1,
"SP17",0,0,1,0,1,1,0,"n"
"SP18",0,0,0,0,1,1,0,"n"
"SP19",0,0,0,0,1,1,0,"n"
"SP20",0,0,1,1,1,1,0,"n"
"SP21",0,0,1,1,0,0,0,"n"
"SP22",0,0,1,1,1,1,0,"n"
"SP23",0,0,1,1,0,0,1,"n"
"SP24",0,0,1,0,1,0,0,"n"
"SP26",1,0,1,0,0,0,0,"n"
"SP27",1,0,1,0,0,0,0,"n"
"SP28",0,0,1,0,1,0,1,"n"
"SP30",0,0,1,0,1,0,0,"n"
"SP31",0,0,1,1,1,0,0,"n"
"SP32",0,0,1,1,0,0,1,"n"
"SP33",0,0,1,1,0,1,1,"n"
"SP34",1,0,1,0,1,0,0,"n"
"SP35",1,0,1,0,1,0,0,"n"
"SP36",0,0,0,0,0,0,1,
"SP37",1,0,0,0,0,0,0,"n"
"SP38",0,0,1,0,1,1,0,"n"
"SP39",0,0,1,0,1,0,1,"n"
"SP40",0,0,1,1,1,1,1,"n"
"SP41",0,0,1,1,0,1,0,"n"
"SP42",0,0,1,1,1,0,1,"n"
"SP43",0,0,1,0,1,0,1,"n"
"SP44",0,0,1,1,0,0,0,"n"
"SP45",0,0,1,0,1,0,0,"n"
"SP46",0,0,1,0,1,0,0,"n"
"SP47",1,0,1,0,0,0,0,"n"
"SP48",0,0,1,0,1,0,0,"n"
"SP49",0,0,1,0,1,0,0,"n"
"SP50",1,1,1,1,1,0,1,"n"
"SP51",0,0,1,1,0,0,1,"n"
"SP52",0,0,1,0,1,1,1,"n"
"SP53",0,0,1,0,1,0,0,
"SP54",0,0,1,0,1,0,0,"n"
"SP55",0,0,1,0,1,1,1,"n"
"SP56",0,0,0,0,1,0,0,
"SP57",0,0,0,0,1,0,1,"n"
"SP58",0,0,1,1,1,0,0,"n"
"SP59",0,0,1,0,1,0,1,"n"
"SP60",0,1,1,1,0,0,1,"n"
"SP61",0,0,1,1,1,1,1,"n"
"SP62",0,0,1,1,1,1,0,"n"
"SP63",0,0,1,0,1,0,1,"n"
"SP64",0,0,0,0,1,0,0,
"SP65",0,0,0,0,1,0,0,
"SP66",0,0,1,0,1,1,0,"n"
"SP67",0,0,0,0,1,0,0,
"SP68",0,0,0,0,1,0,1,"n"
"SP69",0,0,1,1,1,0,0,"n"
"SP70",0,0,1,1,0,0,1,"n"
"SP71",0,0,0,1,0,0,1,"n"
"SP72",0,0,1,0,1,0,0,"n"
"SP73",0,0,0,0,1,1,0,"n"
"SP74",0,0,1,0,1,0,1,"n"
"SP75",0,0,1,0,1,0,0,"n"
"SP76",0,0,0,0,1,1,1,
"SP77",0,0,1,0,1,1,1,"n"
"SP78",0,0,0,0,1,0,1,"n"
"SP79",0,0,1,1,1,0,1,"n"
"SP80",0,0,1,1,1,1,0,"n"
"SP81",0,0,1,1,0,0,0,"n"
"SP82",0,0,1,0,1,0,0,"n"
"SP83",0,0,1,1,1,1,1,"n"
"SP84",0,0,0,1,1,1,1,"n"
"SP85",0,0,0,1,1,1,1,"n"
"SP86",0,0,0,0,1,1,1,"n"
"SP87",0,0,0,1,1,1,1,"n"
"SP88",0,0,0,1,1,1,1,"n"
"SP89",0,1,0,0,1,0,1,"n"
"SP90",0,0,1,1,1,1,0,"n"
"SP91",0,0,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",0,0,1,1,1,0,1,"n"
"SP94",0,0,0,1,1,1,0,"n"
"SP95",0,0,0,1,1,1,1,"n"
"SP96",0,0,1,1,1,1,0,"n"
"SP97",0,0,1,0,1,0,0,"n"
"SP98",0,0,0,0,0,1,0,
"SP99",0,1,0,0,0,1,1,
"SR99",0,0,0,1,1,0,0,"n"
"SS10",1,0,0,0,0,0,0,"n"
"SS14",0,0,1,1,0,0,0,"n"
"SS20",0,0,1,0,0,0,1,"n"
"SS30",0,0,0,1,0,0,1,
"SS31",0,0,1,0,0,0,0,"n"
"SS40",0,0,0,0,0,1,0,
"SS41",0,0,1,0,0,1,1,
"SS42",0,0,0,1,1,0,1,"n"
"SS43",0,0,1,0,0,0,0,"n"
"SS44",0,0,0,1,0,0,0,
"SS51",0,0,1,0,1,0,0,"n"
"SS53",1,0,0,0,0,0,0,"n"
"SS54",0,0,0,1,0,0,0,
"SS58",1,0,1,1,0,0,1,"n"
"SS59",0,0,0,0,1,1,1,"n"
"SS60",0,0,0,0,0,1,0,
"SS62",0,0,0,1,0,0,0,
"SS63",1,0,1,1,0,0,0,"n"
"SS64",0,0,0,1,0,0,0,
"SS69",0,0,0,0,0,0,1,
"SS70",0,0,1,0,0,0,0,"n"
"SS71",0,0,1,0,0,0,0,"n"
"SS72",0,0,0,1,0,0,0,
"SS73",0,0,0,1,0,0,0,
"SS74",0,0,1,0,0,1,0,"n"
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,0,0,1,1,
"SS80",0,0,0,1,0,0,0,
"SS83",0,0,0,1,1,0,0,"n"
"SS84",0,0,0,1,1,1,0,"n"
"SS88",0,0,0,0,0,0,1,
"SS89",0,0,0,1,1,1,1,"n"
"SS90",1,0,0,1,0,0,1,"n"
"SS91",0,0,0,1,1,0,1,"n"
"SS92",0,0,0,1,1,1,1,"n"
"SS93",0,0,0,1,0,1,0,"n"
"SS94",0,0,0,1,1,1,1,"n"
"SS96",0,0,0,0,1,0,0,"n"
"SS98",0,0,0,0,0,0,1,
"SS99",0,0,0,0,1,0,1,"n"
"ST00",0,0,0,0,0,0,1,
"ST01",0,0,0,1,1,0,1,"n"
"ST02",0,0,0,0,1,1,0,"n"
"ST03",0,0,0,1,1,0,1,"n"
"ST04",0,0,0,1,1,1,0,"n"
"ST06",0,0,1,0,0,0,0,"n"
"ST09",0,0,0,0,1,1,0,"n"
"ST10",0,0,0,0,1,0,0,"n"
"ST11",0,0,0,1,1,0,1,"n"
"ST12",0,0,0,0,1,1,1,"n"
"ST13",0,0,1,0,1,0,1,"n"
"ST14",1,0,0,0,1,1,0,"n"
"ST16",0,0,1,0,0,0,1,"n"
"ST17",0,0,1,0,1,1,1,"n"
"ST18",0,0,0,0,0,0,1,
"ST19",0,0,0,1,1,0,1,"n"
"ST21",0,0,1,0,1,0,1,"n"
"ST22",0,0,1,0,1,1,1,"n"
"ST23",0,0,0,0,1,1,1,"n"
"ST24",0,0,0,0,1,0,0,"n"
"ST27",0,0,0,0,1,0,1,"n"
"ST28",0,0,0,1,1,0,1,"n"
"ST29",0,0,0,1,1,0,1,"n"
"ST30",0,0,0,0,1,0,0,"n"
"ST31",0,0,0,0,1,1,1,"n"
"ST32",0,0,0,0,1,0,0,"n"
"ST33",0,0,0,0,1,0,1,"n"
"ST34",0,0,1,0,1,0,1,"n"
"ST35",0,0,1,1,1,0,0,"n"
"ST36",0,0,1,0,1,0,1,"n"
"ST38",0,0,0,1,1,0,1,"n"
"ST39",0,0,1,1,1,0,0,"n"
"ST40",0,0,0,0,1,0,0,"n"
"ST41",0,0,0,0,1,0,1,"n"
"ST42",0,0,1,0,1,1,1,"n"
"ST43",0,0,1,0,1,1,1,"n"
"ST44",0,0,0,0,1,1,1,"n"
"ST45",0,0,0,0,1,1,1,"n"
"ST46",0,0,0,0,1,0,1,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",0,1,0,1,0,0,1,"n"
"ST49",0,0,0,1,0,0,0,
"ST50",0,0,0,0,1,0,0,"n"
"ST51",0,0,0,0,1,0,1,"n"
"ST52",0,0,1,0,1,1,1,"n"
"ST53",0,0,1,0,1,0,1,"n"
"ST54",0,0,1,0,1,1,1,"n"
"ST55",0,0,0,0,1,0,0,"n"
"ST56",0,0,0,0,1,1,1,"n"
"ST57",0,0,1,1,1,1,1,"n"
"ST58",0,0,1,1,1,1,1,"n"
"ST59",0,1,1,1,1,1,0,"n"
"ST60",1,0,0,1,0,1,0,"n"
"ST61",1,0,0,0,1,0,0,"n"
"ST62",0,0,1,0,1,0,1,"n"
"ST63",0,0,1,0,1,1,1,"n"
"ST64",0,0,0,0,1,1,1,"n"
"ST65",0,0,1,0,1,1,1,"n"
"ST66",0,0,0,0,1,1,1,"n"
"ST67",0,0,1,1,1,1,1,"n"
"ST68",0,0,1,1,1,0,0,"n"
"ST69",0,0,0,0,1,1,1,"n"
"ST70",0,0,0,0,1,0,0,"n"
"ST71",0,0,0,0,1,0,0,"n"
"ST72",0,0,1,0,1,0,0,"n"
"ST73",0,0,1,0,1,1,1,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST75",0,0,0,0,1,1,1,"n"
"ST76",0,0,1,0,1,1,1,"n"
"ST77",0,0,1,1,0,1,1,"n"
"ST78",0,0,1,1,0,0,1,"n"
"ST79",0,0,1,1,1,0,0,"n"
"ST81",0,0,0,0,1,0,0,"n"
"ST82",0,0,1,0,0,0,1,"n"
"ST84",0,0,0,0,0,0,1,
"ST85",0,0,0,0,1,0,1,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST87",0,0,1,0,1,0,0,"n"
"ST88",0,0,1,1,1,1,1,"n"
"ST89",0,0,1,1,0,1,1,"n"
"ST90",0,0,0,0,1,0,0,"n"
"ST91",0,0,0,0,0,0,1,
"ST93",0,0,1,1,0,0,0,"n"
"ST94",0,0,0,0,0,0,1,
"ST96",0,0,0,0,1,0,0,"n"
"ST97",0,0,1,0,0,0,1,"n"
"ST98",0,0,0,0,1,1,1,"n"
"ST99",0,0,1,1,1,1,1,"n"
"SU00",1,0,0,0,0,0,0,"n"
"SU01",0,0,0,0,1,0,0,"n"
"SU02",0,0,0,0,0,1,0,
"SU04",0,0,0,0,0,0,1,
"SU07",0,0,1,0,0,0,0,"n"
"SU08",0,0,0,0,0,0,1,
"SU09",0,0,0,1,1,1,0,"n"
"SU10",0,0,1,0,1,0,1,"n"
"SU11",0,1,0,0,1,0,0,"n"
"SU14",0,0,0,0,0,0,1,
"SU16",0,0,0,0,0,1,0,
"SU18",0,0,1,0,0,0,1,"n"
"SU19",0,0,1,0,1,0,0,"n"
"SU20",0,0,0,0,1,0,0,"n"
"SU22",0,1,1,1,1,0,0,"n"
"SU23",0,1,0,0,1,0,0,"n"
"SU24",0,1,0,0,0,0,1,
"SU25",0,0,0,0,1,0,0,"n"
"SU28",0,0,0,0,1,0,0,"n"
"SU29",0,0,0,1,1,1,0,"n"
"SU30",0,1,1,0,1,0,0,"n"
"SU32",0,0,0,0,0,0,1,
"SU33",0,1,0,0,0,0,0,
"SU34",0,1,0,1,0,0,0,"n"
"SU35",0,1,0,0,0,0,0,
"SU37",0,0,1,0,1,0,0,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU40",0,1,0,0,1,1,1,"n"
"SU41",0,1,0,0,1,1,1,"n"
"SU42",0,0,1,0,1,1,1,"n"
"SU43",0,1,0,0,0,0,0,
"SU44",1,1,1,0,0,1,1,"n"
"SU45",0,1,1,0,0,1,1,"n"
"SU46",0,1,1,0,1,0,1,"n"
"SU48",0,0,1,0,1,0,0,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU50",0,1,0,0,1,1,1,"n"
"SU51",0,1,1,0,0,0,1,"n"
"SU52",0,0,0,0,0,1,1,
"SU53",0,0,0,0,1,0,1,"n"
"SU54",0,1,1,0,1,1,0,"n"
"SU55",1,1,1,0,1,0,1,"n"
"SU58",0,0,1,0,1,0,0,"n"
"SU59",0,0,1,1,1,0,0,"n"
"SU60",0,1,1,0,1,1,1,"n"
"SU61",0,1,1,0,0,1,1,"n"
"SU62",0,0,0,0,0,0,1,
"SU63",0,1,0,0,0,0,0,
"SU65",0,0,1,0,1,0,0,"n"
"SU66",0,0,1,0,1,0,0,"n"
"SU67",0,0,1,0,1,0,1,"n"
"SU68",0,0,1,1,0,0,1,"n"
"SU69",0,0,1,1,1,1,1,"n"
"SU70",0,0,1,0,0,0,0,"n"
"SU71",0,1,1,0,0,0,1,"n"
"SU72",0,1,1,0,0,0,1,"n"
"SU73",0,1,1,1,0,0,1,"n"
"SU74",1,1,1,0,1,0,1,"n"
"SU75",0,1,0,0,1,1,0,"n"
"SU76",0,1,0,0,0,0,0,
"SU77",0,0,1,0,1,0,1,"n"
"SU78",0,0,1,0,1,0,0,"n"
"SU79",0,0,1,1,0,0,0,"n"
"SU80",0,0,0,0,1,0,0,"n"
"SU81",0,0,1,0,1,0,0,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",0,0,1,0,1,0,0,"n"
"SU84",0,0,1,0,0,0,1,
"SU85",0,1,1,1,1,1,1,"n"
"SU88",0,0,1,0,1,1,1,"n"
"SU89",0,0,1,0,1,1,1,"n"
"SU91",0,0,1,0,1,1,0,"n"
"SU92",0,0,1,0,0,1,0,"n"
"SU93",0,0,1,0,1,0,0,"n"
"SU94",1,0,1,1,1,0,0,"n"
"SU95",0,0,1,0,1,0,0,"n"
"SU96",0,0,1,1,1,0,1,
"SU97",0,0,1,0,1,1,0,"n"
"SU98",0,0,1,0,0,0,0,"n"
"SU99",0,0,1,0,0,0,0,"n"
"SV80",0,0,0,0,1,0,0,"n"
"SW53",1,0,0,0,0,0,0,"n"
"SW62",0,0,1,0,0,0,0,"n"
"SW63",0,0,0,1,0,0,0,"n"
"SW71",1,0,0,0,0,0,0,"n"
"SW73",0,0,0,0,0,1,1,
"SW75",1,0,0,0,0,0,0,"n"
"SW83",1,0,1,1,0,0,0,"n"
"SW84",0,0,0,1,0,1,1,"n"
"SW97",1,0,1,0,0,1,0,"n"
"SX05",1,0,0,0,0,1,1,"n"
"SX06",0,0,1,0,0,0,0,"n"
"SX07",1,0,0,0,0,1,0,"n"
"SX08",0,0,0,0,0,0,1,
"SX09",0,0,0,0,0,1,0,
"SX15",1,0,0,0,0,0,0,"n"
"SX16",0,0,0,0,0,0,1,
"SX18",0,0,1,0,0,0,0,"n"
"SX19",0,0,1,0,0,1,0,"n"
"SX25",1,0,1,0,0,0,1,"n"
"SX26",1,1,0,0,0,1,1,"n"
"SX28",0,0,0,1,0,0,1,
"SX29",0,0,0,1,0,0,1,
"SX35",1,0,1,0,1,0,0,"n"
"SX36",1,0,0,0,0,0,1,"n"
"SX37",0,0,1,1,0,0,1,"n"
"SX38",1,0,0,1,0,1,1,"n"
"SX39",0,0,1,1,0,1,0,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",1,1,0,1,1,0,0,"n"
"SX47",0,0,1,1,0,1,0,"n"
"SX48",0,0,0,1,0,1,0,
"SX54",0,0,0,0,0,1,0,
"SX55",0,0,0,1,1,1,1,"n"
"SX56",0,0,0,1,0,0,1,
"SX57",0,0,0,1,0,0,0,
"SX58",0,0,0,1,0,0,0,
"SX59",0,0,1,0,0,0,0,"n"
"SX63",0,0,1,0,0,0,0,"n"
"SX64",0,0,1,0,0,1,1,"n"
"SX65",0,0,0,0,1,0,0,"n"
"SX66",0,0,1,0,1,1,1,"n"
"SX67",0,0,0,1,1,0,0,"n"
"SX68",0,0,1,0,0,1,1,
"SX73",0,0,0,0,1,0,0,"n"
"SX74",1,0,0,1,0,1,1,"n"
"SX75",0,0,0,0,1,0,1,"n"
"SX76",0,0,1,0,1,1,1,"n"
"SX77",0,0,1,0,1,1,1,"n"
"SX78",0,0,1,1,0,1,1,
"SX79",0,0,1,0,0,0,0,
"SX84",0,0,0,0,0,0,1,
"SX85",0,0,1,1,1,1,1,"n"
"SX86",1,0,1,1,1,1,1,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,0,0,1,1,0,"n"
"SX89",0,0,0,0,1,1,0,"n"
"SX95",0,0,0,1,1,0,0,"n"
"SX96",0,0,0,1,1,1,0,"n"
"SX97",1,0,1,1,0,1,0,"n"
"SX98",0,0,0,1,0,1,0,
"SX99",0,0,0,1,1,0,0,"n"
"SY08",0,0,1,0,0,0,0,"n"
"SY18",0,0,1,0,1,0,0,"n"
"SY19",0,0,0,1,0,0,0,
"SY28",1,0,1,0,0,0,0,
"SY29",0,0,0,0,1,1,0,"n"
"SY39",1,0,0,1,0,0,0,"n"
"SY48",1,0,0,0,0,0,0,"n"
"SY49",1,0,1,0,0,0,0,"n"
"SY58",1,0,0,0,0,0,0,"n"
"SY59",0,0,0,0,1,0,0,"n"
"SY67",0,0,0,0,1,0,0,"n"
"SY69",0,0,0,0,1,0,1,"n"
"SY78",1,0,1,0,1,0,0,"n"
"SY79",0,0,0,0,1,0,0,"n"
"SY88",0,0,0,0,1,0,0,"n"
"SY97",1,0,0,0,1,0,0,"n"
"SY98",1,0,1,0,1,0,0,"n"
"SY99",0,0,0,0,0,1,0,
"SZ07",1,0,1,1,0,0,0,"n"
"SZ08",1,0,0,0,0,0,1,"n"
"SZ09",1,1,0,0,1,1,0,"n"
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,1,0,0,
"SZ39",0,0,0,0,0,1,0,
"SZ48",0,0,0,0,1,1,1,"n"
"SZ49",0,0,0,0,0,0,1,
"SZ57",0,0,0,0,1,1,1,"n"
"SZ58",0,0,0,0,0,1,1,
"SZ59",0,0,1,0,0,0,1,"n"
"SZ68",0,0,0,0,0,1,1,
"SZ69",0,0,0,0,1,1,1,"n"
"SZ79",0,0,0,0,0,1,0,
"SZ89",0,0,1,0,1,0,0,"n"
"SZ99",0,0,0,0,0,1,1,
"T03",0,0,1,0,0,0,0,"a"
"T26",0,0,1,0,0,0,0,"a"
"T27",0,0,0,1,0,0,0,"a"
"TA02",0,0,0,1,1,0,0,"n"
"TA03",0,0,1,1,0,0,1,"n"
"TA04",0,0,0,1,1,1,0,"n"
"TA05",0,0,0,1,0,0,0,
"TA07",0,0,0,1,0,0,0,"n"
"TA08",0,0,0,0,0,1,0,
"TA09",1,1,0,0,0,0,0,"n"
"TA10",0,0,0,0,1,0,0,"n"
"TA11",0,0,0,0,1,0,1,
"TA12",0,0,1,1,1,0,1,"n"
"TA13",0,0,0,1,0,0,0,"n"
"TA14",0,0,0,1,1,0,0,"n"
"TA15",0,0,1,1,1,0,0,"n"
"TA16",0,0,0,1,1,0,1,"n"
"TA18",0,0,0,0,1,0,0,"n"
"TA21",0,0,0,1,1,1,1,"n"
"TA22",0,0,0,1,0,0,1,"n"
"TA23",0,0,0,1,0,1,0,
"TA24",0,0,0,1,0,0,0,
"TA30",0,0,0,0,0,1,0,
"TA31",0,0,0,1,1,0,0,"n"
"TA32",0,0,0,0,1,0,1,"n"
"TA33",0,0,0,1,0,0,0,"n"
"TA41",0,0,0,1,1,1,0,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",1,1,1,0,1,1,0,"n"
"TF02",1,0,0,0,0,0,0,"n"
"TF03",1,0,1,0,0,0,1,"n"
"TF04",0,0,1,1,1,0,1,"n"
"TF05",1,0,1,1,0,0,0,"n"
"TF06",0,0,0,0,1,0,0,"n"
"TF07",0,0,1,0,1,0,0,"n"
"TF08",0,0,1,0,1,1,1,"n"
"TF09",0,0,0,0,1,0,0,
"TF10",1,1,1,1,0,0,1,"n"
"TF11",1,0,1,0,0,0,1,"n"
"TF19",1,0,0,1,0,0,0,"n"
"TF20",1,0,0,1,0,1,1,
"TF22",1,0,1,0,0,0,1,"n"
"TF23",0,0,0,0,0,0,1,
"TF25",1,0,1,0,1,0,0,"n"
"TF26",0,0,0,0,1,0,1,"n"
"TF28",1,0,0,1,0,0,0,"n"
"TF30",0,0,0,0,0,0,1,
"TF33",1,0,0,1,0,0,0,"n"
"TF34",1,1,1,1,0,0,0,"n"
"TF35",0,0,0,1,1,0,0,"n"
"TF36",0,0,0,0,1,0,0,"n"
"TF37",0,0,0,1,0,0,0,"n"
"TF38",1,0,1,1,1,1,0,"n"
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,1,0,0,0,"n"
"TF46",1,0,0,1,1,0,1,"n"
"TF47",0,0,0,0,0,1,1,
"TF48",1,0,1,0,0,0,0,"n"
"TF49",1,0,1,0,0,0,0,"n"
"TF51",0,0,0,1,1,0,0,"n"
"TF55",1,0,1,1,0,0,0,"n"
"TF56",0,1,0,0,0,0,1,
"TF57",0,0,0,0,1,0,0,"n"
"TF60",1,0,0,1,1,0,0,"n"
"TF61",0,0,1,1,1,0,0,"n"
"TF62",0,0,0,1,1,1,0,"n"
"TF63",0,0,0,1,1,1,0,"n"
"TF64",0,0,0,0,1,0,1,
"TF70",0,0,1,0,0,0,0,"n"
"TF72",0,0,0,0,0,1,0,
"TF73",0,0,0,1,1,1,0,"n"
"TF74",0,0,0,1,1,0,1,"n"
"TF80",0,0,1,0,0,0,0,"n"
"TF81",0,0,1,1,1,1,0,"n"
"TF82",0,0,0,1,1,0,0,"n"
"TF83",0,0,0,1,1,0,0,"n"
"TF84",0,0,1,1,1,0,0,"n"
"TF91",0,0,0,1,1,0,0,"n"
"TF92",1,0,0,1,1,0,0,"n"
"TF93",0,0,1,1,1,1,0,"n"
"TF94",0,0,0,1,1,0,0,"n"
"TG00",0,0,0,1,1,0,0,"n"
"TG03",0,0,0,0,0,1,0,
"TG04",0,0,1,1,1,1,0,"n"
"TG11",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,1,1,
"TG20",0,0,0,1,1,1,1,"n"
"TG23",0,0,1,0,0,1,0,"n"
"TG33",0,0,0,1,1,0,0,"n"
"TG42",0,0,0,1,1,0,0,"n"
"TG50",0,0,1,0,0,0,1,"n"
"TL00",0,0,1,0,1,0,0,"n"
"TL01",1,0,1,1,1,0,1,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,1,1,1,1,0,"n"
"TL04",0,0,0,1,1,1,1,"n"
"TL05",0,1,0,1,1,1,0,"n"
"TL06",0,0,1,1,1,0,1,"n"
"TL07",0,0,1,1,0,0,0,"n"
"TL08",0,0,0,1,1,1,1,"n"
"TL09",0,0,1,1,0,0,1,"n"
"TL10",0,0,1,1,0,0,0,"n"
"TL11",1,0,1,1,0,0,0,"n"
"TL12",0,0,1,1,1,1,0,"n"
"TL13",0,0,1,1,1,1,0,"n"
"TL14",0,0,1,1,1,1,0,"n"
"TL15",0,1,1,1,1,1,0,"n"
"TL16",0,0,1,1,1,1,0,"n"
"TL17",0,0,0,1,0,0,0,"n"
"TL18",0,0,1,1,1,0,0,"n"
"TL19",1,1,1,1,0,1,0,"n"
"TL20",1,0,1,0,1,0,0,"n"
"TL21",1,0,1,0,0,0,0,"n"
"TL22",1,0,1,0,1,0,0,"n"
"TL23",0,0,1,1,1,1,0,"n"
"TL24",1,0,1,1,1,1,0,"n"
"TL25",0,0,1,1,0,1,0,"n"
"TL26",0,0,1,1,1,0,0,"n"
"TL27",0,0,1,1,0,1,1,"n"
"TL28",0,0,1,1,1,0,1,"n"
"TL29",0,0,0,1,1,0,0,"n"
"TL30",1,0,1,0,1,1,0,"n"
"TL31",1,0,1,0,1,0,0,"n"
"TL32",0,0,1,0,1,0,0,"n"
"TL33",0,0,1,0,1,1,0,"n"
"TL34",1,0,1,0,0,1,1,"n"
"TL35",0,1,1,1,0,1,0,"n"
"TL36",0,0,1,1,0,1,1,"n"
"TL37",0,0,1,1,1,0,1,"n"
"TL38",1,0,0,1,1,0,0,"n"
"TL40",0,0,1,0,0,1,1,"n"
"TL41",0,0,1,0,1,1,0,"n"
"TL42",0,0,1,0,1,1,0,"n"
"TL43",0,0,1,1,1,0,0,"n"
"TL44",1,0,0,1,0,1,0,"n"
"TL45",0,0,1,0,1,1,1,"n"
"TL46",0,1,0,1,1,1,1,"n"
"TL47",1,0,0,0,0,0,1,"n"
"TL48",1,0,0,0,1,1,1,"n"
"TL49",0,0,0,0,1,1,1,"n"
"TL50",0,0,1,0,1,0,0,"n"
"TL51",0,0,1,0,1,1,0,"n"
