"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SS94",0,0,0,1,1,1,1,"a"
"SS96",0,0,0,1,0,0,0,"a"
"SS97",0,0,0,0,0,1,0,
"SS98",0,0,0,0,1,0,1,"a"
"ST00",0,0,0,0,1,0,0,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,1,1,1,0,"a"
"ST04",0,0,0,0,1,0,1,"a"
"ST06",0,0,0,0,1,0,1,"a"
"ST07",0,0,0,0,0,0,1,
"ST08",0,0,0,0,0,0,1,
"ST09",0,0,0,1,0,0,0,"a"
"ST11",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,1,1,1,"a"
"ST13",0,0,0,0,1,0,0,"a"
"ST14",0,0,0,0,0,0,1,
"ST16",1,0,0,0,0,0,0,"a"
"ST17",0,0,0,1,0,1,0,"a"
"ST18",0,0,0,1,0,0,1,"a"
"ST19",0,0,0,0,0,0,1,
"ST20",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,0,1,1,
"ST23",0,0,0,0,1,0,1,"a"
"ST25",0,0,0,0,1,1,1,"a"
"ST28",0,0,0,0,0,0,1,
"ST30",0,0,1,1,1,0,1,"a"
"ST31",0,0,0,0,0,0,1,
"ST32",0,0,0,0,0,1,0,
"ST33",0,0,0,0,1,1,1,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST35",0,0,1,0,1,1,1,"a"
"ST36",0,0,1,0,1,1,1,"a"
"ST39",0,0,0,0,1,0,1,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,0,0,"a"
"ST42",0,0,0,1,0,0,0,"a"
"ST43",0,0,0,1,1,0,0,"a"
"ST44",0,0,1,1,0,0,1,"a"
"ST45",0,0,0,1,1,1,1,"a"
"ST46",0,0,0,1,1,1,1,"a"
"ST47",0,0,0,1,1,1,1,"a"
"ST49",0,0,0,0,0,0,1,
"ST50",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,1,1,0,1,"a"
"ST53",0,0,1,0,0,0,0,"a"
"ST54",0,0,0,1,1,0,0,"a"
"ST57",0,0,0,1,1,1,1,"a"
"ST58",0,0,0,0,0,0,1,
"ST59",0,0,0,1,0,0,1,
"ST60",0,0,0,0,0,1,0,
"ST61",0,0,0,0,1,0,1,"a"
"ST62",0,0,0,0,0,0,1,
"ST63",0,0,0,1,1,0,1,"a"
"ST65",0,0,0,0,1,1,1,"a"
"ST66",1,0,1,0,0,0,0,"a"
"ST67",0,0,0,1,0,0,1,"a"
"ST68",0,0,0,0,0,0,1,
"ST71",0,0,0,0,1,0,1,"a"
"ST73",0,0,0,1,0,0,0,"a"
"ST74",0,0,0,0,0,0,1,
"ST75",0,0,0,0,1,0,0,"a"
"ST76",0,0,1,0,1,0,1,"a"
"ST78",0,0,1,0,0,1,1,"a"
"ST79",0,0,0,1,1,0,1,"a"
"ST80",0,0,0,0,1,0,1,"a"
"ST82",0,0,0,0,1,0,0,"a"
"ST84",0,0,0,0,0,0,1,
"ST85",0,0,0,0,1,0,1,"a"
"ST86",0,0,0,1,1,0,0,"a"
"ST89",0,0,0,0,0,0,1,
"ST90",0,0,0,0,1,0,0,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST92",0,0,0,0,0,0,1,
"ST94",0,0,0,0,0,0,1,
"ST95",0,0,0,0,0,0,1,
"ST97",0,0,0,0,1,1,0,
"SU00",0,0,0,0,0,1,1,
"SU06",0,0,0,0,0,0,1,
"SU08",0,0,0,0,0,0,1,
"SU10",0,0,0,0,0,0,1,
"SU11",0,0,0,0,1,1,1,"a"
"SU12",0,0,0,0,1,0,1,"a"
"SU13",0,0,0,0,0,0,1,
"SU16",0,0,0,0,1,0,0,"a"
"SU17",0,0,0,0,1,0,0,"a"
"SU18",0,0,1,0,1,0,1,"a"
"SU22",0,0,0,0,0,0,1,
"SU23",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,0,1,
"SU25",0,0,0,0,0,0,1,
"SU26",0,0,0,0,1,1,0,"a"
"SU27",0,0,0,0,1,0,0,"a"
"SU28",0,0,0,0,1,0,1,"a"
"SU29",0,0,0,0,1,1,1,"a"
"SU30",0,0,0,0,0,0,1,
"SU31",0,1,0,0,1,0,1,"a"
"SU32",0,0,0,0,1,0,1,"a"
"SU33",0,0,0,0,0,0,1,
"SU34",0,1,0,0,1,1,1,"a"
"SU36",0,0,0,0,1,0,1,"a"
"SU37",0,0,0,0,0,1,1,
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,1,0,1,0,1,"a"
"SU40",0,1,0,0,1,1,1,"a"
"SU41",0,1,0,0,1,1,1,"a"
"SU42",0,0,0,0,1,1,1,"a"
"SU43",0,0,0,0,0,0,1,
"SU44",1,0,1,0,0,1,1,"a"
"SU46",0,0,0,0,1,1,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,1,0,1,"a"
"SU49",0,0,1,0,1,0,1,"a"
"SU50",0,0,0,0,1,1,1,"a"
"SU51",0,0,0,0,1,0,1,"a"
"SU52",0,0,0,0,0,0,1,
"SU53",0,0,0,0,0,0,1,
"SU55",0,0,0,0,0,0,1,
"SU56",0,0,0,0,1,0,1,"a"
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,1,0,1,0,1,"a"
"SU60",0,1,0,0,1,1,1,"a"
"SU61",0,0,0,0,0,0,1,
"SU63",1,1,1,0,1,0,0,"a"
"SU65",1,0,0,0,1,1,1,"a"
"SU66",0,0,1,0,1,0,1,"a"
"SU67",0,0,0,0,1,0,1,"a"
"SU68",0,0,1,0,1,1,1,"a"
"SU69",0,0,1,0,1,0,1,"a"
"SU70",0,0,1,0,1,1,1,"a"
"SU71",0,0,0,0,1,0,1,"a"
"SU72",0,0,0,1,0,1,1,"a"
"SU73",0,0,0,0,0,0,1,
"SU74",1,1,0,1,0,0,1,"a"
"SU75",0,0,0,0,1,1,0,"a"
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,1,1,1,1,1,"a"
"SU78",0,0,0,0,1,1,0,"a"
"SU79",0,0,0,1,1,0,1,"a"
"SU80",0,0,0,0,1,1,1,"a"
"SU81",0,0,0,0,0,0,1,
"SU82",0,0,1,0,0,0,0,"a"
"SU83",0,0,0,0,1,1,0,"a"
"SU84",0,0,0,0,1,1,1,
"SU85",0,0,0,0,1,0,1,"a"
"SU86",0,1,0,0,1,1,1,"a"
"SU87",0,0,1,0,1,0,1,"a"
"SU88",0,0,0,0,1,1,1,"a"
"SU89",0,0,0,1,1,1,1,"a"
"SU90",0,0,1,0,1,1,1,"a"
"SU91",0,0,1,0,0,1,0,"a"
"SU94",0,0,0,0,1,0,0,
"SU95",0,0,1,1,1,0,0,"a"
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,1,0,1,0,0,"a"
"SU99",0,0,1,1,1,1,1,"a"
"SV81",0,0,0,1,1,1,1,"a"
"SV91",0,0,0,0,1,0,1,"a"
"SW32",0,0,0,0,1,1,1,"a"
"SW33",1,0,1,1,0,0,0,"a"
"SW42",1,0,1,1,0,1,1,"a"
"SW43",0,0,0,0,1,0,1,"a"
"SW52",0,0,0,0,0,0,1,
"SW53",0,0,0,1,0,1,1,"a"
"SW54",0,0,0,0,1,1,1,
"SW61",0,0,0,0,0,0,1,
"SW62",0,0,0,0,1,1,1,"a"
"SW63",0,0,0,0,0,1,1,
"SW64",1,0,1,1,1,1,1,"a"
"SW71",1,0,1,1,1,1,1,"a"
"SW72",0,0,0,0,0,1,1,
"SW73",0,0,0,0,1,0,1,"a"
"SW74",0,0,0,1,0,1,1,"a"
"SW75",0,0,1,0,1,1,1,"a"
"SW76",0,0,0,0,1,1,1,"a"
"SW83",0,0,0,0,1,1,1,"a"
"SW84",0,0,0,0,1,1,1,"a"
"SW85",0,0,0,0,0,0,1,
"SW86",0,0,0,0,1,1,1,"a"
"SW87",0,0,0,0,0,1,1,
"SW93",1,0,1,0,0,0,0,"a"
"SW94",0,0,0,0,0,0,1,
"SW95",0,0,0,0,0,0,1,
"SW96",0,0,0,0,0,0,1,
"SW97",0,0,0,0,0,1,1,
"SX04",0,0,0,0,1,0,1,"a"
"SX05",0,0,0,0,0,1,1,
"SX06",0,0,0,1,0,0,1,"a"
"SX07",0,0,0,0,0,0,1,
"SX09",0,0,0,0,1,0,0,"a"
"SX15",0,0,0,1,1,1,1,"a"
"SX16",0,0,0,0,0,0,1,
"SX18",0,0,0,0,0,0,1,
"SX19",0,0,0,0,0,1,0,
"SX25",0,0,0,1,1,1,1,"a"
"SX26",0,0,0,1,1,1,1,"a"
"SX35",0,0,0,0,1,1,1,"a"
"SX37",0,0,0,0,0,1,1,
"SX38",0,0,0,0,0,1,0,
"SX44",0,0,0,0,1,1,0,"a"
"SX45",0,0,0,0,1,1,1,"a"
"SX46",0,0,0,0,0,1,1,
"SX47",0,0,0,0,0,1,1,
"SX54",0,0,0,0,1,1,1,"a"
"SX55",0,0,0,0,1,1,1,"a"
"SX56",0,0,0,0,1,0,1,"a"
"SX59",0,0,0,0,1,0,0,"a"
"SX63",0,0,0,0,1,0,0,"a"
"SX64",0,0,1,1,1,1,1,"a"
"SX65",0,0,0,0,1,1,0,"a"
"SX66",0,0,0,0,1,0,0,"a"
"SX69",0,0,0,0,0,0,1,
"SX73",0,0,0,0,0,0,1,
"SX74",0,0,0,0,0,0,1,
"SX75",0,0,0,0,1,0,1,"a"
"SX76",0,0,0,0,1,0,1,"a"
"SX77",0,0,0,0,0,0,1,
"SX78",0,0,0,0,1,0,0,"a"
"SX79",0,0,0,0,1,0,0,"a"
"SX83",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,0,0,1,0,
"SX85",0,0,1,1,1,0,0,"a"
"SX86",0,0,1,1,0,0,1,"a"
"SX87",0,0,0,0,1,1,1,"a"
"SX88",0,0,0,0,1,0,0,"a"
"SX89",0,0,0,0,1,0,1,"a"
"SX95",0,0,1,1,1,0,1,"a"
"SX96",0,0,1,1,1,0,0,"a"
"SX97",0,0,0,0,1,1,1,"a"
"SX98",0,0,0,0,1,1,1,"a"
"SX99",0,0,1,1,1,1,1,"a"
"SY08",0,0,0,0,1,0,1,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY28",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,0,0,1,
"SY39",0,0,0,0,1,0,1,"a"
"SY48",0,0,0,0,1,0,1,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY66",0,0,0,0,1,0,0,"a"
"SY67",0,0,1,1,1,1,0,"a"
"SY68",0,0,0,1,1,0,1,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,1,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY87",0,0,0,0,0,1,0,
"SY88",0,0,0,0,1,0,1,"a"
"SY89",0,0,0,0,0,0,1,
"SY97",0,0,0,0,1,1,0,"a"
"SY98",0,0,0,1,1,0,0,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,0,1,0,
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,0,1,"a"
"SZ19",0,1,0,0,1,1,1,"a"
"SZ29",0,1,0,0,1,1,1,"a"
"SZ38",0,0,0,0,1,1,1,"a"
"SZ39",0,1,0,0,1,0,1,"a"
"SZ48",0,0,0,0,1,0,1,"a"
"SZ49",0,1,0,0,0,0,1,"a"
"SZ57",0,0,0,0,1,0,1,"a"
"SZ58",0,0,0,0,1,1,1,"a"
"SZ59",0,0,0,0,1,0,0,"a"
"SZ68",0,0,0,0,0,1,1,
"SZ69",0,1,0,0,1,1,1,"a"
"SZ79",0,0,0,0,1,1,1,"a"
"SZ89",0,0,1,0,1,1,1,"a"
"SZ99",0,0,0,0,0,1,1,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,1,0,0,0,"a"
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T25",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"T28",0,0,0,0,0,0,1,
"T39",0,0,0,0,0,0,1,
"TA00",0,0,0,0,0,1,1,
"TA01",0,0,0,0,1,1,1,"a"
"TA02",0,0,0,0,1,1,1,"a"
"TA03",0,0,0,0,0,0,1,
"TA04",0,0,0,0,0,1,1,
"TA08",0,0,0,0,0,0,1,
"TA09",0,0,0,0,0,0,1,
"TA10",1,0,1,0,0,0,0,"a"
"TA11",0,0,0,0,0,0,1,
"TA12",0,0,0,0,1,0,1,"a"
"TA13",0,0,0,0,0,1,1,
"TA20",0,0,0,0,1,0,1,"a"
"TA21",0,0,0,0,0,0,1,
"TA22",0,0,0,0,1,0,1,"a"
"TA23",0,0,0,0,0,0,1,
"TA24",0,0,0,0,0,0,1,
"TA30",0,0,0,0,1,1,1,"a"
"TA31",0,0,0,0,0,0,1,
"TA32",0,0,0,0,0,1,1,
"TA41",0,0,0,0,1,0,1,"a"
"TF00",0,0,1,0,1,0,1,"a"
"TF01",0,0,0,0,1,0,1,"a"
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF05",0,0,0,0,1,0,1,"a"
"TF06",0,0,0,0,1,0,1,"a"
"TF07",0,0,0,0,1,0,1,"a"
"TF08",0,1,0,0,1,0,1,"a"
"TF09",0,0,0,0,1,0,1,"a"
"TF10",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,1,0,1,"a"
"TF16",0,0,0,0,1,0,1,"a"
"TF17",0,0,0,0,0,1,0,
"TF18",0,0,0,0,1,0,1,"a"
"TF19",0,0,1,0,0,0,1,
"TF20",0,0,0,0,0,1,1,
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,1,1,
"TF25",0,0,0,0,1,0,1,"a"
"TF26",0,0,0,0,0,1,0,
"TF28",0,0,0,0,1,0,0,"a"
"TF29",0,0,0,0,0,0,1,
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,0,0,1,0,1,"a"
"TF36",0,0,0,0,0,0,1,
"TF37",0,0,0,0,0,0,1,
"TF38",0,0,0,0,0,1,0,
"TF39",0,0,0,0,0,0,1,
"TF40",0,0,0,1,1,0,1,"a"
"TF41",0,0,0,0,1,1,1,"a"
"TF42",0,0,0,0,0,0,1,
"TF43",0,0,0,0,0,1,0,
"TF45",0,0,0,0,0,1,1,
"TF46",0,0,0,0,1,0,1,"a"
"TF47",0,0,0,0,0,1,0,
"TF48",0,0,0,0,1,1,1,"a"
"TF50",0,0,0,0,0,1,1,
"TF51",0,0,0,0,0,0,1,
"TF52",0,0,0,0,0,0,1,
"TF55",0,0,0,0,0,0,1,
"TF56",0,0,0,0,1,0,1,"a"
"TF57",0,0,0,0,1,1,1,"a"
"TF58",0,0,0,0,0,0,1,
"TF60",0,0,0,0,0,1,1,
"TF61",0,0,1,1,1,1,1,"a"
"TF62",0,0,0,1,1,1,1,"a"
"TF63",0,0,0,0,0,0,1,
"TF64",0,0,0,1,1,0,1,"a"
"TF70",0,0,0,1,1,0,0,"a"
"TF71",0,0,0,0,0,0,1,
"TF72",0,0,0,0,0,1,0,
"TF73",0,0,0,1,1,0,0,"a"
"TF74",0,0,0,0,0,1,1,
"TF80",0,0,0,1,1,0,0,"a"
"TF81",0,0,0,1,1,0,0,"a"
"TF82",0,0,0,0,1,0,1,
"TF84",0,0,0,1,1,0,1,"a"
"TF90",0,0,0,1,1,0,1,"a"
"TF91",0,0,1,0,0,0,1,"a"
"TF92",0,0,0,0,0,0,1,
"TF93",0,0,0,1,1,1,1,"a"
"TF94",0,0,0,0,0,0,1,
"TG00",0,0,0,1,1,0,0,"a"
"TG01",0,0,0,0,0,1,1,
"TG02",0,0,0,1,1,0,1,"a"
"TG03",0,0,0,1,1,1,1,"a"
"TG04",0,0,0,1,1,0,1,"a"
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,1,1,0,1,"a"
"TG14",0,0,1,1,1,1,1,"a"
"TG20",0,0,0,1,1,1,1,"a"
"TG21",0,0,0,0,0,1,1,
"TG22",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,1,1,1,1,"a"
"TG24",0,0,0,0,0,0,1,
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,1,1,0,1,"a"
"TG32",0,0,0,1,1,1,1,"a"
"TG33",0,0,0,1,1,0,1,"a"
"TG40",0,0,0,1,1,0,1,"a"
"TG41",0,0,0,1,1,1,1,"a"
"TG42",0,0,0,1,1,0,1,"a"
"TG50",0,0,0,1,1,1,1,"a"
"TG51",0,0,1,1,1,1,1,"a"
"TL00",0,0,0,0,0,0,1,
"TL01",0,0,1,1,1,0,0,"a"
"TL02",0,0,0,1,1,1,1,"a"
"TL03",0,0,0,0,0,0,1,
"TL04",0,0,0,0,1,1,0,"a"
"TL05",0,0,0,0,1,1,0,
"TL06",0,0,0,0,1,1,1,"a"
"TL07",0,0,0,1,0,0,0,"a"
"TL08",0,0,0,0,0,0,1,
"TL09",0,0,0,0,0,0,1,
"TL10",0,0,1,1,1,1,1,"a"
"TL11",0,0,0,0,1,0,0,
"TL12",0,0,0,0,0,1,1,
"TL13",0,0,1,1,1,1,1,"a"
"TL14",0,0,0,1,1,0,0,"a"
"TL15",0,0,0,0,1,0,1,"a"
"TL16",0,0,0,1,0,1,0,
"TL18",0,0,0,0,0,1,0,
"TL19",0,0,0,0,0,1,1,
"TL20",0,0,1,0,0,1,1,"a"
"TL21",0,0,1,1,1,1,1,"a"
"TL23",0,0,0,0,0,1,1,
"TL24",0,0,0,0,0,1,1,
"TL25",0,0,1,1,0,0,1,"a"
"TL26",0,0,0,0,0,1,1,
"TL27",0,0,0,0,0,0,1,
"TL28",0,0,0,0,0,1,1,
"TL29",0,0,1,1,0,1,1,"a"
"TL30",0,0,1,1,1,1,1,"a"
"TL31",0,0,0,0,1,1,1,"a"
"TL32",0,0,0,0,1,0,0,
"TL34",0,0,1,1,1,1,1,"a"
"TL35",0,0,0,0,1,1,1,"a"
"TL36",0,0,1,1,0,0,1,"a"
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,1,1,
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,1,1,
"TL41",0,0,0,0,1,1,0,"a"
"TL42",0,0,0,0,1,1,1,"a"
"TL43",0,0,0,0,1,0,0,"a"
"TL44",0,0,1,0,0,0,1,"a"
"TL45",0,0,1,0,1,1,1,"a"
"TL46",0,0,1,0,0,1,1,"a"
"TL47",0,0,0,0,0,0,1,
"TL48",0,0,0,0,0,1,1,
"TL49",0,0,0,0,0,1,1,
"TL50",0,0,0,0,0,1,1,
"TL51",0,1,1,0,1,1,1,"a"
"TL52",0,0,0,0,1,1,0,"a"
"TL53",0,0,0,0,1,1,0,"a"
"TL54",0,0,1,1,1,0,1,"a"
"TL55",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,1,1,
"TL57",0,0,0,0,0,1,1,
"TL58",0,0,0,0,1,1,1,"a"
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,1,1,"a"
"TL62",0,0,0,0,1,0,1,"a"
"TL63",0,0,0,0,1,0,1,"a"
"TL64",0,0,0,0,0,1,1,
"TL65",0,0,0,0,0,0,1,
"TL66",0,0,0,1,0,1,0,"a"
"TL67",0,0,0,0,0,0,1,
"TL68",0,0,0,0,0,0,1,
"TL69",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL72",0,0,0,0,1,0,1,
"TL73",0,0,0,0,0,0,1,
"TL77",0,0,0,0,1,1,1,
"TL78",0,0,0,0,1,1,1,"a"
"TL79",0,0,1,0,0,0,1,"a"
"TL80",0,0,1,1,1,0,1,"a"
"TL81",0,0,0,0,0,0,1,
"TL82",0,0,0,1,0,0,1,"a"
"TL83",0,0,0,0,0,0,1,
"TL84",0,0,0,0,1,0,0,"a"
"TL87",0,0,0,0,0,1,1,
"TL88",0,0,1,0,0,0,1,"a"
"TL89",0,0,0,1,1,0,0,"a"
"TL91",0,0,0,1,1,0,0,"a"
"TL92",0,0,0,1,1,0,1,"a"
"TL93",0,0,0,1,1,0,1,"a"
"TL94",0,0,0,0,0,1,0,
"TL95",0,0,0,1,0,1,0,
"TL96",0,0,0,1,0,1,0,
"TL97",0,0,0,1,0,0,0,
"TL99",0,0,1,0,0,0,1,"a"
"TM00",0,0,0,1,1,0,1,"a"
"TM01",0,0,0,1,1,0,1,"a"
"TM02",0,0,0,1,1,1,1,"a"
"TM03",0,0,0,0,1,0,0,"a"
"TM05",0,0,0,0,1,1,0,"a"
"TM07",0,0,0,1,1,1,1,"a"
"TM08",0,0,0,1,1,1,1,"a"
"TM09",0,0,0,1,1,0,0,"a"
"TM11",0,0,0,1,1,0,1,"a"
"TM12",0,0,0,1,1,0,0,"a"
"TM13",0,0,0,1,1,0,0,"a"
"TM14",0,0,0,1,1,0,1,"a"
"TM15",0,0,0,0,0,1,0,
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,1,1,1,1,"a"
"TM18",0,0,0,1,1,0,1,"a"
"TM19",0,0,0,0,0,0,1,
"TM21",0,0,0,0,1,0,1,"a"
"TM22",0,0,1,1,1,0,1,"a"
"TM23",0,0,1,1,1,1,1,"a"
"TM24",0,0,0,1,1,1,0,"a"
"TM25",0,0,0,0,1,0,0,"a"
"TM26",0,0,0,0,0,1,0,
"TM27",0,0,0,0,0,1,0,
"TM28",0,0,0,1,1,1,0,"a"
"TM29",0,0,0,0,0,0,1,
"TM33",0,0,0,1,0,1,0,"a"
"TM34",0,0,0,0,0,1,0,
"TM35",0,0,0,1,1,1,0,"a"
"TM36",0,0,0,1,0,1,1,
"TM37",0,0,0,1,0,1,0,
"TM38",0,0,0,0,1,1,0,"a"
"TM39",0,0,0,1,1,0,1,"a"
"TM45",0,0,0,1,1,1,1,"a"
"TM46",0,0,0,1,0,1,1,"a"
"TM47",0,0,0,1,1,1,1,"a"
"TM48",0,0,1,0,1,1,1,"a"
"TM49",0,0,0,0,0,1,1,
"TM57",0,0,1,0,1,0,0,"a"
"TM58",0,0,0,0,1,1,1,"a"
"TM59",0,0,0,0,0,1,1,
"TQ00",0,0,1,0,1,1,1,"a"
"TQ01",0,0,1,0,0,1,1,"a"
"TQ02",0,0,0,0,0,0,1,
"TQ03",0,0,0,0,1,1,1,"a"
"TQ04",0,0,1,0,1,1,1,"a"
"TQ05",0,0,0,0,1,1,1,"a"
"TQ06",0,0,1,1,1,1,1,"a"
"TQ07",0,0,1,0,1,1,1,"a"
"TQ08",0,0,1,1,1,1,1,"a"
"TQ09",0,0,1,1,1,1,1,"a"
"TQ10",0,0,1,0,1,1,1,"a"
"TQ11",0,0,1,0,0,1,0,"a"
"TQ12",0,0,0,0,0,1,0,
"TQ13",0,0,0,0,0,1,1,
"TQ14",0,0,0,0,1,0,1,"a"
"TQ15",0,1,1,1,1,1,1,"a"
"TQ16",0,1,1,1,1,1,1,"a"
"TQ17",0,0,1,0,1,1,1,"a"
"TQ18",0,1,1,1,1,1,1,"a"
"TQ19",0,0,1,1,0,1,1,"a"
"TQ20",0,0,1,0,1,1,1,"a"
"TQ21",0,0,1,0,1,1,0,"a"
"TQ22",0,0,0,0,0,1,0,
"TQ23",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,1,0,1,"a"
"TQ25",0,0,1,1,1,1,1,"a"
"TQ26",0,1,1,1,1,1,1,"a"
"TQ27",0,0,1,1,1,1,1,"a"
"TQ28",0,1,1,1,1,1,1,"a"
"TQ29",0,0,1,1,1,1,1,"a"
"TQ30",0,0,1,0,1,1,1,"a"
"TQ31",0,0,0,0,0,1,0,
"TQ33",0,0,1,0,0,1,0,"a"
"TQ34",0,0,0,0,1,1,0,"a"
"TQ35",0,0,1,1,1,1,1,"a"
"TQ36",0,0,1,1,0,0,1,"a"
"TQ37",0,0,1,1,1,1,1,"a"
"TQ38",0,0,1,1,1,1,1,"a"
"TQ39",0,0,1,1,1,1,1,"a"
"TQ40",0,0,1,0,1,1,1,"a"
"TQ41",0,0,0,0,0,1,1,
"TQ42",0,0,0,0,0,0,1,
"TQ43",0,0,0,0,0,0,1,
"TQ44",0,0,0,0,1,0,0,"a"
"TQ45",0,0,1,1,0,0,1,"a"
"TQ46",0,1,1,0,1,0,1,"a"
"TQ47",0,0,1,0,1,1,1,"a"
"TQ48",0,0,1,1,1,1,1,"a"
"TQ49",0,0,1,1,0,0,1,"a"
"TQ50",0,0,0,0,1,1,1,"a"
"TQ51",0,0,0,0,1,1,0,"a"
"TQ52",0,0,0,0,0,1,1,
"TQ54",0,0,0,0,1,0,1,"a"
"TQ55",0,0,1,0,0,1,1,"a"
"TQ56",0,0,1,0,1,1,1,"a"
"TQ57",0,0,1,1,1,1,1,"a"
"TQ58",0,0,1,1,1,1,1,"a"
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,1,0,0,1,1,"a"
"TQ61",0,0,0,0,0,0,1,
"TQ62",0,0,0,0,0,0,1,
"TQ63",0,0,1,0,0,1,0,
"TQ65",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,1,1,1,
"TQ67",0,0,1,1,1,1,1,"a"
"TQ68",0,0,0,0,1,1,1,"a"
"TQ69",0,0,0,0,0,1,1,
"TQ70",0,0,0,0,0,1,1,
"TQ71",0,0,0,0,0,0,1,
"TQ72",0,0,0,0,0,1,1,
"TQ73",0,0,0,0,0,1,0,
"TQ75",0,0,0,0,0,1,1,
"TQ76",0,0,0,0,1,1,1,"a"
"TQ77",0,0,0,0,0,1,1,
"TQ78",0,0,0,0,1,1,1,"a"
"TQ79",0,0,0,0,0,1,1,
"TQ80",0,0,0,0,0,1,1,
"TQ81",0,0,0,0,0,1,1,
"TQ84",0,0,0,0,1,1,0,"a"
"TQ86",0,0,0,0,0,0,1,
"TQ87",0,0,0,0,1,0,1,"a"
"TQ88",0,0,0,0,0,1,1,
"TQ89",0,0,0,0,0,1,1,
"TQ91",0,0,0,0,0,0,1,
"TQ92",1,0,1,0,0,1,1,"a"
"TQ93",0,0,0,0,0,0,1,
"TQ94",0,0,0,0,0,0,1,
"TQ95",0,0,0,0,1,1,0,
"TQ96",0,0,0,0,1,0,1,"a"
"TQ97",0,0,0,0,1,1,1,"a"
"TQ98",0,0,0,0,0,0,1,
"TQ99",0,0,1,0,0,1,1,"a"
"TR02",0,0,0,0,1,1,1,"a"
"TR03",0,0,0,0,0,1,0,
"TR04",0,0,0,0,0,1,0,
"TR05",0,0,0,0,1,1,1,"a"
"TR06",0,0,0,0,1,1,1,"a"
"TR07",0,0,0,0,1,0,0,"a"
"TR09",0,0,0,0,0,0,1,
"TR13",0,0,0,0,0,1,0,
"TR14",0,0,0,0,1,1,0,"a"
"TR16",0,0,0,0,1,1,1,"a"
"TR23",0,0,0,0,0,0,1,
"TR25",0,0,0,0,1,1,1,"a"
"TR26",0,0,0,0,1,0,1,"a"
"TR33",0,0,0,0,1,0,1,"a"
"TR34",0,0,0,0,1,1,1,"a"
