"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ23",0,0,0,0,0,0,1,
"SJ24",0,0,0,0,0,0,1,
"SJ25",0,0,0,0,1,0,1,"a"
"SJ26",0,0,0,0,0,0,1,
"SJ27",0,0,0,0,0,1,0,
"SJ28",0,0,0,0,0,1,0,
"SJ29",0,0,0,0,0,1,0,
"SJ30",0,0,0,0,0,1,1,
"SJ32",0,0,0,0,1,0,0,
"SJ34",0,0,0,0,0,0,1,
"SJ35",0,0,0,1,1,0,1,"a"
"SJ36",0,0,0,0,0,1,0,
"SJ37",0,0,0,0,0,1,1,
"SJ38",0,0,0,0,1,1,0,"a"
"SJ39",0,0,0,0,1,0,1,"a"
"SJ40",0,0,0,0,0,0,1,
"SJ44",0,0,0,0,0,0,1,
"SJ48",0,0,0,0,1,1,1,"a"
"SJ49",0,0,0,0,0,1,1,
"SJ51",0,0,0,0,0,1,0,
"SJ53",0,0,0,0,0,0,1,
"SJ54",0,0,0,0,1,0,0,"a"
"SJ58",0,0,0,0,0,1,0,
"SJ59",0,0,0,0,1,1,0,
"SJ61",0,0,0,0,0,1,0,
"SJ63",0,0,0,0,0,0,1,
"SJ66",0,0,0,0,0,1,0,
"SJ68",0,0,0,0,0,0,1,
"SJ69",0,0,0,0,1,1,1,
"SJ70",0,0,0,0,1,0,0,"a"
"SJ71",0,0,0,0,0,1,0,
"SJ72",0,0,0,0,0,1,0,
"SJ73",0,0,0,0,0,1,0,
"SJ74",0,0,0,0,1,1,1,"a"
"SJ75",0,0,0,0,1,1,1,"a"
"SJ76",0,0,0,0,1,0,1,"a"
"SJ77",0,0,0,0,1,1,0,"a"
"SJ78",0,0,0,0,1,1,0,"a"
"SJ79",0,0,0,1,1,0,0,
"SJ80",0,0,0,0,1,1,1,"a"
"SJ81",0,0,0,0,0,1,0,
"SJ82",0,0,0,0,1,1,1,"a"
"SJ83",0,0,0,0,1,1,1,
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,0,1,"a"
"SJ87",0,0,0,0,1,0,0,"a"
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",0,0,0,1,1,1,0,"a"
"SJ90",0,0,0,0,0,0,1,
"SJ91",0,0,0,1,0,1,0,"a"
"SJ92",0,0,0,0,0,1,1,
"SJ93",0,0,0,0,1,1,1,"a"
"SJ94",0,0,0,0,1,1,1,"a"
"SJ95",0,0,0,0,1,1,1,"a"
"SJ96",0,0,0,0,1,1,1,
"SJ97",0,0,0,0,1,1,0,"a"
"SJ98",0,0,0,0,1,1,1,"a"
"SJ99",0,0,0,0,1,1,0,"a"
"SK00",0,0,0,0,1,1,0,"a"
"SK01",0,0,0,0,0,0,1,
"SK02",0,0,0,0,0,1,0,
"SK03",0,0,0,0,0,1,0,
"SK04",0,0,0,0,1,1,1,"a"
"SK05",0,0,0,0,0,1,1,
"SK06",0,0,0,0,1,1,1,"a"
"SK07",0,0,0,1,1,0,1,"a"
"SK08",0,0,0,0,1,1,1,"a"
"SK09",0,0,0,0,0,0,1,
"SK10",0,0,0,0,0,1,0,
"SK11",0,0,0,0,1,1,0,"a"
"SK14",0,0,0,0,1,0,1,"a"
"SK15",0,0,0,0,1,1,1,"a"
"SK16",0,0,1,0,1,1,1,"a"
"SK17",0,0,0,1,1,1,1,"a"
"SK18",0,0,0,1,0,1,1,"a"
"SK20",0,0,0,0,0,1,0,
"SK21",0,0,0,0,0,1,1,
"SK22",0,0,0,0,1,1,1,"a"
"SK23",0,0,0,0,0,1,1,
"SK24",0,0,0,1,1,1,1,"a"
"SK25",0,0,0,1,1,0,1,"a"
"SK26",0,0,0,1,1,1,1,"a"
"SK27",0,0,0,0,1,1,1,"a"
"SK28",0,0,0,0,1,1,1,
"SK29",0,0,0,0,0,1,1,
"SK31",0,0,0,0,1,0,1,"a"
"SK32",0,0,0,0,0,0,1,
"SK33",0,0,0,0,1,1,1,"a"
"SK34",0,0,0,1,1,1,1,"a"
"SK35",0,0,0,1,1,0,1,"a"
"SK36",0,0,0,0,1,1,1,"a"
"SK37",0,0,0,1,1,1,1,"a"
"SK38",0,0,0,1,0,1,0,"a"
"SK39",0,0,0,1,1,1,1,
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,0,0,1,0,0,"a"
"SK43",0,0,0,1,1,1,1,"a"
"SK44",0,0,0,0,0,1,1,
"SK45",1,0,0,1,1,1,1,"a"
"SK46",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,0,1,0,0,"a"
"SK48",0,0,0,0,1,1,0,"a"
"SK49",0,0,0,1,1,0,0,"a"
"SK50",0,0,0,0,1,0,1,"a"
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,
"SK57",0,0,0,0,1,1,1,"a"
"SK58",0,0,0,0,0,1,1,
"SK59",0,0,0,1,1,1,0,"a"
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,0,1,1,
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,0,0,0,0,1,
"SK68",0,0,1,0,0,1,1,
"SK69",0,0,1,0,0,1,0,
"SK70",0,0,0,0,0,1,1,
"SK71",0,0,0,0,0,1,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK76",0,0,0,0,1,1,1,"a"
"SK77",0,0,0,0,0,1,1,
"SK78",0,0,0,0,1,1,1,"a"
"SK79",0,0,0,0,0,0,1,
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,1,0,1,"a"
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,1,0,0,1,"a"
"SK85",0,0,0,1,0,1,0,
"SK86",0,0,0,0,0,1,0,
"SK90",0,0,0,0,1,0,1,"a"
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,0,0,1,0,1,"a"
"SK93",0,0,0,0,0,0,1,
"SK94",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,0,1,
"SK97",0,0,0,0,1,0,1,"a"
"SK99",0,0,0,0,0,0,1,
"SM82",0,0,0,0,0,0,1,
"SM92",0,0,0,0,0,0,1,
"SM93",0,0,0,0,0,0,1,
"SN02",0,0,0,0,0,0,1,
"SN12",0,0,0,0,1,0,0,"a"
"SN14",1,0,0,0,1,0,1,"a"
"SN21",0,0,0,0,1,0,0,"a"
"SN22",0,0,0,0,1,0,1,"a"
"SN23",0,0,0,0,1,0,0,"a"
"SN24",0,0,0,0,1,0,0,"a"
"SN25",0,0,0,0,1,0,0,
"SN32",0,0,0,0,1,0,0,"a"
"SN33",0,0,0,0,1,1,0,"a"
"SN34",0,0,0,0,1,0,1,"a"
"SN40",0,0,0,0,1,1,0,"a"
"SN41",0,0,0,1,1,0,0,"a"
"SN42",0,0,0,0,1,1,1,"a"
"SN43",0,0,0,0,1,1,1,"a"
"SN44",0,0,0,1,1,0,0,"a"
"SN45",0,0,0,0,1,0,0,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,0,1,1,1,1,"a"
"SN52",0,0,0,0,1,0,1,"a"
"SN53",0,0,0,0,1,0,0,"a"
"SN54",0,0,0,0,1,0,0,"a"
"SN55",0,0,0,0,1,0,1,"a"
"SN56",0,0,0,0,1,0,1,"a"
"SN57",1,0,0,1,1,0,1,"a"
"SN61",0,0,0,0,1,0,1,"a"
"SN62",0,0,0,0,1,1,0,"a"
"SN65",1,0,0,1,1,0,0,"a"
"SN67",1,0,0,1,1,0,0,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN70",0,0,0,0,1,0,1,"a"
"SN72",0,0,0,0,1,0,1,"a"
"SN73",0,0,0,1,1,0,0,"a"
"SN77",0,0,0,1,1,1,0,"a"
"SN78",0,0,0,0,1,1,0,
"SN80",0,0,0,0,0,0,1,
"SN81",0,0,0,0,1,0,0,"a"
"SN82",0,0,0,1,1,1,0,"a"
"SN83",0,0,0,0,1,0,1,"a"
"SN84",0,0,0,0,1,1,1,"a"
"SN90",0,0,0,0,1,0,0,"a"
"SN91",0,0,0,0,1,0,0,"a"
"SN92",0,0,0,1,1,1,1,"a"
"SN93",0,0,0,0,1,0,0,"a"
"SN94",0,0,0,1,1,1,0,"a"
"SN95",0,0,0,0,1,1,0,"a"
"SN97",0,0,0,0,0,0,1,
"SO00",0,0,0,0,1,0,1,"a"
"SO02",0,0,0,0,1,0,1,"a"
"SO03",0,0,0,0,1,0,1,"a"
"SO04",0,0,0,0,1,0,0,"a"
"SO05",0,0,0,0,0,0,1,
"SO07",0,0,0,0,0,0,1,
"SO10",0,0,0,1,1,0,1,"a"
"SO11",0,0,0,1,1,0,1,"a"
"SO12",0,0,0,0,0,0,1,
"SO13",0,0,0,0,1,0,1,"a"
"SO14",0,0,0,0,0,0,1,
"SO17",0,0,0,0,0,0,1,
"SO20",0,0,0,1,1,0,1,"a"
"SO21",0,0,0,1,1,0,0,"a"
"SO24",0,0,0,0,0,1,0,
"SO25",0,0,0,0,0,0,1,
"SO26",0,0,0,0,1,0,0,"a"
"SO27",0,0,0,1,1,1,0,"a"
"SO28",0,0,0,0,0,0,1,
"SO29",0,0,0,0,1,0,0,"a"
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,0,1,1,0,1,"a"
"SO32",0,0,0,1,1,0,0,"a"
"SO33",0,0,0,0,0,0,1,
"SO36",0,0,0,0,1,1,0,"a"
"SO37",0,0,0,0,1,0,0,"a"
"SO39",0,0,0,0,0,0,1,
"SO40",0,0,0,1,1,0,1,"a"
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,1,1,0,1,"a"
"SO43",0,0,0,0,0,0,1,
"SO45",0,0,0,0,1,0,0,"a"
"SO46",0,0,0,0,0,0,1,
"SO47",0,0,0,0,0,0,1,
"SO50",0,0,0,1,1,0,1,"a"
"SO51",0,0,0,1,1,0,1,"a"
"SO54",0,0,0,0,1,0,0,"a"
"SO55",0,0,0,0,0,0,1,
"SO56",0,0,0,0,0,1,0,
"SO57",0,0,0,0,1,1,0,
"SO58",0,0,0,1,0,0,0,
"SO59",0,0,0,0,1,0,1,"a"
"SO61",0,0,0,1,0,0,0,"a"
"SO62",0,0,0,1,0,1,0,"a"
"SO63",0,0,0,0,0,0,1,
"SO65",0,0,0,0,0,0,1,
"SO66",0,0,0,0,1,0,1,"a"
"SO67",0,0,0,0,1,0,1,"a"
"SO69",0,0,0,0,0,1,0,
"SO70",0,0,0,0,0,1,1,
"SO71",0,0,0,1,0,0,0,"a"
"SO72",0,0,0,1,0,0,1,"a"
"SO73",0,0,0,1,0,1,1,"a"
"SO74",0,0,0,0,1,1,1,"a"
"SO75",0,0,0,0,1,1,0,"a"
"SO76",0,0,0,0,0,1,1,
"SO77",0,0,0,0,1,1,1,"a"
"SO78",0,0,0,0,1,0,1,"a"
"SO80",0,0,0,1,0,0,1,"a"
"SO81",0,0,0,1,1,0,0,"a"
"SO82",0,0,0,0,0,0,1,
"SO83",0,0,0,0,0,1,0,
"SO84",0,0,0,0,1,1,1,"a"
"SO85",0,0,0,0,1,1,1,
"SO86",0,0,0,1,1,1,1,"a"
"SO87",0,0,0,0,1,1,0,"a"
"SO88",0,0,0,1,0,1,1,"a"
"SO89",0,0,0,0,0,1,0,
"SO90",0,0,0,1,0,0,1,"a"
"SO91",0,0,0,0,1,0,1,"a"
"SO92",0,0,0,1,0,0,0,"a"
"SO93",0,0,0,0,0,0,1,
"SO94",0,0,0,0,1,1,0,"a"
"SO96",0,0,0,1,1,1,1,"a"
"SO97",0,0,0,1,1,1,1,"a"
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,0,1,1,1,"a"
"SP00",0,0,0,1,0,0,0,"a"
"SP01",0,0,0,1,1,0,1,"a"
"SP02",0,0,0,1,1,0,1,"a"
"SP03",0,0,0,1,1,0,1,"a"
"SP04",0,0,0,0,1,1,0,"a"
"SP05",0,0,0,0,1,1,0,"a"
"SP06",0,0,0,0,1,1,1,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,1,1,0,"a"
"SP11",0,0,0,1,0,0,0,"a"
"SP12",0,0,0,0,0,0,1,
"SP13",0,0,1,1,1,1,1,"a"
"SP14",0,0,0,1,1,0,1,"a"
"SP15",0,0,0,0,0,0,1,
"SP16",0,0,0,0,0,0,1,
"SP17",0,0,0,0,1,0,1,"a"
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,0,0,1,0,1,
"SP21",0,0,1,1,1,0,0,"a"
"SP22",0,0,1,0,1,1,1,"a"
"SP23",0,0,0,0,0,0,1,
"SP24",0,0,0,0,1,0,1,"a"
"SP25",0,0,1,0,1,0,1,"a"
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,0,0,1,0,0,
"SP31",0,0,0,0,0,0,1,
"SP32",0,0,1,1,1,0,0,"a"
"SP33",0,0,1,1,1,0,1,"a"
"SP34",0,0,0,0,1,0,1,
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,1,1,1,1,"a"
"SP41",0,0,1,1,1,1,1,"a"
"SP42",0,0,0,0,1,0,1,
"SP43",0,0,0,0,1,0,1,
"SP44",0,0,0,0,0,0,1,
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,1,1,
"SP50",0,0,1,0,1,0,1,"a"
"SP51",0,0,0,0,0,0,1,
"SP52",0,0,0,0,0,0,1,
"SP54",0,0,0,0,1,0,1,"a"
"SP55",0,0,0,0,0,0,1,
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,0,1,1,0,1,"a"
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,1,1,0,0,0,"a"
"SP62",0,0,0,0,1,0,0,"a"
"SP63",0,0,0,0,1,0,1,"a"
"SP64",0,0,0,0,1,0,1,"a"
"SP65",0,0,0,0,1,0,0,"a"
"SP66",0,0,0,1,1,0,1,"a"
"SP67",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,1,0,1,0,1,"a"
"SP71",0,0,0,0,1,0,0,"a"
"SP72",0,0,0,0,1,1,0,"a"
"SP73",0,0,0,0,1,1,1,"a"
"SP74",0,0,0,0,1,0,0,"a"
"SP75",0,0,0,0,1,0,1,
"SP77",0,0,0,0,0,1,1,
"SP78",0,0,0,0,0,1,1,
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,1,1,1,1,"a"
"SP81",0,0,0,0,1,1,0,"a"
"SP82",0,0,0,0,1,1,1,"a"
"SP83",0,0,0,0,1,0,1,"a"
"SP84",0,0,0,0,1,0,0,"a"
"SP87",0,0,0,1,1,0,1,"a"
"SP88",0,0,0,0,1,1,1,
"SP89",0,0,0,0,0,0,1,
"SP90",0,0,1,1,1,0,1,"a"
"SP91",0,0,0,0,1,1,1,"a"
"SP93",0,0,0,0,0,1,1,
"SP95",0,0,0,0,0,0,1,
"SP96",0,0,0,0,1,1,1,"a"
"SP98",0,0,0,0,1,1,1,
"SP99",0,0,0,0,0,1,1,
"SS10",1,0,0,0,0,0,0,"a"
"SS20",0,0,1,0,0,0,0,"a"
"SS21",0,0,0,0,1,0,1,"a"
"SS30",0,0,0,0,0,0,1,
"SS31",0,0,0,0,0,0,1,
"SS32",0,0,0,0,1,0,0,"a"
"SS40",0,0,0,0,1,1,1,"a"
"SS42",0,0,0,1,1,0,0,"a"
"SS43",0,0,0,0,0,1,0,
"SS48",0,0,0,0,0,0,1,
"SS50",0,0,0,0,0,0,1,
"SS51",0,0,0,0,1,0,0,"a"
"SS52",0,0,0,1,1,1,1,"a"
"SS53",0,0,0,0,0,0,1,
"SS58",1,0,0,0,1,0,0,"a"
"SS60",0,0,0,0,0,1,0,
"SS61",0,0,0,0,0,1,0,
"SS62",0,0,0,0,0,0,1,
"SS63",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,0,1,
"SS70",0,0,0,0,1,1,0,"a"
"SS71",0,0,0,1,0,0,1,
"SS72",0,0,0,0,0,0,1,
"SS73",0,0,0,0,1,0,0,"a"
"SS80",0,0,0,0,0,0,1,
"SS81",0,0,0,0,1,0,1,"a"
"SS82",0,0,0,1,0,0,1,
"SS83",0,0,0,0,1,1,1,"a"
"SS84",0,0,0,0,1,1,1,
"SS89",0,0,0,0,1,0,0,"a"
"SS90",0,0,0,0,1,0,0,"a"
"SS91",0,0,0,0,0,0,1,
"SS92",1,0,0,0,1,0,1,"a"
"SS93",0,0,0,1,1,1,1,"a"
"SS94",0,0,0,1,1,0,0,"a"
"SS97",0,0,0,0,1,0,0,"a"
"ST00",0,0,0,0,1,0,0,"a"
"ST01",0,0,0,1,1,0,0,"a"
"ST02",0,0,0,0,1,1,0,"a"
"ST03",0,0,0,1,1,1,1,"a"
"ST04",0,0,0,0,1,0,0,"a"
"ST07",0,0,0,0,1,0,0,"a"
"ST08",0,0,0,0,0,0,1,
"ST09",0,0,0,0,0,1,0,
"ST10",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,0,1,1,1,"a"
"ST12",0,0,0,0,0,1,0,
"ST13",0,0,0,0,0,0,1,
"ST17",0,0,0,0,1,1,1,"a"
"ST19",0,0,0,1,1,0,1,"a"
"ST20",0,0,0,0,1,0,1,"a"
"ST21",0,0,0,0,1,0,1,"a"
"ST22",0,0,0,0,1,1,1,"a"
"ST23",0,0,0,0,1,1,1,"a"
"ST24",0,0,0,0,1,0,0,"a"
"ST27",0,0,0,1,1,0,0,"a"
"ST29",0,0,0,1,1,0,1,"a"
"ST30",0,0,0,0,1,0,1,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,1,0,1,"a"
"ST33",0,0,0,0,1,0,1,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST35",0,0,0,0,1,0,1,"a"
"ST38",0,0,0,1,1,0,0,"a"
"ST39",0,0,0,0,0,0,1,
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,0,0,1,1,1,"a"
"ST45",0,0,0,0,1,1,1,"a"
"ST46",0,0,0,0,0,0,1,
"ST47",0,0,0,0,1,0,0,"a"
"ST49",0,0,0,1,1,0,1,"a"
"ST51",0,0,0,0,1,0,0,"a"
"ST53",0,0,0,0,1,0,0,"a"
"ST54",0,0,0,0,1,0,1,"a"
"ST55",0,0,0,0,1,1,1,"a"
"ST56",0,0,0,0,0,1,1,
"ST57",0,0,0,0,1,1,0,"a"
"ST58",0,0,0,0,1,0,0,"a"
"ST59",0,0,0,0,0,0,1,
"ST61",0,0,1,0,0,0,0,"a"
"ST62",0,0,0,0,1,0,1,"a"
"ST63",0,0,0,0,1,1,0,"a"
"ST64",0,0,0,0,1,0,1,"a"
"ST65",0,0,0,0,1,1,1,"a"
"ST66",0,0,0,0,1,0,0,"a"
"ST67",0,0,0,0,0,0,1,
"ST68",0,0,0,0,0,1,1,
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,1,1,1,"a"
"ST75",0,0,0,0,1,1,1,"a"
"ST76",0,0,0,0,1,0,1,"a"
"ST77",0,0,0,1,0,0,0,"a"
"ST78",0,0,0,0,0,0,1,
"ST79",0,0,0,1,0,1,0,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST84",0,0,0,0,1,0,1,
"ST85",0,0,0,0,0,0,1,
"ST86",0,0,0,1,0,0,1,
"ST87",0,0,0,0,0,1,0,
"ST89",0,0,0,0,1,0,1,
"ST90",0,0,0,0,1,0,1,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST92",0,0,0,0,0,0,1,
"ST94",0,0,0,0,0,0,1,
"ST97",0,0,0,0,0,0,1,
"ST99",0,0,0,0,1,0,0,"a"
"SU00",0,0,0,0,1,0,1,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU03",0,0,0,0,0,0,1,
"SU04",0,0,0,0,0,0,1,
"SU05",0,0,0,1,1,0,0,"a"
"SU06",0,0,0,0,0,0,1,
"SU07",0,0,0,0,0,1,0,
"SU09",0,0,0,0,0,1,1,
"SU10",0,0,0,0,1,0,1,"a"
"SU12",0,0,0,0,0,0,1,
"SU13",0,0,0,0,0,0,1,
"SU16",0,0,0,0,1,1,1,"a"
"SU18",0,0,0,0,1,0,0,"a"
"SU20",0,0,0,0,1,0,0,"a"
"SU23",0,0,0,0,1,1,1,"a"
"SU24",1,0,0,0,1,1,1,"a"
"SU25",0,0,0,0,0,0,1,
"SU26",0,0,0,0,1,1,1,"a"
"SU27",0,0,0,1,1,0,0,"a"
"SU28",0,0,0,0,1,1,1,"a"
"SU29",0,0,0,0,1,0,1,"a"
"SU31",0,0,0,0,0,0,1,
"SU32",0,0,0,0,0,0,1,
"SU34",0,0,0,0,1,0,1,"a"
"SU35",1,0,0,0,1,1,1,"a"
"SU36",0,0,0,0,1,0,1,"a"
"SU37",0,0,0,0,1,0,1,"a"
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,0,0,0,0,1,
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,1,1,1,"a"
"SU43",1,0,0,0,1,1,1,"a"
"SU45",0,0,0,0,0,0,1,
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,1,0,1,"a"
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU51",0,0,0,0,1,0,1,"a"
"SU53",0,0,0,0,0,1,0,
"SU54",0,0,0,0,0,0,1,
"SU55",1,0,0,0,1,0,0,"a"
"SU56",0,0,0,0,1,1,1,"a"
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU62",0,0,0,0,0,0,1,
"SU63",0,0,0,0,1,0,0,"a"
"SU64",0,0,0,0,1,0,1,"a"
"SU65",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,1,0,1,0,1,
"SU68",0,0,1,0,1,0,1,"a"
"SU69",0,0,1,0,1,0,1,"a"
"SU70",0,0,0,0,1,1,0,"a"
"SU71",0,0,0,0,1,1,1,"a"
"SU72",1,0,0,0,1,1,1,"a"
"SU73",0,0,0,0,0,0,1,
"SU74",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU78",0,0,1,1,1,1,1,"a"
"SU79",0,0,0,0,1,0,1,"a"
"SU80",0,0,0,0,0,1,1,
"SU81",0,0,0,0,0,1,1,
"SU83",0,0,0,1,0,0,1,
"SU84",0,0,0,0,1,0,1,"a"
"SU85",0,0,0,0,1,0,0,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,1,1,"a"
"SU89",0,0,0,0,1,1,1,"a"
"SU90",0,0,0,0,0,1,1,
"SU91",0,0,0,0,1,0,1,"a"
"SU93",0,0,0,0,1,0,1,"a"
"SU94",0,0,1,0,1,0,1,"a"
"SU95",0,0,0,0,0,0,1,
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,0,1,1,1,"a"
"SU99",0,0,0,1,1,1,0,"a"
"SW42",0,0,0,0,0,0,1,
"SW62",0,0,0,0,1,0,0,"a"
"SW64",0,0,0,0,0,1,0,
"SW71",0,0,0,0,0,1,0,
"SW72",0,0,0,0,0,0,1,
"SW74",0,0,1,0,0,0,0,"a"
"SW83",0,0,0,0,1,0,0,"a"
"SW84",0,0,0,0,1,1,0,"a"
"SW95",0,0,0,0,0,0,1,
"SW96",0,0,0,0,1,1,0,"a"
"SW98",0,0,0,1,0,0,0,"a"
"SX05",0,0,0,0,1,1,1,"a"
"SX07",0,0,0,0,1,1,0,"a"
"SX08",0,0,1,1,0,1,0,"a"
"SX15",0,0,0,0,1,1,1,"a"
"SX16",0,0,0,0,0,0,1,
"SX19",0,0,0,0,0,1,0,
"SX25",0,0,0,0,1,0,0,"a"
"SX26",0,0,0,1,1,0,1,"a"
"SX27",0,0,0,0,0,0,1,
"SX28",0,0,0,1,1,0,0,"a"
"SX35",0,0,0,1,1,1,1,"a"
"SX36",0,0,0,0,1,1,0,"a"
"SX37",0,0,0,1,1,1,1,"a"
"SX38",0,0,0,1,0,0,0,"a"
"SX39",0,0,0,0,0,1,0,
"SX45",0,0,0,0,1,0,0,"a"
"SX46",0,0,0,0,1,1,0,"a"
"SX47",0,0,0,0,0,1,1,
"SX49",0,0,0,1,0,1,0,
"SX55",0,0,0,0,1,0,0,"a"
"SX56",0,0,0,0,1,0,1,"a"
"SX57",0,0,0,0,0,1,0,
"SX58",0,0,0,0,1,0,0,"a"
"SX59",0,0,0,0,1,0,0,"a"
"SX64",0,0,0,0,1,0,0,"a"
"SX65",0,0,0,0,1,0,0,"a"
"SX66",0,0,0,0,1,0,1,"a"
"SX67",0,0,0,0,1,0,0,"a"
"SX69",0,0,0,0,0,0,1,
"SX73",0,0,0,0,1,0,0,"a"
"SX75",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,1,0,1,"a"
"SX77",0,0,0,0,1,1,1,"a"
"SX78",0,0,0,0,1,1,0,"a"
"SX84",0,0,0,0,1,0,1,"a"
"SX85",0,0,0,0,1,0,1,"a"
"SX86",0,0,0,1,1,0,0,"a"
"SX87",0,0,0,0,0,0,1,
"SX88",0,0,0,1,1,1,0,"a"
"SX89",0,0,0,0,1,0,1,"a"
"SX96",0,0,0,0,1,0,0,"a"
"SX97",0,0,0,0,1,0,0,"a"
"SX98",0,0,0,0,1,0,1,"a"
"SX99",0,0,0,0,1,0,0,"a"
"SY08",0,0,0,0,1,0,1,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY28",0,0,0,0,1,0,1,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SY39",0,0,0,0,1,0,0,
"SY68",1,0,0,0,1,0,0,"a"
"SY69",0,0,0,0,0,0,1,
"SY78",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,1,0,0,"a"
"SY99",0,0,0,0,0,0,1,
"SZ07",0,0,0,0,0,0,1,
"SZ19",0,0,0,0,0,0,1,
"SZ49",0,0,0,0,0,1,0,
"SZ57",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,1,1,0,"a"
"T00",0,0,0,0,0,0,1,
"TA00",0,0,0,0,0,1,0,
"TA01",0,0,0,0,1,0,0,
"TA02",0,0,0,0,1,1,1,"a"
"TA03",0,0,0,0,1,0,1,"a"
"TA04",0,0,0,0,1,0,0,"a"
