"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SH73",0,0,0,0,1,0,0,"a"
"SH75",0,0,1,0,1,1,1,"n"
"SH76",1,1,0,1,1,1,1,"n"
"SH77",1,0,1,1,1,1,1,"n"
"SH78",1,0,0,0,0,0,0,"n"
"SH80",0,0,1,1,1,0,1,"n"
"SH81",0,0,0,1,1,0,1,"n"
"SH83",0,0,0,0,0,1,0,
"SH85",0,0,1,1,0,0,0,"n"
"SH86",0,1,0,1,1,1,1,"n"
"SH87",0,1,1,1,1,1,1,"n"
"SH88",0,0,0,0,0,0,1,
"SH90",0,0,1,1,1,0,1,"n"
"SH91",0,1,1,0,0,0,0,"n"
"SH92",0,0,0,1,1,0,0,
"SH93",1,0,0,0,0,0,0,"n"
"SH95",0,0,0,1,0,0,0,"n"
"SH96",0,0,0,1,1,1,1,"n"
"SH97",0,1,0,1,1,1,1,"n"
"SJ00",0,0,0,1,1,1,1,"n"
"SJ01",0,0,0,1,1,1,1,"n"
"SJ02",0,0,0,1,1,0,1,"n"
"SJ04",0,0,0,0,1,1,1,"n"
"SJ05",0,0,1,0,1,1,1,"n"
"SJ06",0,0,0,1,1,0,1,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,0,1,0,0,0,"n"
"SJ10",0,1,0,1,1,0,1,"n"
"SJ11",0,0,1,1,1,1,1,"n"
"SJ12",0,0,1,1,1,1,1,"n"
"SJ13",0,0,0,0,1,0,0,"n"
"SJ14",0,0,0,0,0,0,1,
"SJ15",1,0,1,1,1,0,0,"n"
"SJ16",1,1,1,1,1,0,1,"n"
"SJ17",1,0,1,1,1,0,1,"n"
"SJ20",1,0,1,1,0,1,0,"n"
"SJ21",0,0,1,1,1,1,1,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",1,0,0,0,0,0,1,"n"
"SJ24",0,0,1,0,0,1,0,"n"
"SJ25",1,0,1,1,1,1,1,"n"
"SJ26",1,0,1,1,1,1,1,"n"
"SJ27",1,0,0,1,0,0,0,"n"
"SJ28",0,1,1,0,1,1,0,"n"
"SJ29",0,0,0,0,0,1,0,
"SJ30",0,0,1,1,1,1,1,"n"
"SJ31",1,0,0,1,1,0,0,"n"
"SJ32",1,0,0,0,0,1,0,"n"
"SJ33",1,1,1,1,0,0,1,"n"
"SJ34",0,0,0,1,1,0,1,"n"
"SJ35",0,0,0,1,1,1,1,"n"
"SJ36",0,0,0,1,1,1,0,"n"
"SJ37",0,0,1,1,1,1,1,"n"
"SJ38",1,0,1,0,0,1,0,"n"
"SJ39",0,0,1,0,0,1,0,"n"
"SJ40",1,0,0,1,1,1,1,"n"
"SJ41",1,1,0,0,0,1,1,"n"
"SJ42",1,0,0,0,0,0,0,"n"
"SJ43",0,0,0,0,1,1,1,"n"
"SJ44",1,0,1,0,0,0,1,"n"
"SJ45",1,0,0,0,0,1,0,"n"
"SJ46",1,0,0,0,1,1,0,"n"
"SJ48",1,0,0,0,1,0,1,"n"
"SJ49",1,0,0,1,1,1,0,"n"
"SJ50",1,0,1,0,1,0,0,"n"
"SJ51",1,0,0,0,0,0,0,"n"
"SJ54",1,0,0,0,0,0,0,"n"
"SJ55",1,0,0,0,0,0,0,"n"
"SJ57",0,0,1,0,0,1,1,"n"
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,1,1,1,1,1,"n"
"SJ60",1,1,1,1,1,1,1,"n"
"SJ61",1,0,0,0,0,0,1,"n"
"SJ62",0,0,0,0,0,1,0,
"SJ63",0,0,0,0,0,1,0,
"SJ64",0,0,1,0,0,0,0,"n"
"SJ65",1,0,0,0,0,0,0,
"SJ66",1,0,0,0,0,0,0,"n"
"SJ67",0,1,1,0,0,1,1,"n"
"SJ68",1,0,1,0,0,1,1,"n"
"SJ69",0,0,0,0,0,0,1,
"SJ70",1,0,1,0,0,1,1,"n"
"SJ71",0,0,0,1,0,1,0,"n"
"SJ72",0,0,0,0,1,0,0,"n"
"SJ73",0,0,1,1,1,1,1,"n"
"SJ74",0,0,1,1,1,1,1,"n"
"SJ75",0,0,0,0,0,1,0,
"SJ77",1,0,1,0,0,0,1,"n"
"SJ78",1,0,1,0,1,0,0,"n"
"SJ79",1,0,0,0,1,1,0,"n"
"SJ80",0,0,1,1,0,0,1,"n"
"SJ81",1,0,0,0,0,0,0,"n"
"SJ82",1,0,1,0,0,0,0,"n"
"SJ83",1,0,1,0,1,1,1,"n"
"SJ84",0,0,1,0,1,1,1,"n"
"SJ85",1,0,1,0,1,1,1,"n"
"SJ86",0,0,0,0,0,1,1,
"SJ87",1,0,0,0,1,1,1,"n"
"SJ88",1,0,1,0,1,1,1,"n"
"SJ89",0,0,0,0,1,1,1,"n"
"SJ90",0,0,1,1,0,1,0,"n"
"SJ92",1,0,0,0,0,0,1,"n"
"SJ93",1,0,0,0,1,0,0,"n"
"SJ94",0,0,0,1,1,1,1,"n"
"SJ95",0,0,1,0,1,1,1,"n"
"SJ96",0,0,1,0,0,1,0,"n"
"SJ97",0,0,0,0,1,1,1,"n"
"SJ98",1,0,0,0,1,1,1,"n"
"SJ99",1,0,1,0,1,1,1,"n"
"SK00",0,0,0,0,0,1,0,
"SK01",1,0,1,0,1,0,0,"n"
"SK02",0,0,0,0,0,1,0,
"SK03",0,0,0,1,1,0,0,"n"
"SK04",0,0,1,1,1,1,1,"n"
"SK05",1,0,1,0,1,0,0,"n"
"SK07",1,0,1,0,1,0,1,"n"
"SK08",0,0,0,1,1,0,1,"n"
"SK09",0,0,0,1,1,1,1,"n"
"SK10",0,0,0,0,0,0,1,
"SK11",0,0,0,0,1,0,0,"n"
"SK12",1,0,1,0,1,1,1,"n"
"SK14",1,0,1,0,0,0,0,"n"
"SK15",1,0,1,1,1,1,1,"n"
"SK17",1,0,1,1,1,1,1,"n"
"SK18",1,0,0,0,1,1,1,"n"
"SK20",0,0,0,0,1,0,0,"n"
"SK21",0,0,0,0,0,0,1,
"SK23",1,0,0,0,0,0,1,"n"
"SK24",0,0,1,1,1,1,0,"n"
"SK25",1,1,1,1,1,1,1,"n"
"SK26",1,0,1,1,1,1,1,"n"
"SK27",1,1,1,1,1,1,1,"n"
"SK28",0,0,1,0,1,1,1,"n"
"SK29",0,0,1,1,1,1,0,"n"
"SK30",1,0,1,1,0,0,0,"n"
"SK31",0,0,1,0,1,1,1,"n"
"SK32",1,0,0,1,0,0,0,"n"
"SK33",0,0,0,1,0,0,1,"n"
"SK34",0,1,1,0,1,0,0,"n"
"SK35",0,0,1,1,1,1,1,"n"
"SK36",1,1,1,1,1,1,1,"n"
"SK37",1,0,1,1,1,1,1,"n"
"SK38",1,1,1,1,1,1,1,"n"
"SK39",0,0,1,1,0,1,1,"n"
"SK40",0,0,1,1,0,0,1,"n"
"SK41",1,0,0,0,1,1,0,"n"
"SK42",1,0,1,0,1,1,1,"n"
"SK43",1,0,0,0,0,0,1,"n"
"SK44",0,0,1,1,1,1,1,"n"
"SK45",1,0,0,1,0,1,1,"n"
"SK46",0,0,0,1,1,1,1,"n"
"SK47",1,0,1,1,1,0,1,"n"
"SK48",1,0,1,1,1,0,1,"n"
"SK49",0,0,0,0,0,1,0,
"SK50",1,0,1,1,1,1,0,"n"
"SK51",1,0,1,0,1,1,1,"n"
"SK53",1,0,1,0,1,0,1,"n"
"SK54",1,0,0,0,1,1,1,"n"
"SK55",0,0,0,1,1,1,1,"n"
"SK56",1,0,1,0,0,0,1,"n"
"SK57",1,0,1,1,1,0,1,"n"
"SK58",0,0,1,1,1,1,1,"n"
"SK59",0,0,0,0,0,0,1,
"SK61",1,0,0,0,0,0,0,"n"
"SK63",0,0,0,0,1,0,1,"n"
"SK64",1,0,1,0,0,0,0,"n"
"SK65",0,0,1,0,1,1,1,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK67",1,0,0,0,1,0,1,"n"
"SK68",1,0,1,0,0,1,1,"n"
"SK70",1,0,1,0,1,1,1,"n"
"SK71",0,0,1,1,0,0,0,"n"
"SK73",1,0,0,0,0,0,0,"n"
"SK75",0,0,1,0,1,0,1,"n"
"SK76",0,0,1,0,1,1,1,"n"
"SK77",0,0,1,1,1,1,1,"n"
"SK78",0,0,0,1,0,0,0,
"SK79",0,0,0,0,0,0,1,
"SK80",1,1,1,0,1,1,1,"n"
"SK82",1,0,0,0,0,0,1,"n"
"SK83",1,0,1,0,0,0,0,"n"
"SK85",0,0,0,1,1,0,0,"n"
"SK86",1,0,1,0,0,0,0,"n"
"SK87",0,0,0,0,0,0,1,
"SK88",0,0,0,0,0,1,0,
"SK89",0,0,0,0,1,1,1,"n"
"SK90",1,0,0,0,1,0,1,"n"
"SK91",1,1,0,0,1,0,0,"n"
"SK92",1,0,0,1,1,0,0,"n"
"SK93",0,0,1,1,1,0,0,"n"
"SK96",0,0,0,1,1,1,1,"n"
"SK97",0,0,0,0,1,0,0,"n"
"SM90",0,0,0,0,1,0,0,"n"
"SM91",0,0,0,0,1,1,0,"n"
"SN01",0,1,0,1,1,1,1,"n"
"SN03",0,0,0,0,0,1,0,
"SN11",0,0,0,0,0,0,1,
"SN14",0,0,0,0,1,1,1,"n"
"SN20",0,0,0,0,1,0,0,"n"
"SN23",0,0,0,1,1,1,1,"n"
"SN24",0,0,0,1,1,1,1,"n"
"SN30",0,0,0,1,1,1,1,"n"
"SN31",0,0,1,1,1,0,0,"n"
"SN32",0,0,1,0,1,1,1,"n"
"SN33",0,0,1,0,1,0,1,"n"
"SN34",1,0,0,1,1,0,1,"n"
"SN35",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN41",0,0,0,1,0,0,1,"n"
"SN42",0,0,0,0,1,1,1,"n"
"SN43",0,0,1,0,1,0,1,"n"
"SN44",0,0,0,0,1,1,1,
"SN45",0,0,0,1,1,1,1,"n"
"SN46",1,0,1,0,1,0,1,"n"
"SN50",0,0,1,0,1,0,0,"n"
"SN51",0,0,0,0,1,1,1,"n"
"SN52",1,0,0,1,1,1,1,"n"
"SN53",0,0,1,0,1,1,1,"n"
"SN54",0,0,0,1,1,1,1,"n"
"SN55",0,0,0,1,1,0,1,"n"
"SN56",0,0,0,1,1,0,1,"n"
"SN57",0,0,0,0,1,0,1,"n"
"SN58",1,0,0,0,1,0,1,"n"
"SN60",0,0,0,0,0,1,1,
"SN61",0,0,0,0,1,1,1,"n"
"SN62",0,0,1,1,1,1,1,"n"
"SN63",0,0,0,0,1,1,1,"n"
"SN64",0,0,0,0,1,1,1,"n"
"SN65",0,0,0,1,1,1,1,"n"
"SN66",0,0,0,0,1,1,1,"n"
"SN67",1,0,1,0,1,1,1,"n"
"SN68",1,0,1,0,1,1,1,"n"
"SN69",1,0,1,1,1,0,1,"n"
"SN70",0,0,1,0,1,1,1,"n"
"SN71",0,0,0,0,1,1,1,"n"
"SN72",0,0,0,1,1,1,0,"n"
"SN73",1,0,1,0,1,1,1,"n"
"SN74",1,0,1,0,1,1,0,"n"
"SN76",0,0,0,0,1,1,0,
"SN77",0,0,0,0,1,0,0,"n"
"SN79",0,0,0,1,1,0,0,"n"
"SN80",1,0,0,1,1,1,1,"n"
"SN81",1,0,1,0,1,1,1,"n"
"SN82",0,0,0,0,1,0,1,"n"
"SN83",1,0,1,1,1,0,1,"n"
"SN84",1,0,1,1,1,1,1,"n"
"SN88",0,0,0,1,0,0,0,"n"
"SN89",0,0,0,1,0,0,0,"n"
"SN90",1,0,1,1,1,0,1,"n"
"SN91",0,0,1,1,1,0,1,"n"
"SN92",1,0,1,0,1,0,0,"n"
"SN93",0,0,1,0,1,0,1,"n"
"SN94",0,0,1,1,1,1,0,"n"
"SN95",0,0,1,1,1,1,1,"n"
"SN96",0,0,0,1,1,0,1,"n"
"SN98",1,0,0,1,1,1,1,"n"
"SN99",0,0,0,1,1,0,1,"n"
"SO00",0,0,1,1,1,1,1,"n"
"SO01",0,0,0,1,0,0,1,"n"
"SO02",1,0,1,0,1,0,1,"n"
"SO03",0,0,1,1,1,1,1,"n"
"SO04",1,0,1,1,0,0,0,"n"
"SO05",1,0,1,1,1,1,1,"n"
"SO06",1,1,1,1,1,1,1,"n"
"SO07",0,0,0,1,0,0,1,"n"
"SO08",0,0,0,1,1,1,1,"n"
"SO09",0,0,0,1,1,1,1,"n"
"SO10",0,0,0,1,1,1,1,"n"
"SO11",0,0,1,1,1,1,1,"n"
"SO12",0,0,1,1,1,0,1,"n"
"SO13",1,0,1,1,1,0,1,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO15",0,0,0,0,1,1,1,"n"
"SO16",1,0,1,1,1,0,1,"n"
"SO17",1,0,1,0,0,0,0,"n"
"SO18",1,0,1,1,0,0,0,"n"
"SO19",0,0,0,1,1,1,1,"n"
"SO20",0,0,0,1,1,1,1,"n"
"SO21",0,0,1,1,1,0,1,"n"
"SO22",1,0,1,1,1,0,1,"n"
"SO23",1,0,1,1,1,1,1,"n"
"SO24",1,0,1,1,1,0,1,"n"
"SO25",0,1,0,1,1,1,1,"n"
"SO26",0,0,0,1,1,1,1,"n"
"SO27",0,0,0,1,0,0,1,"n"
"SO28",0,0,1,1,1,1,1,"n"
"SO29",1,0,1,1,0,1,1,"n"
"SO30",0,0,1,1,1,1,1,"n"
"SO31",0,0,0,1,1,0,1,"n"
"SO32",1,0,1,1,1,1,1,"n"
"SO33",0,0,1,1,1,1,1,"n"
"SO34",0,0,0,0,1,1,0,"n"
"SO35",1,0,1,0,1,1,1,"n"
"SO36",1,0,1,1,1,1,1,"n"
"SO37",1,0,1,1,1,1,1,"n"
"SO38",1,0,1,1,1,1,1,"n"
"SO39",0,0,0,1,0,0,1,"n"
"SO40",0,1,1,1,1,1,1,"n"
"SO41",0,0,0,1,1,1,1,"n"
"SO42",1,0,0,0,1,0,1,"n"
"SO43",1,0,1,1,1,1,1,"n"
"SO44",1,0,1,1,1,1,0,"n"
"SO45",1,0,1,0,1,1,1,"n"
"SO46",1,0,0,0,1,1,1,"n"
"SO47",1,0,0,1,1,1,1,"n"
"SO48",1,0,1,1,1,1,1,"n"
"SO49",1,0,0,1,1,0,0,"n"
"SO50",1,0,0,1,1,1,1,"n"
"SO51",1,0,1,1,1,1,1,"n"
"SO52",1,0,0,0,0,0,0,"n"
"SO53",1,0,1,1,1,0,1,"n"
"SO54",1,0,0,0,1,0,0,"n"
"SO55",0,0,1,0,1,1,1,"n"
"SO56",1,0,1,1,1,1,1,"n"
"SO57",1,0,0,1,1,1,1,"n"
"SO58",1,0,1,1,1,1,1,"n"
"SO59",1,0,1,1,1,1,1,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",1,0,0,1,1,1,1,"n"
"SO62",1,0,1,1,1,1,1,"n"
"SO63",0,0,1,1,1,0,1,"n"
"SO64",0,0,1,0,1,0,1,"n"
"SO65",0,0,1,0,1,1,1,"n"
"SO66",1,0,1,1,1,1,1,"n"
"SO67",1,0,1,1,1,1,0,"n"
"SO68",0,0,0,1,0,0,1,"n"
"SO69",1,0,0,1,1,1,1,"n"
"SO70",0,0,1,1,1,0,1,"n"
"SO71",0,0,0,0,0,0,1,
"SO72",1,0,1,1,1,1,1,"n"
"SO73",0,0,1,1,1,1,1,"n"
"SO74",1,0,1,1,1,1,1,"n"
"SO75",1,0,1,1,1,1,1,"n"
"SO76",1,0,1,1,1,1,0,"n"
"SO77",1,0,0,1,1,1,1,"n"
"SO78",0,0,1,1,1,0,0,"n"
"SO79",0,0,0,1,1,0,0,"n"
"SO80",1,0,1,1,1,1,1,"n"
"SO81",0,0,1,1,1,1,1,"n"
"SO83",1,0,0,0,0,0,0,"n"
"SO85",1,0,0,1,1,1,1,"n"
"SO86",1,0,1,1,1,0,0,"n"
"SO87",1,0,0,1,0,0,0,"n"
"SO88",1,0,1,1,1,1,0,"n"
"SO89",1,0,1,1,1,1,1,"n"
"SO90",1,1,1,1,1,1,1,"n"
"SO91",1,1,1,1,1,1,1,"n"
"SO92",0,1,0,1,1,1,1,"n"
"SO93",1,0,0,1,1,1,1,"n"
"SO94",1,0,1,0,1,0,1,"n"
"SO95",1,0,1,1,1,0,0,"n"
"SO96",1,0,1,0,1,1,0,"n"
"SO97",1,1,1,1,1,1,1,"n"
"SO98",1,0,1,1,1,1,1,"n"
"SO99",0,0,0,1,0,1,1,"n"
"SP00",0,0,0,1,0,0,1,"n"
"SP01",0,1,1,1,1,1,1,"n"
"SP02",1,0,1,1,1,0,1,"n"
"SP03",1,0,1,1,1,1,1,"n"
"SP04",1,0,0,0,1,0,0,"n"
"SP05",1,0,0,0,0,0,1,"n"
"SP06",1,0,1,1,1,1,0,"n"
"SP07",1,1,1,1,1,1,1,"n"
"SP08",1,0,1,0,1,1,1,"n"
"SP09",0,0,0,1,1,0,1,"n"
"SP10",0,0,0,0,0,0,1,
"SP11",0,0,0,1,1,1,1,"n"
"SP12",0,0,1,1,1,0,1,"n"
"SP13",1,0,0,1,1,0,1,"n"
"SP14",1,0,0,1,1,0,0,"n"
"SP15",0,0,1,0,1,0,1,"n"
"SP16",1,0,1,0,1,0,1,"n"
"SP17",0,0,1,0,0,0,1,"n"
"SP18",0,0,1,0,0,0,0,"n"
"SP19",0,0,0,0,0,1,0,
"SP20",0,0,0,0,0,0,1,
"SP21",1,0,1,1,0,0,1,"n"
"SP22",1,0,1,1,1,1,0,"n"
"SP23",1,0,1,1,1,0,1,"n"
"SP24",0,0,0,0,1,0,0,"n"
"SP26",0,0,1,0,1,0,1,"n"
"SP27",1,0,1,0,0,1,1,"n"
"SP28",1,0,0,0,1,1,1,"n"
"SP29",0,0,1,0,1,1,1,"n"
"SP31",1,0,1,1,0,0,0,"n"
"SP32",1,0,1,1,1,1,0,"n"
"SP33",0,0,1,1,1,0,1,"n"
"SP34",1,0,1,0,1,0,1,"n"
"SP35",0,0,1,1,0,0,0,"n"
"SP36",1,0,1,0,0,0,0,"n"
"SP37",1,0,1,0,1,1,1,"n"
"SP38",0,0,1,0,1,0,1,"n"
"SP39",0,0,1,0,1,0,1,"n"
"SP40",0,0,1,0,1,1,0,"n"
"SP41",0,0,1,1,1,0,1,"n"
"SP42",0,0,1,1,0,0,1,"n"
"SP43",0,0,1,1,0,0,0,"n"
"SP44",1,0,1,1,0,0,1,"n"
"SP45",0,0,1,1,0,0,0,"n"
"SP47",0,0,1,0,1,1,1,"n"
"SP48",0,0,1,0,1,0,1,"n"
"SP49",1,0,1,0,1,1,1,"n"
"SP50",1,0,1,1,1,1,1,"n"
"SP51",0,0,1,1,0,1,1,"n"
"SP52",0,0,1,1,0,0,1,"n"
"SP53",1,0,0,0,1,1,1,"n"
"SP54",0,0,0,0,1,1,1,
"SP55",0,0,0,1,1,1,1,"n"
"SP56",0,0,0,0,0,1,0,
"SP57",1,1,1,0,0,0,1,"n"
"SP58",0,0,1,1,0,0,1,"n"
"SP59",0,0,1,0,0,0,0,
"SP60",0,0,1,1,0,0,1,"n"
"SP61",0,0,1,1,1,0,0,"n"
"SP62",1,0,1,1,0,0,0,"n"
"SP63",0,0,1,1,1,1,0,"n"
"SP64",0,0,1,0,1,1,1,"n"
"SP65",0,0,0,0,1,1,1,"n"
"SP66",0,0,1,0,1,0,1,"n"
"SP67",0,0,0,0,0,0,1,
"SP68",0,0,1,1,1,0,1,"n"
"SP69",0,0,1,0,0,0,0,"n"
"SP70",0,0,1,1,1,0,0,"n"
"SP72",0,0,0,1,0,0,0,"n"
"SP73",0,0,1,1,1,1,1,"n"
"SP74",0,0,0,1,1,1,1,
"SP75",0,0,1,0,1,1,1,"n"
"SP76",0,0,0,0,0,0,1,
"SP77",0,0,1,0,1,1,1,"n"
"SP78",1,0,1,0,1,1,0,"n"
"SP79",0,0,1,0,0,0,0,"n"
"SP80",0,1,1,1,1,1,1,"n"
"SP81",0,0,1,1,1,1,1,"n"
"SP82",0,1,1,1,1,0,0,"n"
"SP83",0,0,1,1,1,1,1,"n"
"SP84",0,0,0,1,1,1,1,"n"
"SP85",0,0,1,1,1,1,1,"n"
"SP86",0,0,0,0,1,1,1,"n"
"SP87",0,0,1,0,1,1,1,"n"
"SP88",0,0,1,0,1,1,1,"n"
"SP89",1,0,1,0,1,1,0,"n"
"SP90",1,0,1,1,1,1,0,"n"
"SP91",1,1,1,1,1,1,1,"n"
"SP92",0,1,1,1,1,1,1,"n"
"SP93",0,0,1,1,0,1,1,"n"
"SP94",0,0,1,1,0,1,0,"n"
"SP95",0,0,1,1,1,1,1,"n"
"SP96",0,0,1,1,1,1,1,"n"
"SP97",0,0,1,0,1,1,1,"n"
"SP98",0,0,1,0,1,1,1,"n"
"SP99",0,0,0,1,1,1,1,"n"
"SS10",0,0,1,0,1,0,0,"n"
"SS20",1,1,1,0,1,1,1,"n"
"SS21",1,0,1,1,1,1,1,"n"
"SS22",0,0,1,1,1,0,0,"n"
"SS30",0,0,1,1,0,1,0,"n"
"SS31",0,0,0,0,0,0,1,
"SS32",1,0,1,0,1,0,0,"n"
"SS40",0,0,0,1,1,1,1,"n"
"SS41",0,0,0,1,1,0,0,"n"
"SS42",0,0,0,1,1,0,1,"n"
"SS43",0,0,0,0,0,1,1,
"SS44",1,0,0,0,0,0,0,"n"
"SS48",1,0,0,1,1,0,0,"n"
"SS49",1,0,1,1,1,1,1,"n"
"SS50",0,0,1,1,1,1,1,"n"
"SS51",0,0,1,1,0,0,0,"n"
"SS52",0,0,1,0,0,0,0,"n"
"SS53",0,0,0,0,1,0,0,"n"
"SS58",1,0,0,1,1,1,1,"n"
"SS60",0,1,0,1,0,0,0,"n"
"SS61",0,0,0,1,0,0,0,"n"
"SS63",1,0,0,1,0,0,0,"n"
"SS64",0,0,1,0,0,0,0,"n"
"SS69",0,0,1,0,1,0,1,"n"
"SS70",0,0,1,0,0,0,0,"n"
"SS71",0,0,1,1,1,0,1,"n"
"SS72",0,0,0,0,1,1,1,"n"
"SS73",0,0,1,0,0,0,1,"n"
"SS78",0,0,1,1,1,1,1,"n"
"SS79",0,0,0,0,1,0,1,"n"
"SS80",1,0,0,0,0,0,0,"n"
"SS81",0,0,0,1,1,1,1,"n"
"SS82",1,0,1,1,1,0,1,"n"
"SS83",0,0,0,0,0,0,1,
"SS87",0,0,0,0,1,1,0,"n"
"SS88",0,0,0,1,0,1,1,"n"
"SS89",0,0,0,0,0,0,1,
"SS90",0,0,0,1,1,1,0,"n"
"SS91",0,0,1,1,0,1,0,"n"
"SS92",1,0,1,1,1,1,1,"n"
"SS93",0,0,0,1,1,1,1,"n"
"SS94",0,0,0,1,1,1,0,"n"
"SS97",0,0,0,0,1,0,0,"n"
"SS98",0,0,0,0,0,0,1,
"SS99",0,0,0,0,0,0,1,
"ST00",0,0,1,1,1,1,1,"n"
"ST01",0,0,0,0,1,1,0,"n"
"ST02",0,0,1,0,1,1,1,"n"
"ST03",0,0,1,1,1,0,1,"n"
"ST06",0,0,0,0,0,1,0,
"ST07",0,1,0,0,0,1,1,"n"
"ST08",1,0,0,0,1,0,1,"n"
"ST09",0,0,0,0,0,0,1,
"ST10",0,0,1,1,1,1,1,"n"
"ST11",0,0,0,0,1,1,1,"n"
"ST12",1,0,0,0,0,0,0,"n"
"ST13",0,0,1,0,1,1,0,"n"
"ST17",0,1,0,0,1,1,1,"n"
"ST18",0,0,1,1,1,1,1,"n"
"ST19",0,0,0,1,0,1,1,
"ST20",1,0,1,1,1,1,0,"n"
"ST21",0,0,1,0,1,1,1,"n"
"ST22",1,0,0,0,0,1,1,"n"
"ST23",1,0,1,0,1,1,0,"n"
"ST27",0,0,0,0,1,1,1,
"ST28",0,0,0,1,1,1,1,"n"
"ST29",0,0,0,1,1,1,1,"n"
"ST30",0,0,1,0,1,0,0,"n"
"ST31",0,0,0,1,0,0,0,"n"
"ST38",0,0,0,1,1,0,1,"n"
"ST39",1,0,0,1,1,1,1,"n"
"ST40",1,0,0,0,1,0,1,"n"
"ST41",0,0,0,0,1,0,0,"n"
"ST42",0,0,0,0,1,0,0,"n"
"ST45",0,1,1,0,1,1,1,"n"
"ST47",0,0,0,0,1,0,1,"n"
"ST48",0,0,0,1,1,0,1,"n"
"ST49",1,1,0,1,1,1,1,"n"
"ST50",0,1,0,0,1,0,0,"n"
"ST51",0,0,0,0,1,0,0,"n"
"ST52",1,0,0,0,0,0,1,"n"
"ST54",0,1,0,0,1,0,1,"n"
"ST55",1,0,0,0,1,1,1,"n"
"ST56",0,0,0,0,1,1,1,"n"
"ST57",0,0,1,1,1,1,1,"n"
"ST58",0,0,0,1,0,0,0,"n"
"ST59",1,0,0,1,1,1,1,"n"
"ST60",1,1,0,1,1,0,0,"n"
"ST61",1,1,1,0,1,0,1,"n"
"ST62",0,0,0,0,1,0,0,"n"
"ST63",1,0,1,0,0,0,0,"n"
"ST64",1,0,1,0,1,1,1,"n"
"ST65",1,0,1,0,1,1,1,"n"
"ST66",0,0,0,0,1,1,1,"n"
"ST67",0,0,1,0,0,0,1,"n"
"ST68",0,0,1,0,1,0,0,"n"
"ST69",0,0,1,1,1,0,0,"n"
"ST70",1,1,0,0,1,0,0,"n"
"ST71",0,1,0,0,0,0,0,"n"
"ST72",0,0,0,0,1,0,0,"n"
"ST73",0,1,1,1,1,1,1,"n"
"ST74",0,0,1,1,1,1,1,"n"
"ST75",0,0,1,0,1,0,0,"n"
"ST76",1,1,1,1,1,1,1,"n"
"ST78",0,0,1,1,1,1,1,"n"
"ST79",0,0,1,1,1,1,1,"n"
"ST80",1,1,0,0,1,0,1,"n"
"ST81",1,1,0,0,1,1,0,"n"
"ST82",0,1,1,1,1,0,1,"n"
"ST83",0,0,1,1,1,1,1,"n"
"ST84",0,0,1,1,1,0,1,"n"
"ST85",0,0,1,1,1,1,1,"n"
"ST86",0,0,0,1,1,1,1,"n"
"ST87",1,0,1,1,1,0,1,"n"
"ST88",0,0,0,1,1,1,0,"n"
"ST89",1,0,1,1,1,1,1,"n"
"ST90",1,1,0,0,0,0,0,"n"
"ST91",0,1,0,0,1,0,0,"n"
"ST93",1,0,1,1,1,0,0,"n"
"ST94",1,0,0,0,0,0,0,"n"
"ST95",0,0,1,1,1,0,1,"n"
"ST96",1,0,1,1,1,0,0,"n"
"ST97",0,0,1,1,1,0,1,"n"
"ST99",0,0,1,1,0,0,1,"n"
"SU00",1,1,0,0,1,1,1,"n"
"SU01",1,1,0,1,1,1,0,"n"
"SU03",0,0,1,1,1,0,1,"n"
"SU04",0,0,0,1,1,0,0,"n"
"SU05",0,0,1,1,1,1,0,"n"
"SU06",0,0,0,1,1,0,1,"n"
"SU07",0,0,0,1,1,1,0,"n"
"SU08",0,0,1,1,1,0,0,"n"
"SU09",0,0,1,0,0,0,0,"n"
"SU10",0,0,0,0,1,1,1,"n"
"SU11",1,0,0,1,1,1,1,"n"
"SU12",0,0,1,1,1,1,0,"n"
"SU13",0,0,0,1,1,0,0,"n"
"SU14",0,0,0,0,0,0,1,
"SU15",0,0,0,1,1,0,0,"n"
"SU17",1,0,1,1,1,1,1,"n"
"SU18",0,1,1,1,1,0,1,"n"
"SU20",0,0,1,0,1,1,1,"n"
"SU21",0,1,1,1,1,1,1,"n"
"SU22",0,0,1,1,1,1,1,"n"
"SU23",1,0,1,1,1,1,1,"n"
"SU24",1,1,1,0,1,1,1,"n"
"SU25",0,0,1,0,0,0,0,"n"
"SU26",0,0,1,1,1,1,1,"n"
"SU27",1,0,1,1,1,0,0,"n"
"SU28",0,0,1,1,1,1,0,"n"
"SU30",0,1,1,1,1,1,1,"n"
"SU31",0,0,1,0,1,1,1,"n"
"SU32",0,1,1,0,1,1,1,"n"
"SU33",0,1,1,0,1,1,1,"n"
"SU34",1,1,1,0,1,1,1,"n"
"SU35",1,1,1,0,1,0,0,"n"
"SU36",0,0,1,0,1,0,0,"n"
