"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NM74",0,0,1,1,1,0,1,"n"
"NM75",0,0,1,0,1,0,0,"n"
"NM76",0,0,0,0,1,0,0,
"NM77",0,0,1,0,1,1,1,"n"
"NM78",0,0,1,0,1,0,1,"n"
"NM79",0,0,1,1,0,0,1,"n"
"NM80",0,0,1,1,1,0,0,"n"
"NM81",0,0,1,0,1,0,1,"n"
"NM82",0,0,1,0,1,0,1,"n"
"NM83",0,0,1,0,1,1,1,"n"
"NM84",0,0,1,1,1,1,1,"n"
"NM85",0,0,1,1,1,0,1,"n"
"NM86",0,0,1,1,1,1,0,"n"
"NM88",0,0,1,0,1,1,0,"n"
"NM89",0,0,1,0,1,0,0,"n"
"NM90",0,0,1,0,1,0,0,"n"
"NM91",0,0,1,0,1,0,0,"n"
"NM92",1,0,1,0,0,0,0,"n"
"NM93",0,0,1,1,1,0,1,"n"
"NM94",0,0,0,0,1,1,0,"n"
"NM95",0,0,1,0,1,0,1,"n"
"NM96",0,0,1,0,1,0,1,"n"
"NM97",0,0,1,0,1,0,0,"n"
"NM98",0,0,1,1,0,0,1,"n"
"NM99",0,0,0,0,1,1,1,"n"
"NN00",0,0,1,0,1,0,0,"n"
"NN01",0,0,1,0,1,0,0,"n"
"NN02",0,0,1,0,1,0,0,"n"
"NN03",0,0,1,1,1,1,1,"n"
"NN04",0,0,1,0,1,1,1,"n"
"NN05",1,0,1,0,0,1,1,"n"
"NN06",0,0,0,0,1,1,1,"n"
"NN07",0,0,1,0,1,1,0,"n"
"NN08",0,0,1,0,1,0,1,"n"
"NN09",0,0,0,1,0,0,1,"n"
"NN10",0,0,1,0,1,0,1,"n"
"NN11",0,0,1,0,1,0,1,"n"
"NN12",0,0,1,0,1,0,1,"n"
"NN13",0,0,1,0,0,0,1,"n"
"NN14",0,0,1,0,1,0,0,"n"
"NN15",0,1,1,0,1,1,1,"n"
"NN16",0,0,1,0,1,1,1,"n"
"NN17",0,0,1,1,0,0,1,"n"
"NN18",0,1,1,0,1,1,0,"n"
"NN19",0,0,1,0,1,1,1,"n"
"NN20",0,0,1,0,1,0,1,"n"
"NN21",0,0,0,0,1,0,0,"n"
"NN22",0,0,1,0,1,0,0,"n"
"NN23",0,0,0,0,1,1,0,"n"
"NN24",0,0,1,0,1,0,0,"n"
"NN25",0,0,0,0,1,0,1,"n"
"NN26",0,0,0,1,0,0,1,"n"
"NN27",0,0,1,1,0,1,0,"n"
"NN28",0,0,0,0,1,0,1,"n"
"NN29",0,0,1,1,0,0,0,"n"
"NN30",0,0,0,1,1,1,0,"n"
"NN31",0,0,0,1,1,0,1,"n"
"NN32",0,0,1,0,0,0,1,"n"
"NN33",0,0,1,1,1,0,1,"n"
"NN34",0,0,1,1,1,0,0,"n"
"NN36",0,0,0,0,0,1,0,
"NN37",0,0,0,1,0,1,1,"n"
"NN38",0,1,0,1,0,0,0,"n"
"NN40",1,0,0,1,1,0,0,"n"
"NN41",0,0,1,1,1,0,1,"n"
"NN42",0,0,1,0,1,1,1,"n"
"NN43",1,0,1,1,1,0,0,"n"
"NN44",0,0,0,0,0,0,1,
"NN45",1,0,1,1,1,0,1,"n"
"NN46",0,0,0,0,1,0,0,"n"
"NN47",0,1,1,1,0,1,1,"n"
"NN48",0,0,1,1,1,0,1,"n"
"NN50",0,0,1,0,1,1,1,"n"
"NN51",1,0,0,0,1,0,1,"n"
"NN52",0,0,1,1,0,1,1,"n"
"NN53",0,0,1,1,0,1,0,"n"
"NN54",0,0,0,1,1,0,1,"n"
"NN55",0,0,0,0,1,0,0,"n"
"NN56",0,0,1,1,0,0,0,"n"
"NN57",0,0,0,1,0,0,1,
"NN58",0,0,1,1,0,0,1,"n"
"NN59",0,1,1,1,1,0,1,
"NN60",0,0,1,0,1,1,1,"n"
"NN61",0,0,0,1,0,1,1,"n"
"NN62",0,0,1,1,0,1,1,"n"
"NN63",0,1,1,1,1,1,1,"n"
"NN64",1,0,1,0,1,1,1,"n"
"NN65",0,0,1,0,1,0,1,"n"
"NN66",0,0,0,1,1,0,1,"n"
"NN68",0,0,1,1,0,0,0,
"NN69",0,1,1,1,1,0,1,
"NN70",0,0,0,0,0,1,0,
"NN71",0,0,0,1,1,0,0,"n"
"NN72",0,0,1,0,0,1,1,"n"
"NN73",0,0,0,1,1,0,0,"n"
"NN74",1,0,1,1,1,1,1,"n"
"NN75",0,0,1,1,1,1,1,"n"
"NN76",0,1,1,1,1,1,1,"n"
"NN77",0,0,1,0,0,0,1,"n"
"NN79",0,1,1,1,1,1,1,
"NN80",0,0,0,1,1,1,1,"n"
"NN81",0,0,1,0,1,0,1,"n"
"NN83",0,0,0,0,0,0,1,
"NN84",0,0,0,1,1,0,1,"n"
"NN85",1,0,0,1,1,0,0,"n"
"NN86",0,0,1,1,1,1,1,"n"
"NN87",0,0,0,0,1,0,1,"n"
"NN88",0,0,1,1,0,0,0,
"NN89",0,1,1,1,1,1,1,
"NN93",0,0,0,0,1,0,1,"n"
"NN94",1,0,1,0,0,0,0,"n"
"NN95",0,0,0,1,1,1,0,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,0,1,1,1,0,1,"n"
"NN98",0,0,0,1,1,0,0,
"NN99",0,0,0,0,1,0,1,
"NO00",0,1,1,1,1,0,1,"n"
"NO02",0,0,1,1,0,0,0,"n"
"NO03",0,0,0,1,0,1,0,"n"
"NO04",0,0,0,0,1,0,1,"n"
"NO05",0,0,0,1,1,0,0,"n"
"NO06",0,0,0,1,1,1,1,"n"
"NO07",0,0,0,1,1,1,1,"n"
"NO08",0,0,1,0,1,0,1,
"NO09",0,0,1,0,1,1,1,
"NO10",1,1,0,0,0,0,0,"n"
"NO12",1,0,1,0,0,0,0,"n"
"NO15",0,0,0,1,1,1,1,"n"
"NO16",0,0,1,0,1,1,1,"n"
"NO17",0,0,0,0,0,1,1,
"NO18",1,0,1,0,0,1,0,
"NO19",0,0,1,0,1,0,1,
"NO20",1,1,0,1,1,0,1,"n"
"NO22",1,0,0,0,0,0,0,"n"
"NO23",0,0,0,1,0,1,0,
"NO24",0,0,0,1,1,0,0,"n"
"NO25",0,0,1,0,0,0,0,"n"
"NO26",0,0,0,0,0,1,0,
"NO27",0,1,1,1,1,1,1,"n"
"NO28",1,0,1,0,0,1,1,
"NO29",1,0,1,0,1,0,0,"n"
"NO30",0,0,0,1,1,1,0,"n"
"NO31",1,1,0,0,0,0,0,"n"
"NO35",0,0,0,1,1,0,0,"n"
"NO36",0,0,0,0,1,1,0,"n"
"NO37",0,0,1,1,1,0,1,"n"
"NO38",0,0,1,0,1,1,1,"n"
"NO39",0,0,1,1,1,1,0,
"NO40",1,1,1,0,1,1,0,"n"
"NO42",1,0,0,0,0,0,0,"n"
"NO44",0,0,0,1,1,0,0,"n"
"NO45",0,0,0,1,1,1,0,"n"
"NO46",0,0,0,1,0,0,0,"n"
"NO47",0,0,1,1,1,0,1,"n"
"NO48",0,0,1,1,1,0,1,"n"
"NO49",1,0,0,1,0,0,1,
"NO50",1,1,0,0,0,0,0,"n"
"NO51",1,1,0,1,0,0,0,"n"
"NO60",0,1,0,0,0,0,0,"n"
"NO65",0,0,1,1,0,1,0,"n"
"NO68",0,1,1,0,0,0,0,
"NO69",0,0,1,0,1,1,1,
"NO75",0,0,0,1,0,0,0,
"NO76",0,0,0,1,1,0,1,
"NO78",0,0,1,0,0,0,0,
"NO79",0,0,0,1,1,0,0,
"NO87",0,0,1,0,0,0,0,
"NO89",0,0,0,0,0,0,1,
"NO99",0,0,1,0,0,0,1,
"NR26",0,1,1,0,0,0,0,"n"
"NR36",0,1,1,1,1,0,0,"n"
"NR37",0,0,0,0,1,1,1,"n"
"NR38",0,0,0,0,1,1,0,"n"
"NR39",1,1,0,1,1,0,1,"n"
"NR44",0,0,0,0,1,0,0,"n"
"NR45",0,0,0,0,1,0,0,"n"
"NR46",0,0,0,1,1,0,0,"n"
"NR49",0,1,0,1,0,0,1,
"NR56",0,0,0,0,1,0,0,"n"
"NR57",0,0,0,0,1,0,1,"n"
"NR61",0,0,1,0,0,0,0,"n"
"NR62",0,0,1,0,0,0,1,"n"
"NR63",0,0,1,0,0,0,0,"n"
"NR64",0,0,1,0,1,0,0,"n"
"NR67",0,0,1,0,1,0,1,"n"
"NR68",0,1,1,0,1,0,0,"n"
"NR69",0,0,0,0,1,0,0,"n"
"NR71",0,1,0,0,0,0,0,"n"
"NR72",0,0,1,0,0,0,0,"n"
"NR73",0,0,0,1,1,0,0,"n"
"NR75",0,0,1,0,1,0,0,"n"
"NR76",0,0,0,1,1,0,0,"n"
"NR77",0,0,1,0,1,1,1,"n"
"NR78",0,0,1,1,1,0,1,"n"
"NR79",0,0,0,0,1,0,0,"n"
"NR84",0,0,1,0,1,0,0,"n"
"NR86",0,0,1,0,0,0,0,"n"
"NR87",0,0,1,0,1,0,1,"n"
"NR88",0,0,1,1,1,0,1,"n"
"NR89",0,0,1,0,1,0,1,"n"
"NR92",0,0,1,0,1,1,1,"n"
"NR93",0,0,0,1,1,0,1,"n"
"NR94",0,0,0,0,1,0,1,"n"
"NR95",0,0,0,1,0,0,0,"n"
"NR97",0,0,0,0,1,0,1,"n"
"NR98",0,0,0,0,1,0,1,"n"
"NR99",0,0,1,0,1,0,0,"n"
"NS02",0,0,1,0,1,1,0,"n"
"NS04",0,0,1,0,1,0,1,"n"
"NS05",0,1,0,0,0,1,0,"n"
"NS06",1,0,0,0,1,1,0,"n"
"NS07",1,0,0,1,0,0,0,"n"
"NS08",0,0,0,1,0,0,0,"n"
"NS09",0,0,0,1,1,0,0,"n"
"NS15",0,0,1,1,0,1,1,"n"
"NS16",1,0,1,0,0,0,0,"n"
"NS17",0,0,0,0,1,0,0,"n"
"NS18",0,0,1,0,1,0,0,"n"
"NS19",0,0,1,0,1,0,0,"n"
"NS20",0,0,0,0,1,0,0,
"NS21",0,0,0,0,1,0,0,
"NS26",0,0,1,0,0,0,0,
"NS27",0,0,0,1,1,1,1,"n"
"NS29",1,0,1,1,1,0,0,"n"
"NS30",0,0,1,0,1,1,1,
"NS31",0,0,1,0,0,0,0,
"NS35",1,0,0,0,0,0,0,
"NS36",1,0,1,1,1,1,0,"n"
"NS37",1,0,0,1,1,1,1,"n"
"NS38",1,1,1,1,1,0,0,"n"
"NS39",1,0,1,1,1,1,1,"n"
"NS40",0,0,1,0,0,0,0,
"NS41",0,0,1,0,0,0,1,
"NS43",0,0,1,0,0,0,0,
"NS46",1,0,0,0,0,0,0,
"NS47",0,0,0,1,1,0,1,"n"
"NS49",0,0,0,0,0,0,1,
"NS51",0,0,0,0,1,0,0,
"NS53",0,0,1,0,1,1,0,
"NS57",1,0,0,1,1,0,1,"n"
"NS58",0,0,0,1,1,0,1,"n"
"NS59",0,0,1,0,0,0,0,"n"
"NS61",0,0,1,0,1,0,0,
"NS62",0,0,1,0,1,0,0,
"NS63",1,0,1,0,1,1,0,"n"
"NS65",1,0,0,0,0,0,0,"n"
"NS68",0,0,0,1,0,0,0,"n"
"NS69",1,0,0,0,0,0,1,"n"
"NS70",0,0,1,0,1,0,0,"n"
"NS71",0,0,1,0,0,0,0,"n"
"NS72",0,0,0,0,0,0,1,
"NS73",0,0,1,0,1,1,0,"n"
"NS74",0,0,0,0,1,0,0,"n"
"NS77",1,1,0,0,1,0,0,"n"
"NS80",0,0,1,1,1,1,1,"n"
"NS82",0,0,0,0,0,0,1,
"NS83",0,0,1,0,1,1,0,"n"
"NS84",0,0,1,0,1,0,1,"n"
"NS85",0,0,0,0,0,1,0,
"NS86",0,0,0,0,1,0,0,"n"
"NS89",0,0,0,0,1,0,0,"n"
"NS90",0,0,0,0,0,1,0,
"NS93",0,0,1,0,1,0,0,"n"
"NS95",0,0,0,0,1,0,0,"n"
"NS98",1,0,0,0,0,0,0,"n"
"NS99",0,0,1,1,0,0,0,"n"
"NT01",0,0,0,0,1,0,1,"n"
"NT06",0,0,0,0,1,0,0,"n"
"NT09",1,1,0,0,0,0,0,"n"
"NT10",1,0,0,0,0,0,1,"n"
"NT11",0,0,1,0,0,1,0,"n"
"NT15",1,1,0,1,1,1,0,"n"
"NT18",1,1,0,0,0,0,0,"n"
"NT20",1,0,1,0,0,0,1,"n"
"NT21",1,0,0,1,1,1,0,"n"
"NT22",0,0,0,0,0,0,1,
"NT28",1,0,0,0,0,0,0,"n"
"NT30",1,0,1,0,0,0,1,"n"
"NT31",1,0,1,0,0,1,0,
"NT35",1,0,0,1,1,0,1,"n"
"NT37",0,0,0,0,0,0,1,
"NT40",0,0,0,1,1,0,0,"n"
"NT41",1,0,1,1,0,1,0,"n"
"NT42",1,0,0,1,1,0,1,"n"
"NT43",1,0,0,1,1,1,0,"n"
"NT50",0,0,0,1,1,0,1,"n"
"NT51",0,0,1,1,1,1,1,"n"
"NT52",0,0,1,1,0,1,1,"n"
"NT53",1,0,1,1,0,0,0,"n"
"NT54",1,0,1,0,0,0,0,"n"
"NT55",0,0,0,0,1,1,0,
"NT56",1,0,1,0,0,0,0,"n"
"NT60",1,0,1,0,0,0,0,"n"
"NT65",1,0,1,0,0,1,0,
"NT70",0,0,1,1,0,1,0,"n"
"NT73",1,0,1,0,0,1,1,"n"
"NT74",1,0,1,0,0,0,0,
"NT75",1,1,1,0,0,0,0,
"NT76",0,0,0,0,1,0,0,"n"
"NT80",0,0,1,1,1,0,0,"n"
"NT81",0,0,1,1,0,0,0,"n"
"NT82",1,0,1,0,0,0,0,"n"
"NT85",1,0,0,0,0,0,0,
"NT86",1,1,0,0,1,1,1,
"NT87",1,0,1,0,0,0,1,
"NT90",0,0,1,1,1,0,1,"n"
"NT92",0,0,0,0,1,0,0,"n"
"NT94",1,0,0,0,0,0,0,"n"
"NT95",1,0,1,1,1,0,1,"n"
"NT96",1,0,1,1,1,1,1,"n"
"NU00",0,0,0,0,0,1,0,
"NU03",1,0,1,0,0,0,0,"n"
"NU04",1,0,0,0,0,1,0,"n"
"NU05",1,0,0,1,1,0,1,"n"
"NU10",0,0,1,1,1,0,0,"n"
"NU11",1,0,1,1,1,0,0,"n"
"NU12",1,0,1,1,0,0,0,"n"
"NU13",0,0,1,1,0,0,0,"n"
"NU21",1,0,0,0,0,1,0,"n"
"NU22",1,0,0,1,0,0,0,"n"
"NX04",0,0,1,0,0,0,0,"n"
"NX06",1,0,0,0,0,0,0,"n"
"NX07",0,0,1,0,1,0,0,
"NX14",0,0,0,1,0,0,0,"n"
"NX18",0,0,1,0,0,0,1,
"NX19",0,0,1,0,1,1,1,
"NX25",1,0,0,1,0,0,0,"n"
"NX26",0,0,0,1,0,0,0,"n"
"NX27",0,0,1,0,1,0,0,
"NX28",0,0,1,0,1,1,1,
"NX29",0,0,0,0,0,0,1,
"NX30",0,0,0,0,1,0,0,
"NX34",1,0,0,1,0,0,0,"n"
"NX35",1,0,1,0,0,0,0,"n"
"NX36",0,0,0,0,1,0,0,"n"
"NX37",1,0,1,0,0,0,0,"n"
"NX39",0,0,1,0,0,0,0,
"NX40",1,0,0,0,0,0,0,"n"
"NX45",0,0,0,0,1,0,0,"n"
"NX46",1,0,1,0,0,0,0,"n"
"NX48",0,0,1,0,0,0,0,"n"
"NX54",0,0,0,1,1,0,0,"n"
"NX55",0,0,1,1,1,1,1,"n"
"NX56",0,0,1,1,0,0,0,"n"
"NX57",1,0,1,0,0,0,0,"n"
"NX58",0,0,1,0,1,0,0,"n"
"NX59",1,0,1,0,0,0,0,"n"
"NX64",0,0,1,0,1,0,1,"n"
"NX65",1,0,1,0,0,0,1,"n"
"NX66",0,0,1,0,1,0,0,"n"
"NX67",1,0,1,0,0,0,0,"n"
"NX68",0,0,1,0,1,1,1,"n"
"NX69",0,0,0,1,0,0,0,"n"
"NX74",1,0,1,0,0,0,1,"n"
"NX75",0,0,1,0,1,0,0,"n"
"NX76",1,0,1,0,0,0,0,"n"
"NX77",0,0,1,0,1,0,0,"n"
"NX78",0,0,0,0,1,0,0,"n"
"NX84",0,0,0,0,0,1,0,
"NX85",0,0,0,1,1,0,0,"n"
"NX86",0,0,1,0,1,0,0,"n"
"NX87",0,0,0,0,1,1,0,"n"
"NX89",0,0,1,0,1,0,1,"n"
"NX95",1,0,1,0,0,0,0,"n"
"NX99",0,0,0,0,0,0,1,
"NY03",0,0,0,1,1,0,0,"n"
"NY11",0,0,0,1,0,0,0,"n"
"NY12",0,0,1,0,0,0,0,"n"
"NY13",0,0,1,0,0,1,0,"n"
"NY15",1,0,0,0,0,0,1,"n"
"NY19",0,0,0,0,1,0,0,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",0,0,1,0,0,0,0,"n"
"NY23",0,0,0,0,0,1,1,
"NY24",0,0,1,1,1,1,1,"n"
"NY29",0,0,0,0,1,1,1,"n"
"NY30",0,0,1,1,1,0,0,"n"
"NY31",0,0,1,0,0,0,0,"n"
"NY32",0,0,1,1,1,0,0,"n"
"NY33",0,0,1,1,1,1,1,"n"
"NY34",0,0,1,1,1,0,0,"n"
"NY35",0,0,0,1,0,0,0,"n"
"NY42",0,0,0,1,0,0,0,"n"
"NY43",0,0,1,1,1,1,0,"n"
"NY44",0,0,1,1,0,0,0,"n"
"NY47",0,0,1,1,0,0,0,"n"
"NY48",0,0,0,1,1,1,1,"n"
"NY49",0,0,0,0,1,1,1,"n"
"NY50",0,0,0,1,0,0,0,
"NY51",0,0,0,1,0,1,1,"n"
"NY52",0,0,0,1,1,1,0,"n"
"NY53",0,0,1,0,0,0,0,"n"
"NY55",0,0,1,1,0,1,1,"n"
"NY56",0,0,0,1,1,1,1,"n"
"NY57",0,0,1,1,1,1,0,"n"
"NY58",0,0,0,1,1,0,1,"n"
"NY59",0,0,0,1,1,1,1,"n"
"NY60",0,0,1,1,1,1,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY63",0,0,1,1,1,0,0,"n"
"NY64",0,0,0,1,0,0,0,"n"
"NY65",0,0,1,1,0,0,0,"n"
"NY66",1,0,1,1,1,1,0,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY68",0,0,1,0,1,1,0,"n"
"NY69",1,0,1,1,1,1,0,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,1,1,1,1,1,"n"
"NY72",1,0,0,1,0,0,1,"n"
"NY73",0,0,0,1,1,1,1,"n"
"NY74",0,0,1,1,1,1,1,"n"
"NY75",1,0,1,1,0,0,0,"n"
"NY76",1,1,1,1,1,0,1,"n"
"NY77",1,0,1,1,0,0,0,"n"
"NY78",0,0,1,0,1,0,1,"n"
"NY80",0,0,1,1,1,0,1,"n"
"NY81",0,0,0,1,1,1,1,"n"
"NY82",1,0,1,1,1,1,1,"n"
"NY83",0,0,1,1,1,1,1,"n"
"NY84",0,0,1,1,1,1,1,"n"
"NY85",1,0,1,1,1,1,0,"n"
"NY86",1,0,1,1,1,0,0,"n"
"NY87",1,1,1,1,1,0,0,"n"
"NY88",1,0,0,1,0,0,0,"n"
"NY89",0,0,1,0,1,0,0,"n"
"NY90",0,0,1,1,1,0,1,"n"
"NY92",1,1,1,1,1,1,1,"n"
"NY93",0,0,1,1,1,1,1,"n"
"NY94",0,0,1,1,0,1,0,"n"
"NY96",1,0,0,0,0,0,0,"n"
"NY97",0,0,1,1,0,0,0,"n"
"NY98",1,0,1,1,1,0,0,"n"
"NY99",0,0,1,1,1,0,1,"n"
"NZ00",1,0,1,0,0,1,0,"n"
"NZ03",0,0,1,1,0,0,0,
"NZ04",0,0,0,1,0,0,0,
"NZ05",1,0,0,0,0,0,0,
"NZ06",0,0,1,1,0,0,0,"n"
"NZ08",1,0,1,1,1,0,0,"n"
"NZ09",0,0,1,1,1,0,0,"n"
"NZ10",1,0,1,0,0,1,0,"n"
"NZ12",0,0,0,1,0,0,0,
"NZ13",1,0,0,0,0,0,0,
"NZ15",1,0,0,0,0,0,0,"n"
"NZ17",1,0,1,1,1,0,0,"n"
"NZ19",1,0,1,1,0,0,0,"n"
"NZ22",0,0,0,1,0,0,0,
"NZ23",0,0,0,0,0,1,0,
"NZ25",1,0,0,0,0,0,1,"n"
"NZ29",0,0,1,0,1,1,1,"n"
"NZ30",0,0,0,1,0,0,0,"n"
"NZ31",0,0,0,0,1,1,1,
"NZ32",0,0,0,1,0,0,0,"n"
"NZ33",0,1,1,1,1,1,1,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",1,0,1,1,1,1,1,"n"
"NZ36",0,0,0,1,1,1,0,"n"
"NZ42",1,0,1,1,1,1,1,"n"
"NZ43",1,0,1,1,1,1,1,"n"
"NZ44",1,1,1,1,1,1,1,"n"
"NZ45",0,0,0,0,1,1,0,
"NZ46",0,0,0,0,1,0,0,
"NZ52",0,0,0,1,1,1,1,"n"
"NZ53",0,0,0,1,0,0,0,
"NZ62",0,0,1,0,1,1,1,"n"
"NZ71",1,0,1,1,1,0,0,"n"
"NZ72",0,0,0,1,1,0,1,"n"
"NZ81",0,0,1,1,1,0,0,"n"
"NZ90",0,0,1,1,1,1,0,"n"
"O02",0,0,0,0,1,1,1,"n"
"O03",0,0,0,1,1,0,0,"n"
"O04",0,0,0,1,0,0,0,"n"
"O05",1,0,0,0,0,0,0,"n"
"O06",0,0,0,0,1,1,0,"n"
"O08",0,0,0,0,1,0,0,"n"
"O12",0,0,1,0,1,0,1,"n"
"O13",1,0,0,1,0,0,0,"n"
"O14",0,0,0,0,0,0,1,
"O17",1,0,0,0,0,0,0,
"O21",1,0,0,0,1,1,1,"n"
"O22",1,0,0,0,0,0,0,"n"
"O23",0,1,0,0,1,0,1,"n"
"O24",1,0,0,0,0,0,0,"n"
"Q30",1,0,1,0,0,0,0,"n"
"Q51",1,0,0,0,0,0,0,"n"
"Q61",1,0,0,0,0,0,0,"n"
"Q72",0,0,0,0,1,1,0,"n"
"R04",1,0,1,0,0,1,0,"n"
"R24",1,0,1,0,1,1,1,"n"
"R25",1,0,1,1,1,1,1,"n"
"R29",0,0,1,0,1,1,1,"n"
"R34",0,0,0,1,1,1,0,"n"
"R35",1,0,0,1,0,1,0,
"R36",0,0,0,0,1,0,0,"n"
"R37",0,0,0,1,0,0,1,"n"
"R38",0,0,1,0,1,1,1,"n"
"R39",0,0,1,1,1,1,1,"n"
"R44",1,0,0,0,0,0,0,
"R45",0,0,1,1,1,1,0,"n"
"R47",0,0,1,0,0,0,1,"n"
"R49",0,0,0,0,0,0,1,
"R51",0,0,0,0,1,0,0,"n"
"R54",1,0,0,0,0,0,0,
"R55",0,0,0,0,0,0,1,
"R61",0,0,0,0,1,0,0,"n"
"R64",0,0,0,0,0,1,1,
"R65",1,0,0,0,0,0,0,
"R68",0,0,1,0,1,0,0,"n"
"R78",0,0,0,0,1,0,0,"n"
"R79",0,0,1,0,0,0,0,"n"
"R84",0,0,0,0,1,0,0,"n"
"R87",0,0,0,0,1,0,0,"n"
"R88",0,0,1,0,1,0,0,"n"
"R89",0,0,0,0,1,1,0,"n"
"R95",0,0,0,1,0,0,0,"n"
"R97",0,0,1,0,1,0,0,"n"
"R98",0,0,1,0,1,0,0,"n"
"R99",0,0,0,0,1,0,1,"n"
"S02",0,0,0,0,1,0,0,"n"
"S03",0,0,0,0,1,0,1,"n"
"S05",0,0,0,1,0,0,0,"n"
"S07",0,0,1,0,1,0,0,"n"
"S08",0,0,1,0,0,1,1,"n"
"S09",0,0,1,0,1,1,0,"n"
"S14",1,0,1,0,0,1,1,"n"
"S15",0,0,1,0,1,0,1,"n"
"S16",0,0,0,0,0,0,1,
"S17",0,0,1,1,0,0,1,"n"
"S18",0,0,0,0,1,0,1,"n"
"S19",0,0,0,0,0,0,1,
"S23",1,0,0,0,0,0,0,
"S25",0,0,0,0,0,0,1,
"S26",1,0,0,0,0,1,1,"n"
"S27",0,0,0,0,0,0,1,
"S28",0,0,0,0,1,0,0,"n"
"S32",1,0,0,0,0,0,0,
"S36",0,0,1,0,0,0,0,"n"
"S37",0,0,0,0,0,0,1,
"S38",1,0,1,0,0,1,0,"n"
"S39",1,0,0,0,1,0,0,"n"
"S46",0,0,0,0,1,0,0,"n"
"S47",1,0,0,0,0,0,1,"n"
"S48",0,0,0,0,0,0,1,
"S49",1,0,0,0,0,0,1,"n"
"S54",1,0,1,0,1,0,1,"n"
"S55",0,0,0,0,0,0,1,
"S56",0,0,0,0,1,1,1,"n"
"S59",0,0,1,0,0,1,0,"n"
"S64",1,0,0,0,0,0,0,"n"
"S65",0,0,1,0,0,0,0,"n"
"S67",1,0,0,0,0,0,0,"n"
"S74",1,0,1,0,0,0,0,"n"
"S75",1,0,1,0,0,0,0,"n"
"S77",0,0,1,0,0,0,0,"n"
"S79",0,0,0,0,0,1,0,
"S87",1,0,0,0,0,0,0,"n"
"S89",0,0,1,0,0,0,0,"n"
"SC39",0,1,1,1,0,0,0,"n"
"SD17",0,0,1,0,0,0,1,"n"
"SD18",0,0,1,0,0,0,0,"n"
"SD19",0,0,1,0,0,0,0,"n"
"SD20",1,1,1,1,1,0,0,"n"
"SD21",1,0,1,1,1,0,0,
"SD27",0,0,0,1,0,0,0,"n"
"SD29",0,0,1,1,1,1,0,"n"
"SD31",1,0,1,1,0,0,0,"n"
"SD32",1,0,0,0,0,0,0,
"SD37",0,0,0,0,0,1,0,
"SD39",0,0,1,1,1,0,1,"n"
"SD42",1,0,0,0,0,0,0,"n"
"SD44",0,0,0,0,0,0,1,
"SD46",1,0,1,1,1,0,0,"n"
"SD47",1,1,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",1,0,1,1,1,1,1,"n"
"SD51",0,0,0,0,1,1,0,"n"
"SD52",1,0,1,0,0,0,0,"n"
"SD53",1,0,0,0,0,0,0,"n"
"SD54",1,0,0,0,0,0,0,"n"
"SD56",1,0,1,1,1,0,0,"n"
"SD57",1,0,1,1,1,1,1,"n"
"SD58",0,0,1,0,0,0,0,"n"
"SD60",0,0,0,0,0,1,0,
"SD61",1,0,0,0,0,0,0,"n"
"SD64",1,0,0,0,0,0,0,"n"
"SD67",1,0,0,1,1,0,0,"n"
"SD68",0,0,0,1,1,0,1,"n"
"SD69",0,0,0,1,0,0,0,"n"
"SD70",0,0,1,1,1,1,1,"n"
"SD73",1,0,0,1,0,0,0,
"SD74",1,0,1,1,1,1,1,"n"
"SD75",0,0,1,0,1,1,1,"n"
"SD76",0,0,1,0,0,0,1,"n"
"SD77",0,0,1,1,1,1,1,"n"
"SD78",0,0,0,1,1,0,1,"n"
"SD79",0,1,0,1,1,1,0,"n"
"SD80",0,0,0,0,1,0,0,
"SD81",1,0,1,0,0,0,0,"n"
"SD82",1,0,0,0,0,0,0,"n"
"SD83",1,0,1,1,1,1,1,"n"
"SD84",1,0,0,0,1,0,0,"n"
"SD85",0,0,1,0,1,0,0,"n"
"SD86",0,0,1,0,1,1,1,"n"
"SD87",0,0,1,0,1,1,1,"n"
"SD88",0,0,1,1,1,1,1,"n"
"SD89",0,0,1,0,1,0,0,"n"
"SD90",1,0,0,0,0,0,0,"n"
"SD93",1,0,0,1,1,0,1,"n"
"SD94",0,0,1,0,0,0,0,"n"
"SD95",0,0,1,0,1,0,0,"n"
"SD96",0,0,1,1,1,1,1,"n"
"SD97",1,0,1,0,1,1,1,"n"
"SD98",0,0,1,0,1,1,1,"n"
"SD99",0,0,1,1,1,0,0,"n"
"SE05",0,0,1,0,1,0,1,"n"
"SE06",0,0,1,0,0,0,0,"n"
"SE08",0,0,1,0,1,0,0,"n"
"SE09",0,0,0,0,1,0,1,"n"
"SE11",0,0,0,0,1,0,0,"n"
"SE14",0,0,0,1,1,0,0,"n"
"SE16",0,0,1,1,1,1,1,"n"
"SE18",0,0,0,0,1,0,0,"n"
