"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S95",0,0,0,1,1,0,1,"n"
"SD20",1,0,0,1,1,0,0,"n"
"SD21",1,0,0,1,1,0,1,"n"
"SD29",0,0,0,1,1,0,0,"n"
"SD30",1,0,0,0,0,0,0,"n"
"SD31",1,1,0,1,1,1,1,"n"
"SD38",1,0,0,0,0,0,0,"n"
"SD39",1,0,0,1,1,0,0,"n"
"SD47",1,0,0,0,0,0,0,"n"
"SD49",1,1,0,1,1,1,0,"n"
"SD69",0,0,0,1,1,0,0,"n"
"SD78",1,0,0,0,0,0,0,"n"
"SD86",1,1,0,0,1,0,0,"n"
"SE19",1,0,0,0,0,0,0,"n"
"SE28",1,0,1,0,0,0,0,"n"
"SE31",1,0,0,0,0,0,0,"n"
"SE32",1,0,0,0,0,0,0,"n"
"SE37",1,0,0,0,0,0,0,"n"
"SE47",1,0,0,0,0,0,0,"n"
"SE49",0,0,0,1,1,0,0,"n"
"SE54",1,0,0,0,0,0,0,"n"
"SE55",0,0,1,0,0,0,0,"n"
"SE57",1,0,1,0,1,0,0,"n"
"SE58",1,1,0,0,0,0,0,"n"
"SE65",1,0,0,0,0,0,0,"n"
"SE66",1,0,0,0,0,0,0,"n"
"SE70",1,1,1,1,1,0,0,"n"
"SE71",1,1,1,1,0,0,0,"n"
"SE82",1,0,0,0,0,0,0,"n"
"SH28",1,0,0,0,0,0,0,"n"
"SH37",1,0,1,0,0,0,0,"n"
"SH38",0,0,0,0,1,1,1,"n"
"SH47",1,0,0,0,1,0,0,"n"
"SH57",1,1,1,1,1,1,0,"n"
"SH58",0,0,0,0,0,1,1,
"SH61",0,0,0,0,0,0,1,
"SH78",1,0,0,0,0,0,0,"n"
"SJ07",0,0,0,1,0,0,0,
"SJ28",1,1,0,0,0,0,0,"n"
"SJ39",1,1,0,0,0,0,0,"n"
"SJ43",1,0,0,0,0,0,0,"n"
"SJ49",1,1,0,0,0,0,0,"n"
"SJ50",1,0,0,0,0,0,1,"n"
"SJ51",1,0,0,0,0,0,0,"n"
"SJ54",1,0,0,0,0,0,0,"n"
"SJ57",1,1,0,0,0,0,0,"n"
"SJ58",1,0,0,0,0,0,0,
"SJ61",1,0,0,0,0,0,0,"n"
"SJ78",1,0,0,0,0,0,0,"n"
"SJ89",1,0,0,0,0,0,0,
"SK31",1,0,0,0,0,0,0,"n"
"SK44",0,1,0,0,0,0,0,"n"
"SK50",1,0,0,0,0,0,0,
"SK51",1,1,1,0,0,0,0,"n"
"SK59",1,0,0,0,0,0,0,"n"
"SK69",0,1,1,1,0,0,0,"n"
"SK78",0,0,1,0,0,0,0,"n"
"SK79",1,1,1,1,1,1,0,"n"
"SK83",0,1,0,0,0,0,0,"n"
"SK89",0,0,0,0,0,1,0,
"SK95",1,0,0,0,0,0,0,"n"
"SK96",0,0,0,1,1,0,0,"n"
"SK97",0,0,1,0,1,0,0,"n"
"SM72",1,1,1,1,1,1,1,"n"
"SM91",0,0,0,1,0,0,0,"n"
"SM92",0,0,0,1,0,0,0,"n"
"SO12",0,0,1,1,0,0,0,"n"
"SO17",0,0,0,1,0,0,0,
"SO87",1,0,0,0,0,0,0,"n"
"SP40",1,0,0,0,0,0,0,
"SP50",1,0,0,0,0,0,0,
"SS59",0,0,0,1,0,0,0,"n"
"SS78",1,1,1,1,1,1,1,"n"
"ST47",1,0,0,0,0,0,0,"n"
"SU21",1,0,0,0,0,0,0,
"SU75",0,0,0,1,0,0,0,"n"
"SU85",1,1,1,1,1,0,0,"n"
"SU95",1,1,0,0,1,0,0,"n"
"TA00",1,0,0,0,0,0,0,"n"
"TA04",1,0,0,0,0,0,0,"n"
"TA08",1,0,0,0,0,0,0,"n"
"TF06",0,0,1,0,1,0,0,"n"
"TF10",0,1,0,0,0,0,0,
"TF11",0,0,1,1,1,0,1,"n"
"TF12",1,0,0,0,0,0,0,"n"
"TF13",0,0,0,0,1,0,0,"n"
"TF15",1,0,1,0,0,0,0,"n"
"TF20",1,1,0,0,0,0,0,"n"
"TF25",0,0,0,0,1,0,0,
"TF34",1,0,0,0,0,0,0,
"TF39",1,0,0,0,0,0,0,"n"
"TF46",1,0,0,0,0,0,0,"n"
"TF48",1,0,0,0,0,0,0,"n"
"TF49",1,0,0,0,0,0,0,
"TF61",1,0,0,0,0,0,0,"n"
"TF62",0,0,1,0,0,0,0,"n"
"TF84",1,0,0,0,0,0,0,"n"
"TG21",1,0,0,0,0,0,0,"n"
"TG30",0,0,0,1,1,0,0,"n"
"TG32",0,1,0,0,0,0,0,"n"
"TL28",1,1,1,1,1,0,0,"n"
"TL29",1,0,1,0,0,1,0,"n"
"TL37",1,0,0,0,0,0,0,"n"
"TL38",1,0,0,0,0,0,1,"n"
"TL47",1,0,0,1,0,0,0,"n"
"TL48",1,0,1,0,1,0,0,"n"
"TL55",0,0,1,1,1,1,0,"n"
"TL56",1,0,0,0,0,0,0,"n"
"TL57",1,1,0,0,0,0,0,"n"
"TL78",0,0,0,1,0,0,0,"n"
"TL79",1,0,0,0,0,0,0,"n"
"TL83",1,0,0,0,0,0,0,"n"
"TL88",0,0,1,1,0,0,0,"n"
"TL89",1,0,0,1,1,1,0,"n"
"TL98",1,1,1,1,0,0,1,"n"
"TL99",1,0,0,0,0,0,0,"n"
"TM09",1,0,0,0,0,0,0,"n"
"TM33",0,0,1,1,0,0,0,"n"
"TM35",0,0,1,0,0,0,0,"n"
"TM46",0,0,1,0,0,0,0,"n"
"TM49",0,1,0,0,0,0,0,"n"
"TM57",0,0,1,0,0,0,0,"n"
"TM58",1,0,0,0,0,0,0,"n"
"TQ05",1,0,0,0,0,0,0,
"TQ06",1,1,1,0,0,0,0,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ34",1,0,1,0,0,0,0,"n"
"TQ48",1,0,0,0,0,0,0,"n"
"TQ49",1,0,0,0,0,0,0,"n"
"V79",1,0,0,0,0,0,0,"n"
"V89",1,1,1,0,0,0,0,"n"
"V98",1,1,1,0,1,0,1,"n"
"V99",0,0,0,0,0,0,1,
"W37",0,0,0,0,1,0,1,"n"
"W89",1,0,0,0,0,0,0,"n"
"W97",0,0,1,0,0,0,0,"n"
"X07",1,0,0,0,0,0,0,"n"
"X09",1,0,0,0,0,0,0,"n"
"X19",0,0,0,0,0,1,1,
