"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP13",0,0,0,1,0,1,1,"a"
"SP14",0,0,0,1,0,1,0,"a"
"SP15",0,0,0,0,0,0,1,
"SP16",0,0,0,1,1,0,1,"a"
"SP17",0,0,0,0,1,1,1,"a"
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,0,0,1,1,0,"a"
"SP20",0,0,1,0,1,0,0,"a"
"SP21",0,0,1,0,1,0,1,"a"
"SP22",0,0,1,1,0,0,0,"a"
"SP23",0,0,0,1,0,0,0,"a"
"SP24",0,0,0,0,0,0,1,
"SP26",0,0,0,0,1,0,1,"a"
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,1,1,0,0,"a"
"SP30",0,0,1,1,0,0,1,"a"
"SP31",1,0,1,1,1,0,1,"a"
"SP32",0,0,0,0,0,0,1,
"SP33",0,0,1,1,0,0,0,"a"
"SP34",0,0,0,0,1,1,0,"a"
"SP35",0,0,0,0,0,0,1,
"SP37",0,0,0,0,1,0,1,"a"
"SP38",0,0,0,0,1,0,0,"a"
"SP39",0,0,0,0,0,0,1,
"SP40",1,0,1,1,1,0,1,"a"
"SP41",1,0,1,0,1,0,1,"a"
"SP43",0,0,1,1,1,0,1,"a"
"SP44",0,0,1,1,1,0,1,"a"
"SP48",0,0,0,0,1,0,0,"a"
"SP49",0,0,0,0,0,0,1,
"SP50",1,0,1,0,1,1,1,"a"
"SP51",0,0,1,1,0,0,1,"a"
"SP52",0,0,1,0,1,1,1,"a"
"SP53",0,0,0,0,1,0,1,
"SP54",0,0,1,0,0,0,0,"a"
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,1,0,1,"a"
"SP59",0,0,1,0,0,0,1,
"SP60",0,0,0,0,1,0,1,"a"
"SP61",0,0,1,1,0,1,0,"a"
"SP62",0,0,1,1,0,0,0,"a"
"SP63",1,0,0,0,0,0,1,"a"
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,0,0,1,0,1,"a"
"SP73",0,0,0,0,1,0,1,"a"
"SP74",0,0,0,0,1,0,0,
"SP75",0,0,0,0,1,0,0,
"SP79",0,0,1,1,0,0,0,"a"
"SP81",0,0,0,0,1,0,1,"a"
"SP83",0,0,0,0,1,1,0,"a"
"SP84",0,0,0,0,1,1,0,"a"
"SP85",0,0,0,0,0,1,1,
"SP89",0,1,1,0,0,0,0,
"SP90",0,0,0,0,1,0,0,"a"
"SP91",0,0,0,0,1,1,0,"a"
"SP93",0,0,0,0,0,0,1,
"SP95",0,0,0,0,0,0,1,
"SP96",0,0,0,0,0,0,1,
"SP98",0,0,0,0,0,1,1,
"SP99",0,1,0,0,0,0,1,
"SR99",0,0,0,0,0,0,1,
"SS20",0,0,1,1,0,0,1,"a"
"SS31",0,0,0,0,1,0,0,"a"
"SS40",0,0,0,0,0,1,0,
"SS41",0,0,0,0,0,0,1,
"SS42",0,0,0,0,0,0,1,
"SS53",0,0,0,0,0,0,1,
"SS54",0,0,0,0,1,0,1,"a"
"SS58",0,0,0,0,0,1,1,
"SS59",0,0,0,0,0,0,1,
"SS60",0,0,0,0,0,0,1,
"SS61",0,0,0,0,0,0,1,
"SS63",0,0,0,0,1,0,1,"a"
"SS64",0,0,0,0,1,0,1,"a"
"SS68",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,1,1,
"SS70",0,0,0,0,0,1,0,
"SS71",0,0,0,0,0,0,1,
"SS72",0,0,0,0,0,0,1,
"SS74",0,0,0,0,0,0,1,
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,0,0,0,1,
"SS80",0,0,0,0,1,0,0,"a"
"SS82",0,0,0,0,1,0,1,"a"
"SS83",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,0,0,0,1,
"SS88",0,0,0,1,0,0,1,"a"
"SS90",0,0,0,0,1,0,1,"a"
"SS91",0,0,0,0,0,0,1,
"SS93",0,0,0,1,0,0,0,"a"
"SS94",0,0,0,1,1,1,0,"a"
"ST00",0,0,0,0,1,0,0,"a"
"ST01",0,0,0,0,1,0,1,"a"
"ST03",0,0,0,0,1,0,0,"a"
"ST06",0,0,0,0,0,1,1,
"ST10",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,0,1,1,0,"a"
"ST12",0,0,0,0,0,1,0,
"ST13",0,0,0,0,1,0,0,"a"
"ST17",0,0,0,0,0,1,0,
"ST18",0,0,0,0,0,0,1,
"ST19",0,0,0,1,1,0,1,"a"
"ST20",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,1,1,0,"a"
"ST23",0,0,0,0,1,0,0,"a"
"ST26",0,0,0,0,0,1,0,
"ST28",0,0,0,1,1,0,0,"a"
"ST29",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,0,0,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,1,0,0,"a"
"ST34",0,0,0,0,0,0,1,
"ST36",0,0,0,0,1,0,1,"a"
"ST37",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,0,0,0,1,
"ST39",0,0,0,1,1,0,1,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,0,0,"a"
"ST42",0,0,0,0,1,0,1,"a"
"ST43",0,0,0,0,1,0,1,"a"
"ST44",0,0,0,0,1,0,0,"a"
"ST45",0,0,0,0,1,0,0,"a"
"ST46",0,0,0,0,1,1,1,"a"
"ST47",0,0,0,0,1,0,1,"a"
"ST48",0,0,0,0,0,0,1,
"ST49",0,0,0,1,1,0,1,"a"
"ST51",0,0,0,1,0,1,0,"a"
"ST52",0,0,1,0,1,0,0,"a"
"ST53",0,0,1,0,1,0,1,"a"
"ST54",0,0,0,0,1,0,1,"a"
"ST56",0,0,0,0,1,0,1,"a"
"ST57",0,0,1,0,1,0,1,"a"
"ST58",0,0,0,0,0,0,1,
"ST59",0,0,0,0,1,1,1,"a"
"ST60",0,0,0,0,0,1,0,
"ST61",0,0,1,1,1,0,0,"a"
"ST62",0,0,1,0,0,0,1,"a"
"ST63",0,0,1,0,1,1,1,"a"
"ST64",0,0,0,0,1,0,1,"a"
"ST65",0,0,0,0,1,1,1,"a"
"ST66",0,0,0,0,1,0,1,"a"
"ST67",0,0,1,0,0,1,0,"a"
"ST68",0,0,1,0,1,1,1,"a"
"ST69",0,0,0,0,0,0,1,
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,1,0,1,0,0,"a"
"ST73",0,0,1,0,1,1,1,"a"
"ST74",0,0,1,0,1,1,1,"a"
"ST75",0,0,0,0,1,1,0,"a"
"ST76",0,0,0,0,1,0,1,"a"
"ST77",0,0,1,1,1,1,1,"a"
"ST78",0,0,1,1,1,1,1,"a"
"ST79",0,0,1,0,0,0,1,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST84",0,0,0,0,0,0,1,
"ST85",0,0,0,0,1,0,0,"a"
"ST87",0,0,1,0,0,0,1,"a"
"ST88",0,0,0,1,1,1,1,"a"
"ST89",0,0,0,1,1,0,1,"a"
"ST90",0,0,0,0,1,0,0,"a"
"ST92",0,0,0,0,0,0,1,
"ST93",0,0,0,0,0,0,1,
"ST94",0,0,0,0,0,0,1,
"ST96",0,0,0,0,0,0,1,
"ST99",0,0,0,0,0,1,1,
"SU00",0,0,0,0,1,0,0,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU02",0,0,0,0,1,0,0,
"SU07",0,0,0,0,0,0,1,
"SU09",0,0,0,0,1,1,0,"a"
"SU10",0,0,0,0,1,0,0,"a"
"SU11",0,0,0,0,0,1,0,
"SU12",0,0,0,0,0,0,1,
"SU13",0,0,0,0,0,0,1,
"SU16",0,0,0,0,1,0,0,"a"
"SU19",0,0,0,0,0,0,1,
"SU22",0,0,0,0,0,0,1,
"SU23",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,0,1,
"SU25",0,0,0,0,0,1,1,
"SU26",0,0,0,0,0,0,1,
"SU28",0,0,0,0,1,0,0,"a"
"SU29",0,0,1,0,1,0,1,"a"
"SU30",0,0,0,0,1,0,0,"a"
"SU31",0,0,0,0,0,0,1,
"SU32",0,0,0,0,1,0,0,"a"
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,1,0,
"SU41",0,0,0,0,0,1,0,
"SU42",0,0,0,0,0,1,1,
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,1,0,1,0,1,"a"
"SU49",0,0,1,0,1,0,1,"a"
"SU56",0,0,0,0,1,0,1,"a"
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,1,0,1,"a"
"SU60",0,0,0,0,1,0,1,"a"
"SU66",0,0,0,0,1,0,1,"a"
"SU67",0,0,1,0,1,0,1,"a"
"SU68",0,0,0,0,1,0,1,"a"
"SU69",0,0,1,1,0,0,1,"a"
"SU71",0,0,0,0,0,0,1,
"SU73",0,0,0,0,0,0,1,
"SU75",0,0,0,1,0,0,0,"a"
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU78",0,0,1,1,1,0,0,"a"
"SU79",0,0,0,0,1,0,0,"a"
"SU84",0,0,0,1,1,0,1,
"SU85",0,0,0,0,1,0,1,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,1,1,"a"
"SU89",0,0,0,0,0,0,1,
"SU93",0,0,0,0,1,0,1,"a"
"SU94",0,0,0,0,0,0,1,
"SU95",0,0,0,0,1,1,1,"a"
"SU96",0,0,0,0,0,1,1,
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,0,1,0,1,"a"
"SU99",0,0,0,0,0,1,0,
"SW32",0,0,0,0,0,0,1,
"SW33",0,0,0,0,1,0,0,"a"
"SW42",0,0,0,1,0,1,0,"a"
"SW63",0,0,0,0,0,1,1,
"SW64",0,0,0,0,0,0,1,
"SW73",0,0,1,0,0,0,0,"a"
"SW75",0,0,0,0,0,1,1,
"SW83",0,0,1,0,0,0,1,"a"
"SW84",0,0,0,0,0,1,0,
"SW85",0,0,0,0,0,0,1,
"SW93",0,0,1,0,0,0,0,"a"
"SW95",0,0,0,0,0,0,1,
"SW97",0,0,0,0,1,0,1,"a"
"SX05",0,0,0,0,0,1,1,
"SX06",0,0,0,0,0,0,1,
"SX08",1,0,0,0,1,0,1,"a"
"SX15",0,0,0,0,0,1,1,
"SX17",0,0,0,0,0,0,1,
"SX18",0,0,0,0,0,0,1,
"SX19",1,1,0,0,0,0,0,"a"
"SX25",0,0,0,0,0,0,1,
"SX26",0,0,0,0,0,0,1,
"SX27",0,0,0,0,0,0,1,
"SX28",0,0,0,0,0,0,1,
"SX29",0,0,0,0,0,0,1,
"SX36",0,0,0,0,1,1,0,"a"
"SX37",0,0,0,0,1,0,0,"a"
"SX38",0,0,0,0,1,0,0,"a"
"SX46",0,0,0,0,0,1,1,
"SX47",0,0,1,1,1,1,1,"a"
"SX54",0,0,0,1,1,0,0,"a"
"SX55",0,0,0,0,0,0,1,
"SX56",0,0,0,0,0,1,0,
"SX57",0,0,0,0,1,0,0,"a"
"SX58",0,0,0,0,0,0,1,
"SX64",0,0,0,0,1,0,0,"a"
"SX65",0,0,0,0,1,0,0,"a"
"SX66",0,0,0,0,1,0,1,"a"
"SX67",0,0,0,0,1,1,1,"a"
"SX68",0,0,0,1,1,0,0,"a"
"SX69",0,0,0,0,0,0,1,
"SX73",0,0,0,0,1,0,1,"a"
"SX74",0,0,0,0,1,0,0,"a"
"SX75",0,0,0,0,1,0,1,"a"
"SX76",0,0,0,0,1,0,1,"a"
"SX77",0,0,0,0,1,1,1,"a"
"SX78",0,0,0,0,1,0,1,"a"
"SX83",0,0,0,0,1,0,0,"a"
"SX85",0,0,0,0,1,0,0,"a"
"SX86",0,0,0,1,1,0,0,"a"
"SX87",0,0,1,1,1,0,1,"a"
"SX88",0,0,0,0,1,0,1,"a"
"SX95",0,0,0,0,1,0,0,"a"
"SX97",0,0,1,1,1,0,0,"a"
"SX98",0,0,0,0,1,0,0,"a"
"SX99",0,0,0,1,1,0,1,"a"
"SY07",0,0,0,1,0,0,0,
"SY09",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY28",0,0,0,0,1,0,1,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SY49",0,0,0,0,0,1,0,
"SY58",0,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY67",0,0,1,0,0,0,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY78",0,0,1,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,1,0,0,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,0,0,1,
"SZ38",0,0,0,0,0,1,0,
"SZ39",0,0,0,0,0,0,1,
"SZ48",0,0,0,0,1,1,0,"a"
"SZ57",0,0,0,0,1,0,0,"a"
"SZ58",0,0,0,0,0,1,0,
"SZ79",0,0,1,0,0,0,0,
"SZ89",0,0,0,0,0,1,0,
"SZ99",0,0,0,0,0,1,1,
"T04",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T18",0,0,1,0,0,0,0,"a"
"T26",0,0,0,0,0,0,1,
"TA04",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,1,1,
"TF00",0,0,1,0,0,0,1,
"TF01",1,1,1,0,0,0,1,"a"
"TF02",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,0,1,
"TF08",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF19",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,0,1,
"TF30",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF36",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,1,0,
"TF50",0,0,0,1,1,0,1,"a"
"TF51",0,0,0,0,0,1,0,
"TF52",0,0,0,1,1,0,0,"a"
"TF56",0,0,0,0,0,0,1,
"TF60",0,0,0,1,1,0,1,"a"
"TF62",0,0,0,1,1,1,0,"a"
"TF63",0,0,0,1,1,0,0,"a"
"TF64",0,0,0,0,0,0,1,
"TF70",0,0,0,0,0,0,1,
"TF71",0,0,0,1,1,1,1,"a"
"TF82",0,0,0,1,1,0,0,"a"
"TF90",0,0,0,0,0,0,1,
"TF91",0,0,0,1,1,0,1,"a"
"TF92",0,0,0,0,0,0,1,
"TF93",0,0,0,0,0,0,1,
"TG00",0,0,0,1,1,0,0,"a"
"TG02",0,0,0,0,0,0,1,
"TG03",0,0,0,1,1,1,1,"a"
"TG10",0,0,0,1,1,0,1,"a"
"TG11",0,0,0,0,0,0,1,
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,1,1,1,1,"a"
"TG24",0,0,0,0,0,0,1,
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,1,1,0,1,"a"
"TG32",0,0,0,1,1,0,1,"a"
"TG33",0,0,0,1,1,0,0,"a"
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,1,1,1,1,"a"
"TG42",0,0,0,0,0,0,1,
"TG50",0,0,0,0,0,0,1,
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,1,0,1,1,"a"
"TL05",0,0,0,1,0,1,0,"a"
"TL06",0,0,0,0,1,0,0,
"TL07",0,0,0,0,0,0,1,
"TL08",0,0,0,0,1,0,0,"a"
"TL10",0,0,0,0,0,1,1,
"TL11",0,0,0,0,1,0,0,
"TL15",0,0,0,0,0,1,0,
"TL16",0,0,0,0,0,0,1,
"TL18",0,0,0,0,0,1,0,
"TL19",0,0,0,1,0,1,1,"a"
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,0,0,1,0,1,"a"
"TL24",0,0,1,1,0,0,0,"a"
"TL27",0,0,0,0,0,0,1,
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,0,1,0,1,0,"a"
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,1,0,1,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,0,0,"a"
"TL42",0,0,0,0,0,1,0,
"TL43",0,0,0,0,1,0,0,"a"
"TL45",0,0,0,0,1,0,1,"a"
"TL46",0,0,0,1,0,1,0,"a"
"TL47",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,1,1,
"TL53",1,0,0,0,0,0,0,"a"
"TL56",0,0,0,0,0,1,0,
"TL57",0,0,0,0,0,1,0,
"TL58",0,0,0,0,0,1,1,
"TL61",0,0,0,0,0,0,1,
"TL62",0,0,0,0,0,0,1,
"TL69",0,0,0,0,0,0,1,
"TL71",0,0,1,0,0,0,0,"a"
"TL73",0,0,0,0,0,0,1,
"TL81",0,0,1,0,0,0,0,"a"
"TL89",0,0,0,1,1,0,0,"a"
"TL92",0,0,0,0,0,0,1,
"TL93",0,0,0,0,0,0,1,
"TL97",0,0,0,0,1,0,0,"a"
"TM00",0,0,0,0,1,0,0,"a"
"TM05",0,0,0,0,1,0,0,
"TM09",0,0,0,1,1,0,1,"a"
"TM14",0,0,0,1,0,0,0,"a"
"TM17",0,0,0,0,0,0,1,
"TM18",0,0,0,0,0,0,1,
"TM19",0,0,0,0,0,0,1,
"TM23",0,0,0,1,1,1,0,"a"
"TM24",0,0,0,1,0,0,0,
"TM25",0,0,0,1,0,0,0,"a"
"TM27",0,0,0,0,1,0,0,"a"
"TM28",0,0,0,0,1,0,0,"a"
"TM29",0,0,0,1,1,1,1,"a"
"TM33",0,0,0,1,0,0,0,"a"
"TM34",0,0,0,1,1,0,1,"a"
"TM38",0,0,0,1,1,0,1,"a"
"TM39",0,0,0,0,0,0,1,
"TM45",1,0,0,0,0,0,1,"a"
"TM46",0,0,1,0,0,0,0,"a"
"TM47",0,0,0,1,1,0,1,"a"
"TM48",0,0,0,1,0,0,0,"a"
"TQ03",0,0,0,0,1,0,0,"a"
"TQ04",0,0,0,1,1,0,1,"a"
"TQ05",0,0,0,1,0,0,1,
"TQ06",0,0,1,0,0,1,1,
"TQ07",1,0,0,0,0,1,1,"a"
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,1,1,1,"a"
"TQ10",0,0,0,0,0,1,1,
"TQ14",0,0,1,0,0,0,0,
"TQ15",0,0,0,0,1,0,1,
"TQ16",0,0,0,1,1,1,1,"a"
"TQ17",0,0,0,1,0,1,1,"a"
"TQ18",1,0,0,0,0,1,1,"a"
"TQ19",0,0,0,0,0,1,1,
"TQ20",0,0,0,0,1,1,1,"a"
"TQ21",0,1,0,0,0,0,0,"a"
"TQ23",0,0,0,0,0,0,1,
"TQ24",0,0,0,0,1,0,1,"a"
"TQ25",0,0,0,0,1,1,1,"a"
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",0,0,0,1,0,0,1,"a"
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,1,1,1,"a"
"TQ30",0,0,0,0,1,1,0,"a"
"TQ34",0,0,0,0,1,0,1,"a"
"TQ35",0,0,0,1,0,1,1,
"TQ36",0,0,0,0,1,1,1,"a"
"TQ37",0,0,0,1,0,0,1,"a"
"TQ38",1,0,0,0,0,1,1,"a"
"TQ39",1,0,0,0,0,1,1,"a"
"TQ43",0,0,0,0,1,0,0,"a"
"TQ45",0,0,0,1,0,1,1,
"TQ46",0,0,0,0,1,1,1,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,0,1,
"TQ52",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,1,1,1,"a"
"TQ56",0,0,0,0,1,0,1,"a"
"TQ57",0,0,0,0,1,1,1,"a"
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,1,0,0,0,0,
"TQ65",0,0,0,0,0,1,0,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,1,1,
"TQ68",0,0,0,0,0,1,1,
"TQ69",1,0,0,0,0,1,1,"a"
"TQ71",0,0,0,0,0,0,1,
"TQ72",0,0,0,0,0,1,0,
"TQ73",0,0,0,0,1,0,0,"a"
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,1,0,0,"a"
"TQ77",0,0,0,0,0,1,0,
"TQ78",0,0,0,0,1,1,0,"a"
"TQ86",0,0,0,0,0,1,0,
"TQ87",0,0,0,0,1,0,0,
"TQ88",0,0,0,0,0,0,1,
"TQ89",0,0,0,0,0,0,1,
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,0,1,0,1,"a"
"TR16",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,0,1,
"TR36",0,0,0,0,1,0,0,"a"
"TV59",0,0,0,0,0,0,1,
"V47",0,0,0,0,0,1,0,
"V73",0,0,0,0,1,0,0,"a"
"W37",0,0,0,0,0,1,0,
"W48",0,0,0,0,0,0,1,
"W67",0,0,0,1,0,0,0,"a"
"W77",0,0,0,0,1,0,1,"a"
"W87",0,0,0,0,0,0,1,
"W99",1,0,0,0,0,0,0,"a"
"WA50",1,0,0,0,0,0,0,"a"
"WV65",0,0,0,0,0,0,1,
