"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ62",0,0,1,0,0,0,0,"n"
"TQ63",0,0,1,0,0,0,0,"n"
"TQ64",0,0,1,0,1,0,0,"n"
"TQ65",0,0,1,1,1,1,1,"n"
"TQ66",0,0,1,0,1,1,0,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,1,1,1,0,1,"n"
"TQ69",0,0,1,0,0,0,0,
"TQ73",0,0,0,0,0,0,1,
"TQ74",0,0,0,0,1,0,0,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,1,0,1,"n"
"TQ78",1,0,0,0,0,0,0,"n"
"TQ80",0,0,0,0,1,1,1,"n"
"TQ81",0,0,1,0,0,0,0,"n"
"TQ82",0,0,1,0,1,0,0,"n"
"TQ84",0,0,0,0,0,0,1,
"TQ85",0,0,0,0,1,0,0,"n"
"TQ86",0,0,1,1,0,1,1,"n"
"TQ87",0,0,1,1,1,0,1,"n"
"TQ88",0,0,1,0,1,0,1,"n"
"TQ89",0,0,1,0,1,0,1,"n"
"TQ91",0,0,1,0,1,1,1,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,0,0,1,0,0,"n"
"TQ94",0,0,0,1,1,1,0,"n"
"TQ95",0,0,1,1,1,0,1,"n"
"TQ96",0,0,1,1,1,0,1,"n"
"TQ97",0,0,0,1,0,1,1,
"TQ98",0,0,1,1,1,0,1,"n"
"TQ99",0,0,1,0,0,0,0,"n"
"TR01",0,0,1,1,1,1,1,"n"
"TR02",1,0,1,1,1,1,1,"n"
"TR03",0,0,1,0,1,1,1,"n"
"TR04",0,0,0,1,1,1,1,"n"
"TR05",0,0,1,1,1,1,1,"n"
"TR06",0,0,1,1,1,1,1,"n"
"TR07",0,0,1,1,0,0,1,"n"
"TR12",0,0,0,1,1,0,1,"n"
"TR13",0,0,1,1,1,1,1,"n"
"TR14",0,0,1,0,0,1,0,"n"
"TR15",0,0,1,1,1,1,1,"n"
"TR16",0,0,1,1,0,1,0,"n"
"TR23",0,0,1,1,1,0,1,"n"
"TR24",0,0,0,1,1,0,0,"n"
"TR25",0,0,0,1,0,1,1,
"TR26",0,0,1,1,1,1,1,"n"
"TR34",0,0,0,1,1,0,1,"n"
"TR35",0,0,1,1,1,0,1,"n"
"TR36",0,0,1,1,1,1,1,"n"
"TR37",0,0,0,1,1,0,1,"n"
"TV49",0,0,1,0,1,1,1,"n"
"TV59",0,0,1,0,1,1,1,"n"
"TV69",0,0,0,0,1,0,0,"n"
"V92",0,0,0,0,0,1,0,
"W02",1,0,0,0,1,1,1,"a"
"W86",1,0,0,0,0,0,0,"a"
"WA50",1,1,1,0,1,1,1,"n"
"WA60",1,1,0,0,1,0,0,"n"
"WV27",0,0,1,1,1,1,1,"n"
"WV28",0,0,0,1,1,0,1,"n"
"WV37",0,0,0,1,1,1,1,"n"
"WV38",0,0,1,1,1,1,1,"n"
"WV47",0,0,1,1,1,1,1,"n"
"WV48",0,0,0,0,1,0,1,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,1,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,0,1,0,1,0,1,"n"
"WV74",0,1,0,0,1,0,1,"n"
"WV75",0,0,0,0,1,0,1,"n"
"X17",0,0,0,0,0,0,1,
"X29",1,0,0,0,0,0,0,"a"
