"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TF45",0,1,1,1,1,1,1,"n"
"TF48",0,0,0,0,1,1,1,"n"
"TF49",1,0,1,1,1,1,1,"n"
"TF52",0,0,1,1,1,1,1,"n"
"TF55",1,1,1,1,1,1,1,"n"
"TF56",0,0,1,0,1,0,1,"n"
"TF58",1,0,1,0,0,0,0,"n"
"TF62",1,0,1,1,1,1,1,"n"
"TF63",0,0,1,1,1,1,1,"n"
"TF64",1,0,1,1,1,1,1,"n"
"TF74",1,1,1,1,1,1,1,"n"
"TF84",1,1,1,1,1,1,1,"n"
"TF92",0,0,0,0,1,0,0,
"TF94",1,0,1,1,1,1,1,"n"
"TG03",0,0,0,0,0,1,0,
"TG04",1,1,1,1,1,1,1,"n"
"TG14",0,0,1,1,1,1,0,"n"
"TG30",0,0,0,1,1,0,0,"n"
"TG31",0,0,0,1,1,0,0,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG42",0,0,1,0,0,0,0,"n"
"TG50",1,0,0,1,1,1,1,"n"
"TG51",0,0,0,1,1,1,0,"n"
"TL80",1,1,1,1,1,1,1,"n"
"TL90",0,1,1,1,1,1,1,"n"
"TL91",0,1,1,1,1,1,1,"n"
"TM00",0,1,1,1,1,1,1,"n"
"TM01",1,1,1,1,1,1,1,"n"
"TM02",1,1,1,1,1,0,1,"n"
"TM03",1,1,1,0,1,1,1,"n"
"TM07",0,0,0,0,0,1,0,
"TM11",0,1,1,1,1,1,1,"n"
"TM12",1,1,0,0,1,0,1,"n"
"TM13",1,1,1,1,1,1,1,"n"
"TM14",0,0,1,0,1,0,1,"n"
"TM21",1,1,0,0,1,0,0,"n"
"TM22",1,1,1,1,1,0,1,"n"
"TM23",1,1,1,1,1,1,1,"n"
"TM24",1,0,1,0,1,1,1,"n"
"TM25",0,0,1,0,0,1,1,"n"
"TM33",1,1,1,1,1,1,1,"n"
"TM34",1,0,1,1,1,1,1,"n"
"TM35",0,0,1,0,1,0,1,"n"
"TM44",1,1,1,1,1,1,1,"n"
"TM45",1,0,1,1,1,1,1,"n"
"TM46",1,0,1,0,0,1,1,"n"
"TM47",1,0,1,1,1,1,1,"n"
"TM57",0,0,0,1,1,0,1,"n"
"TM58",1,0,1,0,1,1,1,"n"
"TM59",1,0,1,0,0,0,1,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,0,0,0,
"TQ18",1,0,0,0,0,0,0,"a"
"TQ20",1,0,1,1,1,1,0,"n"
"TQ40",1,1,1,0,1,1,1,"n"
"TQ41",0,0,0,0,0,1,0,
"TQ48",0,0,1,0,1,0,0,"n"
"TQ50",0,0,1,0,1,1,0,"n"
"TQ57",0,1,1,1,1,1,1,"n"
"TQ58",0,1,0,0,0,0,0,"n"
"TQ60",0,1,1,0,1,0,0,"n"
"TQ67",0,1,1,1,1,1,1,"n"
"TQ68",0,0,1,0,0,0,1,"n"
"TQ70",0,0,1,0,0,0,0,"n"
"TQ76",1,1,1,1,1,1,1,"n"
"TQ77",0,1,1,1,1,1,1,"n"
"TQ78",0,1,1,0,1,1,1,"n"
"TQ79",0,1,1,0,1,1,1,"n"
"TQ81",0,0,0,0,0,1,0,
"TQ86",0,0,1,1,1,1,1,"n"
"TQ87",0,1,1,1,1,1,1,"n"
"TQ88",0,1,1,0,1,1,1,"n"
"TQ89",1,1,1,0,1,1,1,"n"
"TQ91",1,1,1,0,1,1,1,"n"
"TQ92",0,1,1,1,0,0,1,"n"
"TQ96",0,1,1,1,1,1,1,"n"
"TQ97",1,0,1,1,1,0,1,"n"
"TQ98",0,1,1,0,1,1,1,"n"
"TQ99",1,1,1,0,1,1,1,"n"
"TR01",0,0,1,1,1,1,1,"n"
"TR02",1,0,1,0,0,0,0,"n"
"TR06",1,1,1,1,1,1,1,"n"
"TR07",0,0,1,1,0,0,1,"n"
"TR09",0,1,1,0,1,1,1,"n"
"TR13",0,0,1,0,0,0,0,"n"
"TR16",0,0,1,1,1,1,1,"n"
"TR26",0,0,1,0,1,1,1,"n"
"TR34",0,0,0,0,1,0,1,"n"
"TR35",1,0,1,1,1,1,1,"n"
"TR36",0,1,1,1,1,1,1,"n"
"TR37",0,0,0,1,0,0,0,"n"
"TV49",0,0,1,0,1,0,0,"n"
"TV59",1,1,1,0,1,1,0,"n"
"V37",0,0,0,0,0,1,0,
"V55",1,0,1,0,0,0,1,"n"
"V59",1,0,1,0,0,0,0,"n"
"V64",0,0,1,0,1,0,1,"n"
"V65",0,0,1,0,0,0,0,"n"
"V69",0,0,1,1,1,0,1,"n"
"V72",0,0,0,0,1,1,1,"n"
"V74",0,0,1,0,0,0,1,"n"
"V75",1,0,0,0,0,0,1,"n"
"V79",0,0,1,1,0,1,0,"n"
"V82",0,0,1,0,0,0,0,"n"
"V86",0,0,1,0,1,0,1,"n"
"V92",0,0,0,0,1,0,0,"n"
"V93",0,0,1,0,1,0,1,"n"
"V94",0,0,1,0,0,0,0,"n"
"V97",0,0,1,0,0,0,0,"n"
"W02",1,0,1,0,1,0,0,"n"
"W13",0,0,0,0,1,0,0,"n"
"W23",0,0,1,0,1,1,1,"n"
"W33",0,0,0,0,0,1,0,
"W34",0,0,1,0,0,0,0,"n"
"W43",0,0,1,0,1,1,1,"n"
"W44",0,0,1,1,1,0,1,"n"
"W54",0,0,1,0,1,0,1,"n"
"W55",0,0,0,0,1,0,0,"n"
"W64",0,0,1,0,1,0,0,"n"
"W65",0,0,0,0,1,0,0,"n"
"W66",0,0,0,0,1,0,0,"n"
"W75",0,0,1,0,1,0,0,"n"
"W76",0,0,1,0,1,0,1,"n"
"W77",0,0,1,1,1,0,1,"n"
"W86",0,0,0,0,1,0,0,"n"
"W87",0,0,1,0,1,0,1,"n"
"W96",0,0,1,0,1,0,1,"n"
"WV27",1,1,1,1,1,1,1,"n"
"WV28",0,0,0,0,1,0,0,"n"
"WV38",1,0,1,1,1,1,0,"n"
"WV64",0,0,0,1,0,0,1,"n"
"WV65",0,0,1,0,1,0,1,"n"
"WV75",0,0,0,0,1,0,1,"n"
"X07",0,0,1,1,1,1,1,"n"
"X08",0,0,1,1,1,1,1,"n"
"X17",0,0,1,0,1,1,1,"n"
"X18",0,0,1,0,0,1,0,"n"
"X29",1,0,1,1,1,1,1,"n"
