"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP06",0,0,0,0,1,0,0,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,1,1,1,"a"
"SP16",0,0,0,0,1,0,0,"a"
"SP17",0,0,0,0,1,0,1,"a"
"SP18",0,0,0,0,0,1,0,"a"
"SP19",0,0,0,0,0,1,1,"a"
"SP26",0,0,0,0,0,0,1,"a"
"SP28",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,"a"
"SP34",0,0,0,0,1,0,0,"a"
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,1,0,0,"a"
"SP38",0,0,0,0,0,0,1,"a"
"SP41",0,0,0,0,0,0,1,"a"
"SP43",0,0,0,0,1,0,0,"a"
"SP47",0,0,0,0,1,0,1,"a"
"SP50",0,0,0,0,0,1,1,"a"
"SP58",0,0,0,0,1,0,0,"a"
"SP70",0,0,0,0,1,0,0,"a"
"SP80",0,0,0,0,1,0,0,
"SS21",0,0,0,0,0,1,1,
"SS31",0,0,0,0,1,0,1,"a"
"SS32",0,0,0,0,1,0,0,"a"
"SS40",0,0,0,0,1,0,0,"a"
"SS41",0,0,0,0,1,0,1,"a"
"SS61",0,0,0,0,1,0,0,"a"
"SS74",1,0,0,0,0,0,0,
"SS78",0,0,0,1,0,0,0,
"SS80",0,0,0,0,1,0,0,"a"
"SS88",0,0,0,0,1,0,0,"a"
"SS89",0,0,0,0,0,1,0,
"SS90",0,0,0,0,1,0,0,"a"
"ST00",0,0,0,0,1,0,0,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST20",0,0,0,0,1,0,0,"a"
"ST23",0,0,0,0,0,0,1,
"ST28",0,0,0,1,0,0,0,"a"
"ST46",0,0,0,0,0,0,1,
"ST59",0,1,0,0,0,0,0,"a"
"ST60",0,0,0,0,1,0,0,"a"
"ST71",1,0,0,0,0,0,0,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST90",0,0,0,0,1,0,0,"a"
"SU00",0,0,1,0,1,0,1,"a"
"SU10",0,0,0,0,1,0,1,"a"
"SU20",0,0,0,0,1,0,0,"a"
"SU21",0,0,0,0,1,0,0,"a"
"SU25",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,0,1,
"SU30",0,0,0,0,1,0,0,"a"
"SU31",0,0,0,0,1,0,1,"a"
"SU36",0,0,0,0,0,0,1,"a"
"SU37",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,"a"
"SU46",0,0,0,0,0,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU51",0,0,0,0,1,1,1,"a"
"SU56",0,0,0,0,1,0,1,"a"
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU61",0,0,0,0,0,1,0,
"SU66",0,0,0,0,0,0,1,"a"
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,1,0,1,"a"
"SU70",0,0,0,0,0,0,1,"a"
"SU73",1,0,0,0,1,0,1,"a"
"SU75",0,0,0,0,0,0,1,"a"
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU79",0,0,0,1,1,0,0,"a"
"SU82",0,0,0,0,0,0,1,"a"
"SU83",0,0,0,0,1,0,1,"a"
"SU84",0,0,0,1,1,0,1,"a"
"SU85",0,0,0,0,1,0,1,"a"
"SU86",1,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,0,1,"a"
"SU91",0,0,0,0,0,1,0,
"SU93",0,0,0,1,0,1,1,"a"
"SU94",0,0,0,1,0,0,0,"a"
"SU95",0,0,1,1,0,1,1,"a"
"SU96",0,0,0,1,0,0,1,"a"
"SU97",0,0,0,0,0,0,1,"a"
"SV91",0,0,0,0,1,0,0,"a"
"SW33",0,0,0,0,0,0,1,
"SW42",0,0,0,0,0,0,1,
"SW43",0,0,0,0,0,0,1,
"SW53",0,0,0,0,0,0,1,"a"
"SW61",0,0,0,0,1,1,0,"a"
"SW62",0,0,0,0,0,0,1,
"SW63",0,0,0,0,1,1,1,"a"
"SW64",0,0,0,0,1,0,1,"a"
"SW71",0,0,0,0,0,1,0,
"SW72",0,0,0,0,0,0,1,"a"
"SW73",0,0,0,0,0,1,1,"a"
"SW74",0,0,0,0,1,1,1,
"SW75",0,0,0,0,0,0,1,
"SW84",0,0,0,0,0,0,1,"a"
"SW85",0,0,0,0,0,0,1,
"SW86",0,0,0,0,0,0,1,"a"
"SW95",0,0,0,0,0,0,1,"a"
"SW96",0,0,0,0,1,1,1,"a"
"SX05",0,0,0,0,0,1,1,"a"
"SX06",0,0,0,0,0,1,1,
"SX08",0,0,0,0,0,0,1,
"SX16",0,0,0,0,0,0,1,"a"
"SX17",1,0,0,0,0,0,1,"a"
"SX18",0,0,0,0,0,0,1,"a"
"SX19",0,0,0,0,0,0,1,"a"
"SX26",0,0,0,0,0,1,1,
"SX27",0,0,0,0,0,0,1,
"SX28",0,0,0,0,0,0,1,"a"
"SX36",0,0,0,0,0,1,0,"a"
"SX37",0,0,0,0,1,0,1,"a"
"SX38",0,0,0,0,1,0,0,"a"
"SX47",0,0,0,0,1,0,1,"a"
"SX49",0,0,0,0,1,0,0,"a"
"SX56",1,0,0,0,0,0,0,"a"
"SX65",0,0,0,0,1,0,0,"a"
"SX66",0,0,0,0,1,0,0,"a"
"SX69",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,1,0,0,"a"
"SX88",0,0,0,0,1,0,0,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,0,1,1,"a"
"SY99",1,0,0,0,1,0,1,"a"
"SZ07",0,0,0,0,1,1,0,"a"
"SZ08",0,0,0,0,1,1,0,"a"
"SZ09",1,0,0,0,1,0,0,"a"
"SZ19",0,0,0,0,0,0,1,"a"
"SZ29",0,0,0,0,1,0,1,"a"
"SZ39",0,0,0,0,1,0,1,"a"
"SZ47",0,0,0,0,0,1,0,
"SZ48",0,0,0,0,1,0,0,"a"
"T00",0,0,0,0,0,0,1,
"T07",0,0,0,0,0,0,1,
"TA08",1,0,0,0,0,0,0,"a"
"TA09",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF26",0,0,0,0,0,1,0,"a"
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF61",0,0,0,1,1,0,0,"a"
"TF81",0,0,0,0,0,0,1,
"TF90",0,0,0,0,0,0,1,"a"
"TG02",0,0,0,0,0,0,1,"a"
"TG03",1,0,0,0,0,0,0,"a"
"TG10",0,0,0,0,0,1,0,
"TG11",0,0,0,0,1,1,1,"a"
"TG20",0,0,0,0,0,0,1,"a"
"TG21",0,0,0,0,0,1,1,"a"
"TG23",0,0,0,0,0,1,0,"a"
"TG41",0,0,0,1,1,0,0,"a"
"TG42",0,0,0,0,0,0,1,"a"
"TG50",0,0,0,1,1,0,0,"a"
"TL00",0,0,0,0,0,0,1,
"TL01",0,0,0,0,0,0,1,
"TL04",0,0,0,0,1,0,0,"a"
"TL10",0,0,0,0,0,0,1,"a"
"TL11",0,0,0,0,1,0,0,
"TL20",0,0,0,0,0,0,1,"a"
"TL25",0,0,0,0,0,0,1,
"TL27",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL37",0,0,0,0,1,0,0,"a"
"TL41",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,0,0,
"TL63",1,0,0,0,0,0,0,
"TL73",0,0,0,0,0,0,1,
"TL78",0,0,0,0,1,1,0,"a"
"TM08",0,0,0,1,1,0,0,"a"
"TM36",1,0,0,0,0,0,0,
"TM37",0,0,0,0,0,1,0,
"TM39",0,0,0,0,0,0,1,"a"
"TM46",0,0,0,0,0,1,0,"a"
"TM47",0,0,0,0,1,1,0,"a"
"TM59",0,0,0,0,0,1,1,"a"
"TQ04",0,0,0,1,0,0,1,"a"
"TQ05",0,0,0,0,0,1,0,"a"
"TQ06",0,0,0,1,1,0,1,"a"
"TQ07",0,0,0,0,0,0,1,
"TQ08",0,0,0,1,0,0,0,"a"
"TQ09",0,0,0,0,0,0,1,
"TQ12",0,0,0,0,0,1,0,"a"
"TQ14",1,0,0,1,0,0,0,"a"
"TQ15",0,0,0,1,1,0,1,"a"
"TQ16",0,0,0,0,1,0,1,"a"
"TQ17",0,0,0,0,0,0,1,"a"
"TQ18",0,0,0,0,0,0,1,"a"
"TQ19",0,0,0,0,0,0,1,"a"
"TQ22",0,0,0,0,0,1,0,
"TQ23",0,0,0,0,0,1,0,"a"
"TQ24",0,0,0,1,0,0,0,"a"
"TQ25",0,0,0,0,1,0,1,"a"
"TQ26",0,0,0,1,1,0,1,"a"
"TQ27",0,0,0,0,1,0,1,"a"
"TQ28",0,0,0,0,0,0,1,
"TQ29",0,0,0,0,0,0,1,"a"
"TQ32",0,0,0,0,1,0,0,"a"
"TQ33",0,0,0,0,1,1,0,"a"
"TQ34",0,0,0,1,1,0,1,"a"
"TQ35",0,0,0,0,1,0,1,"a"
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,0,0,1,"a"
"TQ40",0,0,0,0,0,1,0,"a"
"TQ44",0,0,0,0,1,0,0,"a"
"TQ46",0,0,0,1,0,0,1,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,1,1,"a"
"TQ51",0,0,0,0,0,1,0,
"TQ52",0,0,0,0,0,0,1,"a"
"TQ53",0,0,0,0,0,1,0,"a"
"TQ55",0,0,0,0,0,1,0,
"TQ57",0,0,0,0,1,0,1,"a"
"TQ58",0,0,0,0,0,1,0,
"TQ59",0,0,0,0,0,0,1,"a"
"TQ61",0,0,0,0,0,1,0,"a"
"TQ62",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,0,1,0,
"TQ66",0,0,0,0,1,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,"a"
"TQ69",0,0,0,0,0,0,1,
"TQ71",0,0,0,0,0,0,1,
"TQ72",0,0,0,0,0,0,1,
"TQ73",0,0,0,0,1,0,0,"a"
"TQ75",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,0,1,0,
"TQ82",0,0,0,0,0,0,1,
"TQ93",0,0,0,0,1,0,0,"a"
"TR02",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"W16",0,0,0,0,0,1,0,
"W98",0,0,0,0,0,0,1,
"X19",0,0,0,0,0,1,0,
