"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NX13",0,0,0,0,1,0,0,"n"
"NX15",0,0,0,0,1,1,0,"n"
"NX16",0,0,0,1,1,0,0,"n"
"NX17",0,0,0,1,1,0,0,"n"
"NX25",0,0,0,1,1,0,0,"n"
"NX26",0,0,0,1,1,0,0,"n"
"NX27",0,0,0,1,1,0,0,"n"
"NX30",0,0,0,0,0,1,1,"n"
"NX33",0,0,0,0,1,0,0,"n"
"NX34",0,0,0,0,0,1,0,"n"
"NX35",0,0,0,1,1,1,0,"n"
"NX36",0,0,0,1,1,0,0,"n"
"NX37",0,0,0,1,0,0,0,"n"
"NX38",0,0,0,1,1,0,0,"n"
"NX40",0,0,0,1,1,0,0,"n"
"NX43",0,0,0,0,1,0,0,"n"
"NX44",0,1,1,0,0,0,0,"n"
"NX45",0,0,1,1,0,0,0,"n"
"NX46",0,0,0,0,1,0,0,"n"
"NX47",0,0,0,0,1,0,0,"n"
"NX48",0,0,0,0,1,0,0,"n"
"NX54",0,0,1,0,0,0,0,"n"
"NX55",0,0,1,0,1,0,0,"n"
"NX56",0,0,0,1,0,0,0,"n"
"NX57",0,0,0,1,1,0,0,"n"
"NX58",0,0,0,0,1,0,0,"n"
"NX59",0,0,0,1,1,0,1,"n"
"NX64",0,0,1,0,1,0,0,"n"
"NX65",1,0,1,0,0,0,0,"n"
"NX66",0,0,0,1,1,0,0,"n"
"NX67",0,0,0,1,0,0,0,"n"
"NX68",0,0,0,0,1,0,0,"n"
"NX69",0,0,0,1,1,0,0,"n"
"NX74",0,0,0,1,0,1,0,"n"
"NX75",0,0,1,1,0,0,0,"n"
"NX76",0,0,0,0,1,0,0,"n"
"NX77",0,0,1,0,1,0,0,"n"
"NX85",1,0,1,0,0,0,0,"n"
"NX86",0,0,1,0,1,0,0,"n"
"NX87",0,0,0,1,0,0,0,"n"
"NX88",0,0,1,0,0,0,0,"n"
"NX91",0,0,0,1,0,0,0,"n"
"NX92",0,0,1,1,1,1,1,"n"
"NX93",0,0,0,1,1,1,0,"n"
"NX95",0,0,1,0,0,0,0,"n"
"NX96",0,0,0,1,0,0,0,"n"
"NX97",0,0,0,1,1,0,0,"n"
"NX99",0,0,0,1,0,0,1,"n"
"NY00",0,0,0,1,0,0,1,"n"
"NY01",0,0,0,1,1,1,1,"n"
"NY02",0,0,0,1,0,1,0,"n"
"NY03",0,0,1,1,1,0,1,"n"
"NY04",0,0,1,1,0,1,0,"n"
"NY05",0,0,0,1,1,0,0,"n"
"NY08",0,0,0,1,0,0,0,"n"
"NY09",0,0,0,0,0,0,1,"n"
"NY10",0,0,0,1,0,0,0,"n"
"NY11",0,1,1,1,1,1,0,"n"
"NY12",0,0,1,1,1,0,1,"n"
"NY13",0,0,1,1,1,1,1,"n"
"NY14",0,0,0,1,0,0,0,"n"
"NY15",0,1,0,1,1,0,1,"n"
"NY16",0,0,0,1,0,1,0,"n"
"NY20",0,0,0,1,1,0,1,"n"
"NY21",0,1,1,1,1,1,1,"n"
"NY22",1,0,0,1,1,0,1,"n"
"NY23",0,0,0,1,1,1,0,"n"
"NY24",0,0,1,1,1,1,0,"n"
"NY25",0,0,0,1,1,0,0,"n"
"NY26",0,0,0,1,0,0,0,"n"
"NY27",0,0,0,0,0,0,1,"n"
"NY30",0,0,0,1,1,1,1,"n"
"NY31",0,0,1,1,1,1,1,"n"
"NY32",0,0,0,1,1,1,1,"n"
"NY33",0,0,0,1,1,1,1,"n"
"NY34",0,0,0,1,1,0,0,"n"
"NY35",0,0,0,1,1,0,0,"n"
"NY36",0,0,0,1,1,0,1,"n"
"NY37",0,0,0,0,1,0,0,"n"
"NY38",0,0,0,1,0,0,0,"n"
"NY39",0,0,0,0,1,0,0,"n"
"NY40",0,0,0,1,1,0,0,"n"
"NY41",0,0,0,1,0,1,1,"n"
"NY42",0,0,0,1,1,0,1,"n"
"NY43",0,0,0,1,1,0,1,"n"
"NY44",0,0,0,1,0,0,1,"n"
"NY45",0,0,0,1,1,1,0,"n"
"NY46",0,0,0,1,1,0,0,"n"
"NY47",0,0,0,1,1,0,0,"n"
"NY48",0,0,0,1,1,1,1,"n"
"NY49",0,0,1,1,0,0,0,"n"
"NY50",0,0,0,1,0,1,0,"n"
"NY51",0,0,0,1,1,0,1,"n"
"NY52",0,0,1,1,0,1,0,"n"
"NY53",0,0,0,1,1,0,1,"n"
"NY54",0,0,0,1,1,1,1,"n"
"NY55",0,0,0,1,1,1,1,"n"
"NY56",0,0,0,1,1,0,0,"n"
"NY57",0,0,0,1,1,1,0,"n"
"NY58",0,0,0,1,1,1,1,"n"
"NY59",0,0,0,1,0,1,0,"n"
"NY60",0,1,0,1,1,1,1,"n"
"NY61",0,0,0,1,1,1,1,"n"
"NY62",0,0,0,1,0,0,1,"n"
"NY63",0,0,0,1,1,0,0,"n"
"NY64",0,0,0,1,0,1,1,"n"
"NY65",0,0,0,1,1,1,1,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY67",0,0,0,1,1,0,1,"n"
"NY68",0,0,0,0,1,1,1,"n"
"NY69",0,0,1,1,1,0,1,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,0,1,0,0,1,"n"
"NY72",0,1,0,1,1,0,0,"n"
"NY73",0,0,0,1,1,0,1,"n"
"NY74",0,0,0,1,1,1,1,"n"
"NY75",0,0,0,0,0,0,1,"n"
"NY76",0,0,1,1,1,0,1,"n"
"NY77",0,0,0,0,1,0,1,"n"
"NY78",0,0,0,0,0,1,0,"n"
"NY79",0,0,0,0,0,1,1,"n"
"NY80",0,0,1,1,1,0,1,"n"
"NY81",0,0,0,1,0,1,1,"n"
"NY82",0,1,1,1,0,1,1,"n"
"NY83",0,1,1,1,1,1,1,"n"
"NY84",0,1,0,1,1,0,1,"n"
"NY85",0,0,1,1,0,0,1,"n"
"NY86",0,1,1,1,1,0,1,"n"
"NY87",0,0,0,0,1,0,1,"n"
"NY89",0,0,0,0,0,0,1,"n"
"NY90",0,0,0,0,0,0,1,"n"
"NY91",0,0,0,0,0,1,1,"n"
"NY92",0,0,1,1,1,1,1,"n"
"NY93",0,0,1,1,0,1,1,"n"
"NY94",0,0,1,1,0,0,1,"n"
"NY95",0,0,0,1,1,1,1,"n"
"NY96",0,1,1,0,1,1,0,"n"
"NY97",1,1,0,0,1,0,0,"n"
"NY98",0,0,1,1,1,0,0,"n"
"NY99",0,0,0,0,1,0,1,"n"
"NZ00",0,0,0,0,0,0,1,"n"
"NZ01",0,0,1,0,0,0,1,"n"
"NZ02",0,0,1,1,1,0,0,"n"
"NZ03",0,0,1,1,1,1,1,"n"
"NZ04",0,0,0,1,1,1,1,"n"
"NZ05",0,0,1,1,0,0,0,"n"
"NZ06",0,0,1,1,0,0,0,"n"
"NZ09",1,0,1,0,0,0,1,"n"
"NZ10",0,0,0,0,0,0,1,"n"
"NZ11",0,0,1,1,0,0,0,"n"
"NZ12",0,0,1,1,1,1,1,"n"
"NZ13",0,0,1,1,1,1,1,"n"
"NZ14",0,0,0,1,0,1,1,"n"
"NZ15",0,0,0,1,1,1,1,"n"
"NZ16",0,0,0,1,1,1,1,"n"
"NZ17",0,0,1,1,1,0,0,"n"
"NZ19",0,0,0,0,0,1,0,"n"
"NZ21",0,0,0,1,1,0,1,"n"
"NZ22",0,0,1,1,1,1,1,"n"
"NZ23",0,0,1,1,1,1,1,"n"
"NZ24",0,0,0,1,1,0,1,"n"
"NZ25",0,1,1,1,1,1,1,"n"
"NZ26",1,0,1,1,1,1,0,"n"
"NZ27",0,0,0,0,1,1,1,"n"
"NZ28",0,0,0,0,0,0,1,"n"
"NZ29",0,0,1,1,1,0,0,"n"
"NZ30",0,0,0,0,0,0,1,
"NZ31",0,0,1,0,0,1,1,"n"
"NZ32",0,0,0,1,1,1,0,"n"
"NZ33",0,0,1,1,1,1,1,"n"
"NZ34",0,0,1,1,1,1,0,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",0,0,1,1,1,1,1,"n"
"NZ37",1,0,1,1,1,1,0,"n"
"NZ40",0,0,1,0,0,1,1,"n"
"NZ41",0,0,0,0,1,1,0,"n"
"NZ42",0,0,0,1,1,1,1,"n"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ44",0,0,1,1,1,1,1,"n"
"NZ45",0,0,0,0,0,1,1,"n"
"NZ46",0,0,0,1,0,1,0,"n"
"NZ50",0,0,1,0,0,1,1,"n"
"NZ51",0,0,0,0,1,0,0,"n"
"NZ52",0,1,1,1,1,1,1,"n"
"NZ53",0,1,0,0,0,0,1,
"NZ60",0,0,1,0,1,1,1,"n"
"NZ61",0,0,0,0,1,0,1,"n"
"NZ62",0,0,0,0,1,0,1,"n"
"NZ70",0,0,0,0,1,0,1,"n"
"NZ71",0,0,0,0,1,1,1,"n"
"NZ72",0,0,0,0,0,0,1,"n"
"NZ80",1,0,1,0,0,1,1,"n"
"NZ81",1,1,1,0,0,0,1,"n"
"NZ90",0,0,0,0,0,1,1,"n"
"O02",0,0,0,0,1,0,0,"n"
"O03",1,0,0,0,1,0,1,"n"
"O09",0,1,0,0,0,0,0,"n"
"O12",0,0,0,0,1,0,0,"n"
"O17",0,0,0,1,0,0,0,"n"
"O18",0,0,0,0,0,0,1,"n"
"O21",0,0,0,0,0,0,1,"n"
"O23",0,0,0,0,1,1,1,"n"
"O24",0,0,1,0,1,0,0,"n"
"O25",0,0,0,0,1,0,0,"n"
"Q30",0,0,0,0,1,0,0,"n"
"Q72",0,0,0,0,1,0,1,"n"
"Q80",0,0,0,0,0,0,1,"n"
"Q83",0,0,0,0,1,0,0,"n"
"Q84",0,0,0,0,1,0,0,"n"
"R08",0,0,1,0,0,0,0,"n"
"R29",0,0,1,0,0,0,1,"n"
"R39",0,0,1,0,1,0,1,"n"
"R43",0,0,0,0,0,0,1,"n"
"R45",0,0,1,0,0,0,0,"n"
"R77",0,0,0,0,1,0,1,"n"
"R87",0,0,0,0,1,0,1,"n"
"R99",0,0,0,0,1,0,1,"n"
"S01",0,0,0,0,0,0,1,"n"
"S03",0,0,0,0,0,0,1,"n"
"S05",0,0,0,0,0,0,1,"n"
"S06",0,0,1,0,1,0,0,"n"
"S07",0,0,0,0,1,0,0,"n"
"S08",0,0,1,0,0,0,0,"n"
"S13",1,0,0,0,0,0,0,"n"
"S15",0,0,0,0,0,0,1,"n"
"S18",0,0,0,0,1,0,1,"n"
"S26",0,0,0,0,0,1,1,"n"
"S31",0,1,0,0,0,0,0,"n"
"S33",1,0,0,0,0,0,0,
"S40",0,0,1,0,0,0,0,"n"
"S47",0,0,0,0,0,1,0,"n"
"S51",1,0,0,0,0,0,0,
"S54",1,0,0,0,0,0,0,"n"
"S69",0,0,0,0,0,1,0,
"S71",0,0,0,0,0,0,1,"n"
"S73",0,0,0,0,1,0,1,"n"
"S74",0,0,0,0,1,0,1,"n"
"S75",1,0,0,0,0,0,0,"n"
"S76",1,0,1,0,1,0,0,"n"
"S77",1,0,0,0,0,0,0,"n"
"S80",0,0,1,0,0,0,0,"n"
"S81",0,0,0,0,0,0,1,"n"
"S82",0,0,1,0,1,0,0,"n"
"S83",0,0,0,0,0,0,1,"n"
"S84",0,0,0,0,1,0,1,"n"
"S85",0,0,0,0,0,0,1,"n"
"S86",0,0,0,0,0,0,1,"n"
"S88",0,0,0,0,0,0,1,"n"
"S90",0,0,0,0,0,0,1,"n"
"S91",0,0,0,0,0,1,1,
"S92",0,0,0,0,0,0,1,"n"
"S93",0,0,0,0,1,0,0,"n"
"S95",0,0,0,0,0,0,1,"n"
"S96",0,0,0,0,0,0,1,
"S98",0,0,1,0,0,0,0,"n"
"SC16",1,0,0,0,1,0,0,"n"
"SC26",0,0,1,0,1,1,0,"n"
"SC27",0,0,1,0,1,0,1,"n"
"SC28",1,0,0,0,1,0,0,"n"
"SC37",0,0,1,0,1,0,0,"n"
"SC38",0,0,1,0,1,0,0,"n"
"SC39",0,1,1,0,1,1,1,"n"
"SC47",0,0,0,0,0,0,1,"n"
"SC48",0,0,1,0,1,0,0,"n"
"SC49",0,0,1,0,1,1,1,"n"
"SD09",0,0,0,1,1,1,0,"n"
"SD16",0,0,1,1,1,0,1,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,0,1,1,0,1,"n"
"SD19",0,0,0,1,1,0,0,"n"
"SD20",1,1,1,1,1,1,0,"n"
"SD21",1,0,1,0,1,1,0,"n"
"SD26",0,0,1,1,1,1,1,"n"
"SD27",1,0,0,1,1,0,1,"n"
"SD28",0,0,0,1,0,1,0,"n"
"SD29",0,0,1,1,1,0,1,"n"
"SD30",0,0,1,0,0,0,0,"n"
"SD31",1,0,1,0,1,1,1,"n"
"SD32",1,0,0,0,0,0,0,"n"
"SD33",0,0,1,0,1,1,1,"n"
"SD34",0,0,1,0,0,0,1,"n"
"SD37",1,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,0,1,"n"
"SD39",1,0,1,1,1,0,0,"n"
"SD42",1,0,0,0,0,0,0,"n"
"SD44",1,0,1,0,1,0,0,"n"
"SD45",0,1,1,0,1,1,1,"n"
"SD46",1,0,1,1,1,1,1,"n"
"SD47",1,1,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,0,"n"
"SD49",0,0,0,1,1,1,0,"n"
"SD50",0,0,0,0,1,0,0,"n"
"SD51",0,1,0,1,0,0,0,"n"
"SD52",1,1,0,0,1,0,0,"n"
"SD53",1,0,1,0,0,0,0,"n"
"SD54",1,1,1,0,0,0,1,"n"
"SD55",0,0,1,1,1,0,0,"n"
"SD56",0,0,1,1,1,0,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,1,0,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD61",1,0,0,0,0,0,0,"n"
"SD62",1,0,1,1,1,0,0,"n"
"SD63",1,0,1,0,1,1,0,"n"
"SD64",0,0,1,0,1,1,1,"n"
"SD65",0,0,1,0,0,1,1,"n"
"SD66",0,0,1,1,1,0,1,"n"
"SD67",0,0,1,1,1,0,1,"n"
"SD68",0,0,1,1,1,1,1,"n"
"SD69",0,0,0,1,1,1,1,"n"
"SD70",0,0,1,1,1,0,0,"n"
"SD71",0,0,0,1,1,0,0,"n"
"SD72",0,0,0,0,1,0,0,"n"
"SD73",0,0,0,0,1,1,0,"n"
"SD74",1,0,1,0,1,1,0,"n"
"SD75",0,0,1,0,1,1,1,"n"
"SD76",1,0,1,0,1,0,0,"n"
"SD77",1,0,1,0,1,1,1,"n"
"SD78",0,0,0,1,1,1,1,"n"
"SD79",0,0,0,1,1,1,1,"n"
"SD81",1,0,0,1,0,0,0,"n"
"SD82",0,0,1,0,0,0,0,"n"
"SD83",0,0,0,0,0,1,0,"n"
"SD85",0,0,0,0,1,0,1,"n"
"SD86",1,0,1,0,1,0,1,"n"
"SD87",0,0,0,0,1,0,1,"n"
"SD88",0,1,1,1,0,0,1,"n"
"SD89",0,0,1,1,0,0,1,"n"
"SD91",0,0,0,0,0,0,1,
"SD92",0,0,0,0,0,1,0,"n"
"SD94",0,0,0,0,0,0,1,"n"
"SD95",0,0,0,0,0,0,1,"n"
"SD96",0,1,0,0,0,1,1,"n"
"SD97",0,1,0,0,1,0,1,"n"
"SD98",0,0,0,1,0,0,1,"n"
"SD99",1,0,1,1,0,0,1,"n"
"SE00",1,0,0,0,0,0,1,"n"
"SE04",0,0,0,1,0,0,0,"n"
"SE05",0,0,0,0,1,0,0,"n"
"SE06",1,0,0,0,1,0,0,"n"
"SE07",0,0,0,0,1,0,0,"n"
"SE08",0,0,1,0,0,0,1,"n"
"SE09",0,0,0,0,0,0,1,"n"
"SE10",0,0,0,0,0,1,1,"n"
"SE14",0,0,0,0,0,0,1,"n"
"SE15",0,0,0,0,0,1,0,"n"
"SE16",0,0,0,0,1,1,1,"n"
"SE17",0,0,1,0,1,0,1,"n"
"SE18",0,0,1,0,0,0,0,"n"
"SE19",0,0,0,0,0,0,1,"n"
"SE20",0,0,1,0,1,1,0,"n"
"SE24",0,0,1,0,1,0,1,"n"
"SE25",0,0,0,0,1,0,1,"n"
"SE26",0,0,0,0,1,0,0,"n"
"SE27",1,0,0,0,0,1,1,"n"
"SE28",1,0,0,0,0,0,0,"n"
"SE29",0,0,1,0,0,0,1,"n"
"SE30",0,0,0,0,0,1,0,
"SE33",0,0,0,0,0,0,1,
"SE34",0,0,0,0,1,0,1,"n"
"SE35",0,0,1,0,0,0,1,"n"
"SE36",0,1,0,0,1,0,1,"n"
"SE37",0,0,1,0,0,0,0,"n"
"SE41",0,0,0,1,0,0,0,"n"
"SE42",0,0,1,1,1,0,1,"n"
"SE43",0,0,1,0,1,0,1,"n"
"SE44",0,0,1,0,1,0,0,"n"
"SE47",0,0,1,0,0,0,0,"n"
"SE48",1,0,0,0,0,0,0,"n"
"SE49",0,0,0,0,0,1,1,"n"
"SE50",0,0,0,0,0,0,1,"n"
"SE52",0,0,0,0,0,0,1,
"SE56",0,1,0,0,0,0,0,"n"
"SE57",0,1,1,0,0,1,1,"n"
"SE58",0,0,1,0,1,1,1,"n"
"SE59",0,0,1,0,1,1,1,"n"
"SE64",0,0,0,0,0,1,0,"n"
"SE65",0,1,0,0,0,0,0,"n"
"SE66",0,0,1,0,0,1,0,"n"
"SE67",1,0,0,0,1,0,1,"n"
"SE68",1,0,0,0,1,1,1,"n"
"SE69",0,0,1,0,1,1,1,"n"
"SE71",1,0,1,0,0,0,0,"n"
"SE75",0,0,0,0,0,0,1,"n"
"SE76",0,0,0,0,0,0,1,"n"
"SE77",0,0,0,0,0,1,1,"n"
"SE78",0,0,1,0,0,1,1,"n"
"SE79",0,0,1,0,0,1,1,"n"
"SE84",0,0,0,0,0,1,0,"n"
"SE85",0,0,0,1,0,1,0,"n"
"SE86",0,0,1,0,0,1,1,"n"
"SE87",0,0,1,0,0,0,1,"n"
"SE88",0,0,0,0,0,1,1,"n"
"SE89",0,0,1,0,1,1,1,"n"
"SE90",1,0,1,1,0,0,1,"n"
"SE91",0,0,1,0,0,0,0,"n"
"SE92",0,0,0,0,0,1,1,"n"
"SE93",0,1,0,0,0,0,1,"n"
"SE94",0,0,0,0,0,0,1,"n"
"SE95",0,0,1,0,0,0,0,"n"
"SE98",0,0,0,0,0,1,0,"n"
"SE99",1,0,0,0,0,1,1,"n"
"SH12",0,0,0,0,1,0,0,"n"
"SH24",0,0,0,0,1,0,0,"n"
"SH27",0,0,0,0,1,0,0,"n"
"SH28",1,0,0,0,0,0,0,"n"
"SH29",0,0,1,0,0,0,0,"n"
"SH33",0,0,0,0,1,0,0,"n"
"SH34",0,1,0,0,0,0,0,"n"
"SH36",0,0,0,0,1,0,0,"n"
"SH37",0,1,1,0,1,0,1,"n"
"SH38",0,0,0,0,0,1,0,"n"
"SH39",0,0,1,0,0,0,0,"n"
"SH44",0,0,0,0,1,1,1,"n"
"SH45",0,0,0,0,1,0,0,"n"
"SH46",0,0,1,0,0,0,1,"n"
"SH47",0,0,1,0,0,0,0,"n"
"SH48",0,0,1,0,1,0,1,"n"
"SH49",0,0,1,0,0,0,0,"n"
"SH50",0,0,0,0,1,0,0,"n"
"SH52",0,1,0,0,1,0,1,"n"
"SH53",0,0,1,1,1,0,0,"n"
"SH54",1,0,1,0,1,0,0,"n"
"SH55",0,0,0,0,1,1,0,"n"
"SH56",1,0,0,0,1,1,1,"n"
"SH57",1,1,1,1,0,1,1,"n"
"SH58",0,0,1,0,0,1,1,"n"
"SH60",0,0,1,0,0,0,0,"n"
"SH61",0,1,0,0,1,0,0,"n"
"SH62",0,0,1,1,0,0,1,"n"
"SH63",0,0,0,0,1,1,0,"n"
"SH64",0,0,0,0,1,0,0,"n"
"SH65",1,1,1,0,1,1,1,"n"
"SH66",1,0,0,0,1,0,1,"n"
"SH67",0,0,0,0,1,0,0,"n"
"SH70",0,0,0,0,0,0,1,"n"
"SH71",0,0,1,0,1,1,0,"n"
"SH72",1,1,0,0,0,0,1,"n"
"SH73",0,0,0,0,0,0,1,"n"
"SH74",1,0,0,0,1,0,1,"n"
"SH75",0,1,1,0,1,0,0,"n"
"SH76",0,0,0,0,1,0,1,"n"
"SH77",0,0,0,0,1,0,0,"n"
"SH78",1,0,0,0,1,0,1,"n"
"SH80",0,0,0,0,1,0,0,"n"
"SH81",0,0,0,0,0,1,0,"n"
"SH82",0,0,1,0,0,0,1,"n"
"SH83",0,0,0,0,0,0,1,"n"
"SH84",0,0,0,0,0,0,1,"n"
"SH85",0,0,0,0,1,0,1,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",0,0,0,0,1,1,0,"n"
"SH90",0,0,0,0,1,0,0,"n"
"SH91",0,0,0,0,0,1,1,"n"
"SH93",0,0,1,0,0,1,1,"n"
"SH95",0,0,0,0,0,0,1,"n"
"SH96",0,0,1,0,0,0,1,"n"
"SH97",0,0,1,0,0,0,0,"n"
"SJ01",0,0,0,1,1,0,0,"n"
"SJ02",0,0,0,0,1,0,0,"n"
"SJ04",0,0,1,0,1,1,1,"n"
"SJ05",0,0,0,0,0,0,1,"n"
"SJ07",0,0,0,1,0,0,1,"n"
"SJ08",1,0,0,0,1,0,1,"n"
"SJ12",0,0,1,0,0,0,0,"n"
"SJ13",0,0,1,0,0,0,1,"n"
"SJ14",0,0,0,0,0,1,0,"n"
"SJ15",0,0,0,0,0,0,1,"a"
"SJ16",0,0,1,1,1,0,1,"n"
"SJ17",1,0,1,0,0,0,1,"n"
"SJ18",0,0,1,0,1,0,1,"n"
"SJ21",1,0,0,0,0,0,0,"n"
"SJ22",1,0,1,1,1,0,1,"n"
"SJ23",0,0,0,0,1,0,0,"n"
"SJ24",1,0,1,0,0,0,0,"n"
"SJ25",0,0,1,1,1,0,1,"n"
"SJ26",1,0,1,1,1,0,1,"n"
"SJ27",0,0,0,1,1,0,1,"n"
"SJ30",1,0,1,0,0,0,0,"n"
"SJ31",0,0,1,0,0,0,0,"n"
"SJ35",0,0,0,1,1,1,0,"n"
"SJ36",0,0,1,1,0,0,0,"n"
"SJ37",0,0,1,1,1,1,0,"n"
"SJ39",1,0,0,0,0,1,0,"n"
"SJ40",1,0,0,1,0,0,0,"n"
"SJ47",0,0,0,0,0,1,0,
"SJ49",1,0,0,0,0,0,0,"n"
"SJ51",0,0,0,1,0,0,0,"n"
"SJ53",0,1,1,0,0,0,0,"n"
"SJ54",1,0,0,0,0,0,0,"n"
"SJ57",0,0,1,0,0,0,0,"n"
"SJ58",1,0,1,0,0,0,0,"n"
"SJ59",0,0,0,1,1,0,0,"n"
"SJ60",1,0,1,0,0,1,1,"n"
"SJ64",0,0,1,0,0,0,0,"n"
"SJ67",0,0,0,0,1,0,0,"n"
"SJ69",0,0,1,0,0,1,0,"n"
"SJ72",1,1,1,1,0,0,0,"n"
"SJ74",0,0,0,0,0,0,1,"n"
"SJ77",0,0,1,0,0,0,0,"n"
"SJ78",0,0,1,0,0,0,0,"n"
"SJ79",0,0,0,0,0,1,0,"n"
"SJ83",0,0,1,0,0,1,1,"n"
"SJ84",1,1,1,0,0,1,1,"n"
"SJ85",1,0,0,0,0,1,1,"n"
"SJ87",1,0,0,0,0,0,0,"n"
"SJ90",0,0,1,0,1,0,1,"n"
"SJ91",1,0,1,0,0,1,1,"n"
"SJ92",0,0,0,0,0,1,1,"n"
"SJ94",0,0,1,0,0,1,0,"n"
"SJ95",0,0,1,0,1,0,0,"n"
"SJ96",0,0,1,0,0,1,0,"n"
"SJ97",0,0,0,0,0,0,1,"n"
"SJ98",0,0,0,0,1,1,1,"n"
"SK00",0,0,0,0,1,1,1,"n"
"SK01",1,0,1,0,0,1,1,"n"
"SK04",0,0,1,0,1,1,1,"n"
"SK05",0,0,1,0,1,1,1,"n"
"SK06",0,0,1,0,1,1,1,"n"
"SK07",1,0,1,0,1,1,1,"n"
"SK08",1,0,1,0,0,0,0,"n"
"SK09",0,0,0,1,0,1,1,"n"
"SK14",0,0,1,1,0,0,0,"n"
"SK15",1,1,1,0,0,1,0,"n"
"SK16",0,0,1,1,1,1,0,"n"
"SK17",1,0,1,0,1,0,1,"n"
"SK18",1,0,1,0,0,0,0,"n"
"SK24",1,0,1,0,0,0,0,"n"
"SK25",1,0,1,0,1,1,1,"n"
"SK26",1,0,1,0,0,0,0,"n"
"SK27",1,0,1,0,0,0,0,"n"
"SK29",0,0,0,0,0,1,0,"n"
"SK30",0,0,1,1,0,0,0,"n"
"SK31",1,0,1,0,0,0,0,"n"
"SK32",0,0,1,0,0,0,0,"n"
"SK35",1,0,1,0,0,0,0,"n"
"SK36",1,0,1,1,0,0,0,"n"
"SK40",1,0,0,0,0,0,0,"n"
"SK41",0,0,1,0,0,1,1,"n"
"SK44",0,0,1,0,1,1,1,"n"
"SK45",0,0,1,0,1,1,1,"n"
"SK46",0,0,1,0,1,1,1,"n"
"SK47",1,0,1,1,0,0,0,"n"
"SK50",0,0,0,0,0,0,1,"n"
"SK51",1,0,1,1,0,0,0,"n"
"SK52",0,0,1,0,1,1,1,"n"
"SK53",0,0,1,1,1,1,1,"n"
"SK54",0,0,1,0,1,1,1,"n"
"SK55",0,0,1,0,1,1,1,"n"
"SK56",0,0,1,0,1,1,1,"n"
"SK57",1,1,1,0,1,1,1,"n"
"SK58",0,0,1,1,0,1,1,"n"
"SK59",0,0,0,1,0,0,0,"n"
"SK60",0,0,1,0,0,0,0,"n"
"SK61",1,0,0,0,0,0,0,"n"
"SK62",0,0,1,0,1,0,0,"n"
"SK63",1,0,1,0,1,0,1,"n"
"SK64",0,0,1,0,0,0,1,"n"
"SK65",0,0,1,0,1,1,1,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,1,0,1,1,1,"n"
"SK69",1,0,1,0,0,0,0,"n"
"SK70",0,0,1,0,0,0,0,"n"
"SK71",0,0,1,0,0,0,0,"n"
"SK72",0,0,1,0,0,0,0,"n"
"SK73",0,0,0,0,1,1,0,"n"
"SK75",0,0,1,0,1,0,0,"n"
"SK76",0,0,1,0,0,0,0,"n"
"SK77",0,0,1,0,0,0,1,"n"
"SK78",0,0,1,0,0,0,1,"n"
"SK79",0,0,1,1,0,0,0,"n"
"SK80",0,1,0,0,0,0,0,"n"
"SK82",1,0,1,0,0,0,1,"n"
"SK83",0,0,1,0,0,0,0,"n"
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,1,0,0,0,0,"n"
"SK86",1,0,1,0,0,0,0,"n"
"SK89",1,1,1,1,0,0,1,"n"
"SK90",1,1,1,0,0,0,1,"n"
"SK91",1,1,1,0,1,0,1,"n"
"SK92",1,0,0,1,1,0,1,"n"
"SK93",0,1,0,0,0,0,0,"n"
"SK94",0,1,0,1,0,0,1,"n"
"SK95",0,0,0,1,0,0,0,"n"
"SK99",1,0,0,0,0,0,0,"n"
"SM62",0,0,0,0,1,0,0,"n"
"SM72",1,0,1,1,1,0,0,"n"
"SM80",0,1,1,1,1,1,1,"n"
"SM81",0,0,0,1,1,0,0,"n"
"SM82",0,0,0,0,1,0,0,"n"
"SM84",0,0,0,1,0,0,0,"n"
"SM90",0,0,0,1,0,1,0,"n"
"SM92",0,0,1,0,0,0,0,"n"
"SM93",0,0,1,0,1,0,0,"n"
"SN00",0,0,1,0,1,0,0,"n"
"SN01",0,0,1,0,0,1,1,"n"
"SN02",0,0,0,0,1,0,1,"n"
"SN03",0,0,1,0,1,0,1,"n"
"SN10",0,0,1,0,0,0,0,"n"
"SN11",0,0,0,0,0,0,1,"n"
"SN13",0,0,0,1,0,1,0,"n"
"SN14",1,0,0,0,1,0,1,"n"
"SN15",0,0,0,0,1,0,0,"n"
"SN20",0,0,1,0,1,1,1,"n"
