"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ69",0,0,0,0,1,0,1,
"SJ75",0,0,0,0,0,0,1,
"SJ76",0,0,0,0,1,0,0,"a"
"SJ79",0,0,0,0,0,1,0,
"SJ82",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,1,0,0,"a"
"SJ85",0,0,0,0,0,1,1,
"SJ89",0,0,0,0,1,1,0,"a"
"SJ90",0,0,0,0,0,1,0,
"SJ92",0,0,0,0,0,0,1,
"SJ94",0,0,0,0,1,1,0,"a"
"SJ98",0,0,0,0,1,0,0,"a"
"SK00",0,0,0,0,1,1,0,"a"
"SK01",0,0,0,0,0,0,1,
"SK15",0,0,0,0,0,1,1,
"SK21",0,0,0,0,1,1,0,"a"
"SK22",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,1,0,
"SK32",0,0,0,0,0,1,0,
"SK33",0,0,0,0,0,1,0,
"SK37",0,0,0,0,1,0,1,"a"
"SK38",0,0,0,0,0,0,1,
"SK40",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,1,1,
"SK45",0,0,0,0,0,0,1,
"SK47",0,0,0,0,0,1,0,
"SK48",0,0,0,0,0,1,0,
"SK50",0,0,0,0,0,0,1,
"SK53",0,0,0,0,1,0,0,"a"
"SK54",0,0,0,0,0,1,0,
"SK57",0,0,0,0,0,1,1,
"SK60",0,0,0,0,0,1,0,
"SK64",0,0,0,0,0,1,0,
"SK67",0,0,0,0,1,1,0,"a"
"SK72",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,0,1,
"SK80",0,0,0,0,0,1,0,
"SK86",0,0,0,0,1,0,0,"a"
"SK87",0,0,0,0,0,0,1,
"SK90",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,0,1,
"SM80",0,0,0,0,0,0,1,
"SM81",0,0,0,0,1,1,0,"a"
"SM83",0,0,0,1,0,1,0,"a"
"SM91",0,0,0,0,0,1,0,
"SM92",0,0,0,0,0,1,1,
"SM93",0,0,0,0,1,1,1,"a"
"SN00",0,0,0,0,0,0,1,
"SN01",0,0,0,0,1,0,1,"a"
"SN02",0,0,0,0,0,1,0,
"SN14",0,0,0,0,1,0,0,"a"
"SN21",0,0,0,0,0,0,1,
"SN24",0,0,0,0,1,0,0,"a"
"SN25",0,0,0,0,0,0,1,
"SN34",0,0,0,0,1,0,0,"a"
"SN35",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,0,1,1,
"SN43",0,0,0,0,0,1,0,
"SN44",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,1,0,0,"a"
"SN51",0,0,0,0,1,1,0,"a"
"SN56",0,0,0,0,1,0,0,
"SN58",0,0,0,0,1,1,0,
"SN61",0,0,0,0,0,1,1,
"SN63",0,0,0,0,0,0,1,
"SN68",0,0,0,0,1,1,1,
"SN70",0,0,0,0,0,1,0,
"SN73",0,0,0,0,0,1,0,
"SN78",0,0,0,0,1,0,0,"a"
"SO10",0,0,0,0,0,0,1,
"SO19",0,0,0,0,0,1,0,
"SO27",0,0,0,0,0,0,1,
"SO30",0,0,0,1,0,0,1,
"SO32",0,0,0,1,1,0,0,"a"
"SO40",0,0,0,0,0,0,1,
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,0,0,0,1,
"SO43",0,0,0,0,0,1,0,
"SO45",0,0,0,0,0,1,0,
"SO47",0,0,0,1,0,0,0,"a"
"SO51",0,0,0,0,0,0,1,
"SO52",0,0,0,0,0,0,1,
"SO53",0,0,0,0,0,1,0,
"SO54",0,0,0,0,0,1,1,
"SO55",0,0,0,0,1,0,0,
"SO60",0,0,0,0,0,0,1,
"SO61",0,0,0,0,0,1,1,
"SO65",0,0,0,0,0,1,0,
"SO70",0,0,0,0,0,1,0,
"SO71",0,0,0,0,0,0,1,
"SO73",0,0,0,0,0,1,0,
"SO75",0,0,0,0,1,0,0,"a"
"SO77",0,0,0,0,0,1,0,
"SO80",0,0,0,0,0,0,1,
"SO84",0,0,0,0,0,1,0,
"SO85",0,0,0,0,1,1,0,
"SO92",0,0,0,0,0,0,1,
"SO94",0,0,0,0,1,0,0,"a"
"SO96",0,0,0,0,1,1,0,"a"
"SO98",0,0,0,0,1,1,1,
"SP04",0,0,0,0,0,1,0,
"SP06",0,0,0,0,1,0,0,"a"
"SP08",0,0,0,0,0,1,0,
"SP09",0,0,0,0,0,1,1,
"SP14",0,0,0,0,0,0,1,
"SP25",0,0,0,0,1,0,0,"a"
"SP28",0,0,0,0,0,1,1,
"SP29",0,0,0,0,1,0,1,"a"
"SP33",0,0,0,0,1,0,0,"a"
"SP35",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP41",0,0,0,0,1,0,0,"a"
"SP44",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,0,0,1,0,0,"a"
"SP56",0,0,0,0,0,0,1,
"SP75",0,0,0,0,0,1,0,
"SP76",0,0,0,0,1,1,1,"a"
"SP80",0,0,0,0,1,0,0,"a"
"SP82",0,0,0,0,0,1,0,
"SP83",0,0,0,0,1,1,1,"a"
"SP84",0,0,0,0,1,0,0,"a"
"SP87",0,0,0,0,1,0,0,"a"
"SP91",0,0,0,0,1,0,0,"a"
"SP95",0,0,0,0,1,0,0,"a"
"SP97",0,0,0,0,0,1,0,
"SS09",0,0,0,0,0,0,1,
"SS20",0,0,0,0,0,0,1,
"SS21",0,0,0,0,1,0,0,
"SS22",0,0,0,0,1,0,0,"a"
"SS30",0,0,0,0,1,0,0,
"SS31",0,0,0,0,1,0,0,"a"
"SS32",0,0,0,0,1,0,0,"a"
"SS40",0,0,0,0,1,1,0,"a"
"SS41",0,0,0,0,1,0,0,"a"
"SS42",0,0,0,1,1,1,1,"a"
"SS43",0,0,0,0,1,1,1,"a"
"SS44",0,0,0,0,0,0,1,
"SS49",0,0,0,0,0,1,0,
"SS50",0,0,0,0,0,1,1,
"SS51",0,0,0,0,1,0,0,"a"
"SS52",0,0,0,0,0,0,1,
"SS53",0,0,0,0,1,0,0,"a"
"SS54",0,0,0,0,0,1,0,
"SS58",0,0,0,0,0,1,1,
"SS59",0,0,0,0,1,1,1,"a"
"SS60",0,0,0,0,1,1,0,"a"
"SS62",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,1,1,
"SS72",0,0,0,0,0,0,1,
"SS79",0,0,0,0,0,1,0,
"SS89",0,0,0,0,0,0,1,
"SS92",0,0,0,0,0,1,0,
"SS93",0,0,0,0,0,1,0,
"SS94",0,0,0,0,0,1,0,
"SS97",0,0,0,0,0,0,1,
"ST01",0,0,0,0,0,1,0,
"ST02",0,0,0,0,1,0,0,"a"
"ST08",0,0,0,0,0,0,1,
"ST11",0,0,0,0,0,1,1,
"ST12",0,0,0,0,0,1,0,
"ST14",0,0,0,0,0,0,1,
"ST16",0,0,0,1,0,1,0,"a"
"ST18",0,0,0,0,0,1,1,
"ST20",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,0,1,0,
"ST24",0,0,0,0,0,1,0,
"ST25",0,0,0,0,0,1,1,
"ST28",0,0,0,1,0,0,1,
"ST29",0,0,0,0,0,1,1,
"ST32",0,0,0,0,0,0,1,
"ST33",0,0,0,0,0,0,1,
"ST34",0,0,0,0,1,1,0,"a"
"ST35",0,0,0,0,1,0,1,"a"
"ST36",0,0,0,0,0,1,1,
"ST39",0,0,0,1,0,1,1,
"ST40",0,0,0,0,0,0,1,
"ST42",0,0,0,0,1,1,1,"a"
"ST43",0,0,0,0,0,0,1,
"ST44",0,0,0,0,1,1,1,"a"
"ST45",0,0,0,0,1,0,0,"a"
"ST46",0,0,0,0,1,0,0,"a"
"ST50",0,0,0,0,1,0,0,"a"
"ST54",0,0,0,0,0,0,1,
"ST55",0,0,0,0,0,1,0,
"ST57",0,0,0,0,1,0,1,"a"
"ST58",0,0,0,0,0,1,0,
"ST65",0,0,0,0,0,1,0,
"ST67",0,0,0,0,0,1,0,
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,1,0,0,"a"
"ST90",0,0,0,0,0,1,0,
"ST97",0,0,0,0,0,0,1,
"SU00",0,0,0,1,1,0,1,"a"
"SU08",0,0,0,0,0,0,1,
"SU10",0,0,0,1,1,1,1,"a"
"SU11",0,0,0,0,1,1,1,"a"
"SU12",0,0,0,0,1,0,0,"a"
"SU17",0,0,0,0,0,0,1,
"SU20",0,0,0,0,0,1,1,
"SU21",0,0,0,1,0,0,1,"a"
"SU22",0,0,0,0,0,1,0,
"SU26",0,0,0,0,1,0,0,"a"
"SU27",0,0,0,0,1,0,0,
"SU29",0,0,0,0,0,1,0,
"SU31",0,0,0,0,1,1,1,"a"
"SU32",0,0,0,0,1,1,1,"a"
"SU33",0,0,0,0,0,1,0,
"SU40",0,0,0,0,1,1,1,"a"
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,1,1,1,1,"a"
"SU43",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,1,0,
"SU50",0,0,0,0,1,1,1,"a"
"SU51",0,0,0,0,1,1,1,"a"
"SU52",0,0,0,1,0,1,0,"a"
"SU57",0,0,0,0,1,0,0,"a"
"SU59",0,0,0,0,1,0,0,"a"
"SU60",0,0,0,0,1,0,0,"a"
"SU61",0,0,0,0,1,0,0,"a"
"SU62",0,0,0,0,1,0,0,"a"
"SU63",0,0,0,0,1,0,0,
"SU65",0,0,0,0,0,0,1,
"SU68",0,0,0,0,0,1,0,
"SU69",0,0,0,0,1,1,1,
"SU71",1,0,0,0,1,1,0,"a"
"SU73",0,0,0,0,1,0,0,"a"
"SU75",0,0,0,0,0,0,1,
"SU77",0,0,0,0,1,0,0,
"SU80",0,0,0,0,1,1,0,"a"
"SU83",0,0,0,0,0,1,1,
"SU84",0,0,0,0,1,1,1,"a"
"SU85",0,0,0,1,1,1,1,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,0,0,1,
"SU90",0,0,0,0,0,1,1,
"SU92",0,0,0,0,0,1,0,
"SU93",0,0,0,0,1,0,0,"a"
"SU94",0,0,0,1,1,0,1,"a"
"SU95",0,0,0,1,1,0,1,"a"
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,0,0,0,0,1,
"SU99",0,0,0,0,1,1,0,"a"
"SV81",0,0,0,0,1,0,0,"a"
"SV91",1,0,0,0,1,1,0,"a"
"SW32",0,0,0,0,1,1,1,
"SW33",0,0,0,0,0,0,1,
"SW42",0,0,0,1,1,1,1,"a"
"SW43",0,0,0,1,1,1,1,"a"
"SW52",0,0,0,0,0,1,0,
"SW53",0,0,0,0,1,1,1,"a"
"SW62",0,0,0,0,1,1,1,"a"
"SW63",0,0,0,0,1,1,1,"a"
"SW64",0,0,0,0,1,1,1,"a"
"SW71",0,0,1,1,0,0,1,"a"
"SW72",0,0,0,1,1,1,1,"a"
"SW73",0,0,0,0,1,1,1,"a"
"SW74",0,0,0,0,1,1,1,
"SW75",0,0,0,0,1,1,1,"a"
"SW83",0,0,0,0,1,1,1,"a"
"SW84",0,0,0,0,0,1,1,
"SW85",0,0,0,0,1,1,1,"a"
"SW86",0,0,0,0,1,1,1,
"SW87",0,0,0,0,1,0,1,
"SW94",0,0,0,0,0,1,1,
"SW95",0,0,0,0,1,0,1,"a"
"SW96",0,0,0,0,1,1,1,"a"
"SW97",0,0,0,0,1,1,1,"a"
"SX04",0,0,0,0,0,1,1,
"SX05",0,0,0,1,1,1,1,"a"
"SX06",0,0,0,0,1,1,1,"a"
"SX07",0,0,0,0,1,1,1,"a"
"SX15",0,0,0,0,0,1,0,
"SX16",0,0,0,0,0,0,1,
"SX17",0,0,0,0,0,1,1,
"SX25",0,0,0,0,1,0,1,"a"
"SX26",0,0,0,0,0,1,1,
"SX27",0,0,0,0,0,0,1,
"SX28",0,0,0,0,1,1,0,"a"
"SX29",0,0,0,0,0,1,0,
"SX35",0,0,0,1,1,1,1,"a"
"SX36",0,0,0,0,0,0,1,
"SX37",0,0,0,0,0,1,1,
"SX38",0,0,0,0,0,0,1,
"SX39",0,0,0,0,0,1,0,
"SX45",0,0,0,0,0,1,0,
"SX55",0,0,0,0,1,1,0,"a"
"SX56",1,0,0,0,1,1,0,"a"
"SX57",0,0,0,1,1,1,1,"a"
"SX64",0,0,0,0,0,1,0,
"SX65",0,0,0,0,1,0,0,"a"
"SX73",0,0,0,0,1,1,1,"a"
"SX75",0,0,0,0,1,1,1,"a"
"SX76",0,0,0,0,0,1,0,
"SX77",0,0,0,0,1,0,0,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX79",0,0,0,0,1,1,0,"a"
"SX84",0,0,0,0,0,1,0,
"SX85",0,0,0,0,1,0,0,"a"
"SX86",1,0,0,0,0,1,0,"a"
"SX87",0,0,0,0,1,1,1,"a"
"SX89",0,0,0,0,1,0,1,"a"
"SX95",0,0,0,0,1,0,0,"a"
"SX98",0,0,0,0,1,1,1,"a"
"SX99",1,0,0,0,1,1,1,"a"
"SY08",0,0,0,0,0,0,1,
"SY09",0,0,0,0,1,1,0,"a"
"SY18",0,0,0,0,0,1,0,
"SY39",0,0,0,0,0,0,1,
"SY49",0,0,0,0,0,1,1,
"SY58",0,0,0,0,0,0,1,
"SY67",0,0,0,0,1,0,0,"a"
"SY68",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,1,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,1,"a"
"SY98",0,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,0,1,1,
"SZ07",0,0,0,0,1,1,1,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,0,1,0,1,"a"
"SZ38",0,0,0,0,0,0,1,
"SZ39",0,0,0,1,1,1,1,"a"
"SZ47",0,0,0,0,1,0,1,"a"
"SZ48",0,0,0,0,1,1,1,"a"
"SZ49",0,0,0,0,1,1,0,"a"
"SZ58",0,0,0,0,1,1,1,"a"
"SZ59",0,0,0,0,1,1,1,
"SZ68",0,0,0,0,0,1,1,
"SZ69",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"TA03",0,0,0,0,0,1,0,
"TA04",0,0,0,0,1,0,0,"a"
"TA12",0,0,0,0,1,0,0,"a"
"TA14",0,0,0,0,0,1,0,
"TA18",0,0,0,0,0,0,1,
"TF00",0,0,0,0,0,1,0,
"TF01",0,0,0,0,1,0,0,"a"
"TF14",0,0,0,0,1,0,0,"a"
"TF17",0,0,0,0,0,0,1,
"TF20",0,0,0,0,1,0,0,
"TF22",0,0,0,0,1,0,0,"a"
"TF30",0,0,0,0,1,0,1,
"TF32",0,0,0,0,0,0,1,
"TF40",0,0,0,0,1,0,1,
"TF41",0,0,0,0,0,1,0,
"TF48",0,0,0,0,0,0,1,
"TF56",0,0,0,0,1,0,0,"a"
"TF60",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,1,0,
"TF62",0,0,0,0,0,1,1,
"TF84",0,0,0,1,1,0,0,"a"
"TG01",0,0,0,0,1,0,0,"a"
"TG04",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,1,0,
"TG20",0,0,0,0,0,1,0,
"TG21",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,0,1,
"TG32",0,0,0,0,0,1,1,
"TG33",0,0,0,0,0,1,0,
"TG42",0,0,0,1,1,1,0,"a"
"TL00",0,0,0,0,0,1,0,
"TL01",0,0,0,0,0,1,0,
"TL14",0,0,0,0,1,0,0,"a"
"TL18",0,0,0,0,0,1,1,
"TL19",0,0,0,0,0,1,0,
"TL20",0,0,0,0,1,0,0,"a"
"TL21",0,0,0,0,1,0,0,"a"
"TL22",0,0,0,0,0,0,1,
"TL23",0,0,0,0,1,0,0,"a"
"TL28",0,0,0,0,0,1,0,
"TL29",0,0,0,0,0,1,1,
"TL30",0,0,0,0,1,0,0,"a"
"TL31",0,0,0,0,0,0,1,
"TL32",0,0,0,0,1,0,0,"a"
"TL35",0,0,0,0,0,1,0,
"TL36",0,0,0,0,1,0,1,"a"
"TL37",0,0,0,0,0,0,1,
"TL40",0,0,0,0,1,0,1,"a"
"TL45",0,0,0,0,1,0,0,"a"
"TL47",0,0,0,0,1,0,0,"a"
"TL48",0,0,0,0,1,0,0,"a"
"TL50",0,0,0,0,1,0,0,"a"
"TL51",0,0,0,0,0,1,0,
"TL53",0,0,0,0,1,1,0,"a"
"TL57",0,0,0,0,0,1,1,
"TL68",0,0,0,0,0,1,1,
"TL72",0,0,0,0,0,0,1,
"TL73",0,0,0,0,1,0,0,"a"
"TL82",0,0,0,0,1,0,0,"a"
"TL90",0,0,0,0,1,1,0,"a"
"TL91",0,0,0,0,1,0,0,"a"
"TL92",0,0,0,0,1,0,0,"a"
"TL94",0,0,0,0,0,0,1,
"TL98",0,0,0,0,0,1,0,
"TL99",0,0,0,1,1,0,0,"a"
"TM00",0,0,0,0,1,1,0,"a"
"TM02",0,0,0,0,1,0,0,"a"
"TM11",0,0,0,0,1,0,0,"a"
"TM19",0,0,0,0,0,1,0,
"TM21",0,0,0,0,0,0,1,
"TM23",0,0,0,1,1,0,1,"a"
"TM45",0,0,0,0,0,1,0,
"TM48",0,0,0,0,1,0,1,
"TM49",0,0,0,0,1,1,1,"a"
"TM57",0,0,0,0,1,0,1,"a"
"TQ00",0,0,0,0,1,0,0,"a"
"TQ01",0,0,0,0,0,1,0,
"TQ02",0,0,0,0,1,0,0,"a"
"TQ03",0,0,0,0,1,1,1,"a"
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,1,1,1,"a"
"TQ06",0,0,0,0,1,1,0,"a"
"TQ07",0,0,0,0,1,1,1,"a"
"TQ08",0,0,0,0,1,1,0,"a"
"TQ09",0,0,0,0,1,0,0,"a"
"TQ10",0,0,0,0,1,1,0,"a"
"TQ11",0,0,0,0,0,1,1,
"TQ12",0,0,0,0,1,0,1,"a"
"TQ13",0,0,0,0,1,1,1,"a"
"TQ14",0,0,0,0,1,0,1,"a"
"TQ15",0,0,0,0,1,0,0,"a"
"TQ16",0,0,0,0,1,1,1,"a"
"TQ17",0,0,0,0,1,1,1,"a"
"TQ18",0,0,0,0,1,1,0,"a"
"TQ19",0,0,0,0,0,1,0,
"TQ20",0,0,0,0,0,0,1,
"TQ21",0,0,0,0,1,1,1,"a"
"TQ22",0,0,0,0,0,1,0,
"TQ23",0,0,0,0,1,1,1,"a"
"TQ24",0,0,0,0,1,0,1,"a"
"TQ25",0,0,0,0,1,1,1,"a"
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,1,1,0,
"TQ29",0,0,0,0,0,1,0,
"TQ30",0,0,0,0,0,1,0,
"TQ31",0,0,0,0,1,1,1,"a"
"TQ32",0,0,0,0,1,1,0,"a"
"TQ33",1,0,0,1,1,1,0,"a"
"TQ34",0,0,1,0,1,0,1,"a"
"TQ35",0,0,0,0,1,1,1,"a"
"TQ36",0,0,0,0,1,0,1,"a"
"TQ37",0,0,0,0,1,0,0,"a"
"TQ38",0,0,0,0,1,1,0,"a"
"TQ39",0,0,0,0,0,1,1,
"TQ40",0,0,0,0,0,1,0,
"TQ41",0,0,0,1,1,1,1,"a"
"TQ42",0,0,0,1,1,1,0,"a"
"TQ43",0,0,0,0,1,1,1,"a"
"TQ44",0,0,0,0,1,0,0,"a"
"TQ45",0,0,0,0,0,0,1,
"TQ46",1,0,0,1,1,0,1,"a"
"TQ48",0,0,0,0,1,0,1,"a"
"TQ49",0,0,0,0,1,1,1,"a"
"TQ50",0,0,0,0,1,1,1,"a"
"TQ51",0,0,0,0,0,1,1,
"TQ52",0,0,0,0,1,1,0,"a"
"TQ53",0,0,0,0,1,1,1,"a"
"TQ54",0,0,0,0,1,0,1,"a"
"TQ55",0,0,0,0,1,0,1,"a"
"TQ56",0,0,0,0,0,1,0,
"TQ57",0,0,0,0,1,1,1,"a"
"TQ58",0,0,0,0,1,1,0,"a"
"TQ59",0,0,0,0,1,1,1,
"TQ60",0,0,0,0,1,1,0,"a"
"TQ61",0,0,0,0,1,1,0,"a"
"TQ63",0,0,0,0,0,1,0,
"TQ66",0,0,0,0,1,0,0,"a"
"TQ67",0,0,0,0,1,0,0,"a"
"TQ68",0,0,0,0,1,1,0,"a"
"TQ69",0,0,0,0,1,1,0,
"TQ70",0,0,0,0,0,1,0,
"TQ71",0,0,0,0,1,1,1,"a"
"TQ73",0,0,0,0,1,0,0,"a"
"TQ74",0,0,0,0,0,1,1,
"TQ75",0,0,0,0,1,0,0,"a"
"TQ76",0,0,0,0,1,0,1,"a"
"TQ77",0,0,0,0,0,1,0,
"TQ78",0,0,0,0,1,0,0,"a"
"TQ79",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,1,1,1,"a"
"TQ83",0,0,0,0,1,1,0,"a"
"TQ84",0,0,0,0,1,0,0,
"TQ86",0,0,0,0,0,1,0,
"TQ87",0,0,0,0,0,1,0,
"TQ92",0,0,0,0,0,1,0,
"TQ93",0,0,0,0,0,0,1,
"TQ97",0,0,0,0,0,0,1,
"TR02",0,0,0,0,1,0,0,"a"
"TR03",0,0,0,0,0,0,1,
"TR04",0,0,0,0,0,1,0,
"TR05",0,0,0,0,1,0,0,"a"
"TR06",0,0,0,0,0,0,1,
"TR13",0,0,0,0,0,0,1,
"TR16",0,0,0,0,1,0,1,"a"
"TR25",0,0,0,0,0,1,1,
"TR26",0,0,0,0,1,0,1,"a"
"TR35",0,0,0,0,1,0,1,"a"
"TV59",0,0,0,0,1,1,0,"a"
"V47",0,0,0,0,0,1,0,
"V66",0,0,0,0,0,1,0,
"V72",0,0,0,0,0,0,1,
"V74",0,0,0,0,0,0,1,
"V75",0,0,0,0,0,1,1,
"V76",0,0,0,0,0,0,1,
"V93",0,0,0,0,0,1,0,
"V95",0,0,0,0,0,0,1,
"W02",0,0,0,0,0,0,1,
"W04",0,0,0,0,0,0,1,
"W05",0,0,0,0,0,0,1,
"W45",0,0,0,0,0,0,1,
"W77",0,0,0,0,0,1,0,
"WA50",0,0,0,0,1,0,0,"a"
"WA60",0,0,0,0,1,0,0,"a"
"WV27",0,0,0,0,1,1,1,"a"
"WV37",0,0,0,0,1,1,0,
"WV38",0,0,0,1,1,1,1,"a"
"WV47",0,0,0,0,0,1,1,
"WV48",0,0,0,0,0,1,0,
"WV55",0,0,0,0,1,0,1,"a"
"WV65",0,0,0,1,1,0,1,"a"
"WV75",0,0,0,1,1,0,1,"a"
"X19",0,0,0,0,0,1,0,
