"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ09",1,0,0,1,0,0,0,"a"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,0,0,1,1,1,"n"
"TQ13",0,0,1,0,1,1,0,"n"
"TQ14",1,0,1,0,0,0,0,"n"
"TQ16",1,0,0,0,1,0,1,"n"
"TQ17",1,0,0,0,1,0,0,"n"
"TQ20",0,0,0,0,1,1,1,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,1,1,0,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",0,0,1,0,1,1,1,"n"
"TQ25",0,0,1,0,1,1,0,"n"
"TQ26",0,0,0,0,1,0,0,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ28",1,1,0,0,1,0,0,"n"
"TQ29",1,0,0,0,1,1,0,"n"
"TQ30",0,0,1,1,0,1,1,"n"
"TQ31",0,0,1,0,0,1,1,"n"
"TQ32",0,0,1,0,1,1,0,"n"
"TQ33",0,0,1,0,1,1,1,"n"
"TQ34",1,1,1,0,1,1,1,"n"
"TQ35",1,0,1,0,1,1,1,"n"
"TQ36",0,1,0,1,1,1,1,"n"
"TQ37",0,1,0,1,1,1,0,"n"
"TQ38",1,0,0,0,1,1,0,"a"
"TQ39",0,0,0,0,0,1,0,"a"
"TQ40",1,0,1,1,1,1,1,"n"
"TQ41",1,0,1,0,1,1,1,"n"
"TQ42",0,0,1,0,0,1,0,"n"
"TQ43",0,0,1,0,1,1,1,"n"
"TQ44",0,0,1,1,1,1,1,"n"
"TQ45",1,0,1,1,0,1,1,"n"
"TQ46",0,0,0,1,0,0,1,"n"
"TQ47",1,0,0,0,1,0,1,"n"
"TQ48",0,0,0,0,1,0,1,"n"
"TQ50",0,0,1,1,1,1,0,"n"
"TQ51",0,0,1,1,1,1,1,"n"
"TQ52",0,0,1,0,0,1,0,"n"
"TQ53",0,0,1,0,1,1,1,"n"
"TQ54",0,0,0,0,1,1,0,"n"
"TQ55",0,0,0,0,0,0,1,"a"
"TQ56",0,0,0,0,0,0,1,"a"
"TQ57",0,0,1,1,1,0,1,"n"
"TQ58",1,0,0,1,0,1,1,"n"
"TQ60",1,1,1,0,1,1,1,"n"
"TQ61",0,0,1,0,1,1,1,"n"
"TQ62",0,0,0,0,1,1,1,"n"
"TQ63",0,0,1,0,0,1,1,"a"
"TQ64",0,0,0,0,0,0,1,
"TQ65",0,0,0,1,1,0,1,"a"
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,1,0,0,0,1,"n"
"TQ69",0,0,0,0,0,0,1,"a"
"TQ70",0,0,1,0,1,1,1,"n"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,1,0,1,0,"n"
"TQ73",0,0,1,0,1,0,0,"n"
"TQ74",0,0,1,0,1,1,1,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,1,1,1,"n"
"TQ78",1,1,1,0,1,1,1,"n"
"TQ79",0,0,1,0,1,0,0,"n"
"TQ80",1,0,1,0,0,1,0,"n"
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,0,1,1,1,1,1,"n"
"TQ83",0,0,1,1,1,1,1,"n"
"TQ84",0,0,1,1,1,1,1,"n"
"TQ85",0,0,0,1,1,0,0,"n"
"TQ86",0,0,1,1,1,1,0,"n"
"TQ87",0,0,1,1,1,1,1,"n"
"TQ88",0,0,1,0,1,1,1,"n"
"TQ89",0,0,1,0,0,0,1,"n"
"TQ91",0,0,1,0,1,1,1,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,0,1,1,1,1,"n"
"TQ94",0,0,1,0,1,0,1,"n"
"TQ95",0,0,0,0,1,0,1,"n"
"TQ96",0,0,1,1,1,1,1,"n"
"TQ97",0,0,1,1,1,1,1,"n"
"TQ98",1,0,0,0,0,0,1,"n"
"TQ99",0,0,1,0,1,0,1,"n"
"TR01",0,0,1,1,1,1,1,"n"
"TR02",0,0,0,1,1,0,1,"n"
"TR03",0,0,1,1,1,1,1,"n"
"TR04",0,0,0,0,0,1,1,"a"
"TR05",0,0,0,0,1,0,0,"a"
"TR06",0,0,1,1,1,1,1,"n"
"TR07",0,0,0,1,0,0,0,
"TR09",0,0,1,0,0,0,0,"n"
"TR13",0,0,0,1,0,1,0,"a"
"TR16",0,0,0,1,1,1,1,"n"
"TR23",0,0,0,0,0,1,0,"a"
"TR25",0,0,0,1,0,1,1,"a"
"TR26",0,0,1,1,1,1,1,"n"
"TR34",0,0,0,0,0,1,1,"a"
"TR35",0,0,1,1,1,0,1,"n"
"TR36",0,0,0,1,1,1,1,"n"
"TV49",0,0,1,0,0,0,0,"n"
"TV59",0,0,1,0,1,1,0,"n"
"TV69",0,0,0,0,0,1,0,
"WA50",0,0,0,0,1,0,0,"n"
"WV27",1,0,1,1,1,1,1,"n"
"WV28",0,0,0,0,1,0,1,"n"
"WV37",1,0,0,0,1,1,0,"n"
"WV38",0,1,1,1,1,1,1,"n"
"WV47",1,0,1,1,1,1,0,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,0,1,"n"
"WV64",0,0,0,0,1,0,0,"n"
"WV65",1,1,1,0,1,0,0,"n"
"WV74",0,0,0,0,1,0,0,"n"
"WV75",0,0,1,0,1,0,1,"n"
