"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SS60",0,0,0,0,1,1,1,"a"
"SS62",0,0,0,0,1,0,0,"a"
"SS63",0,0,0,0,1,0,0,"a"
"SS64",0,0,0,0,0,1,1,
"SS68",0,0,0,0,0,0,1,
"SS70",0,0,0,0,0,0,1,
"SS72",0,0,0,0,0,0,1,
"SS73",0,0,0,1,1,0,0,"a"
"SS74",0,0,0,0,1,1,1,"a"
"SS80",0,0,0,0,1,0,0,"a"
"SS82",0,0,0,0,1,0,0,"a"
"SS83",1,0,0,0,0,1,1,"a"
"SS84",0,0,0,0,1,1,1,"a"
"SS87",0,0,0,0,0,0,1,
"SS90",0,0,0,0,1,0,1,"a"
"SS91",0,0,0,0,1,0,0,"a"
"SS92",0,0,0,0,1,1,1,"a"
"SS93",0,0,0,1,1,1,0,"a"
"SS94",0,0,0,1,1,1,1,"a"
"ST00",0,0,0,0,1,0,0,"a"
"ST01",0,0,0,0,1,1,1,"a"
"ST02",0,0,0,0,0,1,0,
"ST03",0,0,0,0,1,1,1,"a"
"ST04",0,0,0,0,1,1,1,"a"
"ST10",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,0,1,1,1,"a"
"ST12",0,0,0,0,1,1,1,"a"
"ST13",0,0,0,0,1,0,1,"a"
"ST14",0,0,0,0,1,0,1,"a"
"ST18",0,0,0,0,0,0,1,
"ST20",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,1,1,1,"a"
"ST22",0,0,0,0,1,1,1,"a"
"ST23",0,0,0,0,1,0,1,"a"
"ST24",0,0,0,0,1,0,1,"a"
"ST30",0,0,0,0,1,0,1,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,1,0,1,"a"
"ST33",0,0,0,0,1,1,0,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST35",0,0,0,0,1,0,1,"a"
"ST36",0,0,0,0,1,0,1,"a"
"ST40",0,0,0,0,1,0,1,"a"
"ST41",0,0,0,0,1,1,1,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST43",0,0,0,0,1,0,1,"a"
"ST44",0,0,0,0,1,0,1,"a"
"ST45",0,0,0,0,1,0,1,"a"
"ST46",0,0,0,0,1,0,1,"a"
"ST47",0,0,0,0,1,0,0,"a"
"ST50",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,1,1,1,"a"
"ST52",0,0,0,0,1,1,0,"a"
"ST53",0,0,0,0,1,1,0,"a"
"ST54",0,0,0,0,1,0,1,"a"
"ST55",0,0,0,0,0,0,1,
"ST56",0,0,0,0,1,0,1,"a"
"ST57",0,0,0,0,1,1,1,"a"
"ST58",0,0,0,0,1,0,1,"a"
"ST59",0,0,0,0,1,1,1,"a"
"ST60",0,0,0,0,1,0,0,"a"
"ST61",0,0,0,0,1,0,1,"a"
"ST62",0,0,0,0,1,0,0,"a"
"ST63",0,0,0,0,1,1,1,"a"
"ST64",0,0,0,0,1,0,1,"a"
"ST65",0,0,0,0,1,1,1,"a"
"ST66",0,0,0,0,1,0,1,"a"
"ST67",0,0,0,0,1,1,1,"a"
"ST68",0,0,0,0,0,1,1,
"ST69",0,0,0,0,0,1,1,
"ST70",0,0,0,0,1,0,1,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,0,1,1,1,"a"
"ST74",0,0,0,0,1,1,1,"a"
"ST75",0,0,0,0,1,0,1,"a"
"ST76",0,0,0,0,0,1,1,
"ST77",0,0,0,0,0,1,1,
"ST78",0,0,0,0,0,1,1,
"ST79",0,0,0,0,0,1,1,
"ST80",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,1,0,0,"a"
"ST85",0,0,0,0,1,0,1,"a"
"ST86",0,0,0,0,0,0,1,
"ST88",0,0,0,0,1,0,0,"a"
"ST89",0,0,0,0,1,1,1,"a"
"ST90",0,0,0,0,1,0,1,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST93",0,0,0,0,0,0,1,
"ST97",0,0,0,0,0,0,1,
"ST98",0,0,0,0,0,1,1,
"ST99",0,0,0,0,0,1,1,
"SU02",0,0,0,0,0,0,1,
"SU06",0,0,0,0,0,0,1,
"SU07",0,0,0,0,0,0,1,
"SU08",0,0,0,0,1,0,1,"a"
"SU10",0,0,0,0,0,0,1,
"SU11",0,0,0,1,0,0,1,"a"
"SU16",0,0,0,0,1,1,0,"a"
"SU23",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,0,1,
"SU25",0,0,0,0,0,0,1,
"SU28",0,0,0,0,1,0,1,"a"
"SU29",0,0,0,0,1,1,1,"a"
"SU30",0,0,0,1,1,1,1,"a"
"SU32",0,0,0,0,0,0,1,
"SU33",0,0,0,0,0,0,1,
"SU36",0,0,0,0,1,0,1,"a"
"SU37",0,0,0,0,1,0,1,"a"
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,0,0,1,0,1,"a"
"SU40",0,0,0,0,0,1,0,
"SU41",0,0,0,0,0,1,0,
"SU42",0,0,0,0,0,0,1,
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,1,0,1,"a"
"SU48",0,0,0,0,1,0,1,"a"
"SU49",0,0,0,0,1,0,1,"a"
"SU51",0,0,0,0,1,0,0,"a"
"SU52",0,0,0,0,0,1,0,
"SU53",0,0,0,0,0,0,1,
"SU56",0,0,0,0,1,0,1,"a"
"SU57",0,0,0,0,1,0,1,"a"
"SU58",0,0,1,0,0,0,1,
"SU59",0,0,0,0,1,1,1,"a"
"SU61",0,0,0,0,0,1,0,
"SU62",0,0,0,0,1,0,1,"a"
"SU64",0,0,0,0,1,0,0,"a"
"SU65",0,0,0,0,0,1,0,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,1,0,1,"a"
"SU68",0,0,0,0,1,0,1,"a"
"SU69",0,0,0,0,1,0,1,
"SU70",0,0,0,0,0,1,1,
"SU71",0,0,0,0,0,1,0,
"SU72",0,0,0,0,0,1,1,
"SU74",0,0,0,0,1,0,0,"a"
"SU75",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU78",0,0,0,0,1,1,1,"a"
"SU79",0,0,0,1,0,0,1,
"SU80",0,0,0,0,1,1,0,"a"
"SU81",0,0,0,0,0,1,0,
"SU82",0,0,0,0,1,1,1,"a"
"SU83",0,0,0,0,0,0,1,
"SU84",0,0,0,1,1,1,1,"a"
"SU85",0,0,0,0,1,0,0,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,1,0,1,1,1,"a"
"SU89",0,0,0,0,1,0,1,
"SU90",0,0,0,0,1,0,0,"a"
"SU92",0,0,0,0,0,1,1,
"SU93",0,0,0,1,1,1,1,"a"
"SU94",0,0,0,1,1,1,1,"a"
"SU95",0,0,0,0,0,0,1,
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,1,0,1,0,1,"a"
"SU99",0,0,0,0,1,0,0,"a"
"SW43",0,0,0,0,0,0,1,
"SW52",0,0,0,0,0,1,0,
"SW53",0,0,0,1,1,1,1,"a"
"SW54",0,0,0,0,0,0,1,
"SW62",0,0,0,0,0,0,1,
"SW63",0,0,0,0,0,0,1,
"SW64",0,0,0,0,0,1,1,
"SW71",1,0,1,1,0,0,0,"a"
"SW72",0,0,0,0,0,1,0,
"SW73",0,0,0,0,0,0,1,
"SW83",0,0,0,0,0,0,1,
"SW84",0,0,0,1,0,1,0,"a"
"SW86",0,0,0,0,0,0,1,
"SW87",0,0,0,0,0,1,0,
"SW94",0,0,0,0,0,0,1,
"SW95",0,0,0,0,0,0,1,
"SX04",0,0,0,0,0,1,0,
"SX05",0,0,0,0,0,0,1,
"SX06",0,0,0,0,0,1,1,
"SX07",0,0,0,0,0,0,1,
"SX08",0,0,0,0,0,0,1,
"SX09",0,0,0,0,0,1,0,
"SX15",0,0,0,0,0,1,1,
"SX16",0,0,0,0,0,0,1,
"SX18",0,0,0,0,0,0,1,
"SX19",0,0,0,0,0,0,1,
"SX25",0,0,0,0,0,0,1,
"SX26",0,0,0,0,0,1,1,
"SX27",0,0,0,0,0,0,1,
"SX28",0,0,0,0,0,0,1,
"SX29",0,0,0,0,0,0,1,
"SX35",0,0,0,0,0,0,1,
"SX36",0,0,0,0,0,0,1,
"SX37",0,0,0,0,0,0,1,
"SX38",0,0,0,0,0,0,1,
"SX45",0,0,0,0,1,1,1,"a"
"SX46",0,0,0,0,1,1,1,"a"
"SX47",0,0,0,0,1,0,0,"a"
"SX48",0,0,0,0,1,0,0,"a"
"SX49",0,0,0,0,1,0,0,"a"
"SX54",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,0,1,1,1,"a"
"SX56",0,0,0,0,1,0,0,"a"
"SX57",0,0,0,0,0,0,1,
"SX58",0,0,0,0,1,0,0,"a"
"SX64",0,0,0,0,1,0,0,"a"
"SX65",0,0,0,0,1,0,0,"a"
"SX66",0,0,0,0,1,0,0,"a"
"SX68",0,0,0,0,1,0,0,"a"
"SX69",0,0,0,0,1,0,1,"a"
"SX73",0,0,0,0,1,0,1,"a"
"SX74",0,0,0,0,1,1,0,"a"
"SX75",0,0,0,0,1,1,1,"a"
"SX76",0,0,0,0,1,0,1,"a"
"SX77",0,0,0,0,1,0,0,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX79",0,0,0,0,1,0,0,"a"
"SX83",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,0,1,0,1,"a"
"SX85",0,0,0,0,1,0,1,"a"
"SX86",0,0,1,0,1,1,1,"a"
"SX87",0,0,0,0,1,1,1,"a"
"SX88",0,0,0,0,1,1,1,"a"
"SX89",0,0,0,0,1,0,0,"a"
"SX95",0,0,0,0,1,0,0,"a"
"SX96",0,0,0,0,1,0,0,"a"
"SX97",0,0,0,0,1,0,0,"a"
"SX98",0,0,0,0,1,1,1,"a"
"SX99",0,0,0,0,1,1,1,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY09",0,0,0,0,1,0,1,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,1,"a"
"SY28",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SY39",0,0,0,0,1,0,1,"a"
"SY48",0,0,0,0,1,0,1,"a"
"SY49",0,0,0,0,1,0,1,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,0,0,"a"
"SY68",0,0,0,1,1,0,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,1,1,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,1,0,"a"
"SY89",0,0,0,0,1,0,1,"a"
"SY97",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,1,0,0,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,1,1,0,"a"
"SZ08",0,0,0,0,1,0,1,"a"
"SZ09",0,0,0,0,1,1,0,"a"
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,0,1,0,
"SZ38",0,0,0,0,0,1,1,
"SZ48",0,0,0,0,0,1,0,
"SZ49",0,0,0,1,0,1,1,"a"
"SZ57",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,0,0,1,
"SZ68",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,1,1,1,"a"
"SZ89",0,0,0,0,0,0,1,
"SZ99",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,1,1,
"TA09",0,0,0,0,0,1,1,
"TA30",0,0,0,0,0,1,0,
"TA32",0,0,0,0,1,0,0,"a"
"TF00",0,0,0,1,1,0,1,"a"
"TF01",0,0,0,0,1,0,1,"a"
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,1,0,1,
"TF04",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF08",0,0,0,0,0,1,0,
"TF10",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,1,0,1,"a"
"TF13",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF20",0,0,1,0,0,0,1,"a"
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,1,0,
"TF26",0,0,0,0,0,0,1,
"TF28",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,1,0,
"TF32",0,0,0,0,0,0,1,
"TF36",0,0,0,0,0,0,1,
"TF40",0,0,0,1,0,1,1,"a"
"TF41",0,0,0,0,0,1,1,
"TF47",0,0,0,0,0,0,1,
"TF52",0,0,0,0,0,1,0,
"TF60",0,0,0,1,1,1,0,"a"
"TF61",0,0,0,1,1,1,0,"a"
"TF62",0,0,0,1,1,1,0,"a"
"TF64",0,0,0,1,1,0,0,"a"
"TF70",0,0,0,1,1,0,1,"a"
"TF71",0,0,0,0,0,1,0,
"TF73",0,0,0,0,0,0,1,
"TF82",0,0,0,0,0,0,1,
"TF83",0,0,0,1,1,1,0,"a"
"TF84",0,0,0,1,1,0,1,"a"
"TF90",0,0,0,0,0,0,1,
"TF91",0,0,0,1,1,0,1,"a"
"TF93",0,0,0,1,1,1,1,"a"
"TG00",0,0,0,0,0,0,1,
"TG01",0,0,0,1,1,0,0,"a"
"TG02",0,0,0,0,0,0,1,
"TG03",0,0,0,0,0,0,1,
"TG04",0,0,0,1,1,0,1,"a"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,0,0,1,0,1,"a"
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,1,1,0,1,"a"
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,0,1,
"TG24",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,0,1,1,0,1,"a"
"TG33",0,0,0,0,0,0,1,
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,1,1,0,1,"a"
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,1,1,
"TL03",0,0,0,0,1,0,0,"a"
"TL04",0,0,0,0,0,1,0,
"TL06",0,0,0,0,1,1,1,
"TL07",0,0,0,1,1,0,1,
"TL08",0,0,0,0,1,1,1,"a"
"TL09",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,1,1,
"TL11",0,0,0,0,1,0,0,
"TL14",0,0,0,0,0,1,0,
"TL16",0,0,0,0,0,0,1,
"TL18",0,0,0,0,0,0,1,
"TL19",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,1,1,
"TL21",0,0,0,0,0,0,1,
"TL24",0,0,0,0,0,1,0,
"TL25",0,0,0,0,0,0,1,
"TL26",0,0,0,0,0,0,1,
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,1,0,0,0,0,"a"
"TL30",0,0,0,0,0,1,1,
"TL31",0,0,0,0,1,0,1,"a"
"TL34",0,0,0,0,1,0,1,"a"
"TL36",0,0,0,0,0,0,1,
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,1,1,
"TL41",0,0,0,0,1,1,0,"a"
"TL42",0,0,0,0,1,1,0,"a"
"TL44",0,0,0,1,0,0,0,"a"
"TL45",0,0,0,1,1,1,1,"a"
"TL46",0,0,0,1,0,0,1,"a"
"TL50",0,0,0,0,0,0,1,
"TL51",0,0,0,0,1,1,0,"a"
"TL52",0,0,0,0,1,0,0,"a"
"TL53",0,0,0,1,1,1,0,
"TL54",0,0,0,0,1,0,0,"a"
"TL57",0,0,0,0,0,1,0,
"TL58",0,0,0,0,0,1,1,
"TL62",0,0,0,0,1,1,1,
"TL65",0,0,0,0,0,0,1,
"TL66",0,0,0,0,0,0,1,
"TL67",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,0,1,
"TL76",0,0,0,1,0,0,0,"a"
"TL77",0,0,0,0,0,0,1,
"TL78",0,0,0,0,0,0,1,
"TL79",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,0,1,
"TL86",0,0,0,0,0,0,1,
"TL88",0,0,0,0,0,1,1,
"TL92",0,0,0,0,0,0,1,
"TL93",0,0,0,0,0,0,1,
"TL97",0,0,0,0,0,1,0,
"TL98",0,0,0,1,1,0,0,"a"
"TM03",0,0,0,0,0,0,1,
"TM08",0,0,0,1,1,0,1,"a"
"TM09",0,0,0,0,0,0,1,
"TM13",0,0,0,0,0,0,1,
"TM16",0,0,0,0,0,1,0,
"TM18",0,0,0,0,0,0,1,
"TM23",0,0,0,1,0,0,0,"a"
"TM24",0,0,0,0,1,0,0,"a"
"TM26",0,0,0,1,0,1,0,"a"
"TM28",0,0,0,1,1,0,1,"a"
"TM29",0,0,0,1,1,0,1,"a"
"TM33",0,0,0,1,1,0,1,"a"
"TM36",0,0,0,0,0,1,0,
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,0,1,0,0,"a"
"TM39",0,0,0,0,1,0,0,"a"
"TM45",0,0,0,0,1,0,0,
"TM46",0,0,0,0,0,1,0,
"TM47",0,0,0,0,1,1,1,"a"
"TM48",0,0,0,0,0,1,1,
"TM49",0,0,0,0,0,1,1,
"TM57",0,0,0,0,0,1,0,
"TM58",0,0,0,1,0,1,0,"a"
"TQ00",0,0,0,0,0,1,1,
"TQ01",0,0,0,0,1,1,1,"a"
"TQ03",0,0,0,0,0,0,1,
"TQ04",0,0,0,1,0,0,1,
"TQ05",0,0,0,1,1,0,1,"a"
"TQ06",0,0,0,1,1,1,1,"a"
"TQ07",0,0,0,1,0,1,1,"a"
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,1,1,1,"a"
"TQ10",0,0,0,0,0,0,1,
"TQ14",0,0,0,0,1,0,1,"a"
"TQ15",0,0,0,1,1,1,1,"a"
"TQ16",0,0,0,1,1,1,1,"a"
"TQ17",0,0,0,0,0,1,1,
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,0,1,1,
"TQ20",0,0,0,0,0,0,1,
"TQ21",0,0,0,0,0,1,0,
"TQ22",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,1,1,0,"a"
"TQ25",0,0,0,0,0,1,1,
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,0,1,1,
"TQ30",0,0,0,0,1,1,0,"a"
"TQ33",0,0,0,0,0,1,1,
"TQ35",0,0,0,0,1,1,1,"a"
"TQ36",0,0,0,0,0,1,1,
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,0,1,1,
"TQ40",0,0,0,0,1,0,1,"a"
"TQ45",0,0,0,0,0,1,1,
"TQ46",0,0,0,0,0,1,1,
"TQ47",0,0,0,0,0,1,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,1,1,
"TQ52",0,0,0,0,0,0,1,
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,0,0,0,1,1,
"TQ57",0,0,0,0,0,1,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,0,1,1,
"TQ62",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,0,0,1,
"TQ65",0,0,0,0,1,0,1,"a"
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,1,1,
"TQ70",0,0,0,0,1,0,1,"a"
"TQ71",0,0,0,0,0,1,1,
"TQ72",0,0,0,0,0,0,1,
"TQ74",0,0,0,0,0,1,0,
"TQ75",0,0,0,0,0,1,1,
"TQ76",0,0,0,0,0,0,1,
"TQ78",0,0,0,0,0,0,1,
"TQ79",0,0,0,0,0,0,1,
"TQ80",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,0,1,1,
"TQ82",0,0,0,0,0,1,0,
"TQ83",0,0,0,0,0,0,1,
"TQ84",0,0,0,0,0,0,1,
"TQ85",0,0,0,0,0,0,1,
"TQ86",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,1,1,0,"a"
"TQ93",0,0,0,0,0,0,1,
"TQ94",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TR03",0,0,0,0,1,0,1,"a"
"TR04",0,0,0,0,1,0,0,"a"
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR13",0,0,0,0,0,1,1,
"TR14",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TR24",0,0,0,0,0,0,1,
"TR25",0,0,0,0,0,0,1,
"TR36",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,1,1,
"TV69",0,0,0,0,1,0,1,"a"
"V94",0,0,0,0,0,1,0,
"V98",0,0,0,0,0,1,1,
"W37",0,0,0,0,0,1,0,
"W59",0,0,0,0,0,1,0,
"W69",0,0,0,0,0,0,1,
"W77",0,0,0,0,0,0,1,
"WA50",0,0,0,0,1,0,0,"a"
"WV27",0,0,0,1,1,0,1,"a"
"WV28",0,0,0,0,0,0,1,
"WV37",0,0,0,1,1,1,0,"a"
"WV38",1,1,0,0,0,0,1,"a"
"WV47",0,1,1,0,0,0,0,
"WV55",1,0,0,1,0,0,0,"a"
"WV65",0,0,0,0,1,0,1,"a"
"WV75",0,0,0,0,0,0,1,
"X09",0,0,0,0,0,1,0,
"X19",0,0,0,0,0,1,0,
"X28",0,0,0,0,1,0,0,"a"
"X79",0,0,0,0,0,0,1,
