"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NM57",0,0,0,1,1,1,1,"n"
"NM59",0,0,0,0,1,0,0,"n"
"NM62",0,0,1,0,1,1,1,"n"
"NM63",1,0,1,0,0,1,1,"n"
"NM64",0,0,1,1,1,0,0,"n"
"NM65",0,0,1,0,1,0,1,"n"
"NM66",0,0,1,1,1,1,1,"n"
"NM67",0,0,1,1,1,1,1,"n"
"NM68",0,0,1,0,1,0,1,"n"
"NM69",0,1,0,1,1,1,1,"n"
"NM73",1,0,1,0,0,1,1,"n"
"NM74",0,0,1,0,1,0,1,"n"
"NM75",0,0,1,0,1,0,1,"n"
"NM76",0,0,1,0,1,1,1,"n"
"NM77",0,0,1,1,1,1,1,"n"
"NM78",0,0,1,0,1,1,1,"n"
"NM79",0,0,1,1,0,1,1,"n"
"NM82",0,0,0,0,1,0,0,"n"
"NM84",0,0,0,1,1,0,1,"n"
"NM85",0,0,1,0,1,0,0,"n"
"NM86",0,0,1,0,1,1,1,"n"
"NM87",0,0,1,0,1,0,1,"n"
"NM88",0,0,1,1,1,0,1,"n"
"NM89",0,0,1,0,1,0,1,"n"
"NM92",0,0,0,0,1,0,0,"n"
"NM93",1,1,0,0,0,0,1,"n"
"NM94",0,0,0,0,1,0,0,"n"
"NM95",0,0,1,0,0,1,1,"n"
"NM96",0,0,1,0,1,0,1,"n"
"NM97",0,0,1,0,1,1,1,"n"
"NM98",0,1,1,1,0,0,1,"n"
"NM99",0,0,1,0,1,0,1,"n"
"NN02",0,0,0,0,1,0,0,"n"
"NN04",0,0,1,0,1,0,0,"n"
"NN05",1,0,1,0,0,0,1,"n"
"NN06",0,0,0,1,0,0,1,"n"
"NN07",0,0,1,1,0,1,1,"n"
"NN08",0,0,0,1,1,0,1,"n"
"NN09",0,0,0,1,0,0,1,"n"
"NN13",0,0,1,0,1,1,1,"n"
"NN14",0,0,1,0,1,0,1,"n"
"NN15",0,1,1,0,1,0,1,"n"
"NN16",0,0,0,0,1,0,0,"n"
"NN17",0,0,0,0,1,0,1,"n"
"NN18",0,0,0,1,1,1,1,"n"
"NN19",0,0,0,1,1,1,1,"n"
"NN20",0,0,1,0,0,0,0,"n"
"NN21",1,0,0,0,0,0,0,"n"
"NN22",0,0,1,1,1,0,1,"n"
"NN23",0,0,0,0,0,0,1,"n"
"NN24",0,0,1,1,1,1,1,"n"
"NN25",0,0,1,1,1,1,1,"n"
"NN26",0,0,0,0,1,0,1,"n"
"NN27",1,0,0,1,1,0,0,"n"
"NN28",1,1,1,0,1,0,1,"n"
"NN29",0,0,1,1,0,1,1,"n"
"NN31",1,0,1,1,1,0,1,"n"
"NN32",0,0,1,0,0,0,0,"n"
"NN33",0,0,1,0,1,1,1,"n"
"NN34",0,0,1,1,1,1,1,"n"
"NN35",0,0,1,1,1,1,1,"n"
"NN36",0,0,1,0,1,1,0,"n"
"NN37",0,0,1,1,0,1,1,"n"
"NN38",0,0,1,1,1,0,1,"n"
"NN39",0,0,1,0,1,1,0,"n"
"NN43",0,0,1,0,0,0,0,"n"
"NN44",0,0,0,0,1,0,1,"n"
"NN45",0,1,1,1,1,1,1,"n"
"NN46",0,0,0,0,1,1,1,"n"
"NN47",0,0,1,1,0,1,1,"n"
"NN48",0,0,1,1,0,1,1,"n"
"NN49",0,0,1,0,1,1,0,"n"
"NN50",1,0,0,0,0,0,0,"n"
"NN53",1,0,1,0,0,0,0,"n"
"NN54",0,0,1,0,0,0,0,"n"
"NN55",0,0,0,1,0,1,1,"n"
"NN56",0,0,0,1,1,1,0,"n"
"NN57",0,0,1,1,1,0,0,"n"
"NN63",0,0,0,1,0,0,0,"n"
"NN64",0,0,0,1,1,0,0,"n"
"NN66",0,0,0,0,1,1,1,"n"
"NN67",0,0,0,0,1,1,0,"n"
"NN68",0,0,0,1,0,0,0,"n"
"NN69",0,1,1,1,1,0,1,"n"
"NN73",0,0,0,0,0,1,0,"n"
"NN76",0,0,0,0,1,0,1,"n"
"NN77",0,0,0,0,0,0,1,"n"
"NN79",0,0,0,1,0,0,0,"n"
"NN85",0,1,0,0,0,0,0,"n"
"NN96",0,0,1,1,0,0,0,"n"
"NN98",0,0,0,1,1,0,1,"n"
"NN99",0,0,1,0,1,0,1,"n"
"NO06",0,0,0,0,0,1,0,"n"
"NO07",0,0,0,0,0,1,0,"n"
"NO08",0,0,0,0,1,0,1,"n"
"NO09",1,1,1,0,1,1,1,"n"
"NO17",1,0,1,0,0,0,0,"n"
"NO18",1,0,1,0,0,0,1,"n"
"NO19",0,0,1,0,1,0,1,"n"
"NO29",0,0,0,0,1,0,0,"n"
"NO39",0,0,1,0,1,0,0,"n"
"NO42",1,0,0,0,0,0,0,"n"
"NO99",1,0,0,0,0,0,0,"n"
"NR24",0,1,1,0,0,1,0,"n"
"NR25",0,1,1,0,1,0,0,"n"
"NR26",0,1,1,1,0,1,1,"n"
"NR27",0,1,1,1,1,0,0,"n"
"NR34",0,1,1,0,1,1,0,"n"
"NR35",0,1,1,1,1,0,1,"n"
"NR36",0,1,1,1,0,0,0,"n"
"NR37",0,1,1,1,1,0,0,"n"
"NR39",1,1,0,1,1,0,1,"n"
"NR44",0,1,1,0,0,0,0,"n"
"NR45",0,1,1,1,1,0,0,"n"
"NR46",0,1,1,0,1,0,0,"n"
"NR47",0,1,1,0,1,0,1,"n"
"NR49",0,1,0,0,0,0,0,"n"
"NR56",0,1,1,0,0,0,1,"n"
"NR57",1,0,1,0,1,1,1,"n"
"NR58",0,1,1,0,1,0,1,"n"
"NR59",0,0,0,0,0,0,1,"n"
"NR61",0,0,1,0,0,0,0,"n"
"NR62",0,0,1,0,0,0,0,"n"
"NR63",0,0,1,0,0,0,0,"n"
"NR68",0,1,1,0,1,0,1,"n"
"NR69",0,1,1,0,0,0,1,"n"
"NR71",0,0,1,0,0,0,0,"n"
"NR72",0,0,1,0,0,0,0,"n"
"NR73",0,0,1,0,0,0,0,"n"
"NR75",0,0,1,1,1,1,1,"n"
"NR76",0,0,0,0,0,0,1,"n"
"NR77",0,0,1,0,1,1,0,"n"
"NR78",0,0,1,1,1,1,0,"n"
"NR83",0,0,0,0,0,1,1,"n"
"NR84",0,0,1,0,1,1,0,"n"
"NR85",0,0,1,0,1,0,1,"n"
"NR86",0,0,0,1,1,0,0,"n"
"NR87",0,0,1,0,1,0,1,"n"
"NR88",0,0,0,1,1,0,1,"n"
"NR93",1,0,1,1,1,1,1,"n"
"NR94",1,1,1,1,1,1,1,"n"
"NR96",0,0,1,1,1,0,1,"n"
"NR99",0,0,0,0,1,0,0,"n"
"NS04",0,0,1,0,0,0,0,"n"
"NS24",1,0,0,0,0,0,0,"n"
"NS28",1,0,0,0,0,0,0,"n"
"NS33",1,0,0,0,0,0,0,"n"
"NS37",1,0,0,0,0,0,0,"n"
"NS40",0,0,0,1,1,1,1,"n"
"NS46",1,0,0,0,0,0,0,"n"
"NS47",1,0,0,0,0,0,0,"n"
"NS49",0,0,0,0,0,1,1,"n"
"NS53",1,0,0,0,0,0,0,"n"
"NS57",1,0,0,0,0,0,0,"n"
"NS62",0,0,1,0,1,0,1,"n"
"NS63",1,0,0,0,0,0,0,"n"
"NS64",0,0,0,0,1,0,0,"n"
"NS70",0,0,0,0,1,0,0,"n"
"NS71",1,0,0,0,0,0,0,"n"
"NS77",1,1,0,0,0,0,0,"n"
"NS83",0,0,0,0,0,1,0,"n"
"NT09",1,0,0,0,0,0,0,"n"
"NT15",0,0,0,1,1,0,0,"n"
"NT18",1,1,0,0,0,0,0,"n"
"NT25",0,0,0,1,0,0,0,"n"
"NT86",1,0,0,0,0,0,0,"n"
"NX16",0,0,0,0,0,0,1,"n"
"NX25",0,0,1,1,1,0,0,"n"
"NX27",0,0,0,0,0,1,0,
"NX35",0,0,0,0,1,0,0,"n"
"NX38",0,0,1,1,0,0,0,"n"
"NX45",1,0,1,0,1,0,0,"n"
"NX47",1,0,1,0,0,0,0,"n"
"NX48",0,0,1,1,1,1,1,"n"
"NX49",0,0,1,0,0,1,0,"n"
"NX55",0,0,1,0,1,1,0,"n"
"NX56",0,0,1,1,1,0,0,"n"
"NX57",0,0,1,1,0,0,0,"n"
"NX58",0,0,1,0,1,0,0,"n"
"NX59",0,0,0,0,0,0,1,"n"
"NX65",0,0,0,1,0,0,0,"n"
"NX66",0,0,1,0,1,0,0,"n"
"NX68",0,0,0,1,0,0,0,"n"
"NX69",1,0,1,0,0,0,0,"n"
"NX76",0,0,0,0,0,1,0,"n"
"NX79",1,0,0,0,0,0,1,"n"
"NX85",0,0,0,0,1,1,1,"n"
"NY06",0,0,1,0,1,0,1,"n"
"NY07",1,0,0,0,0,0,0,"n"
"NY11",1,0,0,0,0,0,0,"n"
"NY15",0,0,0,0,0,0,1,"n"
"NY18",1,0,0,0,0,0,0,"n"
"NY20",0,0,0,1,0,0,0,"n"
"NY21",1,0,0,0,0,0,0,"n"
"NY25",0,0,1,1,1,0,1,"n"
"NY26",1,0,1,1,1,0,1,"n"
"NY30",0,0,0,1,1,1,1,"n"
"NY33",0,0,1,1,1,1,1,"n"
"NY36",0,0,1,1,0,0,0,"n"
"NY46",0,0,1,1,1,0,0,"n"
"NY56",0,0,1,0,0,0,0,"n"
"NY66",0,0,0,0,1,0,0,"n"
"NY67",0,0,1,1,1,0,1,"n"
"NY73",0,0,0,1,0,0,0,"n"
"NY75",0,0,0,1,0,0,0,"n"
"NY76",1,0,0,0,0,0,0,"n"
"NY77",0,0,1,1,1,1,1,"n"
"NY86",1,0,0,0,0,0,0,"n"
"NY87",1,0,0,0,0,0,0,"n"
"NY99",1,0,0,0,0,0,0,"n"
"NZ07",1,0,0,0,0,0,0,"n"
"NZ17",1,0,0,0,0,0,0,"n"
"NZ19",1,0,0,0,0,0,0,"a"
"NZ50",1,0,0,0,0,0,0,"n"
"NZ60",1,0,0,0,0,0,0,"n"
"O00",1,0,0,0,0,0,0,"n"
"Q90",0,0,0,0,0,0,1,"n"
"Q93",1,0,0,0,0,0,1,"n"
"Q94",0,0,0,0,1,0,0,"n"
"Q96",0,0,1,0,0,1,0,"n"
"R00",0,0,0,0,1,0,0,"n"
"R03",1,0,0,0,1,0,1,"n"
"R04",1,0,0,0,1,0,0,"n"
"R13",1,0,0,0,1,1,1,"n"
"R19",0,0,1,0,1,0,0,"n"
"R20",1,0,0,0,0,0,0,"n"
"R23",0,0,0,0,0,0,1,"n"
"R27",0,0,0,0,1,0,0,"n"
"R39",0,0,1,1,1,1,0,"n"
"R47",0,0,1,0,0,0,0,"n"
"R48",0,0,1,0,0,0,0,"n"
"R65",1,0,0,0,0,0,0,
"R66",1,0,1,0,1,1,1,"n"
"R69",0,0,0,0,0,0,1,"n"
"R78",0,0,1,0,1,0,0,"n"
"R79",0,0,1,0,0,0,0,"n"
"R89",0,0,0,0,1,0,0,"n"
"R90",0,0,1,0,0,0,0,"n"
"R97",1,0,0,0,0,0,0,"n"
"R99",0,0,0,0,1,0,0,"n"
"S04",0,0,0,0,1,0,0,"n"
"S09",0,0,0,0,1,0,1,"n"
"S14",1,0,0,0,0,0,0,"n"
"S17",0,0,1,0,0,0,1,"n"
"S18",0,0,0,0,1,0,1,"n"
"S26",1,0,0,0,0,0,0,"n"
"S39",1,0,0,0,0,0,0,"n"
"S48",1,0,0,0,0,0,1,"n"
"S99",0,1,0,0,0,0,0,"n"
"SD18",0,0,0,0,0,0,1,"n"
"SD19",0,0,1,1,1,1,1,"n"
"SD28",0,0,1,1,1,0,0,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD34",1,0,0,0,0,0,0,"n"
"SD38",0,0,1,1,0,0,1,"n"
"SD39",0,0,1,1,1,0,1,"n"
"SD44",1,0,0,0,0,0,0,"n"
"SD46",1,0,0,0,0,0,0,"n"
"SD52",1,0,1,0,0,0,0,"n"
"SD57",1,0,0,0,0,0,0,"n"
"SD61",0,0,0,0,0,0,1,"n"
"SD70",1,0,1,0,0,0,0,"n"
"SD80",1,0,1,0,0,0,0,"n"
"SD91",1,0,1,0,0,0,0,"n"
"SE02",1,0,0,0,0,0,0,"n"
"SE47",1,0,0,0,0,0,0,"n"
"SE66",1,0,0,0,0,0,0,"n"
"SE67",1,0,0,0,0,0,0,"n"
"SE70",1,0,0,0,0,0,0,"n"
"SE71",1,0,0,0,0,0,0,"n"
"SE80",1,0,0,0,0,0,0,"n"
"SE87",1,0,0,0,0,0,0,"n"
"SE88",1,0,1,0,0,0,0,"n"
"SE90",1,0,0,0,0,0,0,"n"
"SE91",1,0,0,0,0,0,0,"n"
"SH57",1,0,0,0,0,0,0,"n"
"SH61",0,1,0,1,1,0,0,"n"
"SJ32",1,0,0,0,0,0,0,"n"
"SJ40",1,0,0,0,0,0,0,"n"
"SJ43",1,1,1,1,1,0,0,"n"
"SJ49",1,0,0,0,0,0,0,"n"
"SJ53",1,0,0,0,0,0,0,"n"
"SJ56",1,0,0,0,0,0,0,"n"
"SJ57",1,0,0,0,0,0,0,"n"
"SJ65",1,0,0,0,0,0,0,"n"
"SJ68",1,0,0,0,0,0,0,"n"
"SJ69",1,0,0,0,0,0,0,"n"
"SJ74",1,0,0,0,0,0,0,"n"
"SJ75",1,0,0,0,0,0,0,"n"
"SJ76",1,0,0,0,0,0,0,"n"
"SJ79",1,0,0,0,0,0,0,"n"
"SJ88",1,0,0,0,0,0,0,"n"
"SJ91",1,0,1,0,0,0,0,"n"
"SJ99",1,0,1,0,0,0,0,"n"
"SK01",0,0,0,0,0,0,1,"n"
"SK07",1,0,0,0,0,0,0,"n"
"SK17",1,0,0,0,0,0,0,"n"
"SK18",1,0,0,0,0,0,0,"n"
"SK27",1,0,0,0,0,0,0,"n"
"SK35",1,0,0,0,0,0,0,"n"
"SK59",1,0,0,0,0,0,0,"n"
"SK69",1,0,0,0,0,0,0,"n"
"SK89",1,0,0,0,0,0,0,"n"
"SN66",0,1,0,1,1,0,0,"n"
"SN69",0,0,1,1,1,0,1,"n"
"SO61",1,0,0,0,0,0,0,"n"
"SS69",1,0,0,0,0,0,0,"n"
"ST00",0,0,1,0,0,0,0,"n"
"ST01",0,0,1,0,0,0,0,"n"
"ST10",0,0,1,1,1,1,1,"n"
"ST11",1,0,0,0,0,0,0,"n"
"ST20",1,0,0,0,0,0,0,"n"
"ST21",0,1,0,0,0,0,0,"n"
"ST30",1,0,0,0,0,0,0,"n"
"ST44",1,0,0,1,0,0,0,"n"
"SU10",0,0,1,1,1,1,1,"n"
"SU11",0,0,0,1,0,0,0,"n"
"SU20",1,0,1,1,1,1,1,"n"
"SU30",0,0,0,1,0,0,0,"n"
"SU84",1,0,0,0,0,0,0,"n"
"SW75",1,1,1,1,0,0,0,"n"
"SW85",1,0,0,0,0,0,0,"n"
"SX67",0,0,1,0,0,1,1,"n"
"SX87",1,1,1,0,0,0,0,"n"
"SX88",1,0,0,0,0,0,0,"n"
"SX98",1,0,0,0,0,0,0,"n"
"SY08",1,0,0,0,0,0,0,"n"
"SY09",1,0,0,0,0,0,0,"n"
"SY18",1,0,1,0,0,0,0,"n"
"SY39",1,1,1,0,0,0,0,"n"
"SY88",1,1,1,0,1,1,1,"n"
"SY89",1,0,0,0,0,1,0,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,0,0,1,1,0,1,"n"
"SZ08",1,1,1,1,1,1,1,"n"
"SZ09",1,0,0,0,0,0,0,"n"
"SZ19",1,0,0,1,1,1,0,"n"
"SZ29",0,0,1,1,1,1,1,"n"
"T08",0,1,0,0,0,0,0,"n"
"TF60",1,0,0,0,0,0,0,"n"
"TF62",1,1,1,1,1,0,0,"n"
"TF63",1,0,0,0,0,0,0,"n"
"TF71",0,0,1,0,0,0,0,"n"
"TF72",1,0,0,0,0,0,0,"n"
"TF91",1,0,1,1,1,0,0,"n"
"TF92",1,0,0,0,0,0,0,
"TG01",0,0,0,1,1,0,0,"n"
"TG02",1,0,0,0,0,0,0,"n"
"TG03",0,0,1,1,1,1,0,"n"
"TG11",1,0,0,0,0,0,0,"n"
"TG12",0,0,1,0,0,0,0,"n"
"TG14",0,0,1,1,1,1,1,"n"
"TG21",1,0,0,0,0,0,0,"n"
"TG22",1,0,1,0,0,0,0,"n"
"TG31",1,0,0,0,0,0,0,"n"
"TG32",1,0,0,1,0,0,0,"n"
"TL03",1,0,0,0,0,0,0,"n"
"TL28",1,0,0,0,0,0,0,"n"
"TL29",1,0,0,0,0,0,0,"n"
"TL44",1,0,0,0,0,0,0,"n"
"TL45",1,0,0,0,0,0,0,"n"
"TL77",1,0,0,0,0,0,0,"n"
"TL78",1,0,0,0,0,0,0,"n"
"TM07",1,0,1,0,0,0,0,"n"
"TM09",0,0,1,0,0,0,0,"n"
"TM17",1,1,0,0,0,0,0,"n"
"TM19",0,0,1,0,0,0,0,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ81",1,0,0,0,0,0,0,"n"
"V55",1,0,1,0,0,0,0,"n"
"V57",0,0,0,0,1,1,1,"n"
"V64",0,0,1,0,0,0,0,"n"
"V65",0,0,0,0,1,0,0,"n"
"V66",0,0,0,0,1,0,0,"n"
"V67",0,0,0,0,1,0,1,"n"
"V68",0,0,0,1,1,1,0,"n"
"V74",0,0,0,0,1,0,0,"n"
"V75",1,0,0,0,0,0,0,"n"
"V77",0,0,0,1,1,0,1,"n"
"V78",1,0,1,0,1,0,0,"n"
"V79",0,0,0,0,1,0,0,"n"
"V84",0,0,1,0,0,0,0,"n"
"V87",0,0,1,1,1,0,1,"n"
"V88",0,0,1,1,1,1,1,"n"
"V98",0,0,1,1,1,1,1,"n"
"W04",0,0,0,0,1,0,0,"n"
"W08",0,0,0,1,1,0,0,"n"
"W09",0,0,0,1,1,0,1,"n"
"W15",0,0,0,0,1,0,0,"n"
"W26",1,0,0,0,0,0,0,"n"
