"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,0,0,1,0,1,"a"
"SK60",0,0,1,1,0,0,0,"a"
"SK61",0,0,1,1,0,0,0,"a"
"SK63",0,0,0,0,0,1,1,
"SK64",0,0,0,0,0,1,0,
"SK66",0,0,0,0,1,0,0,"a"
"SK70",0,0,0,0,0,0,1,
"SK73",0,0,0,0,1,1,1,"a"
"SK75",0,0,1,0,0,0,1,
"SK80",0,1,1,0,0,1,1,"a"
"SK81",0,0,1,1,0,0,1,"a"
"SK83",0,0,0,0,1,0,0,
"SK85",0,0,0,0,0,0,1,
"SK89",0,0,0,0,0,0,1,
"SK90",0,0,0,0,0,0,1,
"SK91",0,1,1,0,0,0,0,"a"
"SK92",0,0,0,0,0,0,1,
"SK96",0,0,0,1,1,0,0,"a"
"SK97",0,0,0,1,1,0,1,"a"
"SN31",0,0,0,0,1,0,0,"a"
"SN33",0,0,0,0,0,1,0,
"SN40",0,0,0,0,0,0,1,
"SN43",0,0,0,0,0,0,1,
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,0,0,0,1,0,
"SN52",0,0,0,0,1,0,0,"a"
"SN54",0,0,1,0,1,1,1,"a"
"SN58",1,1,0,0,0,0,0,"a"
"SN63",0,0,0,0,1,0,0,"a"
"SN65",0,0,0,0,0,1,0,
"SN68",0,0,0,1,1,0,0,"a"
"SN69",0,0,0,1,0,0,0,"a"
"SN72",0,0,1,1,1,0,0,"a"
"SN73",0,0,1,0,1,0,0,"a"
"SN78",0,0,0,1,0,0,0,"a"
"SN80",0,0,0,0,1,0,1,"a"
"SN84",0,0,0,0,1,0,1,"a"
"SN90",0,0,0,0,0,0,1,
"SN92",0,0,0,0,1,0,0,
"SN97",0,0,0,0,0,0,1,
"SN98",0,0,0,1,0,0,0,"a"
"SO00",0,0,0,0,1,0,0,"a"
"SO05",0,0,0,0,0,0,1,
"SO10",0,0,0,0,0,0,1,
"SO13",0,0,0,0,1,0,0,"a"
"SO15",0,0,0,0,0,0,1,
"SO17",0,0,0,1,0,1,0,"a"
"SO18",0,0,0,1,1,0,0,"a"
"SO21",0,0,0,0,1,0,1,"a"
"SO24",0,0,0,0,1,0,0,"a"
"SO25",0,0,0,1,1,1,1,"a"
"SO27",0,0,0,0,0,0,1,
"SO28",0,0,0,0,0,0,1,
"SO29",0,0,0,1,1,0,0,"a"
"SO30",0,0,0,1,1,0,0,"a"
"SO36",0,0,0,1,1,0,1,"a"
"SO37",0,0,0,0,0,1,0,
"SO39",0,0,0,1,1,1,1,"a"
"SO40",0,0,0,1,0,0,1,"a"
"SO45",0,0,0,0,1,0,1,"a"
"SO46",0,0,0,1,1,1,0,"a"
"SO47",1,0,0,1,1,0,1,"a"
"SO49",0,0,0,1,0,0,0,
"SO50",0,0,1,1,1,0,0,"a"
"SO51",0,0,0,1,1,0,1,"a"
"SO54",0,0,0,1,0,0,0,"a"
"SO56",0,0,0,1,1,1,1,"a"
"SO57",0,0,0,0,0,1,0,
"SO59",0,0,0,0,0,0,1,
"SO61",0,0,0,1,0,0,0,"a"
"SO64",0,0,0,0,0,0,1,
"SO65",0,0,0,0,1,0,0,"a"
"SO66",0,0,0,1,1,0,1,"a"
"SO67",0,0,0,1,1,0,1,"a"
"SO72",0,0,0,1,0,0,0,
"SO74",0,0,1,1,1,1,1,"a"
"SO75",0,0,0,0,1,0,0,"a"
"SO76",0,0,0,0,1,0,0,"a"
"SO77",0,0,0,0,1,0,0,"a"
"SO79",0,0,0,0,1,0,0,"a"
"SO80",0,0,0,1,0,0,1,"a"
"SO81",0,0,1,0,0,0,1,"a"
"SO85",0,0,0,1,1,0,0,"a"
"SO87",0,0,0,1,1,0,0,"a"
"SO89",0,0,0,1,1,0,0,"a"
"SO90",0,0,1,1,1,0,1,"a"
"SO91",0,0,0,0,0,0,1,
"SO92",0,0,0,1,1,0,0,"a"
"SO96",0,0,0,0,1,1,0,
"SO97",0,0,0,0,1,0,0,"a"
"SO98",0,0,0,0,0,1,0,
"SO99",0,0,0,1,0,0,0,"a"
"SP00",0,0,1,1,1,1,1,"a"
"SP01",0,0,1,1,1,1,1,"a"
"SP02",0,0,1,1,0,0,1,"a"
"SP03",0,0,0,1,1,0,0,"a"
"SP06",0,0,1,0,1,0,0,"a"
"SP08",0,0,1,0,1,0,0,"a"
"SP09",0,0,0,0,1,0,0,"a"
"SP10",0,0,1,1,1,1,1,"a"
"SP11",0,0,1,1,0,0,1,"a"
"SP12",0,0,0,1,1,1,1,"a"
"SP13",0,0,1,1,1,0,0,"a"
"SP15",0,0,1,1,0,0,0,"a"
"SP16",0,0,0,0,0,0,1,
"SP19",0,0,1,0,0,1,1,"a"
"SP20",0,0,0,0,1,0,0,"a"
"SP21",0,0,1,1,1,0,0,"a"
"SP22",0,0,0,1,1,1,0,"a"
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,0,1,0,0,"a"
"SP26",0,0,1,1,0,0,1,"a"
"SP27",0,0,1,0,1,1,1,"a"
"SP28",0,0,1,0,1,0,0,"a"
"SP30",0,0,1,1,0,0,0,"a"
"SP31",0,0,1,1,1,0,0,"a"
"SP32",0,0,1,0,1,0,0,"a"
"SP33",0,0,1,0,1,0,0,"a"
"SP35",0,0,0,0,1,0,0,"a"
"SP36",0,0,1,0,1,0,1,"a"
"SP38",0,0,1,0,1,0,0,"a"
"SP40",0,0,1,1,0,0,0,"a"
"SP41",0,0,1,0,1,0,0,"a"
"SP42",0,0,1,1,1,0,1,"a"
"SP43",0,0,0,0,1,0,0,"a"
"SP44",0,0,0,1,1,0,1,"a"
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP49",0,0,0,0,1,0,0,"a"
"SP50",0,0,1,1,0,0,0,"a"
"SP52",0,0,0,0,1,0,0,"a"
"SP53",0,0,0,0,0,0,1,
"SP55",0,0,0,1,1,0,1,"a"
"SP56",0,1,1,0,0,0,1,"a"
"SP57",1,0,1,0,0,0,0,"a"
"SP60",0,0,1,1,0,0,0,"a"
"SP63",0,0,0,0,1,0,0,"a"
"SP65",0,0,0,0,1,0,0,"a"
"SP66",0,0,0,0,1,0,1,"a"
"SP67",0,0,0,0,0,1,1,
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,1,1,0,0,0,"a"
"SP70",0,0,1,1,1,1,0,"a"
"SP76",0,0,0,0,0,0,1,
"SP77",0,0,0,0,1,0,0,"a"
"SP78",0,0,1,1,1,0,1,"a"
"SP79",0,0,1,1,0,0,1,"a"
"SP80",0,0,1,1,1,0,0,"a"
"SP81",0,0,0,0,1,0,0,"a"
"SP82",0,0,0,0,0,1,0,
"SP84",0,0,0,1,0,0,0,"a"
"SP85",0,0,0,0,0,0,1,
"SP87",0,0,0,0,0,0,1,
"SP88",0,0,0,0,1,1,1,"a"
"SP89",0,1,1,1,0,1,0,"a"
"SP90",0,0,1,1,1,1,0,"a"
"SP92",0,0,0,1,1,0,0,"a"
"SP99",0,0,0,0,1,0,0,
"SS31",0,0,0,0,0,1,0,
"SS43",0,0,0,0,0,0,1,
"SS53",1,0,1,0,0,0,0,"a"
"SS58",1,0,0,1,0,0,0,"a"
"SS59",0,0,0,0,0,0,1,
"SS60",0,0,0,1,0,0,0,
"SS61",0,0,0,0,0,1,1,
"SS62",0,0,1,0,0,0,0,"a"
"SS68",0,0,1,0,0,0,1,"a"
"SS69",0,0,1,1,1,1,0,"a"
"SS71",0,0,0,0,1,0,0,"a"
"SS72",1,0,0,0,0,0,0,"a"
"SS74",0,0,0,1,1,1,0,"a"
"SS78",0,0,0,0,0,1,0,
"SS79",0,0,0,0,0,0,1,
"SS81",1,0,0,1,0,0,0,"a"
"SS90",0,0,0,0,1,0,0,"a"
"ST07",0,0,0,0,1,0,1,"a"
"ST13",0,0,0,0,1,0,0,"a"
"ST16",0,0,0,1,0,0,0,"a"
"ST18",0,0,0,0,0,0,1,
"ST19",0,0,0,1,0,0,0,"a"
"ST21",0,0,0,0,0,0,1,
"ST22",0,0,0,0,0,1,0,
"ST28",0,0,0,1,1,0,0,"a"
"ST30",0,0,1,1,0,0,0,"a"
"ST38",0,0,0,1,0,0,0,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST42",0,0,0,1,0,0,0,"a"
"ST45",0,0,0,0,1,0,0,"a"
"ST47",0,1,0,0,0,0,0,"a"
"ST49",0,0,0,1,1,0,0,"a"
"ST50",0,0,0,0,1,0,0,"a"
"ST51",0,0,1,0,1,0,0,"a"
"ST53",0,0,0,0,1,1,0,"a"
"ST54",0,0,0,0,1,1,1,"a"
"ST55",0,0,0,1,1,0,1,"a"
"ST56",0,0,0,0,1,0,1,"a"
"ST57",0,1,0,1,1,0,1,"a"
"ST59",0,0,1,1,1,0,0,"a"
"ST60",1,0,0,1,0,0,0,"a"
"ST63",0,0,0,0,1,0,0,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST65",0,0,1,0,1,1,1,"a"
"ST66",0,0,0,0,0,0,1,
"ST67",0,0,0,0,0,0,1,
"ST74",0,0,1,0,1,0,1,"a"
"ST75",0,0,0,0,1,0,0,"a"
"ST76",0,0,0,1,0,0,0,"a"
"ST77",0,0,0,0,0,0,1,
"ST79",0,0,0,1,1,1,1,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST82",0,0,1,0,0,0,1,"a"
"ST83",0,0,1,0,0,0,1,"a"
"ST84",0,0,1,0,0,0,0,"a"
"ST85",0,0,1,1,1,0,0,"a"
"ST86",0,0,1,1,0,0,1,"a"
"ST88",0,0,1,1,0,0,0,"a"
"ST89",0,0,0,1,0,1,1,"a"
"ST92",0,0,1,1,1,0,1,"a"
"ST93",0,0,0,0,0,0,1,
"ST94",0,0,1,1,1,0,0,"a"
"ST95",0,0,0,0,1,0,0,"a"
"ST96",0,0,0,0,0,0,1,
"ST98",0,0,0,0,1,0,0,"a"
"ST99",0,0,0,0,0,0,1,
"SU02",0,0,1,1,1,0,1,"a"
"SU03",0,0,0,1,1,1,0,"a"
"SU04",0,0,0,0,1,0,1,"a"
"SU07",0,0,0,0,1,0,0,"a"
"SU08",0,0,0,0,1,0,0,
"SU09",0,0,0,0,0,0,1,
"SU12",0,0,1,1,1,1,1,"a"
"SU13",0,0,1,1,1,0,1,"a"
"SU16",0,0,0,1,1,1,0,"a"
"SU17",0,0,1,1,1,0,1,"a"
"SU18",0,0,0,1,1,0,1,"a"
"SU19",0,0,0,0,0,0,1,
"SU23",0,0,0,0,1,0,1,"a"
"SU24",1,0,1,0,1,0,1,"a"
"SU25",0,0,1,0,0,0,0,"a"
"SU26",0,0,0,0,1,0,1,
"SU27",0,1,0,1,1,1,0,"a"
"SU28",0,0,1,0,1,0,0,"a"
"SU29",0,0,0,0,0,0,1,
"SU34",0,0,0,1,1,1,1,"a"
"SU35",0,0,0,0,1,1,1,"a"
"SU36",0,0,1,0,1,0,0,"a"
"SU37",0,0,0,0,0,1,1,
"SU38",0,0,0,0,0,0,1,
"SU43",1,0,1,0,1,1,1,"a"
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,1,1,1,0,1,"a"
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,1,0,1,0,0,"a"
"SU50",0,0,0,0,0,0,1,
"SU51",0,0,0,0,0,0,1,
"SU52",0,0,0,0,0,0,1,
"SU53",0,0,0,0,0,0,1,
"SU54",0,0,0,0,1,0,0,
"SU55",0,0,0,0,1,0,0,"a"
"SU56",0,0,0,1,1,0,1,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU58",0,0,1,0,1,0,0,"a"
"SU61",0,0,0,0,0,1,0,
"SU63",0,0,0,1,1,0,1,"a"
"SU67",0,0,1,1,0,0,0,"a"
"SU68",0,0,1,0,1,0,1,"a"
"SU69",0,0,1,1,0,0,0,"a"
"SU71",0,0,1,0,0,0,0,"a"
"SU72",0,0,0,0,0,0,1,
"SU75",0,1,0,0,0,0,0,"a"
"SU77",0,0,1,0,1,0,0,"a"
"SU78",0,0,1,1,1,0,1,"a"
"SU79",0,0,1,0,1,0,0,"a"
"SU80",0,0,0,0,1,1,0,"a"
"SU81",0,0,1,0,1,1,0,"a"
"SU82",0,0,0,0,0,0,1,
"SU83",0,0,0,0,0,0,1,
"SU84",0,0,0,0,1,0,0,"a"
"SU86",0,0,0,0,1,0,0,
"SU87",0,0,0,0,1,0,1,
"SU88",0,0,1,1,1,0,0,"a"
"SU89",0,0,0,0,1,0,0,"a"
"SU92",0,0,1,0,0,1,0,"a"
"SU93",0,0,0,0,1,0,1,"a"
"SU94",0,0,0,0,1,0,0,"a"
"SU95",0,0,0,1,0,0,0,
"SU96",0,0,0,0,1,1,1,"a"
"SU97",0,0,1,0,1,0,0,"a"
"SU98",0,0,1,1,0,0,0,"a"
"SU99",0,0,0,1,0,0,0,
"SX27",0,0,0,0,0,1,1,
"SX45",0,0,0,0,1,1,0,"a"
"SX47",0,0,0,0,0,1,0,
"SX55",0,0,0,1,1,0,1,"a"
"SX56",0,0,0,1,0,0,0,
"SX59",0,0,0,1,1,0,0,"a"
"SX69",0,0,0,1,0,0,0,
"SX76",0,0,0,0,0,0,1,
"SX78",0,0,0,1,0,0,0,"a"
"SX79",0,0,0,1,0,0,0,
"SX88",0,0,0,0,1,0,0,"a"
"SX89",0,0,0,1,0,0,0,
"SX99",0,0,1,0,0,0,0,"a"
"SY09",0,0,0,1,0,0,0,"a"
"SY49",1,0,0,0,0,0,0,"a"
"SY68",1,0,0,1,1,0,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,0,0,1,
"SY97",0,0,0,0,1,0,0,"a"
"SZ08",0,0,0,0,0,0,1,
"SZ29",0,1,0,0,0,0,0,
"SZ48",0,0,0,1,0,0,0,"a"
"SZ49",0,0,0,0,1,0,0,"a"
"SZ58",0,0,0,1,0,0,0,
"TA02",0,0,0,1,1,0,0,"a"
"TA03",0,0,0,1,0,0,0,"a"
"TA04",0,0,0,0,1,0,0,"a"
"TA08",0,0,1,1,1,1,1,"a"
"TA09",0,0,1,0,1,0,1,"a"
"TA10",0,0,0,0,0,1,0,
"TA11",0,0,1,1,0,0,0,"a"
"TA14",0,0,0,1,0,0,1,"a"
"TA21",0,0,0,0,0,1,0,
"TA30",0,0,0,0,1,0,0,
"TF06",0,0,0,1,1,0,0,"a"
"TF07",0,0,0,1,0,0,0,"a"
"TF17",0,0,0,1,0,0,0,"a"
"TF18",0,0,0,0,1,1,1,"a"
"TF19",0,0,1,1,1,1,1,"a"
"TF22",0,0,0,0,1,0,0,"a"
"TF28",0,0,1,1,1,1,1,"a"
"TF29",0,0,1,1,1,1,1,"a"
"TF32",0,0,0,0,0,0,1,
"TF37",0,0,0,0,0,1,1,
"TF38",0,1,1,1,1,0,1,"a"
"TF39",0,0,0,1,0,0,0,"a"
"TF40",0,0,0,1,1,0,0,"a"
"TF41",0,0,0,0,0,1,0,
"TF50",0,0,0,0,0,1,0,
"TF63",0,0,0,1,1,0,0,"a"
"TF93",0,0,1,1,0,1,0,"a"
"TG13",0,0,0,0,0,1,0,
"TL00",0,0,0,1,1,1,0,"a"
"TL01",0,0,0,1,1,1,1,"a"
"TL02",0,0,0,1,1,1,0,"a"
"TL08",0,0,0,0,1,0,0,"a"
"TL10",0,0,1,0,1,1,0,"a"
"TL11",0,0,1,1,1,0,0,"a"
"TL12",0,0,0,1,1,1,0,"a"
"TL13",0,0,0,1,0,0,0,"a"
"TL20",0,0,1,1,0,0,1,"a"
"TL21",0,0,1,0,1,1,0,"a"
"TL22",0,0,0,1,1,0,0,"a"
"TL23",0,0,0,0,1,0,1,"a"
"TL24",1,0,1,1,0,0,0,"a"
"TL26",0,0,0,1,0,0,0,"a"
"TL30",0,0,1,1,1,0,0,"a"
"TL31",0,0,1,0,1,0,0,"a"
"TL32",0,0,1,0,1,1,1,"a"
"TL41",0,0,1,0,1,0,0,"a"
"TL42",0,0,0,0,1,1,0,"a"
"TL49",0,0,0,1,0,0,0,"a"
"TL51",0,0,1,0,1,0,0,"a"
"TL52",0,0,1,0,0,0,0,"a"
"TL62",0,0,1,0,0,0,0,"a"
"TL74",0,0,0,0,1,0,0,"a"
"TL91",0,0,0,0,0,1,0,
"TL99",0,0,0,0,1,0,0,
"TM14",0,0,1,1,0,0,0,"a"
"TM15",0,0,0,1,1,1,0,"a"
"TM45",0,0,0,1,0,0,0,"a"
"TM46",0,0,0,1,1,1,0,"a"
"TQ01",0,0,1,0,0,0,0,"a"
"TQ03",0,0,0,0,0,0,1,
"TQ04",0,0,0,0,1,0,0,"a"
"TQ05",0,0,1,0,1,1,0,"a"
"TQ06",0,0,1,1,0,0,1,"a"
"TQ07",0,0,1,1,1,1,0,"a"
"TQ08",1,0,1,1,0,1,0,"a"
"TQ09",0,0,1,0,1,0,1,"a"
"TQ10",0,0,0,0,0,0,1,
"TQ11",0,0,0,1,0,0,0,"a"
"TQ12",0,0,1,0,0,0,0,"a"
"TQ14",0,0,0,0,1,0,0,"a"
"TQ15",0,1,1,1,1,1,1,"a"
"TQ16",1,1,0,0,0,0,0,"a"
"TQ17",1,0,1,1,0,0,0,"a"
"TQ18",1,1,1,0,0,0,0,"a"
"TQ19",0,0,1,0,1,0,0,"a"
"TQ20",0,0,0,0,0,1,0,
"TQ22",0,0,1,0,0,1,0,"a"
"TQ23",0,0,1,0,1,0,0,"a"
"TQ24",0,0,0,1,0,0,1,
"TQ25",0,0,1,1,1,0,1,"a"
"TQ26",0,0,1,1,1,0,1,"a"
"TQ27",0,0,1,1,0,0,0,"a"
"TQ28",1,0,1,1,1,0,1,"a"
"TQ29",0,0,1,0,1,0,0,"a"
"TQ30",0,0,0,0,0,1,1,
"TQ33",0,0,0,0,1,0,1,"a"
"TQ34",0,0,0,1,0,1,0,
"TQ35",0,1,1,1,1,1,1,"a"
"TQ36",0,0,1,1,1,1,0,"a"
"TQ37",0,0,1,1,0,0,0,"a"
"TQ38",0,0,1,1,0,0,0,"a"
"TQ39",0,1,1,1,1,0,0,"a"
"TQ40",0,0,1,0,0,0,0,"a"
"TQ43",0,0,0,0,0,1,0,
"TQ44",0,0,0,0,0,1,0,
"TQ45",0,0,1,1,1,1,1,"a"
"TQ46",0,0,1,1,1,0,1,"a"
"TQ47",0,0,1,1,0,0,0,"a"
"TQ48",0,0,0,0,1,0,1,"a"
"TQ52",0,0,0,1,1,1,1,"a"
"TQ53",0,0,0,0,0,1,0,
"TQ55",0,0,1,1,1,0,1,"a"
"TQ56",0,0,1,1,0,0,0,"a"
"TQ70",0,0,1,0,0,0,0,"a"
"TQ73",0,0,0,1,0,0,0,"a"
"TQ76",0,0,1,0,0,0,0,"a"
"TQ85",0,0,0,1,0,0,0,"a"
"TQ89",0,0,0,0,1,1,0,"a"
"TR25",0,0,0,1,0,0,0,"a"
"TR34",0,0,1,1,0,0,0,"a"
"TR35",0,0,0,1,0,0,0,"a"
"TV69",0,0,1,0,0,0,0,"a"
"W45",0,0,0,0,0,0,1,
