"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH67",0,0,1,1,1,1,1,"n"
"NH68",1,0,1,1,0,0,1,"n"
"NH69",0,0,1,1,0,0,1,"n"
"NH70",0,1,1,1,1,0,1,"n"
"NH71",0,0,1,0,0,1,0,"n"
"NH72",0,0,0,1,0,0,0,"n"
"NH73",0,0,1,1,1,0,1,"n"
"NH74",0,1,1,1,1,0,0,"n"
"NH75",0,0,1,0,1,1,1,"n"
"NH76",0,0,1,0,1,1,1,"n"
"NH77",0,0,1,1,0,1,0,"n"
"NH78",1,0,1,0,1,0,0,"n"
"NH79",1,0,1,0,0,0,1,"n"
"NH80",1,1,1,1,0,1,1,"n"
"NH81",0,1,1,1,1,1,1,"n"
"NH82",0,0,1,0,1,1,1,"n"
"NH83",0,0,1,1,1,0,0,"n"
"NH84",0,0,1,0,1,1,0,"n"
"NH85",0,1,1,1,1,0,0,"n"
"NH86",0,0,0,1,1,1,0,"n"
"NH87",0,0,1,0,1,1,1,"n"
"NH89",1,0,1,0,0,0,0,"n"
"NH90",0,1,1,1,1,1,1,"n"
"NH91",0,1,1,1,1,1,1,"n"
"NH92",0,1,1,1,1,1,1,"n"
"NH93",0,0,1,1,0,1,1,"n"
"NH94",0,0,1,0,1,1,1,"n"
"NH95",0,0,1,0,1,1,1,"n"
"NH97",0,0,0,0,0,1,1,
"NH98",0,0,1,0,0,0,0,"n"
"NJ00",1,0,0,1,1,1,1,"n"
"NJ01",0,1,1,0,1,1,1,"n"
"NJ02",1,0,1,1,1,1,1,"n"
"NJ03",0,0,1,1,1,1,1,"n"
"NJ04",0,0,1,0,1,1,1,"n"
"NJ05",1,0,1,0,1,1,1,"n"
"NJ06",1,0,1,0,1,1,1,"n"
"NJ10",0,0,1,1,1,1,0,"n"
"NJ11",0,0,1,0,1,1,1,"n"
"NJ12",0,0,1,1,1,1,1,"n"
"NJ13",0,0,1,1,1,1,1,"n"
"NJ14",1,0,1,1,1,1,1,"n"
"NJ15",0,0,1,1,1,0,1,"n"
"NJ16",0,0,1,0,1,0,1,"n"
"NJ17",1,0,0,1,0,0,0,"n"
"NJ20",0,0,0,0,1,0,0,"n"
"NJ22",1,0,0,0,0,0,0,
"NJ23",0,0,1,1,0,0,0,"n"
"NJ24",1,0,1,1,1,1,1,"n"
"NJ25",0,0,1,0,1,0,1,"n"
"NJ26",0,0,0,0,1,0,1,"n"
"NJ30",0,0,0,0,0,0,1,
"NJ32",1,0,1,1,1,0,0,"n"
"NJ33",1,0,0,0,0,0,0,
"NJ34",1,0,1,1,1,0,0,"n"
"NJ35",0,0,1,1,1,1,1,"n"
"NJ36",0,0,1,1,0,1,1,"n"
"NJ42",0,0,0,1,1,1,0,"n"
"NJ43",0,0,0,1,0,0,1,"n"
"NJ44",0,0,1,0,0,0,0,"n"
"NJ45",1,0,1,0,0,0,0,"n"
"NJ46",1,0,1,0,1,1,0,"n"
"NJ50",0,0,0,0,0,1,0,
"NJ52",1,0,0,0,0,0,0,
"NJ53",0,0,0,0,1,0,0,"n"
"NJ54",0,0,0,0,0,0,1,
"NJ56",1,0,1,0,0,1,1,"n"
"NJ62",0,0,0,0,1,1,0,"n"
"NJ65",1,0,0,0,0,0,0,"n"
"NJ66",1,0,1,1,0,0,0,
"NJ75",1,0,0,0,0,0,0,
"NJ76",1,0,1,1,0,1,0,"n"
"NJ80",1,0,1,0,0,1,0,"n"
"NJ83",0,0,0,0,1,1,0,"n"
"NJ84",0,0,1,0,0,0,0,"n"
"NJ86",0,0,1,0,1,1,0,"n"
"NJ90",1,0,1,0,1,1,1,"n"
"NJ91",0,0,0,0,0,1,1,
"NJ92",0,0,0,0,0,1,0,
"NJ93",1,0,0,0,0,0,0,
"NJ95",0,0,1,0,0,0,0,"n"
"NK02",0,0,1,0,1,0,0,"n"
"NK03",0,0,0,0,0,1,0,
"NK13",0,0,1,0,1,1,1,"n"
"NK14",0,0,1,0,1,1,1,"n"
"NL58",0,1,1,1,1,1,1,"n"
"NL68",0,0,0,0,1,1,0,"n"
"NL69",0,1,0,1,1,1,0,"n"
"NL94",0,1,0,0,0,1,1,"n"
"NM15",0,1,1,0,1,1,1,"n"
"NM16",0,0,0,0,0,0,1,
"NM21",0,0,1,1,1,0,1,"n"
"NM22",0,0,1,0,1,1,1,"n"
"NM25",0,1,1,0,1,1,1,"n"
"NM26",0,1,1,0,1,1,1,"n"
"NM29",0,0,0,0,1,1,0,"n"
"NM31",0,0,1,1,1,1,1,"n"
"NM32",0,0,1,1,1,1,1,"n"
"NM33",1,1,1,0,1,1,1,"n"
"NM34",0,1,1,1,1,1,1,"n"
"NM35",0,0,1,1,1,1,1,"n"
"NM37",0,0,0,0,1,1,1,"n"
"NM38",0,1,0,0,1,1,1,"n"
"NM39",1,1,1,1,1,1,1,"n"
"NM40",0,0,0,0,1,0,0,"n"
"NM41",0,0,1,0,1,1,1,"n"
"NM42",0,0,1,0,1,1,1,"n"
"NM43",0,1,1,0,1,1,1,"n"
"NM44",0,1,1,0,1,1,1,"n"
"NM45",0,0,1,0,1,1,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,1,1,1,1,1,1,"n"
"NM48",1,1,0,1,1,1,1,"n"
"NM49",0,0,1,1,1,1,1,"n"
"NM51",0,0,0,0,0,0,1,
"NM52",0,0,1,0,1,1,1,"n"
"NM53",0,0,1,0,1,1,1,"n"
"NM54",0,0,1,1,1,1,1,"n"
"NM55",0,0,1,0,1,1,1,"n"
"NM56",0,0,1,1,1,1,1,"n"
"NM57",0,0,0,1,1,1,1,"n"
"NM59",0,0,0,0,1,1,1,"n"
"NM60",0,0,0,0,1,0,1,"n"
"NM61",0,0,1,0,1,1,1,"n"
"NM62",0,0,1,0,1,1,1,"n"
"NM63",1,0,1,0,1,1,1,"n"
"NM64",1,0,1,0,1,1,1,"n"
"NM65",1,0,1,0,1,1,1,"n"
"NM66",0,0,1,1,1,1,1,"n"
"NM67",0,0,1,1,1,1,1,"n"
"NM68",0,0,1,0,1,1,1,"n"
"NM69",0,0,1,0,1,1,1,"n"
"NM70",0,0,1,1,1,1,1,"n"
"NM71",0,0,1,1,1,1,1,"n"
"NM72",1,0,1,0,1,1,1,"n"
"NM73",0,0,1,0,1,1,1,"n"
"NM74",0,0,1,0,1,0,1,"n"
"NM75",0,0,1,0,1,1,1,"n"
"NM76",0,0,1,0,1,1,1,"n"
"NM77",0,0,1,1,1,1,1,"n"
"NM78",0,0,1,0,1,1,1,"n"
"NM79",0,0,1,0,1,1,1,"n"
"NM80",0,0,1,1,1,1,1,"n"
"NM81",0,0,1,0,1,1,1,"n"
"NM82",0,0,1,0,1,1,1,"n"
"NM83",0,0,1,1,1,1,1,"n"
"NM84",0,0,1,1,1,0,1,"n"
"NM85",0,0,1,0,1,0,1,"n"
"NM86",0,0,1,0,1,1,1,"n"
"NM87",0,0,1,0,1,1,1,"n"
"NM88",1,0,1,1,1,1,1,"n"
"NM89",0,0,1,0,1,1,1,"n"
"NM90",0,0,0,1,1,1,1,"n"
"NM91",0,0,1,1,1,1,1,"n"
"NM92",0,0,1,1,1,1,1,"n"
"NM93",0,0,1,0,1,1,1,"n"
"NM94",0,0,1,1,1,1,1,"n"
"NM95",0,0,1,1,1,1,1,"n"
"NM96",0,0,1,0,1,0,1,"n"
"NM97",0,0,1,0,1,1,1,"n"
"NM98",0,0,1,0,1,0,1,"n"
"NM99",0,0,1,0,1,0,1,"n"
"NN00",0,0,1,1,1,1,1,"n"
"NN01",0,0,1,1,1,0,1,"n"
"NN02",0,0,1,1,1,0,1,"n"
"NN03",0,0,1,0,1,1,1,"n"
"NN04",0,0,1,1,1,1,1,"n"
"NN05",0,0,1,1,1,1,1,"n"
"NN06",0,0,1,0,1,1,1,"n"
"NN07",0,0,1,0,1,1,1,"n"
"NN08",0,0,1,0,1,0,1,"n"
"NN09",0,0,1,0,1,1,1,"n"
"NN10",0,0,1,0,1,1,1,"n"
"NN11",0,0,1,0,1,0,1,"n"
"NN12",0,0,1,1,1,0,1,"n"
"NN13",0,0,1,0,1,1,1,"n"
"NN14",0,0,1,1,1,1,1,"n"
"NN15",0,1,1,1,1,1,1,"n"
"NN16",1,0,1,0,1,1,1,"n"
"NN17",0,0,1,0,1,1,1,"n"
"NN18",0,0,1,0,1,1,1,"n"
"NN19",0,0,1,0,1,1,1,"n"
"NN20",0,0,1,1,1,1,1,"n"
"NN21",1,0,1,1,1,0,1,"n"
"NN22",1,0,1,1,1,1,1,"n"
"NN23",0,0,1,1,1,0,1,"n"
"NN24",0,0,1,1,1,1,1,"n"
"NN25",0,0,1,1,1,1,1,"n"
"NN26",0,0,1,0,1,1,1,"n"
"NN27",0,0,1,0,1,1,1,"n"
"NN28",0,1,1,0,1,1,1,"n"
"NN29",0,0,1,1,1,1,1,"n"
"NN30",1,0,1,1,1,1,1,"n"
"NN31",1,0,1,1,1,1,1,"n"
"NN32",1,0,1,1,1,1,1,"n"
"NN33",0,0,1,1,1,1,1,"n"
"NN34",0,0,1,1,1,1,1,"n"
"NN35",0,1,1,0,1,1,1,"n"
"NN36",0,0,1,0,1,1,1,"n"
"NN37",0,0,1,0,1,1,1,"n"
"NN38",0,0,1,0,1,1,1,"n"
"NN39",0,0,1,0,1,1,1,"n"
"NN40",0,0,1,0,1,1,1,"n"
"NN41",1,0,1,0,1,1,1,"n"
"NN42",0,0,1,1,1,1,1,"n"
"NN43",0,0,1,1,1,1,1,"n"
"NN44",0,0,1,1,1,1,1,"n"
"NN45",0,0,1,1,1,0,1,"n"
"NN46",0,0,1,1,1,1,1,"n"
"NN47",0,1,1,1,1,1,1,"n"
"NN48",0,0,1,0,1,1,1,"n"
"NN49",0,1,1,0,1,1,0,"n"
"NN50",1,0,1,0,1,1,1,"n"
"NN51",1,0,1,0,1,1,1,"n"
"NN52",1,0,1,0,1,1,1,"n"
"NN53",1,0,1,1,1,1,1,"n"
"NN54",1,0,1,1,1,1,1,"n"
"NN55",0,0,1,1,1,1,1,"n"
"NN56",0,0,1,1,1,0,1,"n"
"NN57",0,1,1,1,0,0,1,"n"
"NN58",0,1,1,1,1,0,1,"n"
"NN59",0,1,1,1,1,1,1,"n"
"NN60",1,0,1,0,1,0,1,"n"
"NN61",1,0,1,0,1,1,1,"n"
"NN62",0,0,1,1,1,0,1,"n"
"NN63",0,0,1,1,0,1,1,"n"
"NN64",0,1,1,1,1,1,1,"n"
"NN65",0,0,1,1,1,1,1,"n"
"NN66",0,0,1,1,1,1,1,"n"
"NN67",0,1,1,1,1,1,1,"n"
"NN68",0,1,1,1,0,0,0,"n"
"NN69",0,0,1,1,1,1,1,"n"
"NN70",0,0,1,0,1,0,1,"n"
"NN71",0,0,0,1,1,1,1,"n"
"NN72",0,0,1,1,1,1,1,"n"
"NN73",0,0,1,1,1,1,1,"n"
"NN74",0,0,1,1,1,1,1,"n"
"NN75",0,0,1,1,1,1,1,"n"
"NN76",0,0,1,1,1,1,1,"n"
"NN77",0,0,1,1,1,1,1,"n"
"NN78",0,1,1,1,0,0,1,"n"
"NN79",0,1,1,1,1,1,1,"n"
"NN80",0,0,1,0,1,0,1,"n"
"NN81",0,0,0,0,1,0,1,"n"
"NN82",0,0,1,1,1,0,1,"n"
"NN83",0,0,1,0,1,0,1,"n"
"NN84",1,0,0,0,1,1,1,"n"
"NN85",0,0,1,1,1,1,1,"n"
"NN86",0,1,1,1,1,1,1,"n"
"NN87",0,0,1,1,1,1,1,"n"
"NN88",0,1,1,1,1,1,1,"n"
"NN89",0,1,1,1,1,1,1,"n"
"NN90",1,0,1,1,1,1,1,"n"
"NN92",0,0,1,0,1,1,1,"n"
"NN93",0,0,0,0,1,0,1,"n"
"NN94",0,0,1,1,1,1,1,"n"
"NN95",1,0,1,1,1,1,1,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,0,1,1,1,1,1,"n"
"NN98",0,0,1,1,1,0,1,"n"
"NN99",1,1,1,1,1,1,1,"n"
"NO00",0,0,1,1,1,1,0,"n"
"NO01",0,0,0,0,1,0,0,"n"
"NO02",1,0,1,1,1,1,1,"n"
"NO03",0,0,1,1,1,1,1,"n"
"NO04",0,0,1,1,1,1,1,"n"
"NO05",0,0,1,0,1,1,1,"n"
"NO06",0,0,1,1,1,1,1,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO08",0,0,1,0,1,0,1,"n"
"NO09",0,0,1,0,1,1,1,"n"
"NO10",0,0,1,1,1,0,0,"n"
"NO11",0,0,1,0,1,0,0,"n"
"NO12",0,0,0,1,1,1,1,"n"
"NO13",0,0,1,1,1,1,1,"n"
"NO14",0,0,0,1,1,1,1,"n"
"NO15",0,0,1,1,1,1,1,"n"
"NO16",0,0,1,1,1,1,1,"n"
"NO17",0,0,1,1,1,1,1,"n"
"NO18",0,0,1,0,1,0,1,"n"
"NO19",0,0,1,0,1,1,1,"n"
"NO21",0,0,1,0,0,0,0,"n"
"NO22",0,0,0,1,0,0,0,
"NO23",0,0,1,0,0,0,0,"n"
"NO24",0,0,0,1,1,1,0,
"NO25",0,0,1,1,1,1,1,"n"
"NO26",0,0,1,0,1,1,1,"n"
"NO27",0,0,1,1,1,1,1,"n"
"NO28",0,0,1,0,1,0,1,"n"
"NO29",1,0,1,0,1,0,1,"n"
"NO32",0,0,0,1,1,0,0,"n"
"NO33",0,0,0,0,1,0,0,"n"
"NO35",0,0,0,1,1,1,1,"n"
"NO36",0,0,0,0,1,1,1,"n"
"NO37",0,0,1,1,1,1,1,"n"
"NO38",1,0,1,0,1,0,1,"n"
"NO39",0,0,1,1,1,1,1,"n"
"NO45",0,0,1,1,0,1,1,"n"
"NO47",0,0,1,1,1,1,1,"n"
"NO48",0,0,1,0,1,0,1,"n"
"NO49",0,0,0,0,1,0,1,"n"
"NO51",0,0,1,0,1,0,0,"n"
"NO54",0,0,0,0,1,0,0,
"NO55",0,1,0,0,0,0,1,
"NO56",0,0,1,0,1,1,1,"n"
"NO57",0,0,1,1,1,1,1,"n"
"NO59",0,0,1,0,1,0,1,"n"
"NO60",0,0,0,1,1,1,1,"n"
"NO66",0,0,0,0,0,1,1,"a"
"NO67",0,0,1,0,1,1,1,"n"
"NO68",0,0,1,0,1,1,1,"n"
"NO69",0,0,1,0,1,1,1,"n"
"NO75",0,0,0,1,1,0,0,"n"
"NO76",0,0,1,1,1,1,1,"n"
"NO78",0,0,1,0,0,0,0,"n"
"NO79",0,0,1,1,1,1,0,"n"
"NO86",0,0,0,0,0,1,0,
"NO88",0,0,1,0,0,1,1,"n"
"NO89",1,0,1,0,0,0,0,"n"
"NO99",1,0,1,0,1,1,1,"n"
"NR15",0,1,1,0,0,0,0,"n"
"NR24",0,1,1,1,1,1,1,"n"
"NR25",0,1,1,0,1,0,1,"n"
"NR26",0,1,1,1,1,0,0,"n"
"NR27",0,1,1,0,1,0,0,"n"
"NR34",0,1,1,0,1,0,1,"n"
"NR35",0,1,1,1,1,0,1,"n"
"NR36",0,1,1,0,0,0,0,"n"
"NR37",0,1,1,1,1,0,1,"n"
"NR39",1,1,1,1,1,0,1,"n"
"NR44",0,1,1,1,1,0,0,"n"
"NR45",0,1,1,1,1,0,1,"n"
"NR46",0,1,1,0,1,0,1,"n"
"NR47",0,1,1,1,1,0,1,"n"
"NR48",0,0,0,0,1,0,0,"n"
"NR49",0,1,0,1,1,0,1,"n"
"NR50",0,0,0,0,1,1,1,"n"
"NR51",0,0,1,0,1,1,1,"n"
"NR56",0,1,1,0,1,0,1,"n"
"NR57",0,1,1,0,1,1,1,"n"
"NR58",0,1,1,0,1,0,1,"n"
"NR59",0,0,0,0,1,0,1,"n"
"NR60",0,0,1,0,1,0,1,"n"
"NR61",0,0,1,0,1,1,1,"n"
"NR62",0,0,1,0,0,0,1,"n"
"NR63",0,0,1,0,0,0,1,"n"
"NR64",0,0,1,1,1,0,1,"n"
"NR65",0,0,1,0,1,0,1,"n"
"NR67",0,0,1,0,1,0,1,"n"
"NR68",0,1,1,0,1,0,1,"n"
"NR69",0,1,1,0,1,0,1,"n"
"NR70",0,0,1,0,1,0,1,"n"
"NR71",0,0,1,0,1,1,1,"n"
"NR72",0,0,1,1,1,1,1,"n"
"NR73",0,0,1,1,1,1,1,"n"
"NR74",0,0,1,1,1,0,1,"n"
"NR75",0,0,1,1,1,1,1,"n"
"NR76",0,0,1,1,1,1,1,"n"
"NR77",0,0,1,1,1,1,1,"n"
"NR78",0,0,1,1,1,1,1,"n"
"NR79",0,0,1,1,1,1,1,"n"
"NR82",0,0,1,1,1,1,1,"n"
"NR83",0,0,1,1,1,1,1,"n"
"NR84",0,0,1,1,1,1,1,"n"
"NR85",0,0,1,0,1,0,1,"n"
"NR86",0,0,1,1,1,0,1,"n"
"NR87",0,0,1,1,1,1,1,"n"
"NR88",0,0,1,1,1,1,1,"n"
"NR89",0,0,1,1,1,1,1,"n"
"NR92",0,0,1,0,1,1,1,"n"
"NR93",0,0,1,0,1,1,1,"n"
"NR94",1,0,1,1,1,1,1,"n"
"NR95",0,0,1,1,1,1,1,"n"
"NR96",0,0,1,1,1,1,1,"n"
"NR97",0,0,1,0,1,1,1,"n"
"NR98",0,0,1,1,1,0,1,"n"
"NR99",0,0,1,1,1,1,1,"n"
"NS02",0,0,1,1,1,1,1,"n"
"NS03",0,0,1,1,1,1,1,"n"
"NS04",0,0,1,1,1,1,1,"n"
"NS05",1,0,0,0,0,1,1,"n"
"NS06",1,0,1,1,1,1,1,"n"
"NS07",1,0,0,1,1,1,1,"n"
"NS08",0,0,1,0,1,1,1,"n"
"NS09",0,0,1,0,1,1,1,"n"
"NS14",0,0,1,0,1,0,0,"n"
"NS15",0,0,1,1,1,1,1,"n"
"NS16",1,0,1,1,1,1,1,"n"
"NS17",0,0,1,1,1,1,1,"n"
"NS18",0,0,1,1,1,0,1,"n"
"NS19",0,0,1,1,1,0,1,"n"
"NS20",0,0,1,0,0,0,0,"n"
"NS24",0,0,1,0,0,0,1,"n"
"NS26",0,0,1,0,0,1,1,"n"
"NS27",0,0,1,1,1,1,1,"n"
"NS28",0,0,1,1,1,0,0,"n"
"NS29",0,0,1,1,1,1,1,"n"
"NS30",0,0,1,0,1,0,1,"n"
"NS32",0,0,1,0,1,0,1,"n"
"NS35",1,0,1,0,1,1,0,"n"
"NS36",1,0,1,0,1,1,1,"n"
"NS37",0,0,1,1,0,0,0,"n"
"NS38",0,0,1,1,1,0,1,"n"
"NS39",1,0,1,1,1,1,1,"n"
"NS40",0,0,1,0,1,0,1,"n"
"NS42",0,0,1,1,1,0,0,"n"
"NS43",0,0,0,0,0,0,1,
"NS45",0,0,1,0,1,0,1,"n"
"NS46",1,0,1,0,0,0,0,"n"
"NS47",1,0,1,1,1,0,1,"n"
"NS48",0,0,1,1,1,0,1,"n"
"NS49",0,0,1,0,1,0,1,"n"
"NS50",0,0,1,0,1,0,0,"n"
"NS52",0,0,0,0,0,0,1,
"NS56",0,0,1,0,0,0,0,"n"
"NS57",1,0,0,0,1,0,0,"n"
"NS58",0,0,1,0,1,0,1,"n"
"NS59",0,0,0,0,0,0,1,
"NS60",1,0,1,0,1,0,1,"n"
"NS61",0,0,1,0,1,0,1,"n"
"NS62",0,0,0,0,1,0,0,"n"
"NS63",0,0,0,0,1,1,0,"n"
"NS64",0,0,0,0,1,0,0,"n"
"NS65",0,0,0,1,1,0,1,"n"
"NS66",0,0,1,1,1,1,1,"n"
"NS67",0,0,0,1,1,0,0,"n"
"NS69",0,0,1,0,0,0,0,"n"
"NS70",0,0,1,0,1,1,1,"n"
"NS71",0,0,1,0,0,0,1,"n"
"NS74",0,0,0,0,1,0,0,"n"
"NS77",1,0,1,0,1,1,1,"n"
"NS78",0,0,1,1,0,1,0,"n"
"NS79",0,0,0,0,1,0,0,"n"
"NS80",0,0,1,0,1,1,1,"n"
"NS81",0,0,0,0,1,1,0,"n"
"NS82",0,0,1,0,0,0,0,"n"
"NS83",0,0,1,0,0,0,0,"n"
"NS84",0,0,1,0,1,1,1,"n"
"NS85",0,0,0,0,1,0,1,"n"
"NS87",0,0,0,0,1,0,0,"n"
"NS88",0,0,0,0,1,0,0,"n"
"NS89",0,0,1,1,1,1,1,"n"
"NS90",0,0,1,0,1,0,1,"n"
"NS94",0,0,0,0,0,1,0,
"NS95",0,0,1,0,1,0,1,"n"
"NS96",0,0,0,0,1,1,1,"n"
"NS97",0,0,1,1,1,0,1,"n"
"NS98",0,0,1,1,0,0,0,"n"
"NS99",0,0,0,1,1,1,0,"n"
"NT00",0,0,1,0,1,0,1,"n"
"NT01",0,0,1,1,1,1,1,"n"
"NT02",0,0,1,0,1,1,0,"n"
"NT03",0,0,1,0,0,1,1,"n"
"NT04",0,0,0,0,1,0,0,"n"
"NT05",0,0,0,0,1,0,0,"n"
"NT06",0,0,1,1,0,1,0,"n"
"NT09",0,0,0,1,1,0,0,"n"
"NT10",0,0,1,0,1,1,1,"n"
"NT11",0,0,1,0,1,1,1,"n"
"NT12",1,0,1,1,1,0,1,"n"
"NT13",0,0,1,1,1,1,1,"n"
"NT15",1,0,1,1,1,0,1,"n"
"NT16",1,0,1,1,1,0,1,"n"
"NT17",0,0,1,1,1,1,1,"n"
"NT18",1,0,1,0,0,0,0,"n"
"NT19",0,0,0,1,0,0,0,"n"
"NT20",0,0,1,0,1,0,1,"n"
"NT21",0,0,1,0,1,1,1,"n"
"NT22",0,0,0,1,1,0,1,"n"
"NT23",0,0,1,1,1,0,1,"n"
"NT24",0,0,1,1,1,0,0,"n"
"NT25",0,0,0,1,1,0,0,"n"
"NT26",1,0,1,1,1,0,0,"n"
"NT27",0,0,1,0,1,0,1,"n"
"NT28",0,0,1,0,1,0,1,"n"
"NT29",0,0,1,0,1,0,0,"n"
"NT31",0,0,0,1,1,1,1,"n"
"NT32",0,0,1,0,1,0,1,"n"
"NT33",0,0,0,0,0,0,1,
"NT34",0,0,0,1,1,1,1,"n"
"NT35",0,0,1,1,1,0,1,"n"
"NT36",1,0,1,1,0,0,0,"n"
"NT39",0,0,1,0,0,0,0,"n"
"NT41",1,0,1,0,0,0,1,"n"
"NT42",0,0,1,0,1,0,0,"n"
"NT43",0,0,1,0,1,0,0,"n"
"NT44",0,0,0,0,0,0,1,
"NT46",0,0,1,1,0,0,0,"n"
"NT47",0,0,0,0,1,0,0,"n"
"NT48",1,0,1,0,0,0,0,"n"
"NT50",0,0,0,1,1,0,1,"n"
"NT51",0,0,1,1,0,0,0,"n"
"NT53",0,1,1,1,1,1,1,"n"
"NT54",0,0,0,1,1,0,1,"n"
"NT55",0,0,0,0,1,1,1,"n"
"NT56",0,0,1,0,1,0,0,"n"
"NT57",0,0,1,1,0,0,0,"n"
"NT58",0,0,1,0,0,0,0,"n"
"NT60",0,0,1,1,1,1,1,"n"
"NT61",0,0,0,0,0,1,0,
"NT62",0,0,0,1,0,0,0,
"NT63",0,0,1,0,1,0,1,"n"
"NT65",0,1,1,1,1,1,0,"n"
"NT66",0,0,0,1,1,1,1,"n"
"NT67",0,0,1,1,0,0,1,"n"
"NT70",0,0,1,0,0,1,1,
"NT71",1,0,1,0,0,0,1,"n"
"NT72",1,0,1,0,0,0,0,"n"
"NT75",0,0,1,0,1,1,0,"n"
"NT76",1,0,1,1,1,1,1,"n"
"NT77",1,1,1,0,0,1,1,"n"
"NT80",0,0,1,1,1,0,1,"n"
"NT81",0,0,1,1,1,1,1,"n"
"NT82",1,1,1,1,1,1,1,"n"
"NT84",0,0,0,1,0,0,0,"n"
"NT85",1,0,1,0,0,0,0,"n"
"NT86",0,0,1,0,1,0,0,"n"
"NT90",0,0,1,1,1,0,0,"n"
"NT91",0,0,1,1,1,1,1,"n"
"NT92",1,1,1,1,1,0,1,"n"
"NT94",1,0,0,0,0,0,0,"n"
"NT95",1,0,1,0,0,0,0,"n"
"NU00",0,0,1,1,1,1,0,"n"
"NU01",1,0,1,1,0,0,0,"n"
"NU03",0,0,0,1,0,0,0,"n"
"NU10",0,0,0,1,0,0,0,"n"
"NU11",1,0,1,1,0,0,0,"n"
"NU12",0,0,1,1,0,0,0,"n"
"NU13",1,0,0,0,0,0,0,"n"
"NU20",1,0,1,0,0,0,1,"n"
"NU21",0,0,0,0,0,0,1,
"NU22",1,0,1,0,0,0,0,"n"
"NW95",1,0,0,0,1,1,1,"n"
"NX03",0,0,0,0,0,1,1,
"NX04",0,0,1,0,0,0,0,"n"
"NX05",0,0,1,1,1,0,0,"n"
"NX06",0,0,1,1,0,0,0,"n"
"NX07",0,0,1,0,1,0,1,"n"
"NX08",0,0,1,0,0,0,0,"n"
"NX09",0,0,1,0,1,0,0,"n"
"NX13",1,0,1,0,1,0,0,"n"
"NX15",1,0,1,0,0,0,0,"n"
"NX16",0,0,0,1,1,0,1,"n"
"NX17",0,0,0,0,0,0,1,
"NX18",0,0,1,0,1,0,1,"n"
"NX19",0,0,1,0,1,0,1,"n"
"NX25",0,0,1,1,1,0,1,"n"
"NX27",0,0,1,0,1,0,0,"n"
"NX28",0,0,0,0,1,1,0,"n"
"NX35",0,0,0,0,1,1,1,"n"
"NX36",0,0,0,0,1,0,0,"n"
"NX37",0,0,1,0,1,1,1,"n"
"NX38",0,0,1,0,1,0,1,"n"
"NX39",0,0,1,0,1,0,1,"n"
"NX43",0,0,0,0,0,0,1,
"NX44",1,0,1,0,0,0,1,"n"
"NX45",0,0,1,0,1,0,0,"n"
"NX46",1,0,1,0,1,0,1,"n"
"NX47",0,0,1,1,1,1,1,"n"
"NX48",0,0,1,0,1,1,1,"n"
"NX49",0,0,1,1,1,0,1,"n"
"NX54",0,0,0,1,1,0,1,"n"
"NX55",0,0,1,1,1,1,1,"n"
"NX56",0,0,1,0,1,1,1,"n"
"NX57",0,0,1,0,1,1,1,"n"
"NX58",0,0,1,0,1,1,1,"n"
"NX59",0,0,1,0,1,0,0,"n"
"NX64",0,0,1,0,1,0,1,"n"
"NX65",1,0,1,0,1,1,0,"n"
"NX66",0,0,1,0,1,0,1,"n"
"NX67",0,0,1,0,1,1,1,"n"
"NX68",0,0,1,0,1,0,1,"n"
"NX69",0,0,1,0,1,0,1,"n"
"NX74",0,0,1,1,1,1,0,"n"
"NX75",0,0,1,0,1,0,1,"n"
"NX76",1,0,1,1,0,0,0,"n"
"NX77",0,0,1,0,1,0,1,"n"
"NX78",0,0,1,0,1,0,1,"n"
"NX79",0,0,1,0,0,0,1,"n"
"NX84",0,0,0,0,1,0,1,"n"
"NX85",0,0,1,1,1,1,1,"n"
"NX86",0,0,1,1,0,0,1,"n"
"NX87",0,0,1,0,1,0,0,"n"
"NX88",1,0,1,1,0,0,0,"n"
"NX89",0,0,1,0,1,1,1,"n"
"NX91",0,0,1,1,1,1,1,"n"
"NX92",0,0,1,1,0,0,1,"n"
"NX95",0,0,1,1,1,1,1,"n"
"NX96",0,0,1,0,1,0,0,"n"
"NX97",0,0,1,0,1,1,1,"n"
"NX98",0,0,1,0,1,0,1,"n"
"NX99",0,0,0,0,1,0,1,"n"
"NY00",0,0,1,1,1,1,1,"n"
"NY01",0,0,1,1,1,1,1,"n"
"NY02",0,0,1,1,0,0,0,"n"
"NY03",0,0,1,1,1,1,0,"n"
"NY04",0,0,0,1,0,0,0,"n"
"NY09",0,0,0,0,1,0,1,"n"
"NY10",0,0,1,1,1,1,1,"n"
"NY11",0,0,1,1,1,1,1,"n"
"NY12",0,0,1,1,1,1,1,"n"
"NY13",0,0,1,1,1,0,1,"n"
"NY14",0,0,0,1,1,0,0,"n"
"NY16",0,0,1,0,1,1,1,"n"
"NY17",0,0,1,0,1,0,1,"n"
"NY19",0,0,0,0,1,0,0,"n"
"NY20",0,0,1,1,1,1,1,"n"
