"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J09",1,0,0,0,0,0,0,"n"
"J11",1,0,1,1,0,0,1,"n"
"J12",0,0,0,0,1,0,0,"n"
"J14",1,0,0,1,1,0,0,"n"
"J15",1,0,0,1,1,0,0,"n"
"J16",0,0,0,0,0,1,0,
"J18",0,0,1,0,1,0,0,"n"
"J19",1,0,0,0,0,0,1,
"J21",1,0,0,0,0,0,0,"n"
"J22",1,1,1,1,1,1,0,"n"
"J25",1,0,0,0,1,0,1,
"J32",1,0,0,1,0,0,1,"n"
"J33",1,1,1,1,1,1,1,"n"
"J34",0,0,0,0,0,1,0,
"J36",0,0,1,0,0,0,0,
"J37",1,1,1,1,1,1,0,"n"
"J38",1,0,1,1,0,1,0,"n"
"J39",1,0,0,0,0,0,0,"n"
"J43",1,0,0,0,1,0,0,
"J45",1,0,0,0,1,1,0,"n"
"J47",1,0,1,1,1,1,1,"n"
"J48",0,0,0,0,1,1,1,"n"
"J49",0,0,0,1,1,0,0,"a"
"J53",0,0,0,0,0,1,0,
"J54",0,0,0,0,0,1,0,
"J56",1,0,0,1,0,1,1,
"J57",1,0,0,0,0,0,0,
"J58",0,0,0,1,0,1,0,"n"
"J66",0,0,0,0,1,0,0,"n"
"J68",0,0,0,1,0,0,0,
"L55",0,0,0,0,1,0,0,"n"
"L65",1,0,1,0,1,0,0,"n"
"L66",0,0,0,0,1,0,0,"n"
"L68",1,0,0,0,0,0,0,"n"
"L71",0,0,0,0,1,0,0,"n"
"L75",1,0,1,0,1,1,0,"n"
"L76",1,0,1,1,1,1,1,"n"
"L79",1,0,0,0,0,0,0,"n"
"L84",1,0,0,0,1,1,1,"n"
"L85",1,0,0,0,1,0,0,"n"
"L86",0,0,1,0,0,0,1,"n"
"L88",0,0,0,0,0,1,0,
"L89",0,0,0,0,0,1,0,
"L90",0,0,0,0,1,0,0,"n"
"L93",0,0,0,0,1,0,0,"n"
"L95",1,0,1,0,1,0,1,"n"
"L96",0,0,1,0,1,0,0,"n"
"L97",0,0,0,0,1,0,0,
"L98",1,1,0,0,0,0,0,"n"
"M00",1,0,1,1,1,1,1,"n"
"M02",0,0,0,0,1,0,0,"n"
"M03",0,0,0,0,1,0,0,"n"
"M04",1,0,0,0,0,0,0,"n"
"M05",1,0,1,0,1,1,0,"n"
"M06",0,0,1,0,1,0,1,"n"
"M10",0,1,1,1,1,1,1,"n"
"M11",1,0,1,0,1,0,0,"n"
"M12",0,0,0,0,1,0,0,"n"
"M14",1,0,1,0,1,0,0,"n"
"M15",0,0,0,0,0,1,0,
"M16",1,0,0,0,0,0,0,"n"
"M20",1,0,1,1,1,0,1,"n"
"M22",1,0,1,0,1,0,0,"n"
"M23",1,0,0,0,0,0,0,"n"
"M24",1,0,1,0,0,0,0,
"M25",0,0,0,0,1,0,0,
"M30",1,1,0,0,0,1,1,"n"
"M31",1,0,0,0,1,1,0,"n"
"M32",0,0,0,0,1,0,1,"n"
"M33",0,0,0,0,1,0,0,"n"
"M37",0,0,0,0,1,0,0,"n"
"M40",1,0,0,0,0,0,0,"n"
"M41",1,0,0,0,0,0,0,"n"
"M43",0,0,0,0,1,0,1,"n"
"M45",1,0,0,0,0,0,0,"n"
"M55",0,0,0,0,1,0,0,"n"
"M56",0,0,0,0,1,0,0,"n"
"M57",0,0,0,0,1,0,0,"n"
"M68",0,0,0,0,1,0,0,"n"
"M77",0,0,0,0,1,0,0,"n"
"M78",0,0,0,0,1,0,0,"n"
"M79",0,0,0,0,1,0,0,"n"
"M80",1,0,0,0,0,0,0,
"M83",0,0,0,0,1,0,0,"n"
"M84",0,0,0,0,1,0,0,"n"
"M85",0,0,0,0,1,0,0,"n"
"M87",0,0,0,0,1,0,0,"n"
"M88",0,0,0,0,1,0,0,"n"
"M89",0,0,0,0,1,0,0,"n"
"M92",0,0,0,0,0,0,1,
"M93",0,0,0,0,1,0,0,"n"
"M95",0,0,0,0,1,0,0,"n"
"M96",0,0,0,0,1,0,0,"n"
"M97",0,0,0,0,1,0,0,"n"
"M98",0,0,0,0,1,0,0,"n"
"N02",0,0,0,0,1,0,1,"n"
"N06",0,0,0,0,1,0,0,"n"
"N09",0,0,0,0,1,0,1,"n"
"N12",0,0,0,0,0,0,1,
"N15",0,0,0,0,1,0,0,"n"
"N16",0,0,0,0,1,0,0,"n"
"N17",0,0,0,0,1,0,0,"n"
"N21",1,0,0,0,0,0,0,"n"
"N23",0,0,0,0,0,0,1,
"N26",0,0,0,0,1,0,0,"n"
"N27",0,0,0,0,1,0,0,"n"
"N28",0,0,0,0,1,0,0,"n"
"N29",0,0,0,0,1,0,0,"n"
"N33",0,0,0,0,0,0,1,
"N37",0,0,0,0,1,0,0,"n"
"N38",0,0,0,0,1,0,0,"n"
"N39",0,0,0,0,0,0,1,
"N61",0,1,0,0,0,0,0,
"N71",0,0,0,0,1,1,1,
"N80",0,0,0,0,0,1,0,
"N81",0,1,0,0,0,0,0,"n"
"N90",1,1,1,0,1,1,0,"n"
"N93",0,0,0,1,1,0,0,
"NA91",1,1,1,0,1,1,1,"n"
"NA92",0,1,0,1,1,1,1,"n"
"NB00",0,1,0,0,0,0,1,"n"
"NB01",1,1,0,1,1,1,1,"n"
"NB02",1,1,0,0,0,1,1,"n"
"NB03",1,1,1,1,1,1,1,"n"
"NB10",1,1,1,1,1,1,1,"n"
"NB11",0,0,1,0,1,0,1,"n"
"NB12",0,0,1,0,1,1,1,"n"
"NB13",0,1,0,0,1,1,1,"n"
"NB14",1,1,0,0,1,1,1,"n"
"NB20",0,1,0,0,1,1,1,"n"
"NB22",0,0,0,0,1,0,1,"n"
"NB23",0,1,0,1,0,0,1,"n"
"NB24",0,1,0,0,1,1,1,"n"
"NB30",0,0,0,0,0,1,1,
"NB31",0,0,0,1,1,0,1,"n"
"NB32",0,1,0,0,0,1,1,"n"
"NB33",1,0,0,0,0,0,1,"n"
"NB34",0,0,1,0,0,0,0,"n"
"NB41",0,0,0,0,0,1,0,
"NB42",0,0,1,0,1,0,0,"n"
"NB43",1,1,1,1,0,1,1,"n"
"NB44",0,1,0,0,0,0,0,"n"
"NB54",0,0,0,1,1,1,0,"n"
"NB55",0,1,1,0,1,1,0,"n"
"NB90",0,0,0,1,0,0,0,"n"
"NB91",0,0,0,1,0,0,0,"n"
"NC00",0,0,1,1,0,1,0,"n"
"NC01",0,1,0,1,0,1,0,"n"
"NC02",1,1,1,1,1,1,0,"n"
"NC03",0,0,1,1,1,0,0,"n"
"NC10",1,1,1,1,1,0,1,"n"
"NC11",0,0,1,1,1,1,0,"n"
"NC12",1,0,0,0,1,1,0,"n"
"NC13",0,0,1,0,1,1,1,"n"
"NC14",1,0,1,0,1,1,1,"n"
"NC15",0,1,1,0,0,1,0,"n"
"NC20",0,0,0,1,1,0,1,"n"
"NC21",1,0,1,1,1,1,1,"n"
"NC22",1,1,1,1,1,1,1,"n"
"NC23",1,0,1,0,1,1,1,"n"
"NC24",0,0,1,1,1,0,1,"n"
"NC25",1,1,1,1,1,1,1,"n"
"NC26",0,0,1,1,1,0,0,"n"
"NC27",0,0,1,0,0,0,0,"n"
"NC30",1,1,1,1,0,1,1,"n"
"NC31",0,0,1,1,1,1,1,"n"
"NC32",1,0,1,1,1,0,1,"n"
"NC33",0,0,0,1,1,1,1,"n"
"NC34",0,0,0,1,1,1,0,"n"
"NC35",1,0,1,1,1,1,1,"n"
"NC36",1,1,1,1,1,0,1,"n"
"NC37",0,0,1,0,1,0,0,"n"
"NC40",0,0,1,1,1,0,0,"n"
"NC41",0,0,0,0,1,1,0,"n"
"NC42",0,0,0,0,1,0,0,"n"
"NC43",0,0,1,1,1,0,1,"n"
"NC44",1,0,1,1,1,1,0,"n"
"NC45",1,0,1,1,1,0,0,"n"
"NC46",1,0,1,1,1,1,1,"n"
"NC50",1,0,0,0,1,1,1,"n"
"NC51",0,0,0,0,1,0,0,"n"
"NC52",0,0,1,0,1,0,1,"n"
"NC53",1,0,1,1,1,0,0,"n"
"NC54",1,0,1,1,1,0,1,"n"
"NC55",1,0,1,1,1,0,1,"n"
"NC56",1,0,1,1,1,1,1,"n"
"NC60",0,0,0,1,1,0,0,"n"
"NC62",0,0,0,0,1,0,0,"n"
"NC63",1,0,0,0,1,0,0,"n"
"NC64",1,0,1,1,1,0,0,"n"
"NC65",1,0,1,0,1,1,0,"n"
"NC66",1,0,1,0,1,1,1,"n"
"NC70",1,0,1,1,1,0,1,"n"
"NC71",0,0,1,0,1,1,1,"n"
"NC72",0,0,0,0,1,1,0,"n"
"NC74",0,0,1,0,1,1,1,"n"
"NC75",1,0,1,0,1,0,1,"n"
"NC76",1,0,1,0,1,1,1,"n"
"NC80",1,0,1,1,1,0,1,"n"
"NC81",0,0,0,0,1,0,1,"n"
"NC83",1,0,1,0,1,0,0,"n"
"NC84",0,0,1,0,1,0,0,"n"
"NC85",0,0,0,0,1,0,1,"n"
"NC86",1,1,1,1,1,0,1,"n"
"NC90",1,0,1,1,0,0,1,"n"
"NC91",0,0,1,0,1,0,1,"n"
"NC92",0,0,0,0,1,0,1,"n"
"NC93",0,0,0,0,1,0,0,"n"
"NC94",0,0,0,0,1,0,0,"n"
"NC96",1,0,1,0,0,1,0,"n"
"ND01",1,0,1,1,1,1,1,"n"
"ND02",1,0,0,0,1,0,0,"n"
"ND04",0,0,0,0,1,0,0,"n"
"ND06",0,0,0,0,0,0,1,
"ND07",1,0,1,1,0,0,0,"n"
"ND12",1,0,1,0,1,0,0,"n"
"ND13",1,0,1,0,1,0,0,"n"
"ND14",1,0,0,0,0,0,0,"n"
"ND16",1,1,1,0,0,0,0,"n"
"ND17",1,1,1,1,0,0,0,"n"
"ND19",1,1,0,0,0,0,0,"n"
"ND23",1,0,0,0,0,0,0,"n"
"ND25",1,0,0,1,0,0,0,"n"
"ND27",0,0,1,0,0,0,0,"n"
"ND28",1,0,0,0,1,1,1,"n"
"ND29",1,1,1,0,0,0,0,"n"
"ND34",1,0,0,0,1,1,0,"n"
"ND35",1,0,0,0,0,0,0,"n"
"ND37",1,0,0,0,0,0,0,"n"
"ND38",1,1,0,0,1,0,0,"n"
"ND39",1,1,0,0,0,0,1,"n"
"NF09",0,0,0,0,0,1,0,
"NF60",1,1,1,1,0,1,0,"n"
"NF70",1,1,1,1,1,1,0,"n"
"NF71",0,0,0,0,1,0,1,"n"
"NF72",0,1,0,1,0,1,0,"n"
"NF73",0,1,1,1,0,0,0,"n"
"NF81",1,1,1,1,0,1,1,"n"
"NF82",1,1,0,0,1,1,0,"n"
"NF83",1,1,1,0,1,1,1,"n"
"NF85",1,1,0,0,1,1,0,"n"
"NF86",1,1,1,0,0,0,0,"n"
"NF87",1,1,0,0,0,0,0,"n"
"NF95",0,0,0,1,1,0,0,"n"
"NF96",1,1,1,0,0,0,0,"n"
"NF97",0,1,0,0,0,0,1,"n"
"NF98",0,1,0,0,1,0,0,"n"
"NF99",0,0,1,1,0,0,0,"n"
"NG08",1,1,1,1,1,1,0,"n"
"NG09",1,1,1,1,1,1,1,"n"
"NG14",1,0,1,1,1,0,1,"n"
"NG15",1,0,1,0,1,0,0,"n"
"NG18",0,0,0,0,1,1,0,
"NG19",1,1,1,1,1,1,1,"n"
"NG20",0,1,1,0,1,0,1,"n"
"NG23",0,0,0,0,1,0,1,"n"
"NG24",1,0,1,1,1,0,1,"n"
"NG25",1,0,1,1,1,1,0,"n"
"NG26",1,0,1,0,1,0,1,"n"
"NG29",0,1,0,0,0,0,0,"n"
"NG30",1,1,1,1,0,1,1,"n"
"NG31",0,0,1,1,1,0,0,"n"
"NG32",0,0,1,1,1,0,1,"n"
"NG33",0,0,1,1,1,0,1,"n"
"NG34",0,0,1,0,1,0,0,"n"
"NG35",0,0,1,1,1,0,0,"n"
"NG36",1,0,1,1,1,1,1,"n"
"NG37",0,0,0,0,1,0,0,"n"
"NG40",0,1,1,0,0,1,0,
"NG41",1,0,1,0,1,0,1,"n"
"NG42",1,1,1,1,1,1,1,"n"
"NG43",1,0,1,1,1,0,1,"n"
"NG44",1,0,1,1,1,0,1,"n"
"NG45",0,0,1,1,1,1,1,"n"
"NG46",1,1,1,1,1,1,1,"n"
"NG47",0,0,1,1,1,1,0,"n"
"NG49",0,0,0,0,0,0,1,
"NG50",0,0,1,1,1,0,1,"n"
"NG51",0,0,1,1,1,0,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",0,1,1,1,1,1,1,"n"
"NG54",0,0,1,1,1,1,1,"n"
"NG55",1,0,1,1,1,1,1,"n"
"NG56",0,0,1,1,1,0,1,"n"
"NG60",0,0,1,1,1,1,1,"n"
"NG61",1,0,1,1,1,0,1,"n"
"NG62",1,1,1,1,1,1,0,"n"
"NG63",0,1,1,0,0,0,1,"n"
"NG64",0,0,0,0,0,0,1,
"NG65",0,0,0,0,1,0,0,"n"
"NG66",0,0,0,1,0,0,0,
"NG70",0,0,0,1,1,0,0,"n"
"NG71",0,0,1,1,1,1,1,"n"
"NG72",1,0,1,1,1,1,1,"n"
"NG73",1,0,1,0,0,0,1,"n"
"NG74",1,0,1,1,0,1,1,"n"
"NG77",0,0,1,0,0,0,0,"n"
"NG80",0,0,1,0,1,0,1,"n"
"NG81",1,0,1,1,1,0,0,"n"
"NG82",0,1,1,1,1,1,1,"n"
"NG83",1,0,1,0,0,0,1,"n"
"NG84",0,0,1,1,0,0,0,"n"
"NG85",0,1,1,1,1,1,0,"n"
"NG86",0,0,1,1,0,0,0,"n"
"NG87",1,0,0,1,0,0,0,"n"
"NG88",0,0,1,1,1,1,0,"n"
"NG89",1,0,0,0,0,0,0,"n"
"NG90",0,1,1,1,1,0,1,"n"
"NG91",1,0,1,1,0,0,1,"n"
"NG92",0,0,1,1,0,0,1,"n"
"NG94",0,0,1,1,0,0,1,"n"
"NG95",0,0,1,1,1,0,1,"n"
"NG96",1,1,1,1,0,0,0,"n"
"NG97",0,0,0,1,1,0,0,"n"
"NG98",0,0,1,0,0,0,0,"n"
"NH00",1,0,1,1,0,0,1,"n"
"NH01",0,0,1,0,0,0,0,"n"
"NH02",1,0,1,1,0,0,1,"n"
"NH04",0,0,1,0,0,1,1,"n"
"NH05",1,0,1,1,0,1,0,"n"
"NH06",1,0,1,1,1,0,1,"n"
"NH07",0,0,0,1,1,0,0,"n"
"NH08",1,0,0,1,1,1,0,"n"
"NH09",0,0,0,1,0,0,0,"n"
"NH10",1,0,0,1,1,0,1,"n"
"NH11",0,0,1,1,1,0,1,"n"
"NH12",1,1,1,1,1,1,1,"n"
"NH13",0,1,0,1,1,1,0,"n"
"NH14",0,0,1,1,1,1,0,"n"
"NH15",0,0,0,1,1,1,0,"n"
"NH16",0,0,0,0,1,0,1,"n"
"NH17",1,0,1,1,1,0,0,"n"
"NH18",1,0,1,1,1,1,0,"n"
"NH19",1,0,1,1,0,0,1,"n"
"NH20",0,0,1,1,1,0,1,"n"
"NH21",0,0,0,1,1,0,0,"n"
"NH22",0,1,0,1,1,1,1,"n"
"NH23",0,1,1,1,0,1,0,"n"
"NH24",0,0,0,1,1,1,0,"n"
"NH25",1,0,0,0,1,1,0,"n"
"NH26",1,0,1,1,1,0,0,"n"
"NH27",1,1,1,1,1,1,1,"n"
"NH28",1,0,1,1,1,1,1,"n"
"NH29",0,0,1,0,1,0,1,"n"
"NH30",0,0,1,1,1,0,0,"n"
"NH31",0,0,0,1,1,0,0,"n"
"NH32",0,0,1,1,0,1,0,"n"
"NH33",0,1,1,1,1,0,0,"n"
"NH34",0,0,0,0,1,0,0,"n"
"NH35",0,0,1,0,1,0,0,"n"
"NH36",1,0,1,1,1,1,1,"n"
"NH37",1,0,1,1,1,0,0,"n"
"NH38",0,0,0,0,0,1,0,"n"
"NH39",1,0,0,0,1,1,0,"n"
"NH40",0,0,1,1,0,0,1,"n"
"NH41",1,0,0,1,1,0,1,"n"
"NH42",1,0,0,1,1,1,1,"n"
"NH43",0,0,1,1,1,0,0,"n"
"NH44",0,1,1,1,1,1,0,"n"
"NH45",1,0,1,1,1,1,0,"n"
"NH46",1,0,1,1,1,1,0,"n"
"NH47",1,0,0,0,0,1,0,"n"
"NH48",0,0,0,0,1,1,0,"n"
"NH49",0,0,1,0,1,1,0,"n"
"NH50",0,0,1,0,1,0,1,"n"
"NH51",0,0,0,1,1,0,0,"n"
"NH52",0,0,1,1,1,0,1,"n"
"NH53",0,1,1,1,1,1,0,"n"
"NH54",1,0,1,1,1,1,0,"n"
"NH55",1,0,1,1,1,1,0,"n"
"NH56",0,0,1,0,0,1,0,"n"
"NH57",0,0,1,0,1,1,0,"n"
"NH59",1,0,1,0,1,1,1,"n"
"NH60",1,0,1,1,0,1,0,"n"
"NH61",0,0,0,1,0,0,0,"n"
"NH62",0,0,0,1,1,0,0,"n"
"NH63",0,0,1,1,1,0,0,"n"
"NH64",1,0,1,1,1,1,1,"n"
"NH65",0,0,1,0,1,1,0,"n"
"NH66",0,0,1,0,1,0,0,"n"
"NH67",0,0,1,1,0,1,0,"n"
"NH68",0,0,0,0,0,1,0,
"NH69",1,0,0,1,0,0,0,"n"
"NH70",1,0,1,0,0,0,0,"n"
"NH71",0,0,1,1,0,0,0,"n"
"NH72",1,0,1,0,0,0,0,"n"
"NH73",0,0,0,1,1,0,0,"n"
"NH74",0,0,1,1,1,0,0,"n"
"NH75",0,0,1,1,1,0,0,"n"
"NH76",1,0,1,0,0,1,0,"n"
"NH77",0,0,1,1,1,1,0,"n"
"NH78",1,0,1,0,1,1,1,"n"
"NH79",1,1,1,1,1,0,1,"n"
"NH80",1,1,1,1,0,0,0,"n"
"NH81",1,0,1,1,1,1,1,"n"
"NH82",0,0,1,1,1,0,1,"n"
"NH83",0,0,1,1,1,0,0,"n"
"NH84",0,0,1,1,1,0,0,"n"
"NH85",1,0,1,0,0,0,1,"n"
"NH86",0,0,0,1,1,1,0,"n"
"NH87",1,0,1,0,1,1,0,"n"
"NH88",1,0,1,0,1,0,1,"n"
"NH89",1,0,1,1,1,0,1,"n"
"NH90",1,1,1,1,1,1,0,"n"
"NH91",1,0,1,1,1,1,1,"n"
"NH92",1,0,1,1,1,1,1,"n"
"NH93",0,0,0,1,1,0,1,"n"
"NH94",1,0,1,1,1,1,1,"n"
"NH95",0,0,1,0,1,1,0,"n"
"NH96",0,0,1,0,1,1,1,"n"
"NH97",0,0,0,0,0,1,0,
"NH98",1,0,0,0,0,0,0,"n"
"NJ00",1,1,1,1,1,1,1,"n"
"NJ01",0,0,0,1,1,0,1,"n"
"NJ02",1,1,1,1,1,1,1,"n"
"NJ03",0,0,1,1,1,0,1,"n"
"NJ04",1,0,1,1,1,1,1,"n"
"NJ05",1,1,1,1,1,1,1,"n"
"NJ06",1,0,1,0,1,0,1,"n"
"NJ10",1,0,1,1,0,1,0,"n"
"NJ11",1,0,1,1,1,1,0,"n"
"NJ12",1,0,1,1,1,1,0,"n"
"NJ13",0,0,0,1,1,0,0,"n"
"NJ14",0,0,1,1,1,1,1,"n"
"NJ15",1,0,1,1,1,0,0,"n"
