"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO79",0,0,0,0,1,0,0,"a"
"SO80",0,0,1,0,1,0,0,"a"
"SO81",0,0,0,1,0,1,1,"a"
"SO82",0,0,1,0,1,0,0,"a"
"SO83",0,0,0,1,1,1,0,"a"
"SO84",1,0,0,1,1,1,1,"a"
"SO85",1,0,1,1,1,1,1,"a"
"SO86",1,1,0,1,1,1,0,"a"
"SO87",1,1,1,1,1,1,1,"a"
"SO88",0,0,1,1,1,1,1,"a"
"SO89",0,0,1,1,1,1,1,"a"
"SO90",0,0,0,0,1,0,1,"a"
"SO91",0,0,1,0,1,0,1,"a"
"SO92",0,0,1,1,0,1,0,"a"
"SO93",0,1,1,1,1,1,0,"a"
"SO94",1,0,1,1,1,1,1,"a"
"SO95",1,0,1,0,1,0,1,"a"
"SO96",0,0,0,0,1,1,1,"a"
"SO97",0,0,1,1,1,1,1,"a"
"SO98",1,0,0,1,1,1,1,"a"
"SO99",0,0,1,1,1,1,1,"a"
"SP00",0,0,1,0,1,0,0,"a"
"SP01",0,0,0,1,0,0,0,"a"
"SP02",0,0,1,1,0,0,1,"a"
"SP03",1,0,1,0,0,0,0,"a"
"SP04",1,0,1,0,1,1,0,"a"
"SP05",0,1,1,1,1,0,1,"a"
"SP06",0,0,0,1,1,1,0,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,1,1,1,1,1,1,"a"
"SP09",0,1,1,1,1,1,1,"a"
"SP10",0,0,0,1,1,0,0,"a"
"SP11",0,0,0,0,1,1,0,"a"
"SP12",0,0,0,1,1,0,0,"a"
"SP13",1,0,1,1,1,0,1,"a"
"SP14",1,0,0,0,0,0,0,"a"
"SP15",0,0,1,1,0,0,1,"a"
"SP16",0,0,1,0,1,0,0,"a"
"SP17",0,0,1,0,1,0,0,"a"
"SP18",0,0,1,0,1,1,1,"a"
"SP19",0,0,1,0,1,1,1,"a"
"SP20",0,0,1,1,1,1,1,"a"
"SP21",0,0,1,1,1,1,1,"a"
"SP22",1,0,1,1,1,0,1,"a"
"SP23",0,0,1,1,1,1,1,"a"
"SP24",0,0,1,0,1,0,1,"a"
"SP25",0,0,1,0,1,0,1,"a"
"SP26",0,0,1,0,1,0,1,"a"
"SP27",1,0,0,0,0,0,1,"a"
"SP28",0,0,0,0,1,1,1,"a"
"SP29",0,0,1,0,1,0,1,"a"
"SP30",0,0,1,0,1,1,1,"a"
"SP31",0,0,1,1,1,1,0,"a"
"SP32",0,0,1,1,1,0,1,"a"
"SP33",0,0,1,1,0,1,1,"a"
"SP34",0,0,1,0,1,1,1,"a"
"SP35",0,0,1,0,1,0,1,"a"
"SP36",0,1,1,1,1,1,1,"a"
"SP37",0,0,1,0,1,0,1,"a"
"SP38",0,0,1,0,1,0,1,"a"
"SP39",0,0,1,0,1,1,1,"a"
"SP40",1,0,1,1,1,1,1,"a"
"SP41",0,0,1,1,1,1,1,"a"
"SP42",0,0,1,1,1,1,1,"a"
"SP43",0,0,1,1,0,0,0,"a"
"SP44",0,0,1,1,1,1,0,"a"
"SP45",0,0,1,0,1,0,1,"a"
"SP46",0,0,1,0,1,0,1,"a"
"SP47",0,0,1,0,1,0,1,"a"
"SP48",0,0,0,0,1,0,0,"a"
"SP49",0,0,1,0,1,0,1,"a"
"SP50",0,0,1,1,1,1,1,"a"
"SP51",0,0,1,1,1,1,1,"a"
"SP52",0,0,1,1,1,1,1,"a"
"SP53",0,0,1,1,1,0,1,"a"
"SP54",0,0,0,0,1,1,0,"a"
"SP55",0,0,0,0,1,1,0,"a"
"SP56",0,0,1,0,1,0,0,"a"
"SP57",0,0,1,0,1,0,1,"a"
"SP58",0,0,1,1,1,1,1,"a"
"SP59",0,0,1,0,0,1,1,"a"
"SP60",0,0,1,1,0,1,1,"a"
"SP61",0,0,1,1,1,0,1,"a"
"SP62",0,0,1,1,1,1,1,"a"
"SP63",0,0,1,1,1,1,1,"a"
"SP64",0,0,0,0,1,0,1,"a"
"SP65",0,0,1,0,1,1,1,"a"
"SP66",0,0,1,0,1,0,0,"a"
"SP67",0,0,0,0,1,0,1,"a"
"SP68",0,0,1,0,0,0,1,"a"
"SP69",0,0,1,0,1,0,1,"a"
"SP70",0,0,1,1,1,1,1,"a"
"SP71",0,0,0,1,1,1,1,"a"
"SP72",0,0,1,0,1,0,1,"a"
"SP73",0,0,1,1,1,1,1,"a"
"SP74",0,0,1,1,1,1,1,"a"
"SP75",0,0,0,1,0,1,1,"a"
"SP76",0,0,1,0,1,1,1,"a"
"SP77",0,0,1,0,1,0,1,"a"
"SP78",0,0,1,0,1,0,1,"a"
"SP79",0,0,1,0,0,0,1,
"SP80",1,0,1,1,1,1,1,"a"
"SP81",0,0,1,1,1,1,1,"a"
"SP82",0,0,1,0,1,1,1,"a"
"SP83",0,0,1,1,1,1,1,"a"
"SP84",0,0,1,1,1,1,1,"a"
"SP85",0,0,0,1,1,1,0,"a"
"SP86",0,0,1,0,1,1,1,"a"
"SP87",0,0,1,0,0,1,1,"a"
"SP88",0,0,1,0,1,1,1,"a"
"SP89",0,0,1,0,0,1,0,
"SP90",0,0,1,1,1,1,1,"a"
"SP91",0,0,1,1,1,1,1,"a"
"SP92",0,0,1,1,1,1,1,"a"
"SP93",0,0,1,1,0,1,1,"a"
"SP94",0,0,1,1,1,0,0,"a"
"SP95",0,0,1,1,1,1,1,"a"
"SP96",0,0,1,1,1,1,1,"a"
"SP97",0,0,1,0,1,1,1,"a"
"SP98",0,0,0,0,1,1,1,"a"
"SP99",0,1,0,0,1,1,0,"a"
"SR89",0,0,0,0,1,0,1,"a"
"SR99",0,0,0,0,1,0,0,"a"
"SS20",1,0,0,1,0,0,0,"a"
"SS21",1,0,0,0,0,1,0,"a"
"SS42",0,0,0,0,1,0,1,"a"
"SS43",1,0,1,0,1,1,1,"a"
"SS44",0,0,1,0,0,0,0,"a"
"SS49",0,0,0,0,1,1,1,"a"
"SS53",1,0,0,1,0,0,0,"a"
"SS59",0,0,0,1,1,1,1,"a"
"SS63",0,0,1,0,0,0,0,"a"
"SS68",0,0,0,0,0,1,0,
"SS69",0,0,1,1,1,1,1,"a"
"SS78",0,0,0,0,0,1,1,
"SS79",0,0,0,0,1,1,1,"a"
"SS87",0,0,0,1,0,1,0,"a"
"SS88",0,0,1,1,0,0,1,"a"
"SS89",0,0,0,0,0,1,1,
"SS90",0,0,1,0,0,0,0,"a"
"SS94",0,0,0,1,1,0,0,"a"
"SS97",0,0,0,0,0,1,0,
"ST00",0,0,0,0,1,0,0,"a"
"ST01",0,0,0,1,0,0,0,"a"
"ST04",0,0,1,1,0,0,0,"a"
"ST06",0,0,1,0,1,0,1,"a"
"ST07",0,0,0,0,1,0,0,"a"
"ST08",0,0,1,0,0,0,1,"a"
"ST09",0,0,1,0,1,0,1,"a"
"ST11",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,1,0,0,"a"
"ST16",0,0,0,0,0,1,1,
"ST17",0,0,1,0,1,1,1,"a"
"ST18",0,0,0,0,0,1,1,
"ST19",0,0,0,0,0,1,0,
"ST20",0,0,0,1,1,0,0,"a"
"ST22",0,0,1,1,0,0,0,"a"
"ST23",0,0,1,1,0,0,0,"a"
"ST24",0,0,1,0,1,1,1,"a"
"ST27",0,0,1,1,1,1,1,"a"
"ST28",0,0,0,1,1,0,1,"a"
"ST29",0,0,0,1,1,0,0,"a"
"ST32",0,0,1,0,0,0,1,"a"
"ST33",0,0,0,0,1,0,0,"a"
"ST34",0,0,0,0,1,1,0,"a"
"ST35",0,0,1,0,1,0,0,"a"
"ST36",0,0,1,0,1,0,0,"a"
"ST38",0,0,0,1,1,1,1,"a"
"ST39",0,0,0,1,1,0,0,"a"
"ST40",0,0,0,1,0,0,1,"a"
"ST41",0,0,0,1,0,0,1,"a"
"ST42",0,0,1,0,1,1,0,"a"
"ST43",0,0,0,0,1,0,1,"a"
"ST45",0,0,0,0,1,0,0,"a"
"ST46",0,0,0,0,1,0,0,"a"
"ST47",0,0,1,0,1,1,1,"a"
"ST48",1,0,0,1,0,0,0,"a"
"ST52",0,0,1,0,1,0,0,"a"
"ST53",0,0,1,0,0,1,0,"a"
"ST54",0,0,0,0,1,0,1,"a"
"ST56",0,0,0,0,1,1,1,"a"
"ST57",0,0,1,1,1,0,1,"a"
"ST58",0,0,1,0,1,0,1,"a"
"ST59",1,0,0,1,1,0,1,"a"
"ST61",0,0,1,0,0,0,0,"a"
"ST62",0,0,1,0,1,0,0,"a"
"ST63",0,0,1,0,1,0,1,"a"
"ST64",0,0,0,0,0,0,1,
"ST65",0,0,0,0,1,0,0,"a"
"ST66",0,0,1,0,1,1,1,"a"
"ST67",0,0,1,1,1,1,1,"a"
"ST68",0,0,1,1,1,0,0,"a"
"ST69",0,0,1,0,0,1,0,"a"
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST73",0,0,1,0,0,0,0,"a"
"ST74",0,0,1,0,0,0,0,"a"
"ST75",0,0,1,1,1,0,1,"a"
"ST76",0,0,1,1,1,0,1,"a"
"ST77",0,0,0,1,1,0,0,"a"
"ST78",0,0,1,1,0,0,0,"a"
"ST79",0,0,1,0,0,0,0,"a"
"ST80",0,0,0,0,1,0,1,"a"
"ST82",0,0,0,1,1,0,0,"a"
"ST83",0,0,0,1,1,0,0,"a"
"ST84",0,0,0,1,1,0,1,"a"
"ST85",0,0,0,1,1,0,1,"a"
"ST86",0,0,1,1,1,1,1,"a"
"ST87",0,0,1,1,1,1,1,"a"
"ST88",0,0,0,1,1,0,1,"a"
"ST90",0,0,0,0,1,1,1,"a"
"ST91",0,0,0,0,0,0,1,
"ST92",0,0,0,0,0,0,1,
"ST93",0,0,0,1,1,0,1,"a"
"ST94",0,0,1,1,1,1,1,"a"
"ST95",0,0,0,1,1,0,1,"a"
"ST96",0,0,1,1,1,1,1,"a"
"ST97",0,0,1,1,1,1,0,"a"
"ST98",0,0,0,1,1,0,0,"a"
"ST99",0,0,0,1,1,1,1,"a"
"SU00",0,0,0,0,1,1,0,"a"
"SU01",0,0,0,1,1,0,0,"a"
"SU02",0,1,0,1,1,0,1,"a"
"SU03",0,0,1,1,1,0,1,"a"
"SU04",0,0,0,1,1,1,1,"a"
"SU05",0,0,1,1,1,0,0,"a"
"SU06",0,0,1,1,1,1,1,"a"
"SU07",0,0,0,1,1,0,1,"a"
"SU08",0,0,1,1,1,0,1,"a"
"SU09",0,0,0,1,1,0,0,"a"
"SU10",0,1,1,0,0,0,0,"a"
"SU11",0,1,0,0,0,1,0,
"SU12",0,0,1,1,1,0,1,"a"
"SU13",0,0,0,1,0,1,1,
"SU14",0,0,1,1,1,0,1,"a"
"SU15",0,0,1,1,1,0,1,"a"
"SU16",0,0,0,1,1,0,1,"a"
"SU17",0,0,0,1,1,1,1,"a"
"SU18",0,0,1,1,1,1,1,"a"
"SU19",0,0,1,1,1,0,1,"a"
"SU22",0,0,0,1,1,1,1,"a"
"SU23",0,1,1,1,1,1,1,"a"
"SU24",1,1,1,1,1,1,1,"a"
"SU25",1,0,0,1,1,1,1,"a"
"SU26",0,0,1,1,1,1,0,"a"
"SU27",0,0,0,1,1,0,1,"a"
"SU28",0,0,1,1,1,0,1,"a"
"SU29",0,0,1,0,1,1,1,"a"
"SU30",0,0,0,0,1,1,0,"a"
"SU31",0,1,1,0,1,1,1,"a"
"SU32",0,1,0,0,1,1,1,"a"
"SU33",0,0,1,1,0,1,1,
"SU34",0,1,0,1,1,1,1,"a"
"SU35",1,1,1,1,0,1,1,"a"
"SU36",0,0,1,1,1,0,0,"a"
"SU37",0,0,1,1,1,1,1,"a"
"SU38",0,0,1,0,1,0,1,"a"
"SU39",0,0,1,0,1,0,0,"a"
"SU40",0,1,1,0,1,1,1,"a"
"SU41",0,1,1,0,1,1,1,"a"
"SU42",0,1,1,0,1,1,1,"a"
"SU43",0,1,1,1,0,1,1,"a"
"SU44",1,0,1,0,0,0,1,"a"
"SU45",0,1,1,1,1,1,1,"a"
"SU46",0,0,1,0,1,0,1,"a"
"SU47",0,0,0,0,1,0,1,"a"
"SU48",0,0,1,0,1,0,1,"a"
"SU49",0,0,1,1,1,0,1,"a"
"SU50",0,1,0,0,1,1,1,"a"
"SU51",0,1,0,0,1,1,1,"a"
"SU52",0,1,1,0,1,1,1,"a"
"SU53",1,1,1,0,1,0,1,"a"
"SU54",0,1,1,0,1,0,1,"a"
"SU55",1,0,1,0,1,1,1,"a"
"SU56",0,0,1,1,1,1,1,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU58",0,0,1,0,1,1,1,"a"
"SU59",0,0,1,1,1,1,1,"a"
"SU60",0,1,1,0,1,1,1,"a"
"SU61",0,0,0,0,1,0,1,"a"
"SU62",0,1,0,0,0,0,1,
"SU63",0,1,1,1,0,0,1,"a"
"SU64",0,1,1,0,0,0,1,"a"
"SU65",0,1,1,0,0,1,1,"a"
"SU66",0,0,1,1,1,1,1,"a"
"SU67",1,0,1,1,1,0,1,"a"
"SU68",0,0,1,1,1,1,1,"a"
"SU69",0,0,1,1,1,1,0,"a"
"SU70",0,0,0,0,1,1,0,"a"
"SU71",0,1,1,0,0,1,1,
"SU72",0,0,1,0,1,0,0,"a"
"SU73",0,1,1,1,1,0,1,"a"
"SU74",1,1,1,1,1,1,1,"a"
"SU75",1,1,0,1,1,0,1,"a"
"SU76",0,0,1,1,1,1,1,"a"
"SU77",0,0,1,1,1,1,1,"a"
"SU78",1,0,1,1,1,1,1,"a"
"SU79",0,1,1,1,1,1,1,"a"
"SU80",0,0,1,0,0,0,1,
"SU81",0,0,1,0,0,0,1,"a"
"SU82",0,0,1,0,0,0,0,
"SU83",0,1,1,1,0,0,1,"a"
"SU84",0,0,1,0,1,0,1,"a"
"SU85",0,1,1,1,1,1,1,"a"
"SU86",0,0,1,0,1,1,1,"a"
"SU87",0,0,1,0,1,1,1,"a"
"SU88",0,0,1,1,1,1,1,"a"
"SU89",0,0,1,1,1,1,1,"a"
"SU90",0,0,1,0,1,1,0,"a"
"SU91",0,0,1,0,1,0,0,"a"
"SU92",0,0,1,0,0,0,0,
"SU93",0,0,1,0,0,0,1,
"SU94",0,1,1,0,1,1,1,"a"
"SU95",0,1,1,1,1,1,1,"a"
"SU96",0,0,1,0,1,1,1,"a"
"SU97",0,1,1,1,1,0,1,"a"
"SU98",0,0,1,1,1,1,0,"a"
"SU99",0,0,1,1,1,0,1,"a"
"SV80",0,1,0,0,1,0,0,"a"
"SV81",1,0,0,0,0,0,1,"a"
"SV90",0,0,0,0,0,0,1,
"SV91",1,1,1,0,0,1,1,"a"
"SW32",1,0,0,0,0,0,0,"a"
"SW33",0,0,0,0,1,0,0,"a"
"SW42",0,0,1,0,0,0,0,"a"
"SW43",1,0,1,1,0,0,0,"a"
"SW53",1,0,1,1,1,0,1,"a"
"SW54",1,0,0,1,0,1,0,"a"
"SW61",1,0,1,1,0,0,0,"a"
"SW62",1,0,0,0,0,0,0,"a"
"SW63",1,0,1,1,0,1,0,"a"
"SW64",0,0,0,0,1,0,0,
"SW72",1,0,1,0,0,0,1,"a"
"SW73",1,0,0,1,0,0,0,"a"
"SW74",1,0,0,0,0,0,0,"a"
"SW75",1,0,0,0,1,1,0,"a"
"SW83",1,0,1,1,1,0,0,"a"
"SW84",1,0,0,1,1,1,0,"a"
"SW85",1,0,1,0,0,1,0,"a"
"SW86",1,0,0,0,0,1,1,
"SW87",1,0,0,0,0,0,0,"a"
"SW94",0,0,0,0,0,1,1,
"SW95",0,0,1,1,1,1,1,"a"
"SW96",0,0,1,0,1,0,0,"a"
"SW97",1,0,1,1,1,0,0,"a"
"SX04",0,1,0,0,0,0,0,"a"
"SX05",1,1,1,1,0,0,1,"a"
"SX07",0,0,0,0,0,0,1,
"SX09",1,0,0,0,0,0,0,
"SX16",0,0,0,0,0,0,1,
"SX18",1,0,1,0,0,0,0,"a"
"SX19",0,0,0,0,1,0,0,"a"
"SX25",1,0,0,0,0,0,0,"a"
"SX26",1,0,0,0,0,0,1,"a"
"SX35",1,0,1,0,0,1,1,"a"
"SX36",0,0,0,0,0,0,1,
"SX38",1,0,0,0,0,0,1,"a"
"SX45",1,0,1,1,1,1,1,"a"
"SX46",1,0,1,1,1,0,1,"a"
"SX55",0,0,0,1,1,1,1,"a"
"SX56",0,0,1,0,0,1,0,"a"
"SX58",0,0,0,1,0,0,0,
"SX64",0,0,0,0,0,1,0,
"SX65",0,0,0,1,1,1,1,"a"
"SX73",0,0,0,1,1,0,1,"a"
"SX74",0,0,0,1,1,1,0,"a"
"SX75",0,0,0,0,0,0,1,
"SX76",0,0,0,0,0,1,1,
"SX83",0,0,0,0,0,1,0,
"SX85",0,0,0,1,0,1,0,
"SX86",0,0,0,1,1,1,1,"a"
"SX87",0,0,0,1,1,1,1,"a"
"SX88",0,0,0,0,1,0,0,"a"
"SX89",1,0,0,0,0,0,0,"a"
"SX95",0,0,0,0,1,0,0,"a"
"SX96",0,0,1,1,1,1,0,"a"
"SX97",1,1,0,0,0,0,1,"a"
"SX98",1,0,1,1,0,0,0,"a"
"SX99",1,0,0,1,0,0,1,"a"
"SY07",0,0,1,0,1,0,0,"a"
"SY08",0,0,1,1,1,0,0,"a"
"SY18",0,0,1,0,0,0,0,"a"
"SY28",0,0,1,0,1,0,0,"a"
"SY39",0,1,1,0,1,0,1,"a"
"SY49",0,0,0,0,1,1,1,"a"
"SY58",0,0,0,1,1,1,1,"a"
"SY59",0,0,0,0,0,0,1,
"SY66",0,0,0,0,0,0,1,
"SY67",0,0,1,0,1,1,1,"a"
"SY68",0,1,0,0,1,0,1,"a"
"SY69",0,0,0,0,0,0,1,
"SY77",0,0,0,1,0,0,0,"a"
"SY78",0,0,0,1,1,0,1,"a"
"SY79",0,0,0,0,0,0,1,
"SY88",0,0,0,1,1,1,0,"a"
"SY89",0,0,0,0,1,0,1,"a"
"SY97",0,0,0,0,1,1,1,"a"
"SY98",0,0,0,1,1,1,1,"a"
"SY99",0,0,0,0,1,1,0,"a"
"SZ07",0,0,1,0,0,1,1,"a"
"SZ09",0,0,0,0,1,0,1,"a"
"SZ19",0,0,0,0,0,1,1,
"SZ29",0,0,0,0,0,0,1,
"SZ38",0,0,0,0,1,0,1,
"SZ39",0,1,0,0,0,1,1,
"SZ48",0,0,0,0,0,1,0,
"SZ49",0,0,1,0,0,0,0,"a"
"SZ58",0,0,1,0,1,0,0,"a"
"SZ59",0,0,1,0,1,1,0,"a"
"SZ68",0,0,1,0,1,0,0,"a"
"SZ69",0,1,1,0,1,1,1,"a"
"SZ79",0,1,0,0,0,0,0,
"SZ89",0,0,1,0,1,0,0,"a"
"SZ99",0,0,0,0,1,0,0,"a"
"TA00",0,0,1,0,1,0,1,"a"
"TA01",1,0,1,0,0,1,0,"a"
"TA02",0,0,1,1,1,1,1,"a"
"TA03",0,0,1,1,1,1,1,"a"
"TA04",0,0,0,0,1,1,1,"a"
"TA07",0,0,1,1,0,0,0,"a"
"TA08",1,0,0,0,0,1,1,"a"
"TA09",0,0,0,0,1,0,1,"a"
"TA11",0,0,1,1,1,0,1,"a"
"TA12",0,0,1,1,1,1,1,"a"
"TA13",0,0,1,1,1,1,1,"a"
"TA15",0,0,0,0,0,1,0,
"TA16",0,0,0,0,1,1,0,"a"
"TA17",0,0,1,0,0,0,0,"a"
"TA18",0,0,0,1,0,0,0,"a"
"TA20",0,0,1,1,1,0,1,"a"
"TA21",0,0,1,1,1,1,1,"a"
"TA22",0,0,0,0,1,0,0,"a"
"TA30",0,0,1,1,1,1,0,"a"
"TA31",0,0,1,0,0,0,0,"a"
"TA32",0,0,1,0,1,0,0,"a"
"TA41",0,0,0,1,1,0,0,"a"
"TF00",1,1,1,1,1,1,1,"a"
"TF01",0,1,1,0,1,0,1,"a"
"TF02",0,0,0,1,1,0,0,"a"
"TF03",0,0,1,0,1,0,1,"a"
"TF04",0,0,1,0,1,0,1,"a"
"TF05",1,0,1,0,0,0,0,"a"
"TF06",0,0,1,0,1,0,1,"a"
"TF07",0,0,1,1,1,0,1,"a"
"TF08",1,0,1,0,0,0,1,
"TF09",0,0,1,0,1,1,0,"a"
"TF10",1,0,1,1,1,1,1,"a"
"TF11",0,0,1,0,1,1,1,"a"
"TF12",0,0,0,0,1,0,1,"a"
"TF13",0,0,0,0,1,0,0,"a"
"TF14",1,0,0,0,1,0,1,"a"
"TF15",1,0,1,0,0,0,1,"a"
"TF16",1,0,1,1,0,1,1,"a"
"TF17",1,0,1,0,0,1,0,"a"
"TF18",0,0,0,0,1,0,0,"a"
"TF20",1,0,0,1,1,1,1,
"TF22",0,0,1,0,1,0,1,"a"
"TF23",0,0,0,0,1,0,1,"a"
"TF24",0,0,0,0,1,1,0,"a"
"TF25",0,0,0,0,1,1,1,"a"
"TF26",1,0,1,0,1,1,1,"a"
"TF27",0,0,1,0,1,0,0,"a"
"TF28",0,0,0,1,1,0,1,"a"
"TF29",0,0,0,0,0,0,1,
"TF31",0,0,1,0,1,0,1,"a"
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,1,0,1,0,1,"a"
"TF34",0,1,1,1,1,0,1,"a"
"TF37",0,0,0,0,1,0,0,"a"
"TF38",1,1,0,1,0,0,0,"a"
"TF39",0,0,0,0,1,0,1,"a"
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,1,1,1,1,"a"
"TF42",0,0,1,1,1,0,1,"a"
"TF43",0,0,0,0,0,0,1,
"TF44",0,0,0,0,0,0,1,
"TF45",1,0,1,0,0,1,1,"a"
"TF47",1,0,0,0,0,1,0,
"TF48",0,0,0,0,1,0,0,"a"
"TF49",0,0,0,1,0,0,1,"a"
"TF50",0,0,1,1,1,1,1,"a"
"TF51",0,0,0,0,0,0,1,
"TF52",0,0,0,0,0,0,1,
"TF55",1,0,1,1,1,0,0,"a"
"TF56",0,0,1,0,0,0,1,
"TF57",0,0,0,1,1,0,0,"a"
"TF60",0,0,0,0,0,1,1,
"TF61",0,0,1,1,1,1,1,"a"
"TF62",0,0,1,1,1,1,1,"a"
"TF63",0,0,0,0,0,1,1,
"TF64",0,0,1,0,0,0,1,"a"
"TF70",0,0,1,1,1,1,1,"a"
"TF71",0,0,1,1,1,1,1,"a"
"TF72",0,0,0,1,1,1,0,"a"
"TF73",0,0,0,1,1,1,1,"a"
"TF74",0,0,0,1,1,1,1,"a"
"TF80",0,0,1,1,1,1,0,"a"
"TF81",0,0,0,1,1,0,1,"a"
"TF82",0,0,0,1,1,1,1,"a"
"TF83",0,0,0,0,0,0,1,
"TF84",0,0,1,0,0,0,0,"a"
"TF90",0,0,1,1,1,0,1,"a"
"TF91",0,0,0,1,1,0,1,"a"
"TF92",1,0,0,1,1,0,1,"a"
"TF93",0,0,0,1,1,0,0,"a"
"TF94",0,0,0,1,1,1,0,"a"
"TG00",0,0,0,0,0,1,0,
"TG01",0,0,1,1,1,1,0,"a"
"TG02",0,0,0,0,0,0,1,
"TG03",0,0,1,0,0,1,1,"a"
"TG04",0,1,1,1,1,0,1,"a"
"TG10",0,0,1,1,1,1,1,"a"
"TG11",0,0,0,1,1,1,1,"a"
"TG12",0,0,0,1,1,1,1,"a"
"TG13",0,0,1,1,1,0,0,"a"
"TG14",0,0,1,1,1,0,1,"a"
"TG20",0,0,1,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,0,0,0,1,
"TG24",0,0,1,0,0,0,0,"a"
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,1,1,
"TG32",0,0,0,0,0,0,1,
"TG40",0,0,1,1,1,1,1,"a"
"TG41",0,0,0,0,0,0,1,
"TG50",0,0,1,1,1,1,1,"a"
"TG51",0,0,0,1,1,1,0,"a"
"TL00",0,0,1,0,1,1,1,"a"
"TL01",0,0,1,1,1,0,0,"a"
"TL02",0,0,1,1,1,1,1,"a"
"TL03",0,0,1,1,1,1,1,"a"
"TL04",0,0,1,1,1,1,1,"a"
"TL05",0,0,0,1,1,0,0,"a"
"TL06",0,0,1,1,0,0,0,"a"
"TL07",0,0,1,1,1,0,1,"a"
"TL08",0,0,1,0,1,1,0,"a"
"TL09",0,1,1,1,1,1,1,"a"
"TL10",0,0,1,0,1,1,1,"a"
"TL11",0,0,1,1,1,0,1,"a"
"TL12",0,0,1,1,1,1,1,"a"
"TL13",0,0,1,1,1,1,1,"a"
"TL14",0,0,1,1,1,1,1,"a"
"TL15",0,0,1,1,1,1,1,"a"
"TL16",0,0,1,1,1,1,1,"a"
"TL17",0,0,1,1,1,1,0,"a"
"TL18",0,0,0,1,0,1,0,"a"
"TL19",1,1,1,1,1,1,1,"a"
"TL20",0,0,1,0,1,1,1,"a"
"TL21",0,0,1,0,1,0,1,"a"
"TL22",0,0,1,0,1,0,0,"a"
"TL23",1,0,1,1,1,1,1,"a"
"TL24",0,0,1,1,1,1,1,"a"
"TL25",1,0,0,1,1,1,1,"a"
"TL26",0,0,1,1,0,1,0,"a"
"TL27",0,0,1,1,0,1,1,"a"
"TL28",0,0,1,1,0,0,1,"a"
"TL29",0,0,1,1,0,1,1,"a"
"TL30",0,0,1,0,1,1,1,"a"
"TL31",0,0,1,1,1,0,1,"a"
"TL32",0,0,1,0,1,0,1,"a"
"TL33",0,0,1,1,1,0,1,"a"
"TL34",0,0,1,0,1,1,1,"a"
"TL35",0,0,1,1,1,1,1,"a"
"TL36",0,0,1,1,1,1,1,"a"
"TL37",0,0,1,1,0,1,1,"a"
"TL38",0,0,1,1,0,0,1,"a"
"TL39",0,0,0,1,0,0,0,"a"
"TL40",0,0,1,0,1,1,1,"a"
"TL41",0,0,1,0,1,1,1,"a"
"TL42",0,0,1,0,1,1,0,"a"
"TL43",0,0,1,1,1,1,0,"a"
"TL44",0,0,1,1,1,1,1,"a"
"TL45",0,0,1,0,1,1,1,"a"
"TL46",0,0,1,0,1,1,1,"a"
"TL47",0,0,0,0,1,0,1,"a"
"TL48",0,0,0,1,1,1,1,"a"
"TL50",0,0,1,0,1,0,0,"a"
"TL51",0,0,1,0,1,0,1,"a"
"TL52",0,0,1,0,1,1,1,"a"
"TL53",0,0,1,0,1,1,0,"a"
"TL54",1,0,1,1,1,1,1,"a"
"TL55",0,0,1,1,1,1,1,"a"
"TL56",0,0,1,0,1,0,1,"a"
"TL57",1,0,1,1,1,0,1,"a"
"TL58",0,0,1,1,0,1,1,"a"
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,1,0,"a"
"TL61",1,0,1,0,0,0,1,"a"
"TL62",0,0,1,1,1,0,1,"a"
"TL63",1,0,1,0,0,0,0,"a"
"TL64",1,0,1,1,1,0,1,"a"
"TL65",0,0,1,0,1,0,0,"a"
"TL66",0,0,1,1,1,0,1,"a"
"TL67",0,0,0,1,1,0,1,"a"
"TL68",0,0,1,0,1,1,1,"a"
"TL69",0,0,0,1,1,1,1,"a"
"TL70",0,0,1,0,1,0,1,"a"
"TL71",0,0,0,0,0,0,1,
"TL72",1,0,0,0,0,0,1,"a"
"TL73",0,0,1,0,1,0,1,"a"
"TL74",0,0,1,1,1,0,0,"a"
"TL75",0,0,1,0,1,1,0,"a"
"TL76",0,0,1,1,1,1,1,"a"
"TL77",0,0,1,1,1,1,1,"a"
"TL78",0,1,1,1,1,1,1,"a"
"TL79",0,0,1,1,1,1,1,"a"
"TL80",0,1,1,1,1,0,0,"a"
"TL81",0,1,1,1,0,0,0,"a"
"TL82",0,1,1,1,1,0,1,"a"
"TL83",0,1,0,0,1,0,1,"a"
"TL84",1,1,1,1,1,1,0,"a"
"TL85",0,0,0,0,0,1,0,
"TL86",0,0,1,0,0,0,0,"a"
"TL87",0,0,1,0,1,0,1,"a"
