"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT35",0,0,0,0,1,0,1,"n"
"NT36",0,0,1,1,1,0,1,"n"
"NT37",0,0,1,1,1,1,1,"n"
"NT39",0,1,1,0,1,0,1,"n"
"NT40",1,0,1,0,0,0,0,"n"
"NT41",1,0,1,0,0,1,0,"n"
"NT42",0,0,1,1,1,0,1,"n"
"NT43",1,0,0,1,1,0,1,"n"
"NT44",0,0,0,1,1,0,1,"n"
"NT45",0,0,0,0,1,0,0,"n"
"NT46",1,0,1,0,1,0,1,"n"
"NT47",0,0,1,1,1,1,1,"n"
"NT48",0,0,1,1,1,1,1,"n"
"NT50",0,0,0,1,1,0,0,"n"
"NT51",0,0,0,1,1,0,1,"n"
"NT52",0,0,0,1,1,0,1,"n"
"NT53",1,0,1,1,1,1,1,"n"
"NT54",0,0,0,0,1,1,1,"n"
"NT55",0,0,1,0,1,0,0,"n"
"NT56",0,0,0,0,0,0,1,
"NT57",0,0,1,1,1,1,1,"n"
"NT58",0,0,1,1,1,1,1,"n"
"NT62",0,0,0,0,1,1,1,"n"
"NT63",1,0,0,1,1,1,1,"n"
"NT64",0,0,0,0,0,1,0,
"NT65",0,0,0,0,0,1,0,
"NT66",1,0,1,0,1,0,0,"n"
"NT67",0,0,1,0,1,1,1,"n"
"NT68",0,0,0,0,1,0,1,"n"
"NT70",1,0,1,0,0,0,0,"n"
"NT71",0,0,0,0,1,0,0,"n"
"NT72",1,0,1,0,0,1,1,"n"
"NT73",1,0,1,0,1,0,0,"n"
"NT74",0,0,1,0,1,1,1,"n"
"NT75",0,0,1,0,1,1,1,"n"
"NT76",0,0,0,0,0,0,1,
"NT77",1,0,1,1,0,1,1,"n"
"NT82",1,0,1,1,1,0,1,"n"
"NT83",0,0,1,1,0,1,1,"n"
"NT84",1,0,1,0,1,1,0,"n"
"NT85",1,0,1,0,1,1,1,"n"
"NT86",0,1,1,0,1,1,1,"n"
"NT90",0,0,1,1,1,0,1,"n"
"NT91",0,0,0,0,0,0,1,
"NT92",1,0,1,1,0,0,1,"n"
"NT93",0,1,1,1,1,1,1,"n"
"NT94",1,0,1,0,0,1,1,"n"
"NT95",1,0,1,0,0,1,1,"n"
"NT96",0,0,0,0,0,1,1,
"NU00",0,0,1,0,1,1,1,"n"
"NU01",0,1,1,1,1,1,1,"n"
"NU02",1,0,0,0,1,0,1,"n"
"NU04",1,0,1,1,1,0,1,"n"
"NU10",0,0,1,1,1,1,1,"n"
"NU11",0,0,1,1,1,0,1,"n"
"NU12",0,0,0,1,0,0,1,"n"
"NU13",0,0,1,1,1,1,1,"n"
"NU14",0,0,1,1,1,0,1,"n"
"NU20",0,0,1,1,0,1,1,"n"
"NU21",1,0,0,0,1,1,1,"n"
"NU22",0,0,1,1,1,1,1,"n"
"NU23",0,0,1,1,0,0,0,"n"
"NW95",0,0,0,0,0,0,1,
"NW96",0,0,1,0,0,0,0,"n"
"NX04",0,0,1,0,0,1,0,"n"
"NX05",1,0,0,1,1,1,1,"n"
"NX06",0,0,1,0,1,1,1,"n"
"NX07",0,0,0,0,0,1,0,
"NX08",0,0,0,0,1,0,0,"n"
"NX13",1,0,1,0,0,1,0,"n"
"NX15",1,0,1,0,1,0,1,"n"
"NX16",0,0,0,0,0,0,1,
"NX18",0,0,0,0,1,0,0,"n"
"NX19",0,0,1,0,1,0,1,"n"
"NX24",0,0,0,0,1,1,1,"n"
"NX25",0,0,1,1,1,0,1,"n"
"NX30",0,0,0,1,1,1,1,"a"
"NX33",0,0,0,1,1,0,1,"n"
"NX34",1,0,1,0,1,1,1,"n"
"NX35",0,0,0,0,1,0,0,"n"
"NX36",1,0,1,0,1,0,0,"n"
"NX37",0,0,0,1,0,0,0,"n"
"NX40",0,0,1,0,1,1,1,"a"
"NX43",0,0,1,1,1,1,1,"n"
"NX44",1,1,0,0,1,1,1,"n"
"NX45",0,0,1,1,1,1,1,"n"
"NX46",0,0,0,1,1,1,1,"n"
"NX54",0,0,0,1,1,0,1,"n"
"NX55",0,0,1,1,1,1,1,"n"
"NX56",0,0,0,1,0,0,1,"n"
"NX64",0,0,1,1,1,1,1,"n"
"NX65",0,0,1,0,1,0,1,"n"
"NX66",0,0,1,0,1,0,0,"n"
"NX67",0,0,1,0,1,0,0,"a"
"NX74",0,0,1,1,1,1,1,"n"
"NX76",0,0,1,0,1,0,1,"n"
"NX79",0,0,0,0,0,0,1,
"NX84",0,0,0,0,1,0,1,"n"
"NX85",1,0,1,1,1,1,1,"n"
"NX86",0,0,1,0,1,0,1,"n"
"NX87",0,0,0,1,0,0,0,"n"
"NX89",0,0,1,0,0,0,0,"n"
"NX90",0,0,0,1,1,1,1,"n"
"NX91",0,0,1,1,1,1,1,"n"
"NX92",0,0,1,1,0,1,1,"n"
"NX93",0,0,0,1,1,0,0,"n"
"NX95",0,0,1,1,0,0,1,"n"
"NX96",0,0,1,1,0,0,0,"n"
"NX97",0,0,0,1,1,0,1,"n"
"NX98",0,0,0,1,1,0,1,"n"
"NX99",0,0,0,0,0,0,1,
"NY00",0,0,1,1,1,0,0,"n"
"NY01",0,0,0,0,0,1,0,
"NY02",0,0,1,1,0,0,0,"n"
"NY03",0,0,1,1,0,0,1,"n"
"NY04",0,0,1,1,1,0,0,"n"
"NY05",0,0,0,1,0,1,1,"n"
"NY06",0,0,1,0,0,0,0,"n"
"NY07",0,0,0,0,0,0,1,
"NY08",0,0,0,1,1,1,1,"n"
"NY09",0,0,0,0,0,0,1,
"NY10",0,0,0,1,0,0,0,"n"
"NY12",0,0,1,1,1,0,1,"n"
"NY13",0,0,0,1,0,0,1,"n"
"NY14",0,0,1,1,1,1,0,"n"
"NY15",0,0,1,1,1,0,1,"n"
"NY16",0,0,0,0,1,1,1,"n"
"NY17",0,0,1,0,1,0,1,"n"
"NY18",0,0,0,1,1,0,1,"n"
"NY19",0,0,0,0,1,1,0,"n"
"NY20",0,0,0,0,0,1,0,
"NY21",0,0,1,1,0,0,0,"n"
"NY22",0,0,1,1,1,0,0,"n"
"NY23",0,0,0,1,1,0,0,"n"
"NY24",0,0,1,1,0,1,1,"n"
"NY25",0,0,1,1,0,1,0,"n"
"NY26",0,0,0,1,1,1,1,"n"
"NY27",0,0,0,0,0,0,1,
"NY29",0,0,0,1,0,0,0,"n"
"NY30",0,0,0,1,1,0,1,"n"
"NY31",0,0,0,1,0,0,0,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,0,1,0,0,1,"n"
"NY34",0,0,1,1,1,1,1,"n"
"NY35",0,0,1,1,0,1,1,"n"
"NY36",0,0,0,1,1,1,1,"n"
"NY37",0,0,1,1,1,0,1,"n"
"NY38",0,0,0,0,0,0,1,
"NY40",0,0,0,1,1,0,0,"n"
"NY41",0,0,0,1,0,0,1,"n"
"NY42",0,0,1,1,1,0,1,"n"
"NY43",0,0,1,1,1,0,1,"n"
"NY44",0,0,1,1,0,0,1,"n"
"NY45",0,0,0,1,1,1,1,"n"
"NY46",0,0,0,1,1,1,0,"n"
"NY47",0,0,0,1,0,1,0,"n"
"NY48",0,0,0,1,0,0,0,"n"
"NY51",0,0,0,1,1,0,0,"n"
"NY52",0,0,0,1,1,0,1,"n"
"NY53",0,0,1,1,1,0,1,"n"
"NY54",0,0,1,0,1,1,1,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,0,0,0,0,1,
"NY58",0,0,0,1,1,0,0,"n"
"NY59",0,0,0,1,1,1,0,"n"
"NY60",0,0,0,1,1,0,0,"n"
"NY61",0,0,1,1,0,1,1,"n"
"NY62",0,0,0,1,1,1,1,"n"
"NY63",1,0,0,1,1,0,1,"n"
"NY64",0,0,0,0,0,1,1,
"NY65",0,0,0,1,1,1,1,"n"
"NY66",0,0,0,1,1,1,1,"n"
"NY67",0,0,0,1,1,1,0,"n"
"NY68",0,0,0,0,1,0,0,"n"
"NY69",0,0,0,0,1,0,0,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,1,1,1,1,0,"n"
"NY72",1,0,0,0,0,0,0,"n"
"NY74",0,0,0,1,1,0,1,"n"
"NY75",1,0,1,0,1,0,1,"n"
"NY76",0,0,1,1,1,1,1,"n"
"NY77",0,0,0,0,1,0,0,"n"
"NY78",0,0,1,1,1,0,1,"n"
"NY79",0,0,0,0,0,0,1,
"NY81",0,0,0,1,1,1,1,"n"
"NY82",0,0,0,0,0,0,1,
"NY84",0,0,0,0,1,0,0,"n"
"NY85",0,0,0,1,1,0,1,"n"
"NY86",0,0,1,1,1,1,1,"n"
"NY87",0,0,1,0,1,0,1,"n"
"NY88",0,0,1,1,0,0,0,"n"
"NY89",1,0,1,0,0,0,0,"n"
"NY91",1,0,1,0,0,0,0,"n"
"NY92",0,0,0,0,1,0,1,"n"
"NY93",0,1,0,0,0,1,1,"n"
"NY94",0,0,0,1,1,1,1,"n"
"NY95",1,0,1,0,0,0,0,"n"
"NY96",0,0,1,1,1,1,1,"n"
"NY97",0,0,1,1,0,1,1,"n"
"NY98",0,0,0,1,1,0,1,"n"
"NY99",0,0,0,0,1,0,0,
"NZ01",0,0,1,0,1,1,1,"n"
"NZ02",0,0,0,1,0,0,1,"n"
"NZ03",0,1,1,1,1,1,1,"n"
"NZ04",0,1,1,1,0,1,0,"n"
"NZ05",0,0,1,1,1,0,1,"n"
"NZ06",0,0,1,1,1,1,1,"n"
"NZ07",1,0,0,1,1,1,0,"n"
"NZ08",0,0,0,1,0,0,1,"n"
"NZ09",0,0,0,0,0,0,1,
"NZ10",1,1,1,0,1,0,1,"n"
"NZ11",0,0,1,1,1,1,1,"n"
"NZ12",0,0,1,1,1,0,0,"n"
"NZ13",0,0,1,1,1,1,1,"n"
"NZ14",0,0,1,1,0,1,1,"n"
"NZ15",0,0,0,1,1,0,1,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ17",0,0,1,1,1,0,1,"n"
"NZ18",1,0,1,1,0,0,1,"n"
"NZ19",1,0,1,0,0,0,1,"n"
"NZ21",1,0,1,1,1,1,1,"n"
"NZ22",0,0,1,1,1,1,1,"n"
"NZ23",0,0,1,1,1,1,1,"n"
"NZ24",0,0,1,1,1,1,1,"n"
"NZ25",0,1,1,1,1,1,1,"n"
"NZ26",1,0,1,1,1,1,1,"n"
"NZ27",1,0,1,0,1,1,1,"n"
"NZ28",0,0,1,0,1,1,1,"n"
"NZ29",0,0,0,0,1,1,1,"n"
"NZ30",0,0,0,1,0,1,0,"n"
"NZ31",0,0,1,1,1,1,0,"n"
"NZ32",0,0,0,1,1,0,0,"n"
"NZ33",0,0,0,1,0,1,0,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",0,0,0,1,1,1,1,"n"
"NZ37",0,0,0,1,1,1,1,"n"
"NZ38",0,0,0,1,1,0,1,"n"
"NZ39",0,0,0,0,0,1,0,
"NZ40",0,0,0,0,1,0,1,"n"
"NZ41",0,0,0,1,1,1,1,"n"
"NZ42",1,0,1,1,1,1,1,"n"
"NZ43",1,0,1,1,1,1,0,"n"
"NZ44",0,1,0,1,1,0,1,"n"
"NZ45",0,0,0,1,1,0,1,"n"
"NZ50",0,0,0,0,1,1,1,"n"
"NZ51",0,0,0,0,1,1,1,"n"
"NZ52",0,0,1,1,1,1,1,"n"
"NZ53",0,0,0,1,0,1,0,"n"
"NZ60",0,0,1,0,1,0,1,"n"
"NZ61",0,0,0,0,1,1,1,"n"
"NZ62",0,0,1,0,1,1,1,"n"
"NZ70",1,0,1,0,0,1,1,"n"
"NZ71",1,0,1,0,0,0,1,"n"
"NZ80",0,0,0,0,1,1,1,"n"
"NZ81",0,0,1,0,1,1,1,"n"
"NZ90",0,0,0,0,1,1,1,"n"
"O03",0,0,0,0,1,0,0,"n"
"O04",0,0,0,0,1,0,1,"n"
"O05",0,0,0,0,0,0,1,
"O06",0,0,0,0,1,0,1,"n"
"O07",0,0,0,0,1,0,1,"n"
"O08",0,0,0,0,1,0,1,"n"
"O09",0,0,0,0,1,0,1,"n"
"O12",0,0,1,1,0,0,1,"n"
"O13",0,0,0,0,1,0,1,"n"
"O14",0,0,0,0,1,0,1,"n"
"O15",0,0,1,0,1,0,0,"n"
"O16",1,0,1,0,1,1,1,"n"
"O17",0,0,1,0,1,1,1,"n"
"O20",0,0,0,0,1,0,1,"n"
"O21",0,0,0,0,1,0,1,"n"
"O22",0,0,0,0,1,0,1,"n"
"O23",0,0,0,0,1,1,1,"n"
"O24",0,0,1,0,1,0,1,"n"
"O25",0,0,1,0,1,0,0,"n"
"O31",0,0,0,0,0,0,1,
"O35",0,0,0,0,1,0,1,"n"
"O39",0,0,0,0,0,0,1,
"Q40",0,0,0,0,1,0,1,"n"
"Q71",0,0,0,0,1,0,0,"n"
"Q72",0,0,0,0,1,0,1,"n"
"Q73",0,0,0,0,1,0,0,"n"
"Q80",0,0,0,0,1,0,0,"n"
"Q81",0,0,0,1,0,0,0,"n"
"Q82",0,0,0,0,0,0,1,
"Q83",1,0,0,0,0,0,0,"n"
"Q84",0,0,0,0,1,0,1,"n"
"Q90",0,0,0,0,1,0,0,"n"
"Q94",0,0,0,0,1,0,0,"n"
"R02",0,0,0,0,0,0,1,
"R04",0,0,0,0,0,0,1,
"R16",0,0,0,0,1,0,0,"n"
"R18",0,0,0,0,1,0,1,"n"
"R23",0,0,0,0,0,0,1,
"R24",0,0,1,0,1,1,0,"n"
"R25",1,0,0,0,1,1,1,"n"
"R28",0,0,0,0,0,1,0,
"R30",0,0,0,0,1,0,0,"n"
"R33",0,0,0,0,0,0,1,
"R34",0,0,0,0,0,1,1,
"R35",1,0,0,0,1,1,1,"n"
"R36",0,0,0,0,0,0,1,
"R37",0,0,0,0,0,0,1,
"R38",0,0,1,0,1,0,1,"n"
"R39",0,0,1,0,1,1,1,"n"
"R43",0,0,0,0,0,0,1,
"R44",0,0,0,0,1,0,1,"n"
"R45",1,0,0,0,1,1,1,"n"
"R47",0,0,0,0,1,1,1,"n"
"R49",0,0,0,0,0,0,1,
"R50",0,0,0,0,0,0,1,
"R51",0,0,0,0,1,0,0,"n"
"R53",0,0,0,0,1,0,1,"n"
"R54",0,0,0,0,1,0,0,
"R55",0,0,0,0,1,1,1,"n"
"R60",0,0,0,0,1,0,1,"n"
"R62",0,0,0,0,0,0,1,
"R64",1,0,0,0,1,0,1,"n"
"R65",0,0,0,0,0,0,1,
"R66",0,0,0,0,1,0,1,"n"
"R68",0,0,0,0,0,0,1,
"R70",0,0,0,0,1,0,1,"n"
"R74",0,0,0,0,0,0,1,
"R75",0,0,0,0,0,0,1,
"R77",0,0,0,0,0,0,1,
"R78",0,0,0,0,0,0,1,
"R80",0,0,0,0,1,0,1,"n"
"R83",0,0,0,0,1,0,1,"n"
"R87",0,0,0,0,0,1,1,
"R88",0,0,1,0,1,0,1,"n"
"R89",0,0,1,1,1,0,1,"n"
"R91",0,0,0,0,0,0,1,
"R92",0,0,0,0,0,0,1,
"R93",0,0,1,0,1,0,1,"n"
"R97",0,0,0,0,1,0,1,"n"
"R99",0,0,0,1,0,0,0,"n"
"S01",0,0,1,0,0,0,1,
"S02",1,0,0,0,1,0,1,"n"
"S03",0,0,0,0,1,0,1,"n"
"S04",1,0,0,0,1,0,1,"n"
"S07",0,0,0,0,0,0,1,
"S08",0,0,0,0,0,0,1,
"S11",0,0,0,0,0,1,0,
"S12",1,0,0,0,1,1,1,"n"
"S14",0,0,1,0,0,0,1,"n"
"S15",0,0,1,0,1,0,1,"n"
"S18",0,0,0,0,1,0,1,"n"
"S19",0,0,0,0,0,0,1,
"S20",0,0,0,0,0,1,1,
"S22",1,0,0,0,1,1,1,"n"
"S23",0,0,0,0,1,0,1,"n"
"S24",1,0,1,0,1,0,0,"n"
"S25",0,0,0,0,1,0,1,"n"
"S26",0,0,0,0,0,0,1,
"S27",1,0,1,0,0,1,0,"n"
"S30",0,0,0,0,1,1,1,"n"
"S31",0,0,1,0,0,1,0,"n"
"S32",0,0,1,0,1,1,1,"n"
"S34",0,0,0,0,0,0,1,
"S36",0,0,1,0,1,0,1,"n"
"S37",0,0,0,0,0,0,1,
"S38",0,0,1,0,0,0,0,"n"
"S39",1,0,0,0,0,0,0,"n"
"S40",1,0,1,0,1,1,1,"n"
"S41",0,0,0,0,0,1,0,
"S42",0,0,0,0,1,1,0,"n"
"S44",0,0,0,0,1,0,1,"n"
"S45",1,0,0,0,0,0,1,"n"
"S46",0,0,1,0,1,0,1,"n"
"S47",1,0,0,0,1,0,1,"n"
"S48",0,0,0,0,1,0,1,"n"
"S49",0,0,0,0,0,1,0,
"S50",0,0,0,0,1,1,0,"n"
"S51",0,0,0,0,1,1,1,"n"
"S52",0,0,1,0,0,0,0,"n"
"S53",0,0,0,0,0,0,1,
"S54",0,0,0,0,1,1,1,"n"
"S55",0,0,0,0,1,1,1,"n"
"S56",0,0,0,0,1,0,1,"n"
"S57",0,0,0,0,1,0,1,"n"
"S59",1,0,0,0,1,1,1,"n"
"S60",0,0,1,0,1,1,1,"n"
"S61",0,0,1,0,1,1,1,"n"
"S62",0,1,0,0,1,1,1,"n"
"S63",0,0,0,0,0,1,1,
"S64",1,0,0,0,0,0,0,"n"
"S65",1,0,1,0,1,1,1,"n"
"S66",1,0,0,0,0,0,1,"n"
"S67",0,0,0,0,1,0,0,"n"
"S69",0,0,0,0,1,1,1,"n"
"S70",0,0,0,0,0,1,1,
"S71",0,0,0,1,1,1,1,"n"
"S72",0,0,1,0,1,1,1,"n"
"S73",1,0,1,0,1,1,1,"n"
"S74",0,0,1,0,1,0,1,"n"
"S75",0,0,1,0,0,0,1,"n"
"S76",0,0,0,0,1,0,1,"n"
"S77",0,0,0,0,1,0,1,
"S78",0,0,0,0,0,0,1,
"S79",0,0,0,0,0,0,1,
"S80",0,0,0,0,1,0,1,"n"
"S81",0,0,0,0,1,1,1,"n"
"S82",0,0,0,0,0,0,1,
"S83",0,0,1,0,0,0,1,
"S84",0,0,0,0,0,1,1,
"S85",0,0,1,0,0,1,1,"n"
"S86",1,0,1,0,0,1,1,"n"
"S87",1,0,0,0,0,0,1,"n"
"S88",0,0,0,1,0,0,1,"n"
"S89",0,0,1,0,1,0,1,"n"
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,1,0,1,1,1,"n"
"S94",1,0,1,0,1,0,1,"n"
"S95",1,0,0,0,1,1,1,"n"
"S96",0,0,0,0,1,0,1,
"S97",0,0,0,0,0,0,1,
"S98",0,0,1,0,0,1,1,"n"
"SC16",0,0,1,0,1,0,1,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,1,0,1,1,1,"a"
"SC27",0,0,1,1,1,1,1,"a"
"SC28",0,0,1,0,1,1,1,"a"
"SC37",0,0,1,0,1,0,1,"a"
"SC38",1,0,0,0,1,0,0,"a"
"SC39",1,0,1,0,1,1,1,"n"
"SC47",0,0,1,0,1,1,0,"a"
"SC48",1,0,1,0,1,1,1,"a"
"SC49",0,0,1,1,1,1,1,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD16",0,0,0,1,1,0,0,"n"
"SD17",0,0,0,1,1,0,1,"n"
"SD18",0,0,0,1,1,0,0,"n"
"SD19",0,0,1,1,1,0,0,"n"
"SD20",0,0,1,1,1,1,1,"n"
"SD21",0,0,0,0,0,1,0,
"SD26",1,0,1,1,1,0,1,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,1,1,1,0,0,"n"
"SD29",0,0,1,1,1,0,0,"n"
"SD30",0,0,0,0,1,1,1,"n"
"SD31",1,0,1,0,1,1,1,"n"
"SD32",0,0,1,1,1,1,1,"n"
"SD33",0,0,1,1,1,1,1,"n"
"SD34",0,0,1,1,1,1,1,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,0,1,0,1,1,"n"
"SD40",0,0,0,0,1,1,0,
"SD41",0,0,0,0,1,1,1,"n"
"SD42",1,0,1,0,1,1,1,"n"
"SD43",0,0,1,0,1,0,1,"n"
"SD44",1,0,1,1,1,0,1,"n"
"SD45",0,0,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD50",0,0,0,0,1,1,1,
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,1,0,1,1,1,"n"
"SD53",1,0,1,0,0,0,1,"n"
"SD54",0,0,1,1,1,0,1,"n"
"SD55",0,0,1,1,1,0,0,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,0,0,1,1,1,"n"
"SD61",0,0,0,0,1,1,1,
"SD62",0,0,0,1,1,0,1,"n"
"SD63",0,0,1,0,1,0,1,"n"
"SD64",0,0,1,1,0,0,1,"n"
"SD65",0,0,0,0,0,1,1,
"SD66",0,0,0,0,1,0,1,"n"
"SD67",0,0,1,1,1,0,1,"n"
"SD68",0,0,1,1,0,0,1,"n"
"SD69",0,0,0,1,1,1,1,"n"
"SD70",0,0,0,1,1,1,1,"n"
"SD71",0,0,0,0,1,0,0,"n"
"SD72",0,0,0,0,0,0,1,
"SD73",0,0,0,0,1,1,1,
"SD74",0,0,1,0,1,0,1,"n"
"SD75",0,0,1,0,1,1,1,"n"
"SD76",0,0,1,0,0,0,1,"n"
"SD77",0,0,0,1,0,1,1,"n"
"SD78",0,0,0,0,1,1,0,"n"
"SD80",0,0,0,1,0,1,1,
"SD81",0,0,0,0,0,1,1,
"SD82",0,0,0,1,0,0,0,
"SD83",0,0,0,0,1,0,1,"n"
"SD85",0,0,0,0,0,0,1,
"SD86",0,0,0,0,1,0,1,"n"
"SD87",0,0,0,0,0,0,1,
"SD92",0,0,0,0,0,0,1,
"SD93",0,0,0,0,0,1,0,
"SD94",0,0,1,0,0,0,1,"n"
"SD95",0,0,1,0,1,0,1,"n"
"SD96",0,0,0,0,1,0,0,"n"
"SD97",0,0,1,0,0,0,0,"n"
"SD98",0,0,0,1,1,0,0,"n"
"SD99",0,0,0,0,0,0,1,
"SE02",0,0,0,1,1,1,0,"n"
"SE03",0,0,0,0,0,0,1,
"SE04",0,0,0,1,1,1,0,"n"
"SE05",0,0,1,0,1,1,1,"n"
"SE06",0,0,0,0,1,0,1,"n"
"SE07",0,0,0,0,0,0,1,
"SE08",0,0,0,0,1,0,1,"n"
"SE09",0,0,0,0,1,1,1,"n"
"SE10",0,0,0,1,1,0,1,"n"
"SE11",0,0,0,1,1,0,0,"n"
"SE12",0,0,0,1,1,1,0,"n"
"SE13",0,0,1,1,1,1,1,"n"
"SE14",0,0,1,1,1,1,1,"n"
"SE15",0,0,1,0,1,1,1,"n"
"SE16",0,0,1,0,0,0,1,"n"
"SE17",0,0,1,0,0,0,1,"n"
"SE18",0,0,1,0,1,0,1,"n"
"SE19",0,0,0,0,0,1,1,"n"
"SE20",0,0,0,0,0,0,1,
"SE21",0,0,1,1,1,1,1,"n"
"SE22",0,0,0,1,1,0,1,"n"
"SE23",0,0,0,1,1,0,1,"n"
"SE24",0,0,1,0,1,1,1,"n"
"SE25",0,0,1,0,0,0,1,"a"
"SE26",0,0,0,0,1,1,1,"n"
"SE27",0,0,1,0,1,0,1,"n"
"SE28",0,0,1,0,1,1,0,"n"
"SE29",0,1,1,0,1,1,0,"n"
"SE30",0,0,0,1,1,1,1,"n"
"SE31",0,0,0,1,1,1,1,"n"
"SE32",0,0,0,1,1,1,1,"n"
"SE33",0,0,0,1,1,1,1,"n"
"SE34",0,0,1,1,1,0,1,"n"
"SE35",0,0,1,0,1,1,1,"n"
"SE36",0,0,1,0,1,0,1,"n"
"SE37",1,0,1,0,1,1,1,"n"
"SE38",0,0,1,0,1,1,0,"n"
"SE39",0,0,1,0,0,1,1,"n"
"SE40",0,0,0,1,1,1,1,"n"
"SE41",0,0,1,1,1,1,1,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,0,1,1,1,1,1,"n"
"SE44",0,0,1,1,1,1,1,"n"
"SE45",0,0,0,0,1,0,1,"n"
"SE46",0,0,0,0,0,1,1,"n"
"SE47",1,0,1,0,0,1,1,"n"
"SE48",0,0,0,0,0,0,1,
"SE49",0,0,1,0,1,0,1,"n"
"SE50",0,0,0,1,1,1,1,"n"
"SE51",0,0,1,1,1,1,1,"n"
"SE52",0,0,0,0,1,1,1,"n"
"SE53",0,0,0,0,1,1,1,"n"
"SE54",0,0,1,0,1,0,1,"n"
"SE55",0,0,1,0,1,0,1,"n"
"SE56",0,0,1,0,0,1,1,"n"
"SE57",0,0,1,0,1,1,1,"n"
"SE58",0,0,1,0,1,1,1,"n"
"SE59",0,0,0,0,0,0,1,
"SE60",0,0,0,0,0,1,1,"n"
"SE61",0,0,1,0,0,1,1,"n"
"SE62",0,0,0,0,1,0,1,"n"
"SE63",0,0,1,0,1,0,0,"n"
"SE64",0,0,1,1,0,0,1,"n"
"SE65",0,0,1,0,1,1,1,"n"
"SE66",0,0,0,0,1,0,1,"n"
"SE67",0,0,1,0,1,1,1,"n"
"SE68",0,0,0,0,1,1,1,"n"
"SE69",0,0,0,0,0,0,1,"n"
"SE70",0,0,0,1,1,1,1,"n"
"SE71",0,1,0,0,1,1,1,"n"
"SE72",0,0,1,1,1,1,1,"n"
"SE73",0,0,1,0,1,0,1,"n"
"SE74",1,0,1,1,0,0,1,"n"
"SE75",0,0,1,1,0,0,0,"n"
"SE76",0,0,1,1,1,1,1,"n"
"SE77",0,0,0,0,0,1,1,"n"
"SE78",0,0,1,0,1,1,1,"n"
"SE79",0,0,0,0,1,0,1,"n"
"SE80",0,1,1,1,1,1,1,"n"
"SE81",0,0,1,1,1,1,1,"n"
"SE82",1,0,1,0,0,1,0,"n"
"SE83",0,0,0,1,1,1,0,"n"
"SE84",0,0,0,1,1,0,1,"n"
"SE85",0,0,0,1,1,1,0,"n"
"SE86",0,0,1,1,1,0,0,"n"
"SE87",0,0,0,0,0,1,1,"n"
"SE88",0,0,1,0,1,1,1,"n"
"SE89",0,0,0,0,1,0,0,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",1,0,1,1,1,1,1,"n"
"SE92",0,0,1,1,0,1,1,"n"
"SE93",0,0,1,1,1,0,1,"n"
"SE94",0,0,0,1,1,1,1,"n"
"SE95",0,0,0,1,0,0,1,"n"
"SE96",0,0,1,1,1,0,0,"n"
"SE97",0,0,1,1,0,0,0,"n"
"SE98",0,0,0,0,1,0,1,"n"
"SH12",0,0,1,0,1,1,0,"n"
"SH13",0,0,0,0,1,0,1,"n"
"SH22",0,0,1,0,1,1,1,"n"
"SH23",0,0,1,0,1,1,0,"n"
"SH24",0,0,1,0,1,1,1,"n"
"SH27",0,0,1,0,1,1,1,"n"
"SH28",0,0,1,0,1,1,1,"n"
"SH32",0,0,1,0,1,1,1,"n"
"SH33",0,0,1,0,1,1,0,"n"
"SH34",0,0,0,0,1,1,1,"n"
"SH36",0,0,1,0,1,1,0,"n"
"SH37",0,0,1,1,0,1,1,"n"
"SH38",0,0,0,0,0,1,1,
"SH39",0,0,0,0,1,0,1,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH44",0,0,1,0,1,1,1,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH47",0,0,0,0,1,1,1,"n"
"SH48",0,0,1,0,1,1,1,"n"
