"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST16",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,1,1,
"ST18",0,0,0,0,0,1,1,
"ST19",0,0,0,0,0,1,1,
"ST20",0,0,0,0,1,0,1,"a"
"ST22",0,0,0,0,0,1,0,
"ST27",0,0,0,0,0,0,1,
"ST28",0,0,0,0,0,1,1,
"ST29",0,0,0,0,0,1,0,
"ST30",0,0,0,0,0,1,1,
"ST38",0,0,0,0,0,1,1,
"ST39",0,0,0,0,0,0,1,
"ST40",0,0,0,0,0,1,1,
"ST48",0,0,0,0,0,0,1,
"ST50",0,0,0,0,0,1,0,
"ST51",0,0,0,0,1,0,0,"a"
"ST58",0,0,0,0,0,0,1,
"ST59",0,0,0,0,0,0,1,
"ST60",0,0,0,0,0,0,1,
"ST61",0,0,0,0,1,1,1,"a"
"ST67",0,0,0,0,0,1,1,
"ST76",0,0,0,0,0,0,1,
"ST79",0,0,0,0,0,1,0,
"ST80",0,0,0,0,0,1,1,
"ST81",0,0,0,0,0,0,1,
"ST82",0,0,0,0,0,0,1,
"ST85",0,0,0,0,0,0,1,
"ST86",0,0,0,0,0,0,1,
"ST89",0,0,0,1,0,0,0,"a"
"ST90",0,0,0,0,1,1,0,"a"
"ST91",0,0,0,0,1,0,1,"a"
"ST93",0,0,0,0,0,1,0,
"ST95",0,0,0,0,0,1,0,
"ST99",0,0,0,0,0,1,0,
"SU00",0,0,0,0,0,1,1,
"SU01",0,0,0,0,0,1,1,
"SU05",0,0,0,0,1,0,0,
"SU06",0,0,0,0,0,1,0,
"SU10",0,0,0,0,1,0,1,"a"
"SU11",0,0,0,0,0,1,1,
"SU16",0,0,0,0,0,0,1,
"SU18",0,0,0,0,0,1,1,
"SU19",0,0,0,0,0,1,0,
"SU21",0,0,0,0,1,0,1,
"SU22",0,0,0,0,1,1,0,"a"
"SU23",0,0,0,0,1,0,1,
"SU24",0,0,0,0,0,0,1,
"SU25",0,0,0,0,0,0,1,
"SU26",0,0,0,0,0,1,0,
"SU30",0,0,0,0,0,0,1,
"SU32",0,0,0,0,1,0,1,"a"
"SU33",0,0,0,0,0,0,1,
"SU34",0,0,0,0,0,0,1,
"SU35",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,0,1,
"SU42",0,0,0,0,0,0,1,
"SU43",1,0,0,0,1,0,1,"a"
"SU45",0,0,0,0,0,0,1,
"SU51",0,0,0,0,1,0,1,"a"
"SU53",0,0,0,0,0,1,1,
"SU54",0,0,0,0,1,0,0,"a"
"SU55",0,0,0,0,1,0,0,"a"
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU60",0,0,0,0,0,0,1,
"SU61",0,0,0,0,0,0,1,
"SU62",0,0,0,0,0,0,1,
"SU63",0,0,0,0,0,0,1,
"SU64",0,0,0,0,1,0,1,"a"
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,0,0,1,
"SU69",0,0,0,0,1,0,1,
"SU70",0,0,0,0,0,0,1,
"SU71",0,0,0,0,0,0,1,
"SU72",0,0,0,0,0,0,1,
"SU73",0,0,0,0,1,0,0,
"SU74",0,0,0,0,0,0,1,
"SU77",0,0,0,0,1,1,0,
"SU78",0,0,0,0,0,0,1,
"SU79",0,0,0,0,0,0,1,
"SU83",0,0,0,0,0,0,1,
"SU84",0,0,0,0,0,1,1,
"SU85",0,0,0,0,0,1,0,
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,1,0,
"SU89",0,0,0,0,0,1,1,
"SU94",0,0,0,0,0,0,1,
"SU95",0,0,0,0,0,1,0,
"SU96",0,0,0,0,0,1,1,
"SU98",0,0,0,0,0,0,1,
"SW53",0,0,0,0,1,0,0,"a"
"SW73",0,0,0,0,0,1,0,
"SW74",0,0,0,0,0,1,0,
"SW75",0,0,0,0,0,1,0,
"SW84",0,0,0,0,0,1,1,
"SW86",0,0,0,0,0,0,1,
"SW96",0,0,0,0,0,0,1,
"SW97",0,0,0,1,0,0,0,
"SX07",0,0,0,0,0,1,0,
"SX08",0,0,0,0,0,0,1,
"SX16",0,0,0,0,0,0,1,
"SX37",0,0,0,0,0,1,0,
"SX39",0,0,0,0,1,0,0,"a"
"SX45",0,0,0,0,0,1,0,
"SX46",0,0,0,0,0,1,0,
"SX47",0,0,0,0,1,0,0,"a"
"SX49",0,0,0,0,1,0,0,"a"
"SX54",0,0,0,0,1,0,0,"a"
"SX56",0,0,0,0,1,0,0,"a"
"SX64",0,0,0,0,1,0,0,"a"
"SX65",0,0,0,0,1,0,0,"a"
"SX66",0,0,0,0,1,0,0,"a"
"SX68",0,0,0,0,1,0,0,"a"
"SX73",0,0,0,0,1,0,0,"a"
"SX74",0,0,0,0,1,0,0,"a"
"SX75",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,1,0,0,"a"
"SX77",0,0,0,0,1,0,0,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX79",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,0,1,0,0,"a"
"SX85",0,0,0,0,1,0,0,"a"
"SX86",0,0,0,0,1,0,0,"a"
"SX88",0,0,0,0,1,0,0,"a"
"SX89",0,0,0,0,1,0,0,"a"
"SX96",0,0,0,0,1,0,0,"a"
"SX97",0,0,0,0,1,0,0,"a"
"SX98",0,0,0,0,1,0,0,"a"
"SX99",0,0,0,0,1,1,0,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY28",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SY39",0,0,0,0,0,0,1,
"SY48",0,0,0,0,0,0,1,
"SY49",0,0,0,0,0,1,0,
"SY58",0,0,0,0,0,1,0,
"SY59",0,0,0,0,0,1,0,
"SY67",0,0,0,0,0,0,1,
"SY68",0,0,0,0,0,1,1,
"SY69",0,0,0,0,0,0,1,
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,0,1,0,
"SY88",0,0,0,0,0,1,0,
"SY89",0,0,0,0,0,1,0,
"SY97",0,0,0,0,0,1,1,
"SY98",0,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,0,1,1,
"SZ07",0,0,0,0,1,1,0,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,0,0,1,
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,0,1,1,
"SZ57",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"TA00",0,0,0,0,0,1,1,
"TA01",0,0,0,0,1,0,1,
"TA02",0,0,0,0,0,1,0,
"TA04",0,0,0,0,0,1,0,
"TA05",0,0,0,0,0,0,1,
"TA10",0,0,0,0,0,0,1,
"TA11",0,0,0,0,0,1,1,
"TA12",0,0,0,0,0,0,1,
"TA13",0,0,0,0,0,1,1,
"TA14",0,0,0,0,0,0,1,
"TA16",0,0,0,0,0,0,1,
"TA17",0,0,0,0,0,0,1,
"TA20",0,0,0,0,1,1,1,
"TA21",0,0,0,0,0,0,1,
"TA22",0,0,0,0,0,0,1,
"TA24",0,0,0,0,0,0,1,
"TA30",0,0,0,0,0,0,1,
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,0,0,1,0,1,"a"
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,1,1,
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,1,0,0,1,
"TF07",0,0,0,0,1,1,1,
"TF08",0,0,0,0,0,1,1,
"TF09",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,1,0,1,"a"
"TF13",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,1,1,
"TF15",0,0,0,0,1,0,1,"a"
"TF16",0,0,0,0,0,0,1,
"TF17",0,0,0,0,0,0,1,
"TF18",0,0,0,0,0,1,1,
"TF19",0,0,0,0,0,1,1,
"TF20",0,0,0,0,0,0,1,
"TF21",0,0,0,0,0,1,1,
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,1,1,
"TF25",0,0,0,1,0,1,1,
"TF26",0,0,0,1,0,1,1,
"TF27",0,0,0,0,0,0,1,
"TF28",0,0,0,0,0,1,1,
"TF29",0,0,0,0,0,1,1,
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,1,1,
"TF32",0,0,0,0,0,1,1,
"TF33",0,0,0,0,0,1,1,
"TF34",0,0,0,0,0,1,1,
"TF35",0,0,0,0,0,1,1,
"TF36",0,0,0,1,0,1,1,
"TF37",0,0,0,0,0,0,1,
"TF38",0,0,0,0,1,1,1,
"TF39",0,0,0,0,1,1,1,
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,1,1,
"TF42",0,0,0,0,0,0,1,
"TF43",0,0,0,0,0,0,1,
"TF44",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,1,1,
"TF46",0,0,0,0,0,0,1,
"TF47",0,0,0,0,1,1,0,
"TF48",0,0,0,0,0,1,1,
"TF49",0,0,0,1,0,1,1,"a"
"TF50",0,0,0,0,0,0,1,
"TF51",0,0,0,0,0,0,1,
"TF52",0,0,0,0,0,1,1,
"TF55",0,0,0,0,0,0,1,
"TF56",0,0,0,0,0,1,1,
"TF57",0,0,0,0,0,0,1,
"TF58",0,0,0,0,0,0,1,
"TF60",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,1,1,
"TF62",0,0,0,0,1,1,1,"a"
"TF63",0,0,0,0,0,0,1,
"TF71",0,0,0,0,0,0,1,
"TF73",0,0,0,1,1,0,0,"a"
"TF74",0,0,0,0,0,1,0,
"TF80",0,0,0,0,0,0,1,
"TF81",0,0,0,1,1,0,0,"a"
"TF82",0,0,0,0,0,0,1,
"TF83",0,0,0,0,0,1,0,
"TF90",0,0,0,0,0,0,1,
"TF91",0,0,0,0,0,0,1,
"TF92",0,0,0,1,1,0,1,"a"
"TF93",0,0,0,0,0,0,1,
"TG00",0,0,0,0,0,0,1,
"TG02",0,0,0,1,1,0,1,"a"
"TG03",0,0,0,1,1,0,1,"a"
"TG04",0,0,0,1,1,1,0,"a"
"TG11",0,0,0,0,0,0,1,
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,1,1,0,1,"a"
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,0,0,0,1,
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,0,1,
"TG24",0,0,0,1,1,0,1,"a"
"TG32",0,0,0,0,0,0,1,
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL01",0,0,0,0,1,0,1,
"TL02",0,0,0,0,0,0,1,
"TL04",0,0,0,0,0,0,1,
"TL05",0,0,0,0,0,1,1,
"TL06",0,0,0,0,0,0,1,
"TL07",0,0,0,0,0,1,1,
"TL08",0,0,0,0,0,0,1,
"TL09",0,0,1,0,0,1,1,
"TL10",0,0,0,0,0,0,1,
"TL11",0,0,0,0,0,0,1,
"TL14",0,0,0,0,0,0,1,
"TL16",0,0,0,0,0,1,1,
"TL17",0,0,0,0,0,1,1,
"TL18",0,0,0,0,0,1,1,
"TL19",0,0,0,0,0,0,1,
"TL21",0,0,0,0,0,1,0,
"TL22",0,0,0,0,0,1,1,
"TL23",0,0,0,0,0,0,1,
"TL24",0,0,0,0,0,0,1,
"TL25",0,0,0,0,0,0,1,
"TL26",0,0,0,0,0,1,1,
"TL27",0,0,0,0,0,1,1,
"TL28",0,0,0,0,0,1,1,
"TL29",0,0,0,0,0,1,1,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,0,1,1,
"TL33",0,0,0,0,0,0,1,
"TL34",0,0,0,0,1,0,1,
"TL35",0,0,0,0,0,0,1,
"TL36",0,0,0,0,0,1,1,
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,0,1,
"TL42",0,0,0,0,0,0,1,
"TL43",0,0,0,0,0,0,1,
"TL44",0,0,0,0,1,0,1,
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,0,0,1,1,
"TL47",0,0,0,0,0,0,1,
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,1,1,
"TL50",0,0,0,0,0,0,1,
"TL51",0,0,0,0,0,0,1,
"TL53",0,0,0,0,0,0,1,
"TL54",0,0,0,0,0,0,1,
"TL55",0,0,0,0,0,0,1,
"TL56",0,0,0,0,1,1,1,
"TL57",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,1,1,
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,0,1,
"TL61",0,0,0,0,0,0,1,
"TL62",0,0,0,0,0,0,1,
"TL64",0,0,0,0,0,0,1,
"TL65",0,0,0,0,0,1,1,
"TL66",0,0,0,0,0,1,1,
"TL67",0,0,0,0,0,1,1,
"TL68",0,0,0,0,0,1,1,
"TL69",0,0,0,0,0,1,1,
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,0,1,
"TL76",0,0,0,0,0,0,1,
"TL77",0,0,0,0,0,0,1,
"TL78",0,0,0,0,0,0,1,
"TL79",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,0,1,
"TL88",0,0,0,0,0,0,1,
"TL89",0,0,0,0,0,0,1,
"TL91",0,0,0,0,0,0,1,
"TL92",0,0,0,0,1,0,1,"a"
"TL96",0,0,0,0,0,0,1,
"TM00",0,0,0,0,1,0,1,"a"
"TM01",0,0,0,0,0,0,1,
"TM02",0,0,0,0,1,0,0,"a"
"TM03",0,0,0,0,0,0,1,
"TM04",0,0,0,0,0,0,1,
"TM05",0,0,0,0,0,0,1,
"TM08",0,0,0,1,1,1,0,"a"
"TM12",0,0,0,0,0,0,1,
"TM13",0,0,0,0,0,0,1,
"TM14",0,0,0,0,0,0,1,
"TM17",0,0,0,0,0,0,1,
"TM18",0,0,0,0,0,0,1,
"TM19",0,0,0,0,0,0,1,
"TM22",0,0,0,0,0,0,1,
"TM23",0,0,0,0,0,0,1,
"TM26",0,0,0,0,0,0,1,
"TM28",0,0,0,0,0,0,1,
"TM29",0,0,0,1,1,0,1,"a"
"TM37",0,0,0,0,0,1,1,
"TM38",0,0,0,0,0,1,0,
"TM45",0,0,0,0,0,0,1,
"TM49",0,0,0,0,0,1,1,
"TQ05",0,0,0,0,0,0,1,
"TQ06",0,0,0,0,0,0,1,
"TQ07",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,1,1,1,
"TQ09",0,0,0,0,1,1,1,
"TQ13",0,0,0,0,0,1,0,
"TQ15",0,0,0,0,0,1,1,
"TQ16",0,0,0,0,0,1,1,
"TQ17",0,0,0,0,0,1,1,
"TQ18",0,0,0,0,1,1,1,
"TQ19",0,0,0,0,1,1,1,
"TQ25",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,0,1,1,
"TQ27",0,0,0,0,1,1,1,
"TQ28",0,0,0,0,1,1,1,
"TQ29",0,0,0,0,1,1,1,
"TQ34",0,0,0,0,0,0,1,
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,1,1,
"TQ46",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,1,1,
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,1,1,0,"a"
"TQ51",0,0,0,0,0,1,1,
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,1,1,
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,1,1,
"TQ66",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ78",0,0,0,0,0,0,1,
"TQ79",0,0,0,0,0,1,1,
"TQ89",0,0,0,0,0,0,1,
"TQ99",0,0,0,0,0,1,0,
"TR16",0,0,0,0,0,0,1,
"V76",0,0,0,0,0,0,1,
"V99",0,0,0,0,1,0,0,"a"
"W08",0,0,0,0,1,0,0,"a"
"W97",0,0,0,0,0,1,0,
"WA50",1,1,0,0,1,0,0,"a"
"WV27",0,0,0,0,0,0,1,
"WV37",0,0,0,0,1,0,1,"a"
"WV38",0,0,0,0,1,1,0,"a"
"WV47",0,0,0,0,1,1,0,"a"
"WV54",0,0,0,0,1,0,0,"a"
"WV55",0,0,0,0,0,0,1,
"WV64",0,0,0,0,1,0,0,"a"
"WV65",0,0,0,0,1,0,0,"a"
"X28",0,0,0,0,0,1,0,
