"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU93",1,0,0,0,0,0,0,"a"
"SU94",0,0,1,0,1,0,1,"a"
"SU95",1,0,0,0,0,0,0,"a"
"SU97",0,1,1,1,0,1,1,"a"
"SU98",0,0,1,0,0,0,0,"a"
"SU99",0,0,1,1,0,1,0,"a"
"SV80",0,0,1,0,0,0,0,"a"
"SV81",0,1,1,1,0,1,0,"a"
"SV91",1,1,1,0,0,0,0,"a"
"SW32",1,0,1,1,0,0,0,"a"
"SW42",0,0,1,1,0,0,0,"a"
"SW43",1,0,0,1,0,0,0,"a"
"SW52",1,0,1,0,0,0,0,"a"
"SW53",1,0,1,1,0,1,0,"a"
"SW54",1,1,1,1,1,0,0,"a"
"SW61",1,0,1,1,0,0,0,"a"
"SW62",1,0,1,1,1,0,0,"a"
"SW64",1,0,0,0,0,0,0,"a"
"SW71",1,0,0,0,0,0,0,"a"
"SW72",1,0,1,0,1,1,0,"a"
"SW73",1,0,0,0,0,0,0,"a"
"SW74",1,0,0,0,0,0,0,"a"
"SW75",1,0,1,1,1,1,1,"a"
"SW76",1,0,1,1,1,1,1,"a"
"SW83",1,0,0,0,0,0,0,"a"
"SW84",1,0,0,0,0,0,0,"a"
"SW86",1,0,0,0,0,0,0,"a"
"SW87",1,0,0,0,0,0,0,"a"
"SW93",1,0,0,0,0,0,0,
"SW97",1,0,0,0,0,0,0,"a"
"SX05",1,1,0,0,0,0,0,"a"
"SX07",1,0,0,0,0,0,0,"a"
"SX08",1,0,0,0,1,0,0,"a"
"SX09",1,0,0,0,0,0,0,"a"
"SX15",1,0,0,0,0,0,0,"a"
"SX19",1,0,0,1,1,0,0,"a"
"SX25",1,0,0,0,0,0,0,"a"
"SX26",1,0,0,0,0,0,0,"a"
"SX28",1,0,0,0,0,0,0,"a"
"SX35",1,0,0,0,0,0,0,"a"
"SX39",1,0,0,0,0,0,0,"a"
"SX44",1,0,0,0,0,0,0,"a"
"SX45",1,0,0,0,1,0,1,"a"
"SX46",1,0,0,0,0,0,0,"a"
"SX54",1,0,0,1,0,0,0,"a"
"SX55",1,0,1,0,1,0,0,"a"
"SX64",1,0,1,1,1,0,0,"a"
"SX83",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,1,1,1,0,"a"
"SX87",1,0,0,1,0,1,0,"a"
"SX89",1,0,0,0,0,0,1,"a"
"SX95",0,0,0,0,1,0,0,"a"
"SX96",1,0,0,1,0,0,0,"a"
"SX97",0,0,1,1,1,0,0,"a"
"SX99",1,0,0,0,0,0,0,"a"
"SY08",1,0,0,0,0,0,0,"a"
"SY18",1,0,1,0,0,0,0,"a"
"SY28",0,0,0,0,1,0,0,"a"
"SY39",1,0,0,0,0,0,0,"a"
"SY48",1,0,0,1,1,0,0,"a"
"SY49",1,1,0,1,1,1,1,"a"
"SY58",1,1,1,0,1,1,0,"a"
"SY67",1,0,1,1,1,0,0,"a"
"SY68",1,0,1,0,1,0,0,"a"
"SY78",1,0,1,1,1,0,0,"a"
"SY87",0,1,0,0,1,1,0,"a"
"SY88",1,1,1,1,1,1,1,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",1,1,1,1,1,1,1,"a"
"SY98",0,0,0,1,1,0,0,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ07",1,1,0,0,0,0,0,"a"
"SZ08",1,1,1,1,1,1,1,"a"
"SZ09",1,0,0,0,0,0,0,"a"
"SZ19",0,0,1,0,0,0,0,
"SZ38",0,0,0,1,1,1,1,"a"
"SZ39",0,1,0,1,1,0,0,"a"
"SZ48",0,0,1,1,1,1,1,"a"
"SZ49",1,0,1,1,1,1,1,"a"
"SZ57",1,0,0,0,1,0,0,"a"
"SZ58",0,0,0,1,1,0,0,"a"
"SZ79",0,0,1,0,1,0,0,"a"
"SZ99",0,0,0,0,1,0,0,"a"
"T00",0,0,0,0,1,0,0,"a"
"T01",1,0,0,0,0,0,0,
"T02",1,0,0,0,0,0,0,"a"
"T10",0,0,0,0,1,0,0,"a"
"T11",1,0,0,0,0,0,0,"a"
"T39",1,0,1,1,1,1,0,"a"
"TA00",1,0,0,0,1,0,0,"a"
"TA02",1,0,1,1,0,0,0,"a"
"TA03",0,0,1,0,0,0,0,"a"
"TA05",0,0,0,1,0,0,0,"a"
"TA08",1,0,0,0,0,0,0,"a"
"TA10",0,0,0,0,1,0,0,"a"
"TA12",1,0,1,0,0,0,0,"a"
"TA13",1,0,1,0,0,0,0,"a"
"TA14",0,0,1,0,0,0,0,"a"
"TA16",0,0,1,1,1,0,0,"a"
"TA20",1,0,0,0,0,0,0,"a"
"TA21",0,0,1,0,1,0,0,"a"
"TA26",0,0,0,1,0,0,0,"a"
"TA27",1,0,0,0,0,0,0,"a"
"TA30",1,0,1,0,0,0,0,"a"
"TA31",1,0,1,0,0,0,0,"a"
"TA41",0,0,0,1,0,0,0,"a"
"TF00",0,1,1,1,1,1,0,"a"
"TF01",1,0,1,0,1,0,0,"a"
"TF02",0,0,1,1,0,0,1,"a"
"TF03",1,0,0,0,0,0,0,"a"
"TF04",0,0,0,0,1,0,0,"a"
"TF05",0,0,1,0,0,0,0,
"TF06",0,0,0,0,0,0,1,
"TF07",0,1,0,1,0,0,0,"a"
"TF10",1,1,0,0,0,1,0,
"TF12",0,0,0,1,0,0,0,"a"
"TF13",1,0,1,0,0,0,0,"a"
"TF15",0,0,0,1,0,0,0,"a"
"TF16",0,1,0,0,0,0,0,
"TF17",1,0,0,0,0,0,0,
"TF19",1,0,1,1,1,0,0,"a"
"TF20",0,0,1,0,0,0,0,"a"
"TF22",0,0,0,0,0,0,1,
"TF25",1,0,1,0,0,0,0,"a"
"TF26",1,0,1,1,0,0,0,"a"
"TF27",1,0,0,0,0,0,0,"a"
"TF29",1,0,0,1,0,0,0,"a"
"TF32",0,0,0,1,0,0,0,"a"
"TF33",0,0,0,0,0,1,0,
"TF34",1,0,0,0,0,0,0,
"TF36",1,0,1,0,0,0,0,"a"
"TF37",1,0,0,0,0,0,0,
"TF38",1,1,1,0,0,0,0,"a"
"TF40",1,0,0,0,0,0,0,"a"
"TF41",0,0,0,0,0,0,1,
"TF46",1,0,0,0,0,0,0,"a"
"TF47",1,0,0,1,1,0,0,"a"
"TF49",0,0,0,1,0,0,0,"a"
"TF55",1,0,1,1,1,1,1,"a"
"TF56",1,1,0,1,1,0,0,"a"
"TF58",1,0,1,0,0,0,0,"a"
"TF60",1,0,0,1,1,1,0,"a"
"TF61",0,0,0,1,0,0,0,"a"
"TF62",1,0,0,0,0,0,0,
"TF63",1,0,1,1,1,1,1,"a"
"TF70",1,0,1,0,0,0,0,"a"
"TF71",0,0,1,0,0,1,0,"a"
"TF72",0,0,0,1,1,0,0,"a"
"TF74",0,0,0,1,1,0,1,"a"
"TF80",0,0,1,0,0,0,0,"a"
"TF82",0,0,0,1,1,0,0,"a"
"TF83",0,0,0,1,1,0,0,"a"
"TF84",0,0,1,1,1,1,1,"a"
"TF90",0,0,1,0,0,0,0,"a"
"TF92",1,0,0,0,0,0,0,
"TF93",0,0,0,1,1,0,0,"a"
"TF94",0,0,1,1,1,0,0,"a"
"TG01",0,0,0,1,1,0,0,"a"
"TG03",0,0,0,1,1,0,0,"a"
"TG04",0,1,1,1,1,1,1,"a"
"TG10",0,0,0,1,1,0,0,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,1,1,0,1,"a"
"TG14",1,0,0,0,0,0,0,"a"
"TG20",0,0,1,0,1,0,0,"a"
"TG21",0,0,0,1,1,1,1,"a"
"TG32",0,0,0,1,1,0,0,"a"
"TG50",1,0,0,0,0,0,0,"a"
"TL00",0,0,1,0,1,0,0,"a"
"TL01",0,0,1,1,1,0,0,"a"
"TL02",0,0,1,1,0,0,0,"a"
"TL03",0,0,1,1,0,0,0,"a"
"TL04",0,0,1,1,0,0,0,"a"
"TL05",0,0,1,0,0,0,1,"a"
"TL06",0,0,0,1,0,0,0,"a"
"TL07",0,0,1,0,0,0,0,"a"
"TL08",0,0,1,1,1,0,0,"a"
"TL09",0,0,1,1,1,1,1,"a"
"TL10",0,0,1,1,0,0,0,"a"
"TL11",0,0,1,1,0,0,0,"a"
"TL12",0,0,1,1,0,0,0,"a"
"TL13",0,0,1,1,0,1,0,"a"
"TL14",0,0,1,0,0,0,0,"a"
"TL15",0,0,1,1,0,0,0,"a"
"TL16",0,0,0,1,1,1,0,"a"
"TL17",0,1,1,1,0,0,0,"a"
"TL19",0,1,0,1,0,0,0,"a"
"TL21",1,0,1,1,1,0,1,"a"
"TL22",0,0,1,1,0,0,0,"a"
"TL23",0,0,1,0,1,0,0,"a"
"TL24",0,0,0,1,0,0,0,"a"
"TL26",0,0,1,0,0,0,0,"a"
"TL27",1,0,0,1,0,0,0,"a"
"TL28",0,0,0,1,0,1,0,"a"
"TL29",0,0,0,1,0,0,0,"a"
"TL30",1,0,0,0,0,0,0,"a"
"TL31",0,0,1,1,1,0,1,"a"
"TL32",0,0,1,1,0,0,0,"a"
"TL34",1,0,0,0,1,0,1,"a"
"TL35",1,1,0,1,0,0,0,"a"
"TL36",0,0,0,1,0,1,0,"a"
"TL37",0,0,1,0,1,0,0,"a"
"TL38",1,1,0,0,0,0,0,"a"
"TL39",0,0,1,0,0,0,0,"a"
"TL41",0,0,1,0,1,0,0,"a"
"TL42",0,0,1,0,1,0,0,"a"
"TL43",0,0,0,1,0,0,0,"a"
"TL44",1,0,0,1,1,0,1,"a"
"TL45",1,1,1,1,1,1,1,"a"
"TL46",1,1,0,1,1,0,1,"a"
"TL47",1,0,0,0,0,0,0,"a"
"TL48",1,1,0,0,0,0,0,"a"
"TL49",0,0,1,0,0,0,1,"a"
"TL50",0,0,0,0,0,0,1,
"TL53",0,0,0,0,1,0,1,"a"
"TL54",1,0,1,1,0,0,0,"a"
"TL55",0,0,1,1,0,0,0,"a"
"TL56",1,0,1,0,0,0,0,"a"
"TL57",1,0,0,0,1,0,1,"a"
"TL60",0,0,1,0,1,0,0,"a"
"TL61",0,0,0,0,1,0,0,"a"
"TL62",1,0,1,0,0,0,0,"a"
"TL66",0,0,1,1,1,0,1,"a"
"TL67",0,0,0,1,1,0,0,"a"
"TL69",0,0,0,1,0,1,0,"a"
"TL70",0,0,0,0,0,0,1,
"TL71",1,0,0,1,1,0,0,"a"
"TL72",1,0,1,0,0,0,0,"a"
"TL73",1,0,0,0,0,0,0,"a"
"TL76",0,0,1,0,1,0,0,"a"
"TL77",0,0,1,0,1,1,1,"a"
"TL78",0,0,1,1,0,0,0,"a"
"TL79",0,0,0,1,1,0,1,"a"
"TL80",1,1,1,0,0,0,1,"a"
"TL81",0,1,0,1,1,0,0,"a"
"TL82",0,0,0,0,1,0,0,"a"
"TL84",0,0,0,0,1,1,1,"a"
"TL86",0,0,0,0,0,1,1,"a"
"TL87",0,0,1,0,1,0,1,"a"
"TL89",0,0,0,1,1,0,0,"a"
"TL90",1,1,1,0,0,0,0,"a"
"TL94",0,0,1,0,0,0,0,"a"
"TL96",0,0,1,0,1,0,0,"a"
"TL98",0,0,0,1,1,1,0,"a"
"TL99",0,0,0,1,0,0,0,"a"
"TM00",0,1,1,1,1,0,0,"a"
"TM01",0,1,1,1,1,1,1,"a"
"TM02",0,1,1,0,0,0,0,"a"
"TM03",0,1,1,0,1,0,0,"a"
"TM05",0,0,1,0,1,0,0,"a"
"TM08",0,0,0,1,1,0,1,"a"
"TM11",0,1,0,1,0,0,0,"a"
"TM13",0,0,1,1,0,0,0,"a"
"TM14",0,0,0,1,0,0,0,"a"
"TM16",1,0,1,0,0,0,0,"a"
"TM19",0,0,1,0,0,0,0,"a"
"TM22",0,0,0,0,0,0,1,
"TM23",1,1,1,1,1,1,1,"a"
"TM24",0,0,0,0,1,0,0,"a"
"TM25",0,0,1,0,0,0,0,"a"
"TM26",0,0,0,0,0,1,0,"a"
"TM33",0,0,1,1,1,1,0,"a"
"TM34",0,0,1,1,1,0,0,"a"
"TM35",0,0,1,1,1,1,1,"a"
"TM36",0,0,1,0,0,0,0,"a"
"TM39",1,0,0,0,0,0,0,"a"
"TM44",0,0,1,0,1,0,0,"a"
"TM45",0,0,1,1,1,1,1,"a"
"TM46",0,0,0,0,0,1,0,"a"
"TM47",0,0,0,0,0,0,1,
"TM48",0,0,1,0,0,0,0,"a"
"TM49",0,0,1,1,1,1,0,"a"
"TM57",1,0,0,0,0,0,0,"a"
"TM59",0,0,1,0,0,0,0,"a"
"TQ00",0,0,1,0,1,1,1,"a"
"TQ02",0,0,1,0,0,0,0,"a"
"TQ04",0,0,0,0,0,1,0,
"TQ05",0,0,1,1,0,0,0,"a"
"TQ06",0,0,1,0,1,0,0,"a"
"TQ07",1,0,1,0,0,0,0,"a"
"TQ08",1,0,1,1,0,1,0,"a"
"TQ09",1,0,1,1,1,0,0,"a"
"TQ11",0,0,1,1,0,0,0,"a"
"TQ13",0,0,1,1,0,0,0,"a"
"TQ15",0,0,1,1,1,1,1,"a"
"TQ16",0,0,1,1,1,0,0,"a"
"TQ17",1,0,1,0,1,0,0,"a"
"TQ18",0,1,0,0,1,0,0,"a"
"TQ19",0,1,0,1,1,0,0,"a"
"TQ20",0,0,0,0,1,1,1,"a"
"TQ21",0,0,1,1,0,0,0,"a"
"TQ25",0,0,1,1,0,0,0,"a"
"TQ26",0,0,1,0,1,0,1,"a"
"TQ27",1,0,1,1,0,1,0,"a"
"TQ28",1,0,0,0,0,1,0,"a"
"TQ29",1,1,0,0,0,0,0,"a"
"TQ30",0,0,1,0,1,1,1,"a"
"TQ31",0,0,0,0,0,0,1,
"TQ32",0,0,0,0,0,1,0,
"TQ34",0,0,0,1,0,0,0,"a"
"TQ35",0,0,1,1,1,0,0,"a"
"TQ36",1,1,0,0,0,0,1,"a"
"TQ37",1,0,0,0,1,1,1,"a"
"TQ38",1,0,1,1,0,0,0,"a"
"TQ39",1,0,0,0,0,0,0,"a"
"TQ40",0,0,1,0,1,1,1,"a"
"TQ41",0,0,0,0,0,1,1,
"TQ45",0,0,0,1,0,0,0,"a"
"TQ46",0,0,0,0,1,0,0,"a"
"TQ47",0,0,0,0,1,0,0,"a"
"TQ48",0,1,1,0,1,0,0,"a"
"TQ50",0,0,1,1,1,1,0,"a"
"TQ51",0,0,1,1,0,0,0,"a"
"TQ54",0,0,0,1,0,0,0,"a"
"TQ55",0,0,1,1,0,0,1,"a"
"TQ56",0,0,0,1,1,0,1,"a"
"TQ57",0,0,1,0,1,0,1,"a"
"TQ58",1,0,0,0,0,0,0,"a"
"TQ60",0,1,1,0,0,0,0,"a"
"TQ65",0,0,1,0,1,0,0,"a"
"TQ66",0,0,1,0,0,0,0,"a"
"TQ67",0,0,0,1,1,1,0,"a"
"TQ68",0,0,0,0,0,0,1,
"TQ74",0,0,0,0,0,1,1,
"TQ75",0,0,1,1,1,0,0,"a"
"TQ76",0,0,1,1,0,0,0,"a"
"TQ78",1,0,0,0,0,0,0,"a"
"TQ81",0,0,1,1,0,0,1,"a"
"TQ82",0,0,0,1,1,0,0,"a"
"TQ85",0,0,1,1,1,0,1,"a"
"TQ88",0,0,0,1,1,0,0,"a"
"TQ89",0,0,1,0,1,0,0,"a"
"TQ91",0,0,1,0,1,1,1,"a"
"TQ92",0,0,1,1,0,1,1,"a"
"TQ94",0,0,1,0,1,0,1,"a"
"TQ95",0,0,0,1,0,0,1,"a"
"TQ96",0,0,0,1,0,0,1,"a"
"TQ98",0,0,0,1,1,0,0,"a"
"TQ99",0,0,1,0,0,0,0,"a"
"TR02",1,0,1,1,0,1,1,"a"
"TR03",0,0,0,0,0,0,1,
"TR04",0,0,1,1,1,0,1,"a"
"TR05",0,0,0,1,0,0,1,"a"
"TR06",0,0,1,0,0,0,0,"a"
"TR07",0,0,0,0,1,0,0,"a"
"TR13",0,0,1,0,1,0,1,"a"
"TR14",0,0,0,1,0,0,0,"a"
"TR15",0,0,0,1,0,0,1,"a"
"TR16",0,0,1,0,0,0,0,"a"
"TR24",0,0,1,1,0,0,0,"a"
"TR34",0,0,0,1,0,0,0,"a"
"TR35",0,0,1,1,0,0,0,"a"
"TR36",0,0,0,0,0,0,1,
"TV49",0,0,1,1,0,0,0,"a"
"TV59",0,0,1,1,1,1,1,"a"
"V68",0,0,0,0,1,0,0,"a"
"V94",1,0,0,0,0,0,0,"a"
"W14",1,0,0,0,0,0,0,"a"
"W34",1,0,0,0,0,0,0,"a"
"W44",1,0,0,0,0,0,0,"a"
"W54",1,0,0,0,0,0,0,"a"
"W67",1,0,0,0,0,0,0,"a"
"W77",1,0,0,0,0,0,0,"a"
"W87",1,0,0,0,0,0,0,"a"
"W89",0,0,0,1,0,0,0,"a"
"WA50",1,1,0,1,1,0,0,"a"
"WV37",0,0,0,1,0,0,0,"a"
"WV38",1,1,0,0,1,0,0,"a"
"WV54",1,0,0,0,0,0,0,"a"
"WV64",1,0,0,0,0,0,0,"a"
"X06",1,0,0,0,0,0,0,"a"
"X07",1,0,0,0,0,0,0,"a"
"X29",1,0,0,0,0,0,0,"a"
"X39",1,0,0,0,0,0,0,"a"
