"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE95",0,0,0,1,1,0,1,"a"
"SE96",0,0,1,1,0,0,0,"a"
"SE97",0,0,1,1,0,0,0,"a"
"SE98",0,0,0,0,1,1,0,
"SE99",0,0,0,0,1,0,0,
"SH12",0,0,1,0,0,0,0,"a"
"SH13",0,0,1,0,0,0,0,"a"
"SH22",0,0,1,0,0,0,0,"a"
"SH23",0,0,1,1,0,0,0,"a"
"SH24",0,0,0,1,0,0,0,"a"
"SH27",1,0,0,0,0,0,0,"a"
"SH32",0,0,1,0,0,0,0,"a"
"SH33",0,0,1,0,0,0,0,"a"
"SH34",0,0,1,1,0,0,0,"a"
"SH36",1,0,1,0,0,0,0,"a"
"SH37",0,0,0,1,0,0,0,"a"
"SH38",0,0,1,1,0,0,0,"a"
"SH39",0,0,0,0,1,0,0,"a"
"SH43",0,0,1,0,0,0,0,"a"
"SH44",0,0,1,0,1,0,0,"a"
"SH45",0,0,0,0,0,1,0,
"SH46",0,0,1,1,0,0,0,"a"
"SH47",0,0,1,0,1,0,0,"a"
"SH49",0,0,1,0,1,0,0,"a"
"SH53",0,0,1,0,0,0,0,"a"
"SH54",0,0,1,0,0,0,0,"a"
"SH57",0,0,0,1,0,0,0,
"SH58",0,0,0,1,0,0,0,"a"
"SH66",0,0,1,0,0,0,0,"a"
"SH67",1,0,1,0,0,0,0,"a"
"SH68",0,0,1,0,1,0,0,"a"
"SH75",0,0,1,0,0,0,0,"a"
"SH77",0,0,1,0,1,0,0,"a"
"SH78",0,0,1,0,0,0,0,"a"
"SH83",0,0,0,0,0,0,1,
"SH85",0,0,0,0,1,0,0,
"SH86",0,0,0,0,1,0,0,"a"
"SH87",0,0,1,1,1,1,0,"a"
"SH88",0,0,1,0,1,0,0,"a"
"SH96",0,0,1,0,1,0,0,"a"
"SH97",0,0,0,0,1,0,0,"a"
"SH98",0,0,0,0,1,0,0,"a"
"SJ00",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,1,0,1,"a"
"SJ08",1,0,1,0,1,0,0,"a"
"SJ10",0,0,0,0,0,0,1,
"SJ11",0,0,0,0,0,1,0,
"SJ15",0,0,1,0,0,0,0,"a"
"SJ16",1,0,1,0,0,0,0,"a"
"SJ17",1,0,1,0,1,0,1,"a"
"SJ18",0,0,1,0,0,0,1,"a"
"SJ22",0,0,1,0,1,0,0,"a"
"SJ25",0,0,1,0,0,0,0,"a"
"SJ26",0,0,1,0,0,0,0,"a"
"SJ27",0,0,1,0,0,1,1,"a"
"SJ28",0,0,1,0,1,1,1,"a"
"SJ29",0,0,1,0,0,0,0,"a"
"SJ30",0,0,1,0,0,0,0,"a"
"SJ31",0,0,1,0,1,0,1,"a"
"SJ32",0,0,1,0,0,0,0,"a"
"SJ33",0,0,1,0,0,0,0,"a"
"SJ34",0,0,0,0,0,1,1,
"SJ35",1,0,1,0,0,0,1,"a"
"SJ36",1,0,1,0,0,0,0,"a"
"SJ37",0,0,1,0,1,1,0,"a"
"SJ38",0,0,0,0,1,0,0,"a"
"SJ39",0,0,1,0,1,0,0,"a"
"SJ40",0,0,1,0,0,0,0,"a"
"SJ41",0,0,1,0,1,0,0,"a"
"SJ42",0,0,1,0,0,0,0,"a"
"SJ43",0,0,1,0,0,0,0,"a"
"SJ45",0,0,1,0,1,0,0,"a"
"SJ46",0,0,1,0,0,0,0,"a"
"SJ47",0,0,1,0,0,0,0,"a"
"SJ48",0,0,0,0,1,0,0,"a"
"SJ49",0,0,1,0,1,0,0,"a"
"SJ51",0,0,1,0,0,0,0,"a"
"SJ53",0,0,1,0,0,0,0,"a"
"SJ54",0,0,0,0,1,0,0,"a"
"SJ56",0,0,0,0,1,0,0,"a"
"SJ57",0,0,1,0,1,0,0,"a"
"SJ58",0,0,1,0,0,0,0,"a"
"SJ59",0,0,0,0,1,0,0,"a"
"SJ60",0,0,1,0,0,0,0,"a"
"SJ61",0,0,1,0,1,1,0,"a"
"SJ62",0,0,1,0,0,0,0,"a"
"SJ63",0,0,1,0,0,0,0,"a"
"SJ64",0,0,1,0,1,0,0,"a"
"SJ65",0,0,1,0,0,0,1,"a"
"SJ66",0,0,1,0,1,0,0,"a"
"SJ67",0,0,1,0,1,0,0,"a"
"SJ68",0,0,1,0,0,0,0,"a"
"SJ69",0,0,1,1,1,0,1,"a"
"SJ70",0,0,1,0,0,0,0,"a"
"SJ71",0,0,1,0,0,0,0,"a"
"SJ72",0,0,1,0,0,0,0,"a"
"SJ73",0,0,0,0,0,0,1,
"SJ74",0,0,0,0,0,1,0,
"SJ76",0,0,1,0,1,0,0,"a"
"SJ77",0,0,1,0,0,1,0,"a"
"SJ78",0,0,1,0,0,0,0,"a"
"SJ79",0,0,0,0,0,1,0,
"SJ80",0,0,1,0,0,0,0,"a"
"SJ81",0,0,1,0,0,1,0,"a"
"SJ84",0,0,1,0,0,0,0,"a"
"SJ86",0,0,1,0,1,0,0,"a"
"SJ88",0,0,1,0,0,0,0,"a"
"SJ89",0,0,1,0,1,0,0,"a"
"SJ91",0,0,0,0,1,0,0,"a"
"SJ96",0,0,0,0,0,1,0,
"SJ97",0,0,1,0,1,0,0,"a"
"SJ98",0,0,1,0,1,0,0,"a"
"SJ99",0,0,1,0,0,0,0,"a"
"SK00",0,0,0,0,0,1,0,
"SK01",0,0,0,0,0,1,0,
"SK07",0,0,1,0,0,0,0,"a"
"SK08",1,0,1,0,0,0,0,"a"
"SK09",0,0,0,0,1,1,0,"a"
"SK10",0,0,1,0,0,0,0,"a"
"SK13",0,0,1,1,0,0,0,"a"
"SK14",1,0,1,0,0,1,0,"a"
"SK15",0,0,0,1,0,0,0,"a"
"SK16",1,0,1,0,0,0,0,"a"
"SK17",0,0,1,1,1,0,0,"a"
"SK19",0,0,0,0,1,0,0,"a"
"SK20",0,0,1,0,0,0,0,
"SK21",0,0,1,1,0,1,0,"a"
"SK22",1,0,0,1,1,0,0,"a"
"SK23",0,0,1,1,0,0,0,"a"
"SK24",0,0,1,1,0,0,0,"a"
"SK25",1,0,1,0,0,0,0,"a"
"SK26",0,0,1,1,1,0,0,"a"
"SK27",0,0,1,1,1,1,0,"a"
"SK28",0,0,1,0,1,0,0,"a"
"SK29",0,0,0,0,0,0,1,
"SK30",0,0,1,0,0,0,1,"a"
"SK31",0,0,1,0,0,0,1,"a"
"SK32",0,0,1,1,1,0,1,"a"
"SK33",0,0,1,1,1,1,0,"a"
"SK35",0,0,1,1,1,0,1,"a"
"SK36",0,0,1,0,1,0,1,"a"
"SK37",0,0,1,1,1,0,0,"a"
"SK38",0,0,1,0,1,1,1,"a"
"SK39",0,0,1,1,1,0,0,"a"
"SK40",0,0,1,0,0,0,0,"a"
"SK41",0,0,1,0,0,0,1,"a"
"SK42",0,0,1,1,0,0,0,"a"
"SK43",0,0,1,1,1,1,1,"a"
"SK44",0,0,1,1,1,0,1,"a"
"SK45",0,0,0,0,1,1,1,
"SK46",0,0,1,0,1,0,1,"a"
"SK47",0,0,1,0,1,0,0,"a"
"SK48",0,0,1,1,1,0,0,"a"
"SK49",0,0,0,1,1,0,0,"a"
"SK50",0,0,1,0,1,0,0,"a"
"SK51",0,0,1,1,1,0,1,"a"
"SK52",0,0,1,0,0,0,1,
"SK53",0,0,0,0,0,1,0,
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,1,0,1,0,1,
"SK57",0,1,1,1,1,1,1,"a"
"SK58",0,0,1,1,0,0,0,"a"
"SK59",0,0,0,1,1,0,1,"a"
"SK60",0,0,1,0,1,0,1,"a"
"SK61",0,0,1,0,0,0,1,"a"
"SK62",0,0,1,0,0,0,1,
"SK63",0,0,1,1,0,1,1,"a"
"SK64",0,0,0,0,0,0,1,
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,0,0,0,0,1,
"SK67",0,0,0,0,0,0,1,
"SK68",0,0,0,0,0,0,1,
"SK69",0,0,1,0,0,1,1,"a"
"SK70",0,0,1,0,0,0,1,"a"
"SK71",0,0,1,0,0,0,0,"a"
"SK72",0,0,1,0,1,0,0,"a"
"SK73",0,0,1,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,0,1,
"SK76",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,0,1,
"SK80",0,1,1,0,1,1,1,"a"
"SK81",0,1,1,0,1,0,1,"a"
"SK82",0,0,1,0,1,0,1,"a"
"SK83",0,0,1,1,1,0,0,
"SK84",0,0,1,0,1,0,0,
"SK85",0,0,0,1,1,0,1,
"SK86",0,0,0,1,1,0,1,
"SK87",0,0,0,0,0,0,1,
"SK89",0,0,0,1,1,0,0,
"SK90",0,1,1,0,1,0,0,"a"
"SK91",0,1,1,1,1,0,1,"a"
"SK92",0,0,0,1,1,0,0,
"SK93",0,0,0,1,1,0,1,
"SK94",0,0,0,1,0,0,0,
"SK96",0,0,0,1,1,0,0,
"SK97",0,0,1,0,1,0,0,"a"
"SM70",1,0,1,1,1,0,1,"a"
"SM71",0,0,0,1,0,0,0,"a"
"SM72",1,0,1,1,0,1,0,"a"
"SM80",1,0,1,1,1,1,1,"a"
"SM81",0,0,1,1,1,0,0,"a"
"SM82",0,0,1,1,1,0,0,"a"
"SM83",1,0,0,1,0,0,0,"a"
"SM90",0,0,1,1,1,0,0,"a"
"SM91",0,0,1,1,1,1,0,"a"
"SM92",0,0,0,1,1,0,0,"a"
"SM93",0,0,1,1,1,1,0,"a"
"SN00",0,0,0,1,1,0,0,"a"
"SN01",0,0,1,1,1,0,0,"a"
"SN02",0,0,0,1,0,0,1,"a"
"SN03",0,0,1,1,1,1,0,"a"
"SN04",0,0,1,1,1,0,0,"a"
"SN10",0,0,1,1,1,0,1,"a"
"SN11",0,0,0,0,1,0,1,"a"
"SN12",0,0,0,1,1,0,0,"a"
"SN13",0,0,1,1,1,0,0,"a"
"SN14",0,0,0,1,1,0,0,"a"
"SN15",0,0,1,0,0,0,0,"a"
"SN20",0,0,1,0,1,1,1,"a"
"SN21",0,0,1,0,1,0,1,"a"
"SN22",0,0,1,0,1,0,1,"a"
"SN23",0,0,1,0,1,0,0,"a"
"SN24",0,0,1,1,1,0,0,"a"
"SN25",0,1,0,0,0,0,0,"a"
"SN30",0,0,1,0,1,1,1,"a"
"SN31",0,0,1,0,1,0,0,"a"
"SN32",0,0,1,0,1,0,0,"a"
"SN33",0,0,0,0,1,1,0,"a"
"SN34",0,0,0,0,1,0,0,"a"
"SN35",0,0,1,0,0,0,0,"a"
"SN40",0,0,1,0,1,1,1,"a"
"SN41",0,0,1,1,1,1,0,"a"
"SN42",0,0,1,0,1,1,0,"a"
"SN43",0,0,0,0,1,1,0,"a"
"SN45",0,0,1,0,0,0,0,"a"
"SN46",0,0,1,0,0,0,0,"a"
"SN50",0,0,1,1,1,1,1,"a"
"SN51",0,0,0,0,1,1,1,"a"
"SN52",0,0,1,0,1,1,1,"a"
"SN53",0,0,1,0,1,0,0,"a"
"SN54",0,0,1,0,1,0,0,"a"
"SN56",0,0,1,0,0,0,0,"a"
"SN57",0,0,1,0,0,0,0,"a"
"SN58",0,0,1,0,0,0,0,"a"
"SN60",0,0,0,1,1,0,0,"a"
"SN61",0,0,0,1,1,1,0,"a"
"SN62",0,0,1,0,1,0,0,"a"
"SN63",0,0,0,0,1,0,0,"a"
"SN64",0,0,0,0,1,0,0,"a"
"SN66",0,0,1,0,0,0,0,"a"
"SN67",0,0,1,0,0,0,0,"a"
"SN68",0,0,1,0,1,1,0,"a"
"SN69",0,0,1,0,0,0,0,"a"
"SN70",0,0,1,0,1,0,0,"a"
"SN72",0,0,0,0,1,0,0,"a"
"SN73",0,0,1,0,1,0,1,"a"
"SN74",0,0,0,0,1,0,0,"a"
"SN77",0,0,1,0,0,0,0,"a"
"SN80",0,0,0,1,1,0,0,"a"
"SN84",0,0,1,0,1,0,0,"a"
"SN90",0,0,0,1,1,0,1,"a"
"SN93",0,0,0,1,0,0,0,
"SN94",0,0,0,1,0,0,0,
"SN96",0,0,0,1,0,0,0,"a"
"SN97",0,0,0,1,0,0,0,"a"
"SN98",0,0,0,0,0,0,1,
"SO00",0,0,1,0,0,0,0,"a"
"SO04",0,0,1,1,0,0,0,"a"
"SO05",1,0,1,1,1,0,0,"a"
"SO06",0,0,0,1,0,0,0,"a"
"SO07",0,0,0,1,0,0,0,"a"
"SO11",0,0,1,1,0,1,0,"a"
"SO12",0,0,1,0,1,0,0,"a"
"SO13",0,0,0,1,1,0,1,"a"
"SO14",1,0,1,1,0,0,0,"a"
"SO17",1,0,1,1,0,0,0,"a"
"SO18",1,0,0,0,0,0,0,"a"
"SO19",0,0,1,0,1,0,0,"a"
"SO20",0,0,1,1,0,0,1,"a"
"SO21",0,0,1,1,0,0,0,"a"
"SO24",1,0,1,1,0,0,1,"a"
"SO25",0,0,0,1,0,1,0,"a"
"SO26",0,0,0,1,0,0,0,"a"
"SO27",1,0,1,1,1,0,0,"a"
"SO28",0,0,1,0,0,0,0,"a"
"SO30",0,0,0,1,0,0,0,"a"
"SO31",0,0,0,1,0,0,0,
"SO32",0,0,1,0,0,0,0,"a"
"SO33",0,0,0,1,0,0,0,
"SO34",0,0,0,1,0,0,0,
"SO36",1,0,1,1,0,0,0,"a"
"SO37",1,0,1,0,0,0,0,"a"
"SO38",0,0,1,0,1,0,0,"a"
"SO40",0,0,1,1,0,0,1,"a"
"SO41",1,0,0,1,0,0,0,"a"
"SO42",0,0,1,0,0,1,0,"a"
"SO43",0,0,1,0,0,1,0,"a"
"SO44",0,0,0,0,0,1,0,
"SO46",0,0,1,0,0,0,1,"a"
"SO49",0,0,1,0,0,0,0,"a"
"SO50",0,0,0,1,0,0,0,
"SO51",0,0,1,0,0,0,0,"a"
"SO52",0,0,0,1,0,1,1,
"SO53",0,0,0,0,0,1,0,
"SO54",0,0,0,0,0,1,0,
"SO55",0,0,0,0,0,1,1,
"SO56",0,0,0,0,0,1,1,
"SO57",0,0,0,0,0,0,1,
"SO58",0,0,1,0,0,0,0,"a"
"SO59",0,0,1,0,0,0,0,"a"
"SO60",0,0,1,0,0,0,0,"a"
"SO61",0,0,1,0,0,0,0,"a"
"SO62",0,0,0,0,0,1,0,
"SO68",0,0,1,0,1,0,0,"a"
"SO69",0,0,1,0,0,0,0,"a"
"SO70",0,0,1,0,1,0,0,"a"
"SO71",0,0,1,0,0,0,0,"a"
"SO72",0,0,1,0,0,0,0,"a"
"SO73",0,0,0,0,0,1,1,
"SO74",0,0,1,0,1,1,1,"a"
"SO77",0,0,1,0,1,0,0,"a"
"SO78",0,0,1,0,0,0,0,"a"
"SO79",0,0,1,0,0,0,0,"a"
"SO80",0,0,1,0,1,0,0,"a"
"SO82",0,0,1,0,1,0,0,"a"
"SO83",0,0,1,1,0,0,0,"a"
"SO84",0,0,1,0,1,1,1,"a"
"SO85",0,0,1,1,1,1,0,"a"
"SO87",0,0,0,0,1,0,0,"a"
"SO88",0,0,1,0,0,1,1,"a"
"SO89",0,0,1,0,0,1,0,"a"
"SO90",0,0,1,0,0,0,0,"a"
"SO91",0,0,1,0,0,0,0,"a"
"SO92",0,0,1,0,1,1,0,"a"
"SO94",0,0,1,0,1,0,1,"a"
"SO95",0,0,1,0,1,0,1,"a"
"SO96",0,0,0,1,0,0,0,
"SO97",0,0,1,0,1,0,0,"a"
"SO98",0,0,1,1,1,1,1,"a"
"SP00",0,0,1,0,1,1,0,"a"
"SP01",0,0,1,0,0,1,0,"a"
"SP02",0,0,1,0,0,0,1,"a"
"SP03",0,0,1,0,1,0,0,"a"
"SP04",0,0,1,1,1,0,1,"a"
"SP05",0,0,1,0,1,0,0,"a"
"SP06",0,0,1,0,0,0,0,
"SP07",0,0,1,0,1,0,0,"a"
"SP08",0,0,1,0,1,0,0,"a"
"SP09",0,0,1,0,0,1,0,"a"
"SP10",0,0,1,0,1,0,0,"a"
"SP11",0,0,1,1,0,0,0,"a"
"SP12",0,0,1,0,0,0,0,"a"
"SP13",0,0,1,0,1,0,0,"a"
"SP14",0,0,1,1,0,0,0,"a"
"SP15",0,0,1,0,0,0,0,
"SP16",0,0,1,0,0,0,0,
"SP17",0,0,1,0,0,0,0,
"SP18",0,0,1,0,0,0,0,
"SP19",0,0,1,0,0,0,0,
"SP20",0,0,1,1,1,0,1,"a"
"SP21",0,0,1,1,1,0,0,"a"
"SP22",0,0,1,1,0,0,0,"a"
"SP23",0,0,1,1,1,0,0,
"SP24",0,0,1,0,0,0,0,
"SP25",0,0,1,0,0,0,0,
"SP26",0,0,1,0,0,0,0,
"SP27",0,0,1,0,0,0,0,
"SP28",0,0,1,0,0,0,0,
"SP29",0,0,1,0,0,0,0,
"SP30",0,0,1,1,1,0,0,"a"
"SP31",0,0,0,1,1,0,0,
"SP32",0,0,1,1,1,1,1,"a"
"SP33",0,0,1,1,1,0,0,"a"
"SP34",0,0,1,1,0,0,0,
"SP35",0,0,1,0,0,0,0,
"SP36",0,0,1,0,0,0,0,
"SP37",0,0,1,0,0,0,0,
"SP38",0,0,1,0,0,0,0,
"SP39",0,0,1,0,0,0,1,
"SP40",0,0,1,1,1,0,0,"a"
"SP41",0,0,1,1,1,1,1,"a"
"SP42",0,0,0,1,1,0,0,
"SP43",0,0,0,1,1,0,0,
"SP44",0,0,1,1,1,0,0,
"SP45",0,0,1,0,1,0,0,
"SP46",0,0,1,0,0,0,0,
"SP47",0,0,1,0,0,0,0,
"SP48",0,0,1,0,0,0,0,
"SP49",0,0,1,0,1,0,1,"a"
"SP50",0,0,1,1,1,0,0,"a"
"SP51",0,0,1,1,1,1,1,"a"
"SP52",0,0,1,1,1,0,0,"a"
"SP53",0,0,1,1,1,0,0,"a"
"SP54",0,0,0,1,1,1,0,
"SP55",0,0,1,0,1,0,0,"a"
"SP56",0,0,1,0,1,0,0,"a"
"SP57",0,0,1,0,1,0,1,"a"
"SP58",0,0,1,0,1,0,0,"a"
"SP59",0,0,1,0,1,0,1,"a"
"SP60",0,0,1,1,1,0,1,"a"
"SP61",0,0,1,1,1,0,0,"a"
"SP62",0,0,1,1,1,0,0,"a"
"SP63",0,0,1,1,1,1,0,"a"
"SP64",0,0,0,0,1,0,0,"a"
"SP65",0,0,1,0,1,0,0,"a"
"SP66",0,0,1,0,1,0,0,"a"
"SP67",0,0,1,0,1,1,1,"a"
"SP68",0,0,1,0,0,0,0,"a"
"SP69",0,0,1,0,1,0,0,"a"
"SP70",0,0,1,1,1,0,1,"a"
"SP71",0,0,1,1,1,1,0,"a"
"SP72",0,0,0,1,1,0,0,
"SP73",0,0,0,1,1,1,0,
"SP74",0,0,1,1,1,1,1,"a"
"SP75",0,0,1,0,0,0,0,"a"
"SP76",0,0,1,0,0,1,0,"a"
"SP77",0,0,1,0,0,1,0,"a"
"SP78",0,0,1,0,0,1,1,"a"
"SP79",0,0,1,0,1,1,0,"a"
"SP80",0,0,1,1,1,0,0,"a"
"SP81",0,0,1,1,1,1,0,"a"
"SP82",0,0,0,1,1,1,0,
"SP83",0,0,1,1,1,1,0,"a"
"SP84",0,0,1,1,1,1,0,"a"
"SP85",0,0,1,1,1,1,1,"a"
"SP86",0,0,1,0,0,0,1,"a"
"SP87",0,0,1,0,0,1,0,"a"
"SP88",0,0,0,0,1,1,0,"a"
"SP89",0,1,1,0,0,0,0,"a"
"SP90",0,0,1,1,1,0,1,
"SP91",0,0,0,1,1,0,0,
"SP92",0,0,1,1,1,0,0,"a"
"SP93",0,0,1,1,1,0,0,"a"
"SP94",1,0,1,1,0,0,0,"a"
"SP95",0,0,1,1,0,1,0,"a"
"SP96",0,0,1,0,0,1,1,"a"
"SP97",0,0,1,1,1,1,0,"a"
"SP98",0,0,0,1,1,0,1,"a"
"SP99",0,1,1,0,0,1,1,"a"
"SR89",0,0,1,0,0,0,0,"a"
"SR99",0,0,1,1,0,0,0,"a"
"SS09",0,0,1,1,1,0,0,"a"
"SS10",0,0,0,0,1,0,0,"a"
"SS19",0,0,1,0,0,0,0,"a"
"SS20",0,0,0,1,1,0,0,"a"
"SS21",0,0,1,1,0,1,0,"a"
"SS22",0,0,0,0,0,1,0,
"SS30",0,0,0,1,0,0,0,
"SS31",0,0,0,1,0,0,0,
"SS32",0,0,0,1,0,0,0,
"SS40",0,0,1,1,1,1,0,"a"
"SS41",0,0,0,1,0,0,0,
"SS42",0,0,0,0,0,0,1,
"SS43",0,0,1,1,1,1,0,"a"
"SS44",0,0,1,0,0,0,1,"a"
"SS48",0,0,1,1,1,1,0,"a"
"SS49",0,0,1,1,1,1,1,"a"
"SS51",0,0,0,1,0,0,0,
"SS53",0,0,0,0,0,1,0,
"SS58",1,0,0,1,1,0,0,"a"
"SS59",0,1,0,1,1,1,1,"a"
"SS60",0,0,1,1,0,0,0,"a"
"SS61",0,0,0,1,0,0,0,
"SS62",0,0,0,1,0,0,0,
"SS63",0,0,0,1,0,0,0,
"SS64",0,0,0,0,1,0,1,
"SS68",0,0,0,1,1,0,0,"a"
"SS69",0,0,1,1,1,1,0,"a"
"SS70",0,0,1,0,1,1,1,"a"
"SS71",0,0,0,1,1,0,0,
"SS72",0,0,1,1,0,0,0,"a"
"SS74",0,0,1,0,1,0,0,"a"
"SS78",0,0,1,1,1,1,0,"a"
"SS79",0,0,0,0,1,0,1,"a"
"SS80",0,0,1,1,0,0,0,"a"
"SS81",0,0,1,1,0,0,0,"a"
"SS82",0,0,0,1,0,0,0,
"SS83",0,0,0,0,0,0,1,
"SS84",0,0,1,0,1,1,1,"a"
"SS87",0,0,1,1,0,0,0,"a"
"SS88",0,0,1,1,1,0,0,"a"
"SS89",0,0,0,1,1,0,0,"a"
"SS90",0,0,1,1,0,0,1,"a"
"SS91",0,0,0,1,0,1,0,
"SS92",0,0,0,1,0,0,0,
"SS93",0,0,1,0,1,1,1,"a"
"SS94",0,0,1,0,1,1,1,"a"
"SS96",0,0,1,1,0,0,1,"a"
"SS97",0,0,1,0,0,0,0,"a"
"SS99",0,0,0,1,0,0,0,"a"
"ST00",0,0,1,1,1,0,0,"a"
"ST01",0,0,1,1,0,0,0,"a"
"ST02",0,0,1,1,0,0,1,"a"
"ST03",0,0,1,0,1,1,1,"a"
"ST04",0,0,1,0,1,0,1,"a"
"ST06",0,0,1,0,1,0,1,"a"
"ST07",0,0,1,0,0,0,0,"a"
"ST08",0,0,1,0,1,0,0,"a"
"ST10",0,0,0,1,1,0,0,
"ST11",0,0,1,0,0,1,1,"a"
"ST12",0,0,1,0,0,1,0,"a"
"ST13",0,0,1,0,0,1,1,"a"
"ST14",0,0,1,0,0,0,1,"a"
"ST16",0,0,1,1,1,0,1,"a"
"ST17",0,0,0,1,1,0,0,"a"
"ST18",0,0,1,1,0,1,0,"a"
"ST19",0,0,0,1,1,0,1,"a"
"ST20",0,0,0,0,1,0,0,
"ST21",0,0,1,0,1,0,0,"a"
"ST22",0,0,1,0,1,1,1,"a"
"ST23",0,0,1,0,0,0,1,"a"
"ST24",0,0,1,0,0,0,1,"a"
"ST25",0,0,0,0,0,1,0,
"ST27",0,1,0,0,0,0,0,"a"
"ST28",0,0,1,1,0,0,1,"a"
"ST29",1,0,1,1,0,0,1,"a"
"ST30",0,0,1,1,1,0,0,"a"
"ST31",0,0,1,0,0,1,1,"a"
"ST32",0,0,1,0,1,1,1,"a"
"ST33",0,0,1,0,0,1,1,"a"
"ST34",0,0,1,0,0,1,1,"a"
"ST35",0,0,0,0,1,1,0,"a"
"ST36",0,0,1,0,1,1,1,"a"
"ST37",0,0,0,0,1,0,0,"a"
"ST38",1,0,0,1,1,1,1,"a"
"ST39",0,0,1,0,0,0,1,"a"
"ST40",0,0,0,1,1,0,0,"a"
"ST41",0,0,1,0,0,0,1,"a"
"ST42",0,0,1,0,0,1,1,"a"
"ST43",0,0,1,0,0,1,1,"a"
"ST44",0,0,0,0,1,1,1,"a"
"ST45",0,0,1,1,1,1,0,"a"
"ST46",0,0,1,0,1,0,0,"a"
"ST47",0,0,1,0,1,0,1,"a"
"ST48",0,1,0,1,0,0,1,"a"
"ST49",0,0,1,1,1,0,1,"a"
"ST50",0,0,0,0,1,0,1,"a"
"ST51",0,0,0,0,1,0,1,"a"
"ST52",0,0,1,0,1,0,1,"a"
"ST53",0,0,1,0,0,0,1,"a"
"ST54",0,0,1,0,0,0,1,"a"
"ST55",0,0,1,0,0,0,1,"a"
"ST56",0,0,1,0,1,0,1,"a"
"ST57",0,0,1,0,1,1,0,"a"
"ST58",0,0,1,1,0,1,0,"a"
"ST59",0,0,1,1,0,0,0,"a"
"ST60",0,0,1,1,1,1,0,"a"
"ST61",0,0,1,0,1,0,0,"a"
"ST62",0,0,1,0,1,0,1,"a"
"ST63",0,0,1,0,0,0,1,"a"
"ST64",0,0,1,0,0,1,0,"a"
"ST65",0,0,1,0,1,0,0,"a"
"ST66",0,0,1,0,1,0,0,"a"
"ST69",0,0,0,0,1,1,1,"a"
"ST70",0,0,1,1,1,0,0,"a"
"ST71",1,0,0,0,1,0,0,"a"
"ST72",0,0,1,0,1,0,0,"a"
"ST73",0,0,1,0,1,1,0,"a"
"ST74",0,0,1,0,0,1,1,"a"
"ST75",0,0,1,0,1,0,0,"a"
"ST76",0,0,1,0,1,0,0,"a"
"ST77",0,0,1,0,0,1,0,"a"
"ST78",0,0,1,0,0,0,0,"a"
"ST79",0,0,1,0,0,0,0,"a"
"ST80",0,0,0,1,1,0,0,"a"
"ST81",0,0,1,1,1,0,0,"a"
"ST82",0,0,1,0,1,0,0,"a"
"ST83",0,0,1,0,0,0,0,"a"
"ST84",0,0,1,0,0,0,0,"a"
"ST85",0,0,1,0,0,0,1,"a"
"ST86",0,0,1,0,0,0,1,"a"
"ST87",0,0,1,0,0,0,0,"a"
"ST88",0,0,1,0,0,0,1,"a"
"ST89",0,0,1,0,0,0,0,"a"
"ST90",0,0,0,1,1,1,0,"a"
"ST91",0,0,0,1,1,0,0,"a"
"ST92",0,0,1,0,0,0,0,"a"
"ST93",0,0,0,1,1,1,0,"a"
"ST95",0,0,1,0,0,0,0,"a"
"ST97",0,0,1,0,1,0,1,"a"
"ST98",0,0,1,0,0,0,0,"a"
"ST99",0,0,1,0,1,1,0,"a"
"SU00",0,0,0,1,1,0,0,"a"
"SU01",0,0,0,1,1,0,0,"a"
"SU02",0,0,1,0,0,0,0,"a"
"SU04",0,0,1,0,0,0,0,"a"
"SU05",0,0,1,1,0,0,0,"a"
"SU06",0,0,1,0,0,0,0,"a"
"SU07",0,0,1,0,0,0,1,"a"
"SU08",0,0,1,0,1,0,0,"a"
"SU09",0,0,1,0,0,0,0,"a"
"SU10",0,0,0,1,1,0,0,"a"
"SU11",0,0,0,1,1,0,0,"a"
"SU12",0,0,1,0,0,0,0,"a"
"SU13",0,0,1,0,0,0,0,"a"
"SU14",0,0,1,1,0,0,1,"a"
"SU15",0,0,1,0,0,0,0,"a"
"SU16",0,0,1,0,0,0,0,"a"
"SU17",0,0,1,0,0,0,0,"a"
"SU18",0,0,1,0,0,0,0,"a"
"SU19",0,0,1,0,0,0,0,"a"
"SU20",0,0,1,0,1,0,0,"a"
"SU22",0,0,1,0,0,1,0,"a"
"SU23",0,0,0,0,1,1,0,"a"
"SU24",0,0,0,0,0,1,1,
"SU25",0,0,1,0,0,0,1,"a"
"SU26",0,0,1,1,0,0,1,"a"
"SU27",0,0,1,0,0,0,0,"a"
"SU28",0,0,1,0,0,0,0,"a"
"SU29",0,0,1,0,1,0,0,"a"
"SU30",0,0,1,1,0,0,0,"a"
"SU31",0,0,1,0,1,1,0,"a"
"SU33",0,0,0,0,1,0,1,"a"
"SU34",0,0,0,0,0,0,1,
"SU35",0,0,0,0,0,1,1,
"SU36",0,0,1,0,0,0,0,"a"
