"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS35",0,0,0,0,1,1,1,"a"
"NS36",0,0,0,1,1,1,1,"a"
"NS37",0,0,0,1,1,1,1,"a"
"NS38",0,0,1,1,1,1,1,"a"
"NS39",0,0,0,0,0,0,1,
"NS40",0,0,0,0,0,0,1,
"NS42",0,0,0,0,0,0,1,
"NS43",0,0,0,0,0,0,1,
"NS44",0,0,0,0,0,1,0,
"NS45",0,0,0,0,1,0,0,"a"
"NS46",1,0,0,0,1,1,1,"a"
"NS47",0,0,0,0,1,1,1,"a"
"NS48",0,0,0,0,0,0,1,
"NS49",0,0,0,0,0,0,1,
"NS52",0,0,0,0,0,0,1,
"NS55",1,0,0,1,1,1,1,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,1,1,0,1,"a"
"NS58",0,0,0,0,0,1,1,
"NS59",0,0,0,0,0,0,1,
"NS60",0,0,0,0,0,1,0,
"NS62",0,0,0,0,0,0,1,
"NS64",0,0,0,0,0,1,0,
"NS65",0,0,0,1,1,1,1,"a"
"NS66",0,0,0,1,1,1,1,"a"
"NS67",0,0,0,1,1,1,1,"a"
"NS68",0,0,0,0,1,1,1,"a"
"NS69",0,0,0,0,0,0,1,
"NS70",0,0,0,0,0,0,1,
"NS71",0,0,0,0,0,0,1,
"NS74",0,0,0,0,1,0,1,"a"
"NS75",0,0,0,0,1,1,1,"a"
"NS76",0,0,0,0,1,1,1,"a"
"NS77",0,0,0,0,0,0,1,
"NS79",0,0,0,0,1,0,1,"a"
"NS80",0,0,0,0,0,1,1,
"NS81",0,0,0,0,1,0,1,"a"
"NS83",0,0,0,0,1,1,1,"a"
"NS84",0,0,0,0,0,1,1,
"NS85",0,0,0,0,1,1,0,
"NS86",0,0,0,0,1,0,1,"a"
"NS87",0,0,0,0,1,0,0,"a"
"NS88",0,0,0,0,1,0,1,"a"
"NS89",0,0,0,1,0,1,1,
"NS91",0,0,0,0,0,0,1,
"NS92",0,0,0,0,0,0,1,
"NS93",0,0,0,0,1,1,1,"a"
"NS94",0,0,1,0,0,1,1,"a"
"NS95",0,0,0,0,1,0,1,
"NS96",0,0,0,0,1,1,1,"a"
"NS97",0,0,1,0,1,1,1,"a"
"NS98",1,0,0,1,1,0,1,"a"
"NS99",0,0,0,1,0,1,1,"a"
"NT00",0,0,0,0,0,0,1,
"NT02",0,0,0,0,0,0,1,
"NT03",0,0,0,1,1,0,1,"a"
"NT04",0,0,0,0,0,0,1,
"NT05",0,0,0,0,0,0,1,
"NT06",0,0,0,1,1,1,1,"a"
"NT07",0,0,0,1,1,1,1,"a"
"NT08",0,1,0,1,1,0,1,"a"
"NT09",0,0,0,1,1,1,1,"a"
"NT10",0,0,0,0,0,1,0,
"NT12",0,0,0,0,0,0,1,
"NT13",0,0,0,1,1,0,1,"a"
"NT14",0,0,0,0,1,0,1,"a"
"NT15",0,0,0,0,0,0,1,
"NT16",0,0,0,1,1,1,1,"a"
"NT17",0,0,0,1,1,1,1,"a"
"NT18",1,1,1,0,1,1,1,"a"
"NT19",0,0,0,0,1,1,1,"a"
"NT20",0,0,0,0,1,1,0,"a"
"NT22",0,0,0,0,1,0,1,"a"
"NT23",0,0,0,1,0,0,1,"a"
"NT24",0,0,0,1,1,0,1,"a"
"NT25",0,0,0,1,1,0,1,"a"
"NT26",0,0,0,1,1,1,1,"a"
"NT27",1,0,1,1,1,1,1,"a"
"NT28",1,1,1,0,1,0,1,"a"
"NT29",1,0,1,0,1,0,1,"a"
"NT30",0,0,0,0,0,0,1,
"NT31",0,0,0,0,0,0,1,
"NT32",0,0,0,0,0,1,1,
"NT33",0,0,0,1,1,0,1,"a"
"NT34",0,0,1,0,0,0,0,"a"
"NT35",0,0,0,0,1,0,1,"a"
"NT36",0,0,1,1,1,1,1,"a"
"NT37",0,0,0,1,1,1,1,"a"
"NT39",1,0,1,0,1,0,1,"a"
"NT40",0,0,0,0,1,0,1,"a"
"NT41",0,1,0,0,1,0,1,"a"
"NT42",0,0,0,0,1,1,1,"a"
"NT43",0,0,0,1,1,1,1,"a"
"NT44",0,0,1,1,1,0,1,"a"
"NT45",0,0,0,0,1,1,1,"a"
"NT46",0,0,0,1,0,1,1,
"NT47",0,0,0,1,1,1,1,"a"
"NT48",0,0,0,0,1,1,1,"a"
"NT50",0,0,0,1,1,0,1,"a"
"NT51",0,0,0,1,1,1,1,"a"
"NT52",0,0,0,1,0,0,1,"a"
"NT53",0,0,0,1,1,1,1,"a"
"NT54",0,0,0,0,1,1,1,"a"
"NT55",0,0,0,0,0,1,0,
"NT56",0,0,0,0,1,0,1,"a"
"NT57",0,0,0,0,1,1,1,"a"
"NT58",0,0,0,1,1,1,1,"a"
"NT60",0,0,0,0,0,0,1,
"NT61",0,0,0,0,1,1,1,"a"
"NT62",0,0,0,1,0,1,1,
"NT63",0,0,0,1,1,0,1,"a"
"NT64",0,0,0,0,1,1,1,"a"
"NT65",0,0,0,0,0,1,1,
"NT66",0,0,0,1,1,0,1,"a"
"NT67",0,0,1,0,1,1,1,"a"
"NT68",1,0,0,0,0,1,1,"a"
"NT69",0,0,0,1,0,0,0,"a"
"NT70",0,0,0,0,1,0,0,"a"
"NT71",1,0,1,0,0,0,0,"a"
"NT72",0,0,0,0,0,0,1,
"NT73",1,0,1,0,1,1,1,"a"
"NT74",0,0,0,0,1,1,1,"a"
"NT75",0,0,0,0,0,1,0,
"NT76",0,0,0,0,1,1,1,"a"
"NT77",0,0,0,0,1,1,1,"a"
"NT80",0,0,0,0,0,1,1,
"NT81",0,0,0,0,0,0,1,
"NT82",0,0,0,0,0,1,1,
"NT83",0,0,0,0,1,1,1,"a"
"NT84",1,0,0,0,1,1,1,"a"
"NT85",1,1,0,0,1,1,1,"a"
"NT86",0,0,0,0,1,0,1,"a"
"NT87",0,0,0,0,1,0,0,"a"
"NT90",0,0,0,0,1,1,1,"a"
"NT91",0,0,0,0,0,1,1,
"NT92",0,0,0,0,1,1,1,
"NT93",0,0,0,0,0,1,1,
"NT94",0,0,0,0,0,1,1,
"NT95",0,0,0,0,1,1,1,"a"
"NT96",0,0,0,0,1,1,1,"a"
"NU00",0,0,0,0,1,1,1,"a"
"NU01",0,0,0,0,1,1,1,"a"
"NU02",1,0,0,0,0,1,1,"n"
"NU03",0,0,0,0,1,1,1,"a"
"NU04",0,0,0,0,0,1,1,
"NU05",0,0,0,0,0,1,1,
"NU10",0,0,0,0,1,1,1,"a"
"NU11",1,0,0,0,0,1,1,"a,n"
"NU12",0,0,0,0,1,1,1,"a"
"NU13",0,0,0,0,1,1,1,"a"
"NU14",0,0,0,0,1,1,1,"a"
"NU20",0,0,1,1,0,1,1,"n"
"NU21",0,0,0,1,1,1,1,"a"
"NU22",0,0,0,0,1,1,1,"a"
"NU23",0,0,0,0,1,1,1,"a"
"NW95",0,0,0,1,0,0,0,"a"
"NW96",0,0,0,1,0,1,0,"a"
"NX03",0,0,0,0,0,0,1,
"NX05",0,0,0,0,0,1,0,
"NX06",0,0,0,0,0,1,1,
"NX07",0,0,1,0,0,0,1,"a"
"NX08",0,0,1,0,0,0,0,"a"
"NX09",0,0,0,0,1,0,0,"a"
"NX15",0,0,0,0,0,1,1,
"NX16",0,0,0,1,0,0,0,"a"
"NX18",0,0,1,0,1,0,0,"a"
"NX19",0,0,1,0,0,0,0,"a"
"NX25",1,0,0,0,0,0,0,"a"
"NX26",0,0,0,0,0,0,1,
"NX28",0,0,1,0,0,0,1,"a"
"NX29",0,0,1,0,0,0,0,"a"
"NX30",0,0,0,0,1,1,1,"a"
"NX34",0,0,0,1,0,0,1,"a"
"NX35",0,0,0,1,0,0,1,"a"
"NX36",0,0,0,0,0,1,0,
"NX37",0,0,0,0,1,1,1,"a"
"NX40",0,0,0,0,1,1,1,"a"
"NX43",0,0,0,0,0,0,1,
"NX44",0,0,0,1,0,0,0,"a"
"NX45",0,0,0,0,1,1,1,"a"
"NX46",0,0,0,1,1,0,1,"a"
"NX48",0,0,0,0,1,0,1,"a"
"NX49",0,0,0,0,0,0,1,
"NX54",0,0,0,0,1,0,1,
"NX55",1,0,1,0,0,1,1,"a"
"NX56",0,0,0,0,0,1,1,
"NX57",0,0,0,0,1,0,0,"a"
"NX58",0,0,0,1,1,0,1,"a"
"NX59",1,0,1,0,1,1,1,"a"
"NX64",0,0,0,0,1,0,1,"a"
"NX65",0,0,0,0,1,1,1,"a"
"NX66",0,0,0,0,1,0,1,"a"
"NX67",0,0,1,0,1,1,1,"a"
"NX68",0,0,1,0,1,0,0,"a"
"NX74",0,0,0,1,0,0,1,
"NX75",0,0,0,0,1,0,1,"a"
"NX76",0,0,1,0,1,0,1,"a"
"NX77",0,0,1,0,1,0,1,"a"
"NX78",0,0,0,0,0,0,1,
"NX79",0,0,0,0,1,0,0,"a"
"NX84",0,0,0,0,1,0,1,"a"
"NX85",1,0,1,0,0,0,1,"a"
"NX86",0,0,1,0,1,0,1,"a"
"NX87",0,0,0,0,1,0,1,"a"
"NX88",0,0,0,0,0,0,1,
"NX89",0,0,0,0,0,0,1,
"NX91",0,0,0,1,0,0,1,"n"
"NX92",0,0,0,0,0,0,1,
"NX95",0,0,0,0,0,1,1,
"NX96",0,0,0,1,1,0,1,"a"
"NX97",0,0,0,1,1,1,1,"a"
"NX98",0,0,0,0,0,0,1,
"NX99",0,0,0,0,0,0,1,
"NY00",0,0,1,1,1,1,1,"a,n"
"NY01",0,0,0,0,0,0,1,
"NY02",0,0,1,1,1,1,1,"n"
"NY03",0,0,0,1,0,1,1,"n"
"NY04",0,0,0,0,0,1,1,
"NY05",0,0,0,0,0,1,0,
"NY06",0,0,0,0,0,0,1,
"NY07",0,0,0,0,0,0,1,
"NY09",0,0,0,0,0,0,1,
"NY10",0,0,0,1,1,1,1,"n"
"NY11",0,0,1,0,0,0,0,"n"
"NY12",0,0,0,1,0,1,1,"n"
"NY13",0,0,0,1,1,1,1,"n"
"NY14",0,0,0,0,1,1,1,"a"
"NY15",0,0,0,0,0,1,1,
"NY16",0,0,0,0,0,1,1,
"NY17",0,0,0,0,0,0,1,
"NY18",0,0,0,0,1,0,1,"a"
"NY19",0,0,0,0,0,0,1,
"NY21",1,0,0,0,0,0,1,
"NY22",0,0,0,1,1,1,1,"a,n"
"NY23",0,0,1,1,1,1,1,"a"
"NY24",0,0,1,1,1,1,1,"a,n"
"NY25",0,0,0,1,0,1,1,"n"
"NY26",0,0,0,0,1,1,1,"a"
"NY27",0,0,0,0,0,1,1,
"NY30",0,0,1,1,1,0,1,"n"
"NY31",0,0,0,1,1,1,0,"n"
"NY32",0,0,1,0,0,1,1,"n"
"NY33",0,0,0,0,1,1,1,
"NY34",0,0,1,0,0,1,1,"n"
"NY35",0,0,0,1,0,1,1,"n"
"NY36",0,0,0,0,0,0,1,
"NY37",0,0,0,0,0,0,1,
"NY38",0,0,1,0,0,1,1,"a"
"NY39",0,0,0,0,0,0,1,
"NY40",0,0,1,1,1,1,1,"n"
"NY41",0,0,0,1,1,0,1,"n"
"NY42",0,0,1,1,1,1,1,"n"
"NY43",0,0,1,1,0,0,1,"n"
"NY44",0,0,0,1,0,1,1,"n"
"NY45",0,0,0,1,1,1,1,"n"
"NY46",0,0,0,0,0,1,1,
"NY47",0,0,0,0,0,1,1,
"NY48",0,0,0,0,1,1,1,"a"
"NY49",0,0,0,0,1,0,0,"a"
"NY50",0,0,0,1,0,1,0,"n"
"NY51",0,0,0,1,1,1,1,"a,n"
"NY52",0,0,0,1,1,1,1,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,0,1,1,0,1,"n"
"NY55",0,0,0,1,1,1,1,"n"
"NY56",0,0,0,1,1,1,1,"n"
"NY57",0,0,0,0,0,1,0,
"NY58",0,0,0,0,0,1,1,
"NY59",0,0,0,0,0,0,1,
"NY60",0,0,0,0,0,1,1,
"NY61",0,0,0,0,0,0,1,
"NY62",0,0,0,0,0,1,1,
"NY63",0,0,1,0,1,1,1,"a,n"
"NY64",0,0,0,0,1,1,0,"a"
"NY65",0,0,0,0,0,1,1,
"NY66",1,0,1,0,1,1,1,"a,n"
"NY67",0,0,0,0,0,1,0,
"NY68",0,0,0,0,1,1,1,
"NY69",0,0,0,0,0,0,1,
"NY70",0,0,0,0,0,1,1,
"NY71",0,0,1,0,0,1,1,"n"
"NY72",0,0,0,0,0,0,1,
"NY73",0,0,0,0,0,1,0,
"NY74",0,0,0,0,0,1,0,
"NY75",0,0,0,0,1,0,0,"a"
"NY76",0,0,0,0,1,1,1,"a"
"NY77",0,0,0,0,1,1,0,"a"
"NY78",0,0,0,0,1,0,1,"a"
"NY79",0,0,0,0,1,0,0,
"NY81",0,0,0,0,0,0,1,
"NY82",0,0,0,0,0,1,0,
"NY83",0,0,0,0,0,1,0,
"NY84",0,0,0,0,1,0,0,"a"
"NY85",0,0,0,0,0,0,1,
"NY86",0,0,0,0,1,1,1,"a"
"NY87",0,0,0,1,1,0,1,"a,n"
"NY88",0,0,0,0,0,1,1,
"NY89",0,0,0,0,1,0,0,"a"
"NY90",0,0,0,1,1,0,0,"a"
"NY91",0,0,0,0,0,0,1,
"NY92",0,0,0,0,0,1,1,
"NY93",0,0,0,0,1,1,1,
"NY94",0,0,0,0,0,1,1,
"NY95",0,0,0,0,1,1,1,"n"
"NY96",0,0,0,1,1,1,1,"n"
"NY97",0,0,0,0,1,1,1,"a"
"NY98",0,0,0,0,1,0,0,"a"
"NY99",0,0,0,0,0,1,1,
"NZ00",0,0,0,1,1,0,1,"a"
"NZ01",0,0,1,0,0,1,1,"a"
"NZ02",0,0,0,0,0,1,1,
"NZ03",0,0,0,1,0,1,1,"a"
"NZ04",1,0,0,1,0,1,1,"a"
"NZ05",1,0,0,1,1,1,1,"a,n"
"NZ06",0,0,0,0,1,0,1,
"NZ07",0,0,0,0,1,0,1,"a"
"NZ08",0,0,0,0,1,0,1,"a"
"NZ09",0,0,0,0,1,0,1,"a"
"NZ10",0,0,0,0,1,1,1,"a"
"NZ11",0,0,0,0,0,1,1,
"NZ12",0,0,0,0,0,1,1,
"NZ13",1,0,0,0,0,0,1,
"NZ14",1,0,0,0,0,1,1,
"NZ15",1,0,0,0,1,1,1,
"NZ16",0,0,0,0,1,1,1,"a"
"NZ17",1,0,0,0,1,0,1,"a"
"NZ18",0,0,0,1,1,1,1,"a"
"NZ19",0,0,0,0,1,1,1,"a"
"NZ20",0,0,0,0,1,1,1,"a"
"NZ21",1,0,0,1,0,0,1,"a"
"NZ22",1,0,0,0,1,1,1,"a"
"NZ23",1,0,0,1,0,1,1,"a"
"NZ24",1,0,1,1,1,1,1,"a,n"
"NZ25",1,1,1,1,1,1,1,"n"
"NZ26",0,0,0,0,1,1,1,"a"
"NZ27",0,0,0,0,0,1,1,
"NZ28",0,0,0,0,0,1,1,
"NZ29",0,0,0,0,0,0,1,
"NZ30",0,0,0,0,0,1,1,
"NZ31",1,0,0,0,0,1,1,
"NZ32",0,0,0,0,0,1,1,
"NZ33",0,0,0,0,0,0,1,
"NZ34",0,0,0,0,1,1,1,
"NZ35",0,0,0,1,1,1,1,"n"
"NZ36",0,0,0,0,1,1,1,"a"
"NZ37",1,0,0,1,1,1,1,"a"
"NZ38",0,0,0,0,0,1,0,
"NZ39",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,1,1,1,"a"
"NZ41",0,0,1,0,1,1,1,"a"
"NZ42",0,0,0,1,1,1,1,"a"
"NZ43",0,0,0,0,1,1,1,"a"
"NZ44",0,0,0,1,1,1,1,"a"
"NZ45",0,0,0,0,0,1,1,
"NZ46",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,1,1,1,
"NZ52",0,0,0,0,1,1,1,
"NZ53",0,0,0,0,0,1,1,
"NZ60",0,0,0,1,1,1,1,"n"
"NZ61",0,0,0,1,1,1,1,"n"
"NZ62",0,0,1,0,0,0,1,"n"
"NZ70",0,0,0,1,1,1,1,"n"
"NZ71",0,0,0,1,1,1,1,"n"
"NZ72",0,0,0,0,0,0,1,
"NZ80",0,0,1,1,1,1,1,"n"
"NZ81",0,0,0,1,1,1,1,"n"
"NZ90",0,0,1,1,1,1,1,"n"
"NZ91",0,0,0,0,0,1,1,
"O02",0,0,0,0,0,1,0,
"O06",1,0,0,0,0,0,0,"a"
"O08",0,0,0,0,0,1,0,
"O12",0,0,0,0,0,0,1,
"O13",0,0,0,0,0,0,1,
"O21",0,1,0,0,0,0,1,"a"
"O22",1,0,0,0,1,0,1,"a"
"O23",0,0,0,0,1,0,0,"a"
"Q30",1,0,0,0,0,0,0,"a"
"Q40",0,0,0,0,0,0,1,
"R20",0,0,0,0,0,0,1,
"R21",0,0,0,0,1,0,0,"a"
"R30",0,0,0,0,1,0,1,"a"
"R31",0,0,0,0,0,0,1,
"R32",0,0,0,0,0,0,1,
"R35",1,0,0,0,0,1,0,"a"
"R40",0,0,0,0,1,0,1,"a"
"R42",0,0,0,0,0,0,1,
"R50",0,0,0,0,0,0,1,
"R51",0,0,0,0,0,0,1,
"R60",0,0,0,0,0,0,1,
"R70",0,0,0,0,0,0,1,
"R80",0,0,0,0,0,0,1,
"R90",0,0,0,0,0,1,0,
"S00",0,0,0,0,0,1,0,
"S01",0,0,0,0,0,0,1,
"S09",0,0,0,0,0,0,1,
"S11",0,0,0,0,0,1,0,
"S12",0,0,0,0,1,1,0,"a"
"S14",0,0,0,0,0,0,1,
"S22",0,0,0,0,0,1,0,
"S30",0,0,0,0,1,1,1,"a"
"S31",0,0,0,0,0,1,0,
"S32",0,0,0,0,0,1,0,
"S35",1,0,0,0,0,0,0,"a"
"S40",0,0,0,0,0,1,0,
"S41",0,0,0,0,1,1,0,"a"
"S45",1,0,0,0,0,0,0,"a"
"S50",0,0,0,0,0,1,1,
"S51",0,0,0,0,0,1,1,
"S52",0,0,0,0,0,0,1,
"S54",0,0,0,0,0,0,1,
"S60",0,0,0,0,0,1,1,
"S61",0,0,0,0,1,1,1,
"S62",0,0,0,0,0,0,1,
"S63",0,0,0,0,0,1,0,
"S66",0,0,0,0,0,0,1,
"S67",0,0,0,0,0,0,1,
"S70",0,0,0,0,0,1,1,
"S71",0,0,0,0,0,1,1,
"S72",0,0,0,0,0,1,1,
"S73",0,0,0,0,0,1,1,
"S74",0,0,0,0,0,0,1,
"S75",0,0,0,0,0,0,1,
"S76",0,0,0,0,0,0,1,
"S77",0,0,0,0,0,0,1,
"S80",1,0,0,0,0,1,1,
"S81",0,0,0,0,0,1,1,
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,1,1,
"S84",0,0,0,0,0,0,1,
"S85",0,0,0,0,0,0,1,
"S86",0,0,0,0,0,0,1,
"S87",0,0,0,0,0,0,1,
"S88",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,1,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,1,1,
"S94",0,0,0,0,0,1,1,
"S95",0,0,0,0,0,0,1,
"S96",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,1,0,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",1,0,0,0,1,1,1,"a"
"SC27",0,0,1,0,1,1,1,"a"
"SC28",0,0,1,0,1,1,1,"a"
"SC37",1,0,1,1,1,1,1,"a"
"SC38",1,0,0,0,1,1,0,"a"
"SC39",1,0,1,0,1,1,1,"a"
"SC47",0,0,0,0,1,0,1,"a"
"SC48",0,0,0,0,1,1,1,
"SC49",1,0,0,1,1,1,1,"a"
"SD08",0,0,0,1,0,0,1,"n"
"SD09",0,0,1,1,1,0,1,"n"
"SD16",0,0,0,0,0,0,1,
"SD17",0,0,0,0,0,0,1,
"SD18",0,0,1,1,1,1,1,"n"
"SD19",0,0,1,1,0,1,1,"n"
"SD20",0,0,0,1,1,1,1,"a"
"SD21",0,0,0,1,0,1,1,
"SD26",0,0,0,0,0,1,0,
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,1,1,1,1,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD30",0,0,0,0,1,1,1,"n"
"SD31",0,0,1,0,1,1,1,"a"
"SD32",0,0,1,1,1,1,1,"a"
"SD33",0,0,1,0,1,1,1,"a"
"SD34",1,0,1,0,1,1,1,"a"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD40",0,1,0,0,1,1,1,"a,n"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,1,0,1,1,1,"a"
"SD43",1,0,1,1,1,1,1,"n"
"SD44",1,0,1,1,1,0,1,"a,n"
"SD45",1,0,1,1,1,1,1,"a"
"SD46",0,0,1,1,1,1,1,"a,n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"a,n"
"SD49",0,0,1,1,1,1,1,"n"
"SD50",1,0,1,1,1,1,1,"a,n"
"SD51",1,0,1,0,1,1,1,"a,n"
"SD52",1,0,1,0,1,1,1,"a"
"SD53",0,1,1,1,1,1,1,"n"
"SD54",1,0,1,1,1,1,1,"a,n"
"SD55",1,0,1,1,1,1,1,"a,n"
"SD56",0,0,1,1,1,1,1,"a,n"
"SD57",1,0,1,1,1,1,1,"a,n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,1,1,1,1,1,"a,n"
"SD60",0,0,1,0,1,1,1,"a"
"SD61",0,0,0,1,1,1,1,"a"
"SD62",1,0,1,1,1,1,1,"a,n"
"SD63",0,0,1,1,1,1,1,"a"
"SD64",1,0,1,1,1,1,1,"a,n"
"SD65",0,0,0,0,0,1,1,
"SD66",1,0,1,1,1,1,1,"a,n"
"SD67",0,1,1,1,1,1,1,"a,n"
"SD68",0,0,1,1,0,1,1,"n"
"SD69",0,0,0,0,0,1,1,
"SD70",1,0,0,1,1,1,1,"n"
"SD71",1,0,1,0,1,1,1,"a,n"
"SD72",0,0,0,1,1,1,1,"a"
"SD73",0,0,1,1,1,1,1,"a,n"
"SD74",0,0,1,0,1,1,1,"a,n"
"SD75",0,0,1,0,1,1,1,"a"
"SD76",0,0,0,0,1,0,1,"a"
"SD77",0,0,0,0,0,0,1,
"SD78",0,0,0,0,0,1,1,
"SD79",0,0,0,0,0,0,1,
"SD80",1,0,1,0,1,1,1,"n"
"SD81",1,1,1,0,0,1,1,"n"
"SD82",0,0,0,1,1,1,1,
"SD83",0,0,0,0,1,1,1,"a"
"SD84",0,0,0,0,1,1,1,"a"
"SD85",0,0,1,0,1,0,1,"a"
"SD86",0,0,0,0,1,0,1,"a"
"SD87",0,0,0,0,1,0,1,"a"
"SD88",0,0,0,0,1,0,1,"a"
"SD89",0,0,0,0,1,1,0,"a"
"SD90",0,0,0,0,0,1,1,
"SD91",0,0,0,0,1,1,1,"a"
"SD92",0,0,1,0,1,1,1,"a"
"SD93",0,0,0,0,1,1,1,"n"
"SD94",0,0,0,0,1,1,1,"a"
"SD95",0,0,0,0,1,0,1,"a"
"SD96",0,0,0,0,0,1,1,
"SD97",0,0,0,1,1,0,1,"n"
"SD98",0,0,0,0,1,0,1,"a"
"SD99",0,0,0,0,1,1,1,"n"
"SE01",0,0,1,0,0,0,1,"n"
"SE02",1,0,1,1,1,1,1,"a,n"
"SE03",0,0,1,1,1,0,1,"a"
"SE04",0,0,0,1,1,1,1,"a"
"SE05",0,0,0,0,1,1,1,"n"
"SE06",0,0,0,0,0,0,1,
"SE07",0,0,0,0,1,0,0,"a"
"SE08",0,0,0,0,1,1,1,"a"
"SE09",0,0,0,0,0,1,1,
"SE10",0,0,0,1,1,1,1,"a"
"SE11",1,0,0,1,1,0,1,"a,n"
"SE12",0,0,0,1,1,1,1,"a"
"SE13",0,0,0,1,1,1,1,"a,n"
"SE14",0,0,0,1,1,1,1,"n"
"SE15",0,0,0,0,1,1,1,"a"
"SE16",0,0,0,0,1,1,1,"a"
"SE17",0,0,0,0,1,1,1,"a"
"SE18",1,0,1,0,0,0,1,"a,n"
"SE19",0,0,0,0,1,1,1,"a"
"SE20",0,0,0,0,0,1,1,
"SE21",0,0,0,1,1,1,1,"a"
"SE22",0,0,1,1,1,0,1,"a"
"SE23",0,0,0,1,1,1,1,"a"
"SE24",0,0,1,1,1,1,1,"n"
"SE25",0,0,0,0,1,0,1,"a"
"SE26",0,0,0,0,1,1,1,"n"
"SE27",1,0,0,0,1,1,1,"n"
"SE28",0,0,1,0,1,1,1,"a"
"SE29",0,0,0,1,1,1,1,"a"
"SE30",0,0,0,0,1,1,1,
"SE31",0,0,0,1,1,1,1,"a"
"SE32",0,0,0,1,1,0,1,"a"
"SE33",0,0,0,1,1,1,1,"a"
"SE34",1,0,0,1,1,1,1,"a"
"SE35",0,0,1,0,1,1,1,"a,n"
"SE36",0,0,0,0,1,1,1,"a"
"SE37",0,0,0,0,1,1,1,"n"
"SE38",0,0,0,0,1,1,0,"a"
"SE39",0,0,0,0,1,0,1,"a"
"SE40",0,0,0,0,1,1,1,"a"
"SE41",0,0,0,1,1,1,1,"a"
"SE42",0,0,0,0,1,1,1,"a"
"SE43",0,0,0,1,1,0,1,"n"
"SE44",1,0,0,1,1,1,1,"a,n"
"SE45",0,0,0,0,1,1,1,"a"
"SE46",0,0,0,0,1,0,0,
"SE47",0,0,0,0,1,1,1,"a"
"SE48",0,1,1,1,1,0,1,"a,n"
"SE49",0,0,0,1,1,1,1,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,0,0,1,1,1,"a"
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,1,1,1,"n"
"SE54",0,0,0,0,1,0,1,"n"
"SE55",0,0,0,0,1,1,1,"a"
"SE56",1,0,1,0,1,1,0,"a,n"
"SE57",0,0,0,0,1,1,1,"a"
"SE58",0,1,0,0,0,1,1,
"SE59",0,0,0,1,1,0,1,"n"
"SE60",0,0,0,0,1,1,1,"a"
"SE61",0,0,0,0,0,1,1,
"SE62",0,0,0,0,1,0,1,"a"
"SE63",0,0,0,0,0,0,1,
"SE64",0,0,0,0,0,0,1,
"SE65",0,0,0,0,1,1,1,"a"
"SE66",0,0,0,0,1,0,1,"a"
"SE67",0,0,0,1,1,1,1,"a"
"SE68",0,0,1,1,1,1,1,"n"
"SE69",0,1,1,1,1,1,1,"n"
"SE70",0,0,0,0,1,0,1,
"SE71",0,0,0,0,0,1,1,
"SE72",0,0,0,0,0,0,1,
"SE73",1,0,0,0,0,0,0,"n"
"SE74",0,0,0,1,0,1,1,"a"
"SE75",0,0,0,0,0,1,1,
"SE76",1,0,0,0,1,1,1,"a,n"
"SE77",0,0,0,1,1,1,1,"a,n"
"SE78",0,0,1,1,1,1,1,"n"
"SE79",0,0,1,1,1,0,1,"n"
"SE80",0,0,0,0,1,1,1,"a"
"SE81",0,0,0,0,1,1,1,"a"
"SE82",0,0,0,0,0,1,1,
"SE83",1,0,0,0,0,1,1,"n"
"SE84",0,0,0,0,0,1,1,
"SE85",0,0,0,0,1,0,1,"a"
"SE86",0,0,0,0,0,1,1,
"SE87",0,0,0,0,0,0,1,
"SE88",0,0,1,0,0,1,1,
"SE89",0,0,1,1,1,0,1,"n"
"SE90",1,0,0,1,1,1,1,"a"
"SE91",0,0,0,1,1,1,1,"a"
"SE92",0,0,0,0,0,1,1,
"SE93",0,0,0,0,0,1,1,
"SE94",0,0,0,0,1,1,1,"a"
"SE95",0,0,0,0,0,0,1,
"SE96",0,0,0,0,1,0,1,"a"
"SE97",0,0,0,0,0,0,1,
"SE98",0,0,0,1,1,1,1,"n"
"SE99",0,0,1,1,1,0,1,"n"
"SH12",0,0,0,0,0,0,1,
"SH13",0,0,0,0,1,1,1,"a"
