"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT00",0,0,0,0,1,1,1,"n"
"NT01",0,0,0,0,0,1,1,
"NT02",0,0,0,0,0,0,1,
"NT03",0,0,0,0,1,0,1,"n"
"NT04",0,0,1,0,0,1,0,"n"
"NT06",0,0,0,1,1,1,1,"n"
"NT07",0,0,1,1,1,1,1,"n"
"NT08",0,0,0,0,1,1,1,"n"
"NT09",0,0,0,0,1,0,1,"n"
"NT10",0,0,0,0,1,0,1,"n"
"NT11",0,0,0,0,0,0,1,
"NT12",0,0,0,1,1,0,1,"n"
"NT13",0,0,0,0,1,0,1,"n"
"NT14",0,0,0,1,0,0,0,"n"
"NT15",0,0,0,1,0,0,1,"n"
"NT16",0,0,1,1,1,1,1,"n"
"NT17",0,0,1,1,1,1,1,"n"
"NT18",0,0,0,0,1,1,1,"n"
"NT19",0,0,0,1,1,1,1,"n"
"NT20",0,0,0,0,1,0,1,"n"
"NT21",0,0,0,0,0,1,0,
"NT22",0,0,0,0,0,0,1,
"NT23",0,0,1,1,1,0,1,"n"
"NT24",1,0,1,1,1,0,1,"n"
"NT25",0,0,1,0,0,0,1,
"NT26",0,1,1,1,1,1,1,"n"
"NT27",0,0,1,1,1,1,1,"n"
"NT28",0,0,0,0,1,0,1,"n"
"NT29",0,0,0,0,1,0,1,"n"
"NT30",0,0,0,0,0,0,1,
"NT31",0,0,0,0,1,0,0,"n"
"NT32",0,0,0,0,1,0,1,"n"
"NT33",0,0,1,1,1,0,1,"n"
"NT34",0,0,0,0,0,0,1,
"NT35",0,0,0,1,1,0,1,"n"
"NT36",0,0,1,1,1,1,1,"n"
"NT37",0,0,1,0,1,1,1,"n"
"NT39",0,0,0,0,1,0,1,"n"
"NT40",1,0,1,0,0,0,1,"n"
"NT41",0,0,0,0,1,1,1,"n"
"NT42",0,0,1,0,1,1,1,"n"
"NT43",0,0,1,1,1,1,1,"n"
"NT44",0,0,1,0,0,1,1,
"NT45",1,0,1,0,0,0,1,"n"
"NT46",0,0,1,1,1,0,1,"n"
"NT47",0,0,1,1,1,1,1,"n"
"NT48",1,0,1,0,1,1,1,"n"
"NT50",0,0,0,1,1,1,1,"n"
"NT51",0,0,0,1,1,1,1,"n"
"NT52",0,0,0,1,1,1,1,"n"
"NT53",0,0,0,1,1,1,1,"n"
"NT54",1,0,0,0,1,1,0,"n"
"NT55",0,0,0,1,0,0,0,
"NT56",0,0,0,0,1,0,1,"n"
"NT57",0,0,1,0,1,1,1,"n"
"NT58",0,0,1,0,1,1,1,"n"
"NT60",0,0,0,0,0,0,1,
"NT61",0,0,0,0,1,1,0,"n"
"NT62",0,0,0,1,1,1,1,"n"
"NT63",0,0,0,1,1,1,1,"n"
"NT64",0,0,0,0,1,1,1,"n"
"NT66",0,0,0,0,0,0,1,
"NT67",0,0,1,1,1,0,1,"n"
"NT68",0,0,0,0,0,1,1,
"NT70",0,0,0,0,1,1,1,
"NT71",1,0,1,0,0,0,1,"n"
"NT73",1,1,0,1,1,1,1,"n"
"NT74",0,0,0,0,1,0,1,"n"
"NT75",1,1,1,0,1,1,0,"n"
"NT76",0,0,0,0,1,0,0,
"NT77",0,0,0,1,1,1,1,"n"
"NT80",0,0,0,0,1,0,0,
"NT83",1,0,1,0,1,1,1,"n"
"NT84",0,0,0,0,1,0,1,"n"
"NT85",0,0,1,1,1,1,1,"n"
"NT86",1,0,0,0,0,0,1,"n"
"NT87",0,0,1,0,0,0,0,
"NT90",1,0,0,0,0,0,0,"n"
"NT91",0,0,0,0,0,0,1,
"NT92",0,1,0,0,1,1,1,"n"
"NT93",0,0,0,0,1,1,1,"n"
"NT94",0,0,1,1,1,1,1,"n"
"NT95",1,0,0,1,1,1,1,"n"
"NT96",1,0,1,0,1,1,1,"n"
"NU00",0,0,0,0,1,1,1,"n"
"NU01",1,0,0,0,0,0,1,"n"
"NU02",0,0,0,0,1,1,1,"n"
"NU03",1,0,0,1,0,1,0,"n"
"NU04",1,0,1,0,1,1,1,"n"
"NU05",0,0,0,0,1,0,0,"n"
"NU10",1,0,0,0,0,0,1,"n"
"NU11",1,0,1,0,0,0,1,"n"
"NU12",0,0,0,0,0,0,1,
"NU13",1,0,0,0,0,1,1,"n"
"NU14",0,0,0,1,1,0,0,"n"
"NU20",0,0,1,0,1,1,1,"n"
"NU21",0,0,1,1,1,1,1,"n"
"NX05",1,0,1,0,0,0,0,"n"
"NX06",1,0,0,1,1,0,1,"n"
"NX08",0,0,0,0,1,0,0,"n"
"NX15",1,0,1,0,1,0,0,"n"
"NX18",0,0,1,0,1,0,1,"n"
"NX19",0,0,0,0,1,0,1,"n"
"NX25",0,0,0,0,1,0,1,"n"
"NX27",0,0,0,0,0,0,1,
"NX28",0,0,0,0,1,1,0,"n"
"NX29",0,0,0,0,1,0,1,"n"
"NX33",0,0,0,0,0,1,1,
"NX34",0,0,0,0,0,0,1,
"NX37",0,0,0,1,0,1,0,"n"
"NX40",0,0,0,0,1,0,1,"a"
"NX43",0,0,0,0,1,0,1,"n"
"NX44",0,0,0,0,0,0,1,
"NX45",0,0,1,0,1,1,1,"n"
"NX46",0,0,0,0,1,0,1,"n"
"NX48",0,0,0,0,1,0,1,"n"
"NX49",0,0,0,0,0,0,1,
"NX54",0,0,0,0,1,0,1,"n"
"NX55",0,0,0,1,1,0,1,"n"
"NX57",1,0,0,0,0,0,0,"n"
"NX58",1,0,0,0,0,0,0,"n"
"NX59",1,0,0,0,0,0,1,"n"
"NX64",0,0,0,0,1,0,1,"n"
"NX65",1,0,0,0,1,1,0,"n"
"NX66",0,0,0,0,1,0,1,"n"
"NX67",0,0,0,0,1,0,1,"n"
"NX68",1,0,0,0,0,0,1,"n"
"NX69",0,0,0,1,0,0,1,"n"
"NX74",0,0,0,1,1,0,1,"n"
"NX75",0,0,1,1,1,0,1,"n"
"NX76",0,0,0,0,1,0,1,"n"
"NX77",0,0,0,1,0,0,1,"n"
"NX79",0,0,0,0,1,0,1,"n"
"NX85",0,0,0,0,1,1,1,"n"
"NX86",0,0,0,0,1,0,1,"n"
"NX87",0,0,0,0,1,0,0,"n"
"NX88",0,0,0,1,1,1,0,"n"
"NX89",0,0,0,0,1,0,1,"n"
"NX90",0,0,0,1,0,0,0,"n"
"NX91",0,0,0,1,1,1,1,"n"
"NX92",0,0,0,1,1,1,1,"n"
"NX93",0,0,0,1,1,1,1,"n"
"NX95",0,0,0,1,1,0,0,"n"
"NX96",0,0,0,0,1,0,1,"n"
"NX97",1,0,0,1,1,1,1,"n"
"NX98",0,0,1,0,1,1,1,"n"
"NX99",0,0,0,1,0,0,0,"n"
"NY00",0,0,0,1,1,1,1,"n"
"NY01",0,0,0,1,1,1,1,"n"
"NY02",0,0,1,1,1,1,1,"n"
"NY03",0,0,0,1,1,1,1,"n"
"NY04",0,0,0,1,0,1,1,"n"
"NY05",0,0,0,0,0,1,1,
"NY06",0,0,0,1,0,1,1,"n"
"NY07",0,0,0,0,0,0,1,
"NY08",0,0,1,1,0,1,1,"n"
"NY09",0,0,0,0,0,1,0,
"NY10",0,0,0,1,1,0,1,"n"
"NY11",0,0,0,1,1,0,0,"n"
"NY12",0,0,0,1,1,0,1,"n"
"NY13",0,0,0,1,1,1,1,"n"
"NY14",0,0,0,1,1,1,1,"n"
"NY15",0,0,0,1,1,1,1,"n"
"NY16",0,0,0,0,1,1,1,"n"
"NY17",0,0,0,0,1,0,1,"n"
"NY18",0,0,0,0,1,0,1,"n"
"NY19",1,0,0,0,0,0,1,"n"
"NY20",0,0,0,1,1,1,1,"n"
"NY21",0,0,0,1,1,0,1,"n"
"NY22",0,0,0,1,1,1,1,"n"
"NY23",0,0,0,1,1,1,1,"n"
"NY24",0,0,0,1,1,1,1,"n"
"NY25",0,0,0,1,1,1,1,"n"
"NY26",0,0,0,1,1,1,1,"n"
"NY27",0,0,1,0,1,0,1,"n"
"NY28",0,0,0,0,1,0,1,"n"
"NY29",0,0,0,0,0,1,1,
"NY30",0,0,0,1,1,1,1,"n"
"NY31",0,0,0,1,1,0,1,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,0,1,1,1,1,"n"
"NY34",0,0,0,1,1,1,1,"n"
"NY35",0,0,1,1,1,1,1,"n"
"NY36",0,0,0,1,1,1,1,"n"
"NY37",0,0,0,1,1,1,1,"n"
"NY38",0,0,1,0,1,1,1,"n"
"NY40",0,0,0,1,1,1,1,"n"
"NY41",0,0,0,1,1,0,1,"n"
"NY42",0,0,0,1,1,1,1,"n"
"NY43",0,0,0,1,1,0,1,"n"
"NY44",0,0,0,1,1,1,1,"n"
"NY45",0,0,0,1,1,1,1,"n"
"NY46",0,0,0,1,1,1,1,"n"
"NY47",0,0,0,1,1,1,1,"n"
"NY48",0,0,0,1,1,0,1,"n"
"NY50",0,0,0,1,1,1,1,"n"
"NY51",0,0,0,1,1,0,1,"n"
"NY52",0,0,0,1,1,1,1,"n"
"NY53",0,0,0,1,1,1,1,"n"
"NY54",0,0,0,1,1,1,1,"n"
"NY55",0,0,0,1,1,1,1,"n"
"NY56",0,0,0,1,1,1,1,"n"
"NY57",0,0,0,1,1,1,1,"n"
"NY58",0,0,0,1,1,0,1,"n"
"NY59",0,0,0,1,1,0,1,"n"
"NY60",0,0,0,1,1,0,1,"n"
"NY61",0,0,0,1,1,1,1,"n"
"NY62",0,0,1,1,1,1,1,"n"
"NY63",0,0,0,1,0,0,0,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",0,0,0,1,1,1,1,"n"
"NY67",0,0,0,1,1,1,1,"n"
"NY68",0,0,0,0,0,0,1,
"NY69",0,0,0,0,0,0,1,
"NY70",0,0,0,1,1,1,1,"n"
"NY71",0,0,0,1,1,1,1,"n"
"NY72",0,0,0,1,1,0,0,"n"
"NY73",0,0,0,0,1,0,0,"n"
"NY74",0,0,0,1,1,1,1,"n"
"NY75",1,0,0,0,0,1,0,"n"
"NY76",0,0,0,0,1,1,1,"n"
"NY78",0,0,0,0,1,1,1,"n"
"NY79",0,0,0,0,0,0,1,
"NY81",0,0,0,1,0,1,1,"n"
"NY82",0,0,0,0,0,0,1,
"NY83",0,0,0,0,0,0,1,
"NY84",0,0,0,1,1,0,0,"n"
"NY85",1,0,0,0,0,1,1,"n"
"NY86",1,0,0,0,1,1,1,"n"
"NY87",0,0,1,0,1,0,0,"n"
"NY88",0,0,1,0,1,0,1,"n"
"NY89",1,0,0,0,1,0,1,"n"
"NY91",0,0,0,0,0,1,1,
"NY92",1,1,1,1,1,1,1,"n"
"NY93",0,0,1,1,1,1,1,"n"
"NY95",0,0,1,0,1,1,1,"n"
"NY96",1,1,0,0,1,1,1,"n"
"NY97",1,0,0,0,1,1,0,"n"
"NY98",0,0,0,0,0,1,0,
"NY99",0,0,0,0,1,0,0,"n"
"NZ00",0,0,0,0,0,0,1,
"NZ01",0,0,1,1,1,1,1,"n"
"NZ02",0,0,0,1,1,0,1,"n"
"NZ03",0,0,1,1,1,1,1,"n"
"NZ04",0,0,1,1,1,0,1,"n"
"NZ05",1,0,1,1,1,1,1,"n"
"NZ06",0,0,1,1,1,1,1,"n"
"NZ07",1,0,0,0,0,0,1,"n"
"NZ08",0,0,0,0,1,1,1,"n"
"NZ09",0,0,1,0,1,0,0,"n"
"NZ10",0,0,0,0,1,1,1,"n"
"NZ11",0,0,1,1,1,1,1,"n"
"NZ12",0,0,1,1,1,1,1,"n"
"NZ13",0,0,1,1,1,1,1,"n"
"NZ14",0,0,1,1,0,1,1,"n"
"NZ15",0,0,0,1,1,1,1,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ17",1,0,0,0,0,1,1,"n"
"NZ18",1,0,0,0,0,0,1,"n"
"NZ19",1,0,0,0,0,1,1,"n"
"NZ20",0,0,0,1,1,1,1,"n"
"NZ21",0,0,1,1,1,1,1,"n"
"NZ22",0,1,1,1,1,1,1,"n"
"NZ23",0,0,0,1,1,1,1,"n"
"NZ24",0,0,1,1,1,1,1,"n"
"NZ25",0,1,0,1,1,1,1,"n"
"NZ26",1,0,0,1,1,1,1,"n"
"NZ27",1,0,0,0,1,1,1,"n"
"NZ28",0,0,1,1,1,1,1,"n"
"NZ29",0,0,0,0,1,1,1,
"NZ30",0,0,0,1,1,0,1,"n"
"NZ31",0,0,0,1,1,1,1,"n"
"NZ32",0,0,0,1,1,1,1,"n"
"NZ33",0,0,1,1,1,1,1,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",0,0,1,1,1,1,1,"n"
"NZ37",1,0,0,1,1,1,1,"n"
"NZ38",0,0,0,0,1,1,1,"n"
"NZ40",0,0,0,1,1,1,1,"n"
"NZ41",0,0,1,1,1,1,1,"n"
"NZ42",0,0,1,1,1,1,1,"n"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ44",1,0,0,1,1,1,1,"n"
"NZ45",0,0,1,1,1,1,1,"n"
"NZ46",0,0,0,0,0,0,1,
"NZ50",0,0,0,1,1,1,1,
"NZ51",0,0,0,0,1,1,0,"n"
"NZ52",0,0,0,1,1,1,1,"n"
"NZ53",0,0,1,1,0,0,1,"n"
"NZ60",0,0,0,1,1,0,1,
"NZ61",0,0,0,1,1,1,1,"n"
"NZ62",0,0,0,0,1,0,1,"n"
"NZ70",0,0,0,1,1,1,1,
"NZ71",0,0,0,1,1,1,1,"n"
"NZ80",0,0,0,1,1,1,1,"n"
"NZ81",0,0,0,1,1,1,1,"n"
"NZ90",0,0,0,1,1,1,1,
"NZ91",0,0,0,1,1,0,0,
"O02",0,0,0,0,1,1,1,"n"
"O03",0,0,0,0,1,1,1,"n"
"O04",0,0,0,0,1,0,0,"n"
"O05",0,0,0,0,1,0,0,"n"
"O07",0,0,0,0,1,0,0,"n"
"O08",0,0,0,0,1,0,0,"n"
"O09",0,0,0,0,1,0,0,"n"
"O10",0,0,0,0,0,0,1,
"O11",0,0,0,0,0,0,1,
"O12",0,0,0,0,1,0,1,"n"
"O13",0,0,0,0,1,0,1,"n"
"O14",0,0,0,0,1,0,0,"n"
"O15",0,0,0,0,1,0,0,"n"
"O16",1,0,0,0,1,0,0,"n"
"O17",0,0,0,0,1,0,1,"n"
"O20",0,0,0,0,1,0,1,"n"
"O21",0,1,0,0,1,1,1,"n"
"O22",0,0,0,0,1,0,1,"n"
"O23",0,0,0,0,1,0,1,"n"
"O24",0,0,0,0,1,0,1,"n"
"O25",0,0,0,0,1,0,0,"n"
"O30",0,0,0,0,1,0,0,"n"
"Q51",0,0,0,0,0,1,0,
"Q84",1,0,0,0,0,0,0,"n"
"R00",0,0,0,0,0,1,0,
"R04",0,0,0,0,0,0,1,
"R08",0,0,0,0,0,1,0,
"R09",0,0,0,0,0,0,1,
"R12",0,0,0,0,1,0,0,"n"
"R13",0,0,0,0,0,0,1,
"R17",0,0,0,0,0,0,1,
"R18",0,0,0,0,0,1,1,
"R19",0,0,0,0,1,0,1,"n"
"R22",0,0,0,0,0,0,1,
"R24",0,0,0,0,0,1,0,
"R25",0,0,0,1,0,1,1,"n"
"R27",0,0,0,0,1,0,0,"n"
"R28",0,0,0,1,1,0,0,"n"
"R29",0,0,0,1,1,1,1,"n"
"R30",0,0,0,0,0,1,0,
"R34",0,0,0,0,1,1,1,"n"
"R35",1,0,0,1,1,0,1,"n"
"R37",0,0,0,0,1,0,1,"n"
"R38",0,0,0,0,1,1,1,"n"
"R39",0,0,0,1,1,1,1,"n"
"R42",0,0,0,0,0,0,1,
"R44",0,0,0,0,0,1,1,
"R45",1,0,0,0,1,1,1,"n"
"R47",0,0,0,0,1,1,0,
"R49",0,0,0,0,0,0,1,
"R50",0,0,0,0,1,0,0,"n"
"R54",0,0,0,0,0,0,1,
"R55",1,0,0,0,0,1,1,
"R56",0,0,0,0,0,0,1,
"R57",0,0,0,0,0,1,0,
"R58",0,0,0,0,0,1,0,
"R60",0,0,0,0,1,0,0,"n"
"R61",0,0,0,0,0,0,1,
"R64",1,0,0,0,0,0,1,
"R65",0,0,0,0,1,0,1,"n"
"R66",0,0,0,0,1,0,1,"n"
"R67",1,0,0,0,1,0,1,"n"
"R68",0,0,0,0,0,0,1,
"R70",0,0,0,0,1,0,1,"n"
"R71",0,0,0,0,1,1,0,"n"
"R73",0,0,0,0,1,0,0,"n"
"R75",0,0,0,0,1,0,1,"n"
"R76",0,0,0,0,1,0,1,"n"
"R77",0,0,0,0,1,0,1,"n"
"R78",0,0,0,0,1,1,1,"n"
"R80",0,0,0,0,1,1,1,"n"
"R83",0,0,0,0,1,0,1,"n"
"R84",0,0,0,0,1,0,0,"n"
"R85",0,0,0,0,0,0,1,
"R86",0,0,0,0,0,0,1,
"R87",0,1,0,0,1,1,1,"n"
"R88",0,0,0,0,1,0,1,"n"
"R89",0,0,0,0,1,0,1,"n"
"R90",0,0,0,0,1,1,0,"n"
"R91",1,0,0,0,1,0,1,"n"
"R92",0,0,0,0,1,0,1,"n"
"R93",0,0,0,0,0,0,1,
"R94",0,0,0,0,0,0,1,
"R95",0,0,0,0,0,0,1,
"R97",0,0,0,0,1,0,1,"n"
"R98",0,0,0,0,1,0,1,"n"
"R99",0,0,0,0,1,0,1,"n"
"S00",0,0,0,0,1,1,0,"n"
"S01",1,0,0,0,0,0,1,"n"
"S02",0,0,0,0,1,0,1,"n"
"S03",0,0,0,0,1,0,1,"n"
"S04",1,0,0,0,1,1,1,"n"
"S05",0,0,0,0,1,0,1,"n"
"S06",0,0,0,0,1,0,1,"n"
"S07",0,0,0,0,0,0,1,
"S08",0,0,0,0,1,0,1,"n"
"S09",0,0,0,0,1,1,1,"n"
"S10",0,0,0,0,1,1,0,"n"
"S11",1,0,0,0,1,1,1,"n"
"S12",1,1,0,0,1,1,0,"n"
"S13",0,0,0,0,0,0,1,
"S14",0,0,0,0,1,0,1,"n"
"S15",0,0,0,0,1,1,1,"n"
"S16",0,0,0,0,1,0,1,"n"
"S17",0,0,0,0,1,0,1,"n"
"S18",0,0,0,0,1,0,1,"n"
"S19",0,0,0,0,1,1,1,"n"
"S20",0,0,0,0,1,1,1,"n"
"S21",0,0,0,0,0,1,0,
"S22",1,0,0,0,1,1,1,"n"
"S23",1,0,0,0,0,0,1,
"S24",1,0,0,0,0,0,1,"n"
"S25",0,0,0,0,1,0,1,"n"
"S26",0,0,0,0,1,1,1,"n"
"S27",1,0,0,0,0,0,1,"n"
"S28",0,0,0,0,1,0,0,"n"
"S29",0,0,0,0,0,0,1,
"S30",0,0,0,0,1,1,1,"n"
"S31",0,0,0,0,0,1,0,
"S32",0,0,0,0,1,1,1,"n"
"S33",0,0,0,0,1,0,1,"n"
"S34",0,0,0,0,0,0,1,
"S35",0,0,0,0,1,0,1,"n"
"S36",0,0,0,0,0,0,1,
"S37",0,0,0,0,0,0,1,
"S38",0,0,0,0,1,0,1,"n"
"S39",0,0,0,0,1,0,1,"n"
"S40",0,0,0,0,0,1,1,
"S41",0,0,0,0,0,1,1,
"S42",0,0,0,0,1,1,1,"n"
"S43",0,0,0,0,0,1,1,
"S44",0,0,0,0,1,0,1,"n"
"S45",0,0,0,0,1,0,1,"n"
"S46",0,0,0,0,1,1,1,"n"
"S47",0,1,0,0,1,1,1,"n"
"S48",0,0,0,0,1,1,1,"n"
"S49",0,0,0,0,1,1,1,"n"
"S50",0,0,0,0,0,1,1,
"S51",0,0,0,0,1,1,1,"n"
"S52",0,0,0,0,0,0,1,
"S53",0,0,0,0,0,1,1,
"S54",1,0,0,0,1,0,1,"n"
"S55",0,0,0,0,1,1,1,"n"
"S56",0,0,0,0,1,0,1,"n"
"S57",0,0,0,0,1,0,1,"n"
"S58",0,0,0,0,1,0,0,"n"
"S59",0,0,0,0,1,1,0,"n"
"S60",1,1,0,0,0,1,1,
"S61",0,0,1,0,1,1,1,"n"
"S62",0,0,0,0,1,1,1,"n"
"S63",0,0,0,0,1,1,1,"n"
"S64",0,0,0,0,1,0,1,"n"
"S65",0,0,0,0,1,1,1,"n"
"S66",0,0,0,0,1,0,1,"n"
"S67",0,0,0,0,1,1,1,"n"
"S68",0,0,0,0,1,0,1,"n"
"S69",0,0,0,0,1,1,1,"n"
"S70",0,0,0,0,1,1,1,"n"
"S71",0,0,0,0,1,1,1,"n"
"S72",0,0,0,0,1,1,1,"n"
"S73",0,0,0,0,1,1,1,"n"
"S74",0,0,0,0,1,1,1,"n"
"S75",0,0,0,0,1,0,1,
"S76",0,0,0,0,1,1,1,"n"
"S77",0,0,0,0,1,0,1,"n"
"S78",0,0,0,0,0,1,1,
"S79",0,0,0,0,1,1,1,"n"
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,1,0,1,"n"
"S82",0,0,0,0,0,0,1,
"S83",0,0,1,0,1,0,1,"n"
"S84",1,0,1,0,1,1,1,"n"
"S85",0,0,0,0,1,1,1,"n"
"S86",0,0,0,0,1,1,1,"n"
"S87",1,0,0,0,1,0,1,"n"
"S88",0,0,0,0,0,0,1,
"S89",0,0,0,0,1,0,1,
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,1,1,1,"n"
"S92",0,0,0,0,0,1,1,
"S93",0,0,0,0,1,0,1,"n"
"S94",0,0,1,0,1,1,1,"n"
"S95",0,0,1,0,1,1,1,"n"
"S96",0,0,0,0,1,0,1,"n"
"S97",0,0,0,0,0,0,1,
"SC16",1,0,1,0,0,0,0,"a"
"SC26",1,0,0,0,1,0,0,"a"
"SC27",0,0,0,0,1,0,0,"a"
"SC28",0,1,0,1,0,1,0,"a"
"SC37",1,0,0,0,0,0,1,"a"
"SC39",0,0,0,0,0,1,1,
"SC47",0,0,0,0,0,1,1,
"SC48",0,0,0,0,1,0,1,"a"
"SC49",0,0,0,0,1,0,1,"a"
"SD08",0,0,0,1,1,0,0,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD16",0,0,0,1,1,0,1,"n"
"SD17",0,0,0,1,1,1,1,"n"
"SD18",0,0,0,1,1,0,1,"n"
"SD19",0,0,0,1,0,0,1,"n"
"SD20",0,0,0,1,1,1,1,"n"
"SD21",0,0,0,0,1,0,0,
"SD26",0,0,0,1,1,1,1,"n"
"SD27",0,0,0,1,1,1,1,"n"
"SD28",0,0,0,1,1,1,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD30",1,0,0,0,1,1,1,"n"
"SD31",0,1,0,0,1,1,1,"n"
"SD32",0,0,1,1,1,1,1,"n"
"SD33",0,0,1,1,1,1,1,"n"
"SD34",0,0,1,1,1,1,1,"n"
"SD37",0,0,0,1,1,1,1,"n"
"SD38",0,0,0,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD40",0,0,0,1,1,1,1,"n"
"SD41",0,0,0,0,1,1,1,"n"
"SD42",0,0,1,0,1,1,1,"n"
"SD43",0,0,1,0,1,0,1,"n"
"SD44",0,0,1,1,1,0,1,"n"
"SD45",0,0,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,1,"n"
"SD49",0,0,0,1,1,1,1,"n"
"SD50",0,0,0,0,1,1,1,"n"
"SD51",0,0,0,1,1,1,1,"n"
"SD52",0,0,1,1,1,1,1,"n"
"SD53",0,0,1,0,1,1,1,"n"
"SD54",0,0,1,0,1,1,0,"n"
"SD55",0,0,1,1,1,0,1,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,0,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,1,1,1,1,1,"n"
"SD61",0,0,0,1,1,1,1,"n"
"SD62",1,0,0,1,1,1,1,"n"
"SD63",0,0,1,0,1,0,1,"n"
"SD64",0,0,1,0,1,1,1,"n"
"SD65",1,0,1,0,0,1,1,"n"
"SD66",0,0,1,0,1,0,1,"n"
"SD67",0,0,1,1,1,0,1,"n"
"SD68",1,0,1,1,1,0,1,"n"
"SD69",0,0,1,1,1,1,1,"n"
"SD70",0,0,0,1,1,1,1,"n"
"SD71",1,0,0,1,1,1,1,"n"
"SD72",0,0,0,1,1,1,1,"n"
"SD73",0,0,1,1,1,1,1,"n"
"SD74",0,0,1,1,1,1,1,"n"
"SD75",0,0,1,0,1,1,0,"n"
"SD76",0,0,0,0,1,0,0,"n"
"SD77",0,0,0,1,1,1,1,"n"
"SD78",0,0,1,1,1,1,1,"n"
"SD79",0,0,0,1,1,1,1,"n"
"SD80",0,0,0,0,1,1,1,
"SD81",0,0,0,0,1,1,1,
"SD82",0,0,0,0,1,1,0,"n"
"SD83",0,0,0,0,1,1,1,"n"
"SD84",0,0,0,0,1,1,1,"n"
"SD85",0,0,1,0,1,0,1,"n"
"SD86",0,0,0,0,1,0,1,"n"
"SD87",0,0,0,0,1,0,1,"n"
"SD88",0,0,1,0,1,0,0,"n"
"SD89",0,0,0,0,1,0,1,"n"
"SD90",0,0,0,0,1,1,1,"n"
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,1,1,1,1,"n"
"SD94",0,0,0,0,1,1,1,
"SD95",0,0,0,0,1,0,1,"n"
"SD96",0,0,1,1,1,1,1,"n"
"SD97",0,0,0,0,1,1,1,"n"
"SD98",0,0,0,1,1,0,0,"n"
"SD99",0,0,0,1,0,0,1,"n"
"SE00",0,0,0,0,0,0,1,
"SE01",0,0,0,1,1,0,0,"n"
"SE02",0,0,0,1,1,1,1,"n"
"SE03",0,0,0,1,1,1,0,"n"
"SE04",0,0,0,1,1,0,1,"n"
"SE05",0,0,0,1,1,1,1,"n"
"SE06",0,0,0,0,1,0,1,"n"
"SE07",0,0,0,0,0,0,1,
"SE08",0,0,1,0,1,0,1,"n"
"SE09",1,0,1,0,1,0,1,"n"
"SE10",0,0,0,1,1,1,1,"n"
"SE11",0,0,0,1,1,0,1,"n"
"SE12",0,0,0,1,1,1,1,"n"
"SE13",0,0,0,1,1,1,1,"n"
"SE14",0,0,0,1,1,1,1,"n"
"SE15",0,0,0,0,1,1,1,
"SE16",1,0,0,0,1,0,1,"n"
"SE17",0,0,0,0,0,0,1,
"SE18",0,0,0,0,1,1,1,"n"
"SE19",1,0,0,0,0,1,1,"n"
"SE20",0,0,1,1,1,1,1,"n"
"SE21",0,0,0,1,1,1,1,"n"
"SE22",0,0,0,1,1,1,1,"n"
"SE23",0,0,0,1,1,1,1,"n"
"SE24",0,0,0,1,1,0,1,"n"
"SE25",1,0,0,0,1,0,1,"n"
"SE26",0,0,1,0,1,1,1,"n"
"SE27",0,0,0,0,1,1,1,"n"
"SE28",0,0,0,0,1,1,1,"n"
"SE29",0,1,1,0,1,1,1,"n"
"SE30",0,0,0,1,1,1,1,"n"
"SE31",0,0,0,1,1,1,1,"n"
"SE32",0,0,0,1,1,1,1,"n"
"SE33",0,0,0,1,1,1,1,"n"
"SE34",0,0,0,1,1,0,1,"n"
"SE35",0,0,0,0,1,1,1,"n"
"SE36",0,0,0,1,1,1,1,"n"
"SE37",0,0,0,0,1,1,1,"n"
"SE38",0,0,1,0,1,0,0,"n"
"SE39",0,1,0,0,1,1,1,"n"
"SE40",0,0,0,1,1,1,1,"n"
"SE41",0,0,0,1,1,1,1,"n"
"SE42",0,0,0,1,1,1,1,"n"
"SE43",0,0,1,1,1,1,1,"n"
"SE44",0,0,0,1,1,1,1,"n"
"SE45",0,0,0,0,1,0,1,"n"
"SE46",0,0,0,0,1,1,1,"n"
"SE47",0,0,0,1,1,1,1,"n"
"SE48",0,0,0,1,1,1,1,"n"
"SE49",0,0,0,1,1,1,1,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,0,1,1,1,1,"n"
"SE52",0,0,0,1,1,1,1,"n"
