"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK40",0,0,1,0,1,0,1,"n"
"SK41",0,0,1,1,1,0,1,"n"
"SK42",0,0,1,1,1,0,1,"n"
"SK43",0,0,1,1,1,1,1,"n"
"SK44",0,1,1,1,1,1,1,"n"
"SK45",0,0,1,1,1,1,1,"n"
"SK46",0,0,1,1,1,1,1,"n"
"SK47",0,0,0,1,1,1,1,"n"
"SK48",0,0,1,1,1,1,1,"n"
"SK49",0,0,0,1,1,1,1,"n"
"SK50",0,0,1,0,1,1,1,"n"
"SK51",0,0,1,0,1,0,1,"n"
"SK52",0,0,1,1,1,1,1,"n"
"SK53",0,0,1,1,1,1,1,"n"
"SK54",0,0,0,0,1,1,1,"n"
"SK55",0,0,0,0,1,1,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",1,1,0,1,1,1,1,"n"
"SK58",0,0,1,1,0,1,1,"n"
"SK59",1,0,1,1,1,1,1,"n"
"SK60",0,0,1,0,0,0,1,"n"
"SK61",0,0,1,0,1,0,0,"n"
"SK62",1,0,1,0,0,1,0,"n"
"SK63",0,0,1,1,1,1,1,"n"
"SK64",0,0,1,1,1,1,1,"n"
"SK65",0,0,0,0,1,1,1,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK67",0,0,1,1,1,1,1,"n"
"SK68",0,0,0,0,1,1,1,"n"
"SK69",0,0,0,1,1,1,1,"n"
"SK70",0,0,1,0,0,0,1,"n"
"SK71",0,0,0,0,1,1,1,"n"
"SK72",0,0,1,0,1,1,1,"n"
"SK73",0,0,1,1,1,1,1,"n"
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,0,0,1,0,0,"n"
"SK77",0,0,0,0,1,0,0,"n"
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,1,1,1,0,0,"n"
"SK80",0,1,1,0,0,0,1,"n"
"SK81",0,1,1,0,0,0,0,
"SK82",0,0,1,1,1,0,1,"n"
"SK83",0,0,1,1,1,0,1,"n"
"SK84",0,0,1,0,1,1,1,"n"
"SK85",0,0,0,1,1,1,1,"n"
"SK86",0,0,0,0,1,1,1,"n"
"SK87",0,0,0,0,1,1,1,"n"
"SK88",0,0,0,1,1,1,1,"n"
"SK89",0,0,1,0,1,1,1,"n"
"SK90",1,1,1,1,1,1,1,"n"
"SK91",1,1,1,1,1,1,1,"n"
"SK92",0,0,1,1,1,0,1,"n"
"SK93",1,0,1,1,1,0,1,"n"
"SK94",0,1,1,1,1,1,1,"n"
"SK95",0,0,1,1,1,1,1,"n"
"SK96",0,0,1,1,1,1,1,"n"
"SK97",0,0,1,1,1,1,1,"n"
"SK98",0,1,1,1,1,1,1,"n"
"SK99",0,1,1,1,1,1,1,"n"
"SM72",0,0,0,0,1,1,0,"n"
"SM80",0,0,0,0,1,1,1,"n"
"SM90",0,0,0,0,1,0,1,"n"
"SM91",0,0,0,0,1,0,1,"n"
"SN00",0,0,1,1,0,0,1,"n"
"SN10",0,0,1,0,0,1,1,"n"
"SN11",0,0,0,1,1,0,0,"n"
"SN20",0,0,0,0,1,1,0,"n"
"SN30",0,0,0,1,1,1,0,"n"
"SN31",0,0,1,0,0,0,0,"n"
"SN34",0,0,0,1,0,0,0,"n"
"SN40",0,0,1,0,1,1,1,"n"
"SN41",0,0,0,0,0,0,1,
"SN42",0,0,1,0,0,0,0,"n"
"SN50",0,0,0,1,1,1,0,"n"
"SN51",0,0,0,0,1,1,0,"n"
"SN52",0,0,0,0,1,0,0,"n"
"SN56",0,0,0,0,1,0,0,
"SN58",0,0,0,0,1,0,0,"a"
"SN60",0,0,0,1,0,0,0,"n"
"SN61",0,0,1,0,1,1,0,"n"
"SN62",0,0,0,0,1,0,0,"n"
"SN66",0,0,0,0,0,0,1,
"SN69",0,0,0,1,0,0,0,"n"
"SN73",0,0,0,1,1,0,0,"n"
"SN74",0,0,1,0,0,0,0,"n"
"SN84",0,0,1,0,0,0,0,"n"
"SN90",0,0,0,0,1,0,0,"n"
"SO00",0,0,0,0,1,0,0,"n"
"SO05",0,0,0,0,1,0,0,"n"
"SO10",0,0,0,1,1,0,1,"n"
"SO13",0,0,0,0,1,0,0,"n"
"SO14",0,0,0,0,1,0,0,"n"
"SO19",0,0,0,0,1,0,0,"n"
"SO20",0,0,0,1,1,1,0,"n"
"SO21",0,0,0,0,1,0,1,"a"
"SO29",0,0,0,1,0,0,0,"n"
"SO30",1,0,0,1,1,0,0,"n"
"SO34",0,0,0,1,0,0,0,"n"
"SO35",0,0,0,0,1,0,0,"n"
"SO36",0,0,0,0,1,0,0,"n"
"SO37",1,0,1,0,1,0,0,"n"
"SO40",0,0,0,1,0,0,1,"n"
"SO42",0,0,0,1,1,0,0,"n"
"SO43",0,0,0,0,1,0,0,"n"
"SO44",0,0,0,0,1,1,0,"n"
"SO46",0,0,0,0,1,0,0,"n"
"SO47",0,0,0,0,1,0,0,"n"
"SO50",1,0,0,0,1,0,0,"n"
"SO51",0,1,1,1,1,1,1,"n"
"SO53",0,0,0,0,1,0,0,"n"
"SO54",0,0,0,0,1,1,1,"n"
"SO55",0,0,0,0,1,0,1,"n"
"SO56",0,0,0,0,1,1,0,"n"
"SO57",0,0,0,0,1,0,0,"n"
"SO59",1,0,1,1,1,1,0,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",1,0,0,1,0,0,0,"n"
"SO62",0,0,0,0,1,1,0,"n"
"SO63",0,0,1,0,1,0,0,"n"
"SO64",0,0,0,0,1,0,0,"n"
"SO68",0,0,0,0,1,0,0,"n"
"SO69",0,0,1,1,0,0,0,"n"
"SO70",0,0,0,1,1,0,0,"n"
"SO71",0,0,0,1,0,0,0,"n"
"SO73",1,0,1,0,1,0,1,"n"
"SO74",1,0,1,1,1,1,1,"n"
"SO75",0,0,0,1,1,0,0,"n"
"SO76",0,0,0,1,0,0,0,"n"
"SO77",1,0,0,0,1,0,0,"n"
"SO78",0,0,1,1,0,1,0,"n"
"SO79",0,0,0,0,1,0,0,"n"
"SO80",0,0,1,1,1,0,1,"n"
"SO81",0,0,1,1,1,1,1,"n"
"SO82",0,0,0,1,1,0,0,"n"
"SO83",0,0,0,1,1,0,0,"n"
"SO84",0,0,0,1,0,1,1,"n"
"SO85",0,0,0,1,1,0,0,"n"
"SO86",0,0,0,1,0,0,0,
"SO87",1,1,0,1,1,1,1,"n"
"SO88",0,0,0,0,1,1,1,"n"
"SO89",1,0,1,0,1,1,0,"n"
"SO90",0,0,1,1,0,0,1,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,1,1,1,1,1,"n"
"SO93",1,1,1,1,1,1,1,"n"
"SO94",0,0,0,1,1,1,0,"n"
"SO96",0,0,0,0,1,1,1,"n"
"SO97",0,0,0,0,1,0,0,"n"
"SO98",0,1,1,1,1,1,1,"n"
"SO99",1,0,1,1,1,1,1,"n"
"SP00",0,0,1,1,1,1,1,"n"
"SP01",0,0,1,1,1,1,1,"n"
"SP02",0,0,1,1,0,0,0,"n"
"SP03",0,0,1,1,1,1,0,"n"
"SP04",0,0,0,1,1,1,0,"n"
"SP05",0,0,1,0,0,0,0,"n"
"SP07",0,0,0,0,1,1,0,"n"
"SP08",0,0,1,0,1,1,1,"n"
"SP09",0,0,1,1,1,1,1,"n"
"SP10",0,0,1,1,1,0,1,"n"
"SP11",1,0,0,1,1,0,1,"n"
"SP12",0,0,1,1,1,1,1,"n"
"SP13",1,0,1,1,1,1,1,"n"
"SP14",1,0,0,1,1,0,1,"n"
"SP15",0,0,1,0,1,0,1,"n"
"SP16",0,0,1,0,1,0,0,"n"
"SP17",0,0,1,0,1,0,0,"n"
"SP18",0,0,1,0,1,1,1,"n"
"SP19",0,0,1,0,1,1,1,"n"
"SP20",0,0,1,1,1,1,1,"n"
"SP21",0,1,1,1,1,1,1,"n"
"SP22",0,0,1,0,1,1,1,"n"
"SP23",1,0,1,1,0,0,0,"n"
"SP24",0,0,0,0,1,0,0,"n"
"SP25",0,0,0,0,1,0,0,"n"
"SP26",0,0,1,0,1,0,1,"n"
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,1,1,1,"n"
"SP29",0,0,1,0,1,1,1,"n"
"SP30",0,0,1,0,1,1,1,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,1,1,"n"
"SP33",0,0,1,1,1,1,0,"n"
"SP34",0,0,1,0,1,1,1,"n"
"SP35",0,0,1,0,1,0,0,"n"
"SP36",0,0,1,0,1,0,1,"n"
"SP37",0,0,1,0,1,0,0,"n"
"SP38",0,0,1,0,1,0,1,"n"
"SP39",0,0,1,0,1,0,1,"n"
"SP40",0,0,1,1,1,1,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,1,1,"n"
"SP43",0,0,1,1,0,0,0,"n"
"SP44",0,0,1,1,0,1,1,"n"
"SP45",0,0,0,0,1,0,1,"n"
"SP46",0,0,1,0,1,0,1,"n"
"SP47",1,0,1,0,0,0,0,"n"
"SP49",0,0,1,0,0,0,1,"n"
"SP50",0,0,1,1,1,1,1,"n"
"SP51",0,0,1,1,1,0,1,"n"
"SP52",0,0,1,1,1,1,1,"n"
"SP53",0,0,1,0,1,1,1,"n"
"SP54",0,0,0,0,1,1,1,"n"
"SP55",0,0,0,0,0,0,1,
"SP56",0,0,0,0,1,0,0,"n"
"SP57",0,1,1,0,1,0,1,"n"
"SP58",0,0,1,1,0,0,1,"n"
"SP59",0,0,1,0,1,1,1,"n"
"SP60",0,0,1,1,0,0,0,"n"
"SP61",0,0,0,1,1,0,1,"n"
"SP62",0,0,1,1,1,1,1,"n"
"SP63",0,0,1,0,1,1,1,"n"
"SP64",0,0,0,0,1,0,0,"n"
"SP66",0,0,0,0,1,1,0,"n"
"SP67",0,0,0,0,1,0,0,"n"
"SP68",0,0,0,0,1,0,1,"n"
"SP69",0,0,1,1,1,0,0,"n"
"SP70",0,0,1,1,1,1,1,"n"
"SP71",0,1,0,1,1,1,1,"n"
"SP72",0,0,0,0,1,0,0,"n"
"SP73",0,0,1,1,0,0,0,"n"
"SP74",0,0,0,1,1,1,1,"n"
"SP75",0,0,0,0,1,1,1,"n"
"SP76",1,0,0,0,1,1,1,"n"
"SP77",0,0,0,0,1,0,0,"n"
"SP78",0,0,0,1,1,0,1,"n"
"SP80",0,1,1,1,1,1,1,"n"
"SP81",0,0,1,1,1,1,1,"n"
"SP82",0,0,0,0,1,0,1,"n"
"SP83",0,0,1,1,1,1,1,"n"
"SP84",0,0,0,1,1,1,1,"n"
"SP85",0,0,1,1,1,1,0,"n"
"SP86",0,0,0,0,1,0,0,"n"
"SP87",0,0,0,1,1,0,1,"n"
"SP88",0,0,0,0,1,1,1,"n"
"SP89",0,1,1,0,1,0,1,"n"
"SP90",0,1,1,1,1,0,1,"n"
"SP91",1,1,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",0,0,1,1,1,1,0,"n"
"SP94",0,0,0,1,0,0,0,
"SP95",0,0,1,1,1,0,0,"n"
"SP96",0,0,1,1,1,1,1,"n"
"SP97",0,0,0,0,1,1,1,"n"
"SP98",0,0,0,0,1,1,1,"n"
"SP99",0,1,1,0,1,1,1,"n"
"SR99",1,0,1,1,1,1,1,"n"
"SS09",1,0,1,0,1,0,0,"n"
"SS19",1,0,1,0,1,1,0,"n"
"SS20",0,0,1,0,0,0,0,"n"
"SS42",1,0,0,1,0,0,0,"n"
"SS43",0,0,1,0,1,0,0,"n"
"SS48",0,0,1,1,1,1,1,"n"
"SS49",0,0,1,1,1,1,1,"n"
"SS53",0,0,1,1,1,0,0,"n"
"SS58",1,0,1,1,0,0,0,"n"
"SS59",0,0,0,1,1,1,1,"n"
"SS60",1,0,0,0,0,0,0,"n"
"SS61",0,0,1,1,1,0,0,"a"
"SS68",0,0,1,1,0,0,1,"n"
"SS69",0,0,1,1,1,1,1,"n"
"SS78",0,0,0,1,1,1,1,"n"
"SS79",0,0,0,0,1,1,1,"n"
"SS87",0,0,1,1,1,0,1,"n"
"SS88",0,0,1,0,0,0,0,"n"
"SS89",0,0,0,0,1,0,0,"n"
"SS93",0,0,0,1,0,0,0,"a"
"SS94",0,0,0,0,1,0,1,"n"
"SS98",0,0,0,0,1,0,0,"n"
"ST00",0,0,0,0,1,0,0,"n"
"ST04",0,0,1,0,1,1,0,"n"
"ST06",0,0,0,1,0,0,1,
"ST07",0,0,0,0,0,0,1,
"ST08",0,0,0,0,1,0,0,"n"
"ST10",0,0,0,0,0,0,1,
"ST11",0,0,0,1,0,1,0,"n"
"ST12",0,0,0,0,1,0,0,"n"
"ST14",0,0,0,1,0,0,0,"n"
"ST16",0,0,1,0,0,0,0,"n"
"ST17",0,0,0,0,1,1,1,"n"
"ST18",0,0,0,1,1,0,0,"n"
"ST19",0,0,0,0,0,0,1,
"ST22",0,0,1,1,0,0,1,"n"
"ST23",0,0,0,1,0,0,0,"n"
"ST24",0,0,1,0,1,0,1,"n"
"ST25",0,0,0,0,1,1,1,"n"
"ST27",0,0,1,0,1,1,1,"n"
"ST28",1,0,0,1,0,0,0,"n"
"ST29",0,0,0,1,1,0,0,"n"
"ST30",0,0,0,0,1,0,0,"n"
"ST31",0,0,0,0,1,0,0,"n"
"ST32",0,0,0,0,1,0,1,"n"
"ST33",0,0,0,0,1,0,0,"n"
"ST34",0,0,1,0,1,0,0,"n"
"ST35",0,0,1,0,1,0,1,"n"
"ST36",0,0,1,0,1,0,0,"n"
"ST37",0,0,0,0,1,0,0,"n"
"ST38",1,0,0,1,1,1,1,"n"
"ST39",0,0,0,1,0,0,0,"n"
"ST41",1,0,0,0,0,0,0,"n"
"ST42",0,0,0,0,0,0,1,
"ST43",0,0,1,0,1,0,0,"n"
"ST44",0,0,0,0,1,0,0,"n"
"ST45",0,0,1,0,1,1,1,"n"
"ST46",0,0,0,0,1,0,0,"n"
"ST47",0,0,1,0,1,0,1,"n"
"ST48",1,0,0,1,1,1,1,"n"
"ST49",0,0,0,1,0,0,0,
"ST51",0,0,0,0,1,0,0,"n"
"ST52",0,0,1,0,1,1,1,"n"
"ST53",1,0,0,0,0,0,1,"n"
"ST54",0,0,0,0,1,0,1,"n"
"ST56",0,0,1,0,1,0,1,"n"
"ST57",0,0,1,1,1,1,1,"n"
"ST58",0,0,0,0,0,1,1,
"ST59",1,0,0,0,1,0,0,"n"
"ST61",0,0,1,0,0,0,0,"n"
"ST62",0,0,0,0,1,0,0,"n"
"ST63",0,0,1,0,1,0,1,"n"
"ST64",0,0,1,0,1,0,0,"n"
"ST65",0,0,1,0,1,1,1,"n"
"ST66",0,0,0,0,1,0,0,"n"
"ST67",0,0,1,1,1,1,0,"n"
"ST68",0,0,1,0,1,0,0,"n"
"ST69",0,0,0,0,1,1,0,"n"
"ST70",0,0,0,0,1,0,0,"n"
"ST72",0,0,1,0,0,0,0,"n"
"ST73",0,0,1,0,0,0,0,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST75",0,0,1,0,1,1,1,"n"
"ST76",0,0,1,1,1,1,1,"n"
"ST77",0,0,1,1,1,1,1,"n"
"ST78",0,0,1,1,0,1,1,"n"
"ST79",0,0,1,1,1,1,1,"n"
"ST80",0,1,0,0,1,1,1,"n"
"ST81",0,1,0,1,1,0,1,"n"
"ST82",0,0,0,0,1,0,0,"n"
"ST83",0,1,1,1,1,0,1,"n"
"ST84",0,0,1,1,1,0,1,"n"
"ST85",0,0,1,1,1,0,1,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,1,1,1,0,1,"n"
"ST89",0,0,1,1,0,0,0,"n"
"ST90",0,1,1,1,1,1,1,"n"
"ST91",0,1,1,1,1,1,1,"n"
"ST92",0,0,1,1,1,0,1,"n"
"ST93",0,0,1,1,1,1,1,"n"
"ST94",0,0,1,1,1,1,1,"n"
"ST95",0,0,1,1,1,0,1,"n"
"ST96",0,0,0,1,1,0,1,"n"
"ST97",0,0,0,1,1,1,1,"n"
"ST98",0,0,1,1,1,0,1,"n"
"ST99",0,0,1,1,1,1,1,"n"
"SU00",0,1,0,0,1,1,1,"n"
"SU01",0,1,1,1,1,1,1,"n"
"SU02",0,1,1,1,1,1,1,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU04",0,0,1,1,1,1,1,"n"
"SU05",0,0,1,1,1,0,1,"n"
"SU06",0,0,1,1,1,1,1,"n"
"SU07",0,0,1,1,1,0,1,"n"
"SU08",0,0,1,1,1,0,0,"n"
"SU09",0,0,0,1,1,0,1,"n"
"SU10",0,0,1,0,1,1,1,"n"
"SU11",0,1,1,1,1,1,0,"n"
"SU12",0,0,1,1,1,1,1,"n"
"SU13",0,0,1,1,1,1,1,"n"
"SU14",0,0,1,1,1,1,1,"n"
"SU15",0,0,1,1,1,1,1,"n"
"SU16",0,0,1,1,1,0,1,"n"
"SU17",0,0,1,1,1,1,1,"n"
"SU18",0,0,1,1,1,0,1,"n"
"SU19",0,0,1,1,0,1,1,"n"
"SU20",0,1,0,0,0,0,0,
"SU21",0,1,0,1,1,0,0,"n"
"SU22",0,1,1,1,1,1,1,"n"
"SU23",0,0,1,1,1,1,1,"n"
"SU24",1,0,1,1,1,1,1,"n"
"SU25",0,0,1,1,1,1,1,"n"
"SU26",0,0,1,1,1,1,0,"n"
"SU27",0,0,1,1,1,0,1,"n"
"SU28",0,0,1,1,1,1,1,"n"
"SU29",0,0,1,0,1,1,1,"n"
"SU30",0,1,1,0,0,0,0,"n"
"SU31",0,0,1,0,1,1,1,"n"
"SU32",0,1,1,0,1,1,1,"n"
"SU33",1,1,1,1,1,1,1,"n"
"SU34",1,0,1,0,1,1,1,"n"
"SU35",1,1,1,1,1,1,1,"n"
"SU36",0,0,1,1,1,1,1,"n"
"SU37",0,0,1,1,1,1,1,"n"
"SU38",0,0,1,1,1,0,1,"n"
"SU39",0,0,1,0,1,1,1,"n"
"SU40",0,0,0,0,0,1,1,
"SU41",0,1,0,0,1,1,1,"n"
"SU42",1,1,1,0,1,1,1,"n"
"SU43",1,0,1,1,1,1,1,"n"
"SU44",1,1,1,0,1,1,1,"n"
"SU45",1,1,1,1,1,1,1,"n"
"SU46",0,1,1,0,1,0,0,"n"
"SU47",0,0,1,0,1,0,1,"n"
"SU48",0,0,1,0,1,0,1,"n"
"SU49",0,0,1,1,1,0,1,"n"
"SU50",0,1,1,0,1,1,0,"n"
"SU51",0,1,1,1,1,1,1,"n"
"SU52",0,1,1,1,1,1,1,"n"
"SU53",1,1,1,1,1,1,1,"n"
"SU54",0,1,1,1,1,1,1,"n"
"SU55",1,0,1,1,1,1,1,"n"
"SU56",0,0,1,1,1,1,1,"n"
"SU57",0,0,1,0,1,0,1,"n"
"SU58",0,0,1,1,1,1,1,"n"
"SU59",0,0,1,1,1,0,1,"n"
"SU60",0,1,1,1,1,1,1,"n"
"SU61",0,1,1,0,1,1,1,"n"
"SU62",0,1,1,1,1,1,1,"n"
"SU63",0,1,1,0,1,1,1,"n"
"SU64",0,1,1,1,1,1,1,"n"
"SU65",1,1,1,1,1,1,1,"n"
"SU66",0,0,1,0,1,0,0,"n"
"SU67",1,0,1,1,1,1,1,"n"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",1,1,1,1,1,1,1,"n"
"SU70",0,0,0,0,1,1,1,"n"
"SU71",0,1,1,1,1,1,1,"n"
"SU72",0,1,1,0,1,1,1,"n"
"SU73",0,1,1,0,1,1,1,"n"
"SU74",0,1,1,0,1,1,1,"n"
"SU75",0,1,1,0,1,1,0,"n"
"SU76",0,0,1,0,1,0,1,"n"
"SU77",0,0,1,1,1,1,1,"n"
"SU78",1,0,1,1,1,1,1,"n"
"SU79",0,1,1,1,1,1,1,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,0,1,0,1,1,1,"n"
"SU82",0,0,1,0,0,1,0,"n"
"SU83",0,1,1,0,0,1,1,"n"
"SU84",0,0,1,1,1,1,1,"n"
"SU85",0,1,1,1,1,0,1,"n"
"SU86",0,0,1,0,1,0,1,"n"
"SU87",0,0,1,0,1,0,0,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",1,1,1,1,1,1,1,"n"
"SU90",0,0,1,1,1,1,1,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU93",1,0,0,0,0,0,0,"n"
"SU94",0,0,1,0,1,1,1,"n"
"SU95",0,0,1,0,1,0,0,"n"
"SU96",0,1,1,0,1,1,1,"n"
"SU97",0,0,1,0,1,0,1,"n"
"SU98",0,0,1,1,1,0,1,"n"
"SU99",0,0,1,1,1,1,1,"n"
"SV80",0,1,0,1,1,1,0,"n"
"SV91",1,1,1,0,0,0,0,"n"
"SW32",1,0,0,0,0,1,0,"n"
"SW33",0,0,0,0,1,0,0,"n"
"SW43",1,0,0,0,0,0,1,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",1,0,1,1,1,1,1,"n"
"SW61",0,0,1,0,0,0,0,"n"
"SW62",1,0,1,0,1,0,0,"n"
"SW63",0,0,1,0,0,1,0,"n"
"SW64",1,0,1,1,1,1,1,"n"
"SW71",1,0,0,1,1,0,0,"n"
"SW72",0,0,1,0,1,0,0,"n"
"SW73",1,0,0,0,1,1,0,"n"
"SW74",1,0,1,0,0,1,1,"n"
"SW75",1,0,1,1,0,1,0,"n"
"SW76",0,0,1,1,0,0,0,"n"
"SW82",0,0,0,0,0,1,1,
"SW83",1,0,1,1,1,0,1,"n"
"SW84",1,0,1,0,0,1,0,"n"
"SW85",0,0,0,0,0,1,1,
"SW86",1,0,0,0,0,0,1,"n"
"SW87",1,0,1,1,1,1,0,"n"
"SW94",1,0,1,0,0,0,0,"n"
"SW95",0,0,1,1,1,0,0,"n"
"SW97",1,0,1,0,1,0,1,"n"
"SW98",0,0,0,1,0,0,0,"n"
"SX04",1,0,1,0,1,1,0,"n"
"SX05",1,0,1,1,0,1,0,"n"
"SX07",0,0,0,0,0,1,0,
"SX08",1,0,0,0,1,0,0,"n"
"SX15",1,0,0,0,1,0,0,"n"
"SX16",1,0,0,0,0,0,0,
"SX25",1,0,0,0,1,0,0,"n"
"SX26",1,0,0,1,0,0,0,"n"
"SX35",1,0,0,1,1,0,0,"n"
"SX36",0,0,0,0,1,0,0,"n"
"SX38",1,0,0,0,0,0,0,"n"
"SX44",0,0,0,0,1,0,1,"n"
"SX45",0,0,0,1,1,0,0,"n"
"SX46",0,0,1,0,1,0,0,"n"
"SX47",0,0,0,0,1,0,0,"n"
"SX54",1,0,1,0,0,0,0,"n"
"SX55",0,0,1,0,1,1,0,"n"
"SX56",0,0,0,0,1,0,0,"n"
"SX64",0,0,1,0,0,0,0,"n"
"SX65",1,0,0,0,0,0,0,"n"
"SX73",0,0,1,0,1,0,0,"n"
"SX74",1,0,0,0,0,0,0,"n"
"SX79",0,0,0,1,0,0,0,
"SX84",0,0,1,0,1,1,0,"n"
"SX85",1,0,0,1,0,0,0,"n"
"SX86",0,0,0,1,1,0,0,"n"
"SX87",1,0,0,1,0,0,0,"n"
"SX88",1,0,0,0,0,0,0,"n"
"SX95",1,0,0,1,1,0,0,"n"
"SX96",0,0,1,0,1,0,0,"n"
"SX98",0,0,0,1,1,1,0,"n"
"SX99",0,0,0,1,1,1,0,"n"
"SY08",0,0,1,1,0,0,0,"n"
"SY09",0,0,0,1,0,0,0,"n"
"SY18",1,0,1,1,0,0,0,"n"
"SY19",1,0,0,1,0,0,0,"n"
"SY28",0,0,0,0,0,0,1,
"SY29",1,0,1,1,0,0,0,"n"
"SY39",0,0,0,1,0,0,0,
"SY59",0,0,0,0,1,0,1,"n"
"SY67",0,1,0,1,1,0,1,"n"
"SY68",0,1,1,0,1,1,1,"n"
"SY69",0,1,0,0,1,0,1,"n"
"SY77",0,1,0,0,0,0,0,
"SY78",0,1,1,1,1,0,1,"n"
"SY79",0,1,0,0,1,0,1,"n"
"SY88",0,1,0,1,1,1,0,"n"
"SY89",0,1,0,0,1,1,0,"n"
"SY97",0,0,0,0,0,1,0,
"SY98",0,0,0,0,0,1,0,
"SY99",0,1,0,0,1,0,0,"n"
"SZ07",0,0,0,0,0,1,0,
"SZ08",0,1,0,1,1,1,1,"n"
"SZ09",0,0,1,0,1,0,1,"n"
"SZ19",1,1,0,0,1,1,1,"n"
"SZ28",0,0,0,0,1,1,1,"n"
"SZ29",0,1,0,1,1,1,0,"n"
"SZ38",0,0,1,0,1,1,1,"n"
"SZ39",0,0,1,0,1,0,1,"n"
"SZ47",0,0,0,0,1,0,1,"n"
"SZ48",0,0,1,0,1,1,1,"n"
"SZ49",0,1,1,0,0,0,0,"n"
"SZ57",0,0,0,0,1,1,1,"n"
"SZ58",0,0,1,1,1,1,1,"n"
"SZ59",0,0,1,1,1,1,1,"n"
"SZ68",0,0,1,0,1,0,1,"n"
"SZ69",0,0,1,0,1,1,1,"n"
"SZ79",0,0,0,0,1,1,0,"n"
"SZ89",0,0,1,0,1,0,1,"n"
"SZ99",0,0,0,0,1,0,0,"n"
"T04",0,0,0,0,0,0,1,
"T13",1,0,0,0,1,1,1,"a"
"T38",1,0,0,0,0,0,0,"a"
"T39",1,0,0,0,0,0,0,"a"
"TA00",0,0,1,0,1,0,1,"n"
"TA01",0,1,1,1,1,0,1,"n"
"TA02",0,0,1,1,1,1,1,"n"
"TA03",0,0,1,1,1,1,1,"n"
"TA04",0,0,0,1,1,1,0,"n"
"TA05",0,0,0,1,1,0,0,"n"
"TA06",0,0,0,1,1,0,1,"n"
"TA07",0,0,1,1,1,1,1,"n"
"TA08",1,0,0,0,1,1,1,"n"
"TA09",1,0,0,0,1,0,0,"n"
"TA10",1,0,1,1,1,1,1,"n"
"TA11",0,0,1,0,1,0,1,"n"
"TA12",0,0,1,1,1,1,1,"n"
"TA13",0,0,1,1,1,1,1,"n"
"TA14",0,0,0,0,1,0,0,"n"
"TA15",0,0,0,0,0,1,1,
"TA16",0,0,0,1,1,1,0,"n"
"TA17",0,0,0,1,0,0,1,"n"
"TA20",0,0,1,0,1,0,1,"n"
"TA21",0,0,1,1,1,1,1,"n"
"TA22",0,0,0,1,1,0,1,"n"
"TA23",0,0,0,1,0,0,0,"n"
"TA24",0,0,0,1,1,0,1,"n"
"TA27",0,0,0,0,0,0,1,
"TA30",0,0,1,1,0,1,1,"n"
"TA31",0,0,0,0,1,0,1,"n"
"TA32",0,0,0,0,1,0,1,"n"
"TA41",0,0,1,1,1,0,1,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",1,1,1,1,1,1,1,"n"
"TF02",0,0,1,1,1,0,1,"n"
"TF03",0,0,1,0,1,0,1,"n"
"TF04",0,0,1,1,1,1,1,"n"
"TF05",0,1,1,1,1,1,1,"n"
"TF06",0,0,1,1,1,1,1,"n"
"TF07",0,0,1,1,1,1,1,"n"
"TF08",0,0,1,0,1,0,0,"n"
"TF09",1,0,0,1,0,0,1,"n"
"TF10",1,0,1,1,1,1,1,"n"
"TF11",0,0,1,1,1,0,1,"n"
"TF12",0,0,0,0,1,0,1,"n"
"TF13",0,0,0,0,0,0,1,
"TF14",0,0,1,0,1,0,1,"n"
"TF15",0,0,1,0,1,0,0,"n"
"TF16",0,0,1,1,1,1,1,"n"
"TF17",0,0,0,0,1,1,1,"n"
"TF18",0,0,0,0,1,0,0,"n"
"TF19",0,0,1,1,1,1,1,"n"
"TF20",0,0,0,1,1,1,1,
"TF21",1,0,1,0,0,0,1,"n"
"TF22",0,0,0,0,1,1,1,"n"
"TF24",0,0,1,1,1,0,1,"n"
"TF25",1,0,1,0,0,1,0,"n"
"TF26",1,0,1,1,1,1,0,"n"
